9.2174,0.75026,1.7507,3.177,0.54775,3.2237,1.0723,5.5582,NaN,NaN,NaN,1.1661,NaN,1.3243,NaN,1.9595,NaN,11.635,NaN,NaN,NaN,NaN,NaN,3.3811,0.4718,0.73347,8.4704,2.2867,NaN,NaN,NaN,4.4554,1.501,1.4091,2.0895,6.5469,NaN,NaN,NaN,5.4931,1.7439,NaN,NaN,NaN,0.72839,NaN,NaN,1.8855,NaN,2.064,2.0263,NaN,3.5185,NaN,3.794,1.288,4.6481,1.9948,2.4309,0.86452,5.827,1.3708,NaN,NaN,NaN,NaN,2.2096,NaN,2.3638,NaN,NaN,NaN,NaN,NaN,NaN,1.7806,NaN,1.2139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0544,0.74619,1.9949,5.3626,4.2217,3.2776,5.639,3.5506,2.9803,NaN
5.9924,1.6237,0.33723,1.9732,1.4554,2.2789,1.6242,1.6702,NaN,NaN,NaN,0.56329,NaN,1.518,NaN,1.1851,NaN,2.5755,NaN,NaN,NaN,NaN,NaN,3.3698,2.1327,1.757,1.3246,0.3497,NaN,NaN,NaN,0.9864,0.90208,2.8867,0.24503,1.4916,NaN,NaN,NaN,4.4373,1.7278,NaN,NaN,NaN,0.45565,NaN,NaN,3.0588,NaN,1.0066,0.65611,NaN,1.8977,NaN,1.3161,0.83303,2.1767,2.4832,1.9669,3.3456,2.0962,2.972,NaN,NaN,NaN,NaN,2.1635,NaN,0.46742,NaN,NaN,NaN,NaN,NaN,NaN,1.9679,NaN,1.2862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.563,1.334,2.5285,0.9455,2.6426,2.9429,2.5016,2.8605,2.1279,NaN
6.7238,3.8973,0.38592,1.6135,6.1697,1.8954,2.4778,4.7548,NaN,NaN,NaN,4.9406,NaN,1.8816,NaN,0.92342,NaN,1.6053,NaN,NaN,NaN,NaN,NaN,1.7006,3.1674,1.698,0.94598,1.8017,NaN,NaN,NaN,0.49408,1.1367,1.7976,3.685,2.4173,NaN,NaN,NaN,4.948,2.721,NaN,NaN,NaN,2.3904,NaN,NaN,1.4058,NaN,4.3807,2.0837,NaN,1.5361,NaN,3.1299,3.4219,3.7854,1.6516,2.8477,2.6101,4.8332,3.9986,NaN,NaN,NaN,NaN,4.2724,NaN,1.9355,NaN,NaN,NaN,NaN,NaN,NaN,0.83494,NaN,1.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1462,1.5977,3.1047,7.8957,1.2432,1.7529,1.5464,0.29205,1.5154,NaN
3.5359,3.9668,0.31536,1.9478,5.589,1.1765,2.3249,4.7705,NaN,NaN,NaN,1.2501,NaN,3.6028,NaN,1.7169,NaN,5.067,NaN,NaN,NaN,NaN,NaN,2.6634,3.3051,2.0333,3.9652,4.824,NaN,NaN,NaN,0.96103,2.1872,2.5407,0.74905,1.6245,NaN,NaN,NaN,6.5768,0.97391,NaN,NaN,NaN,1.2103,NaN,NaN,1.3445,NaN,1.5176,3.1826,NaN,1.689,NaN,2.1622,1.9882,2.1804,1.6922,2.7174,3.17,0.67282,3.4175,NaN,NaN,NaN,NaN,2.5637,NaN,1.6398,NaN,NaN,NaN,NaN,NaN,NaN,0.92805,NaN,0.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4965,2.1439,2.9098,1.673,1.0398,1.8804,1.5628,0.87691,2.177,NaN
6.5122,11.01,7.8275,2.7837,2.0451,1.1155,2.8387,5.3748,NaN,NaN,NaN,3.8941,NaN,8.4153,NaN,8.4163,NaN,5.5068,NaN,NaN,NaN,NaN,NaN,7.0746,9.9265,1.1046,5.9227,11.101,NaN,NaN,NaN,6.2066,7.3529,8.836,7.2299,8.8307,NaN,NaN,NaN,6.0127,5.5926,NaN,NaN,NaN,10.216,NaN,NaN,8.3065,NaN,8.7684,10.045,NaN,7.9627,NaN,7.4398,5.2889,5.8723,4.5529,14.812,15.824,3.2299,7.3394,NaN,NaN,NaN,NaN,4.3455,NaN,6.1825,NaN,NaN,NaN,NaN,NaN,NaN,7.0136,NaN,10.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0162,10.852,10.225,9.3996,6.909,12.6,9.6584,3.1973,8.7345,NaN
3.1362,1.0193,1.7982,2.3278,1.0071,3.6597,3.8853,4.1377,NaN,NaN,NaN,3.5691,NaN,4.2033,NaN,2.7939,NaN,5.3023,NaN,NaN,NaN,NaN,NaN,2.3951,3.9111,1.2646,5.3793,3.7366,NaN,NaN,NaN,6.0851,3.8067,1.7874,6.7462,2.3292,NaN,NaN,NaN,1.8907,3.1522,NaN,NaN,NaN,1.4482,NaN,NaN,1.9549,NaN,3.4263,2.2366,NaN,4.1428,NaN,4.1765,1.7613,5.33,1.5835,2.5469,5.7787,2.0612,1.0006,NaN,NaN,NaN,NaN,2.7696,NaN,4.7919,NaN,NaN,NaN,NaN,NaN,NaN,2.8232,NaN,4.3538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.213,0.88999,3.0382,4.9468,2.1226,1.5034,3.0622,2.6731,1.9743,NaN
3.0556,1.4287,1.4117,3.2705,6.3326,1.4781,5.3385,3.9065,NaN,NaN,NaN,2.9744,NaN,1.5817,NaN,0.49344,NaN,2.3317,NaN,NaN,NaN,NaN,NaN,3.2128,2.8231,2.1666,2.7234,4.576,NaN,NaN,NaN,0.83122,1.731,2.9787,2.7769,2.3149,NaN,NaN,NaN,3.0462,1.6832,NaN,NaN,NaN,1.8417,NaN,NaN,0.85008,NaN,4.323,0.52199,NaN,5.2091,NaN,2.5762,4.2993,3.7845,2.7834,2.2563,2.1924,1.2082,2.6205,NaN,NaN,NaN,NaN,0.93505,NaN,1.7817,NaN,NaN,NaN,NaN,NaN,NaN,1.1933,NaN,5.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2764,0.99359,2.2978,2.2551,0.31317,1.5776,1.381,1.9508,2.3456,NaN
2.2958,0.13616,2.5377,1.4918,3.8189,0.79847,2.7192,3.6852,NaN,NaN,NaN,1.9458,NaN,1.6758,NaN,1.3971,NaN,1.8695,NaN,NaN,NaN,NaN,NaN,1.876,4.5731,1.5713,3.7397,2.0707,NaN,NaN,NaN,0.16768,1.41,1.8346,2.176,4.5399,NaN,NaN,NaN,4.9927,1.0219,NaN,NaN,NaN,3.9953,NaN,NaN,0.69851,NaN,4.9683,1.911,NaN,2.4608,NaN,2.3993,5.7632,1.1729,3.3832,0.53975,1.9843,2.0843,3.08,NaN,NaN,NaN,NaN,4.2163,NaN,3.6561,NaN,NaN,NaN,NaN,NaN,NaN,1.8633,NaN,3.6015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0756,0.30154,1.6417,5.771,1.4462,3.9348,2.2556,1.4708,2.5544,NaN
3.7884,1.0503,2.1064,0.67362,3.5339,2.5742,0.95284,0.87912,NaN,NaN,NaN,1.6696,NaN,1.663,NaN,0.81589,NaN,2.4251,NaN,NaN,NaN,NaN,NaN,2.4023,3.4138,1.8535,1.5637,0.78705,NaN,NaN,NaN,0.25811,1.5706,0.39819,2.4621,4.271,NaN,NaN,NaN,4.2689,1.9164,NaN,NaN,NaN,1.6264,NaN,NaN,1.773,NaN,3.0365,1.9964,NaN,2.2811,NaN,1.4831,2.6927,3.3061,3.1666,2.3754,1.2139,1.8457,3.1251,NaN,NaN,NaN,NaN,1.0754,NaN,0.80491,NaN,NaN,NaN,NaN,NaN,NaN,2.1383,NaN,2.0841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.537,2.0728,1.8167,4.4327,2.0232,1.1984,2.2455,2.4716,0.69466,NaN
2.6821,1.2165,3.0561,0.96657,6.7393,0.44619,1.6265,1.5798,NaN,NaN,NaN,3.3069,NaN,2.1133,NaN,2.5033,NaN,1.7508,NaN,NaN,NaN,NaN,NaN,0.87368,3.5391,2.3033,3.3971,2.183,NaN,NaN,NaN,1.6105,2.0341,2.6649,1.1112,3.1517,NaN,NaN,NaN,2.2352,1.8527,NaN,NaN,NaN,5.1327,NaN,NaN,2.7826,NaN,2.8773,2.5206,NaN,3.7036,NaN,1.1015,0.65058,2.8056,4.4525,1.1512,0.63366,1.3092,2.918,NaN,NaN,NaN,NaN,2.5987,NaN,0.59758,NaN,NaN,NaN,NaN,NaN,NaN,2.6966,NaN,0.92686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3486,4.255,4.109,5.497,1.4232,3.9913,2.6429,0.39621,1.9492,NaN
2.8909,2.1108,5.7217,1.8149,6.3489,2.149,2.7426,0.46167,NaN,NaN,NaN,3.5893,NaN,1.8971,NaN,6.409,NaN,3.8348,NaN,NaN,NaN,NaN,NaN,3.2627,5.9532,1.4694,7.426,3.8584,NaN,NaN,NaN,1.2839,1.9904,2.5033,2.1906,1.8019,NaN,NaN,NaN,5.068,2.4863,NaN,NaN,NaN,7.2954,NaN,NaN,1.7648,NaN,4.7655,3.8046,NaN,4.9816,NaN,4.6041,6.0626,1.8642,4.6513,1.1813,1.3882,2.8826,4.1471,NaN,NaN,NaN,NaN,5.8483,NaN,4.8414,NaN,NaN,NaN,NaN,NaN,NaN,4.949,NaN,1.8134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3931,3.8624,3.6939,4.9923,3.1812,6.9834,2.3586,2.0017,2.5128,NaN
2.3142,1.8009,5.1729,1.7978,4.685,3.198,5.0853,3.0288,NaN,NaN,NaN,3.6354,NaN,2.8643,NaN,7.0577,NaN,2.8893,NaN,NaN,NaN,NaN,NaN,6.042,3.8503,0.93018,8.35,0.76968,NaN,NaN,NaN,1.7306,3.9234,1.1986,2.6771,1.0424,NaN,NaN,NaN,3.4429,1.4083,NaN,NaN,NaN,6.204,NaN,NaN,1.2548,NaN,6.9035,5.1157,NaN,3.953,NaN,4.8604,7.2669,6.1688,4.4377,0.71156,2.516,1.6373,3.5748,NaN,NaN,NaN,NaN,3.8706,NaN,7.0418,NaN,NaN,NaN,NaN,NaN,NaN,4.1125,NaN,0.51704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4516,4.078,5.6282,3.346,4.1716,6.999,0.67076,3.8016,1.1835,NaN
1.2015,2.3607,3.6024,0.74869,1.3454,4.9235,5.8449,6.7199,NaN,NaN,NaN,1.202,NaN,6.0438,NaN,5.8822,NaN,5.0088,NaN,NaN,NaN,NaN,NaN,7.9684,1.5943,2.0783,7.2812,1.8468,NaN,NaN,NaN,2.7178,4.615,3.0817,2.8221,3.0083,NaN,NaN,NaN,1.8336,0.1155,NaN,NaN,NaN,5.95,NaN,NaN,1.1951,NaN,7.6314,6.1798,NaN,3.2449,NaN,5.3295,4.4362,6.4386,6.0345,1.7494,7.9899,3.9321,4.1286,NaN,NaN,NaN,NaN,5.5093,NaN,6.3261,NaN,NaN,NaN,NaN,NaN,NaN,1.2366,NaN,3.2573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5037,6.7815,7.4227,1.523,6.9032,7.1043,2.5211,2.9416,3.681,NaN
4.648,3.0129,7.099,7.3059,3.4321,6.1874,3.1015,9.2467,NaN,NaN,NaN,0.67537,NaN,7.9647,NaN,8.2245,NaN,6.7297,NaN,NaN,NaN,NaN,NaN,7.6839,0.8149,2.8319,8.6226,2.8753,NaN,NaN,NaN,5.5043,4.064,3.3907,2.4609,6.6002,NaN,NaN,NaN,2.625,1.5973,NaN,NaN,NaN,7.3376,NaN,NaN,0.39762,NaN,6.1086,5.5082,NaN,3.9356,NaN,6.427,2.2363,5.9838,7.684,5.9096,11.127,6.3187,5.1753,NaN,NaN,NaN,NaN,6.7701,NaN,6.8298,NaN,NaN,NaN,NaN,NaN,NaN,1.766,NaN,7.708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4623,8.3555,9.329,1.6492,9.4344,10.631,7.2272,3.5457,5.2561,NaN
2.793,7.2662,6.368,1.9509,2.9086,6.7286,4.658,8.2066,NaN,NaN,NaN,0.79029,NaN,8.1513,NaN,9.0674,NaN,4.1499,NaN,NaN,NaN,NaN,NaN,7.568,1.8973,3.9538,11.677,3.2815,NaN,NaN,NaN,7.2722,2.0721,5.0103,3.8772,4.3498,NaN,NaN,NaN,0.27545,3.1076,NaN,NaN,NaN,6.7986,NaN,NaN,3.9163,NaN,9.6794,5.1427,NaN,3.8817,NaN,6.7348,6.7162,8.8172,7.9451,4.2804,6.6837,5.0449,7.7797,NaN,NaN,NaN,NaN,6.4336,NaN,10.874,NaN,NaN,NaN,NaN,NaN,NaN,1.6971,NaN,7.4155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0196,6.9895,11.909,2.6906,9.2292,7.9025,2.3318,4.2893,5.0597,NaN
2.1632,4.9333,5.5345,1.8407,5.9792,5.761,1.7687,4.8427,NaN,NaN,NaN,4.6727,NaN,3.4234,NaN,6.2564,NaN,4.1445,NaN,NaN,NaN,NaN,NaN,2.6153,1.2161,2.826,5.2046,3.2424,NaN,NaN,NaN,6.3988,2.0435,1.1747,0.90893,5.4897,NaN,NaN,NaN,4.6537,2.7123,NaN,NaN,NaN,5.5592,NaN,NaN,4.0354,NaN,3.9879,4.0323,NaN,3.8858,NaN,3.1791,3.8166,3.4092,4.4743,3.0931,5.2233,4.9501,8.1753,NaN,NaN,NaN,NaN,5.8247,NaN,4.6639,NaN,NaN,NaN,NaN,NaN,NaN,4.0551,NaN,4.3914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0553,5.6185,9.3317,4.4229,5.8601,4.8668,2.4135,4.4951,3.8632,NaN
1.4062,10.891,3.8465,2.9373,5.9887,7.2169,2.5884,1.3815,NaN,NaN,NaN,3.0566,NaN,5.6335,NaN,2.4518,NaN,5.647,NaN,NaN,NaN,NaN,NaN,1.9054,9.1076,2.4411,4.5376,3.8317,NaN,NaN,NaN,8.7641,5.8758,6.1574,3.5448,3.0097,NaN,NaN,NaN,1.0943,5.8035,NaN,NaN,NaN,3.4655,NaN,NaN,7.9069,NaN,6.265,4.9789,NaN,4.0515,NaN,5.874,2.4572,2.8174,0.46634,11.704,0.21889,3.6334,8.2954,NaN,NaN,NaN,NaN,3.5087,NaN,2.3381,NaN,NaN,NaN,NaN,NaN,NaN,8.191,NaN,5.5693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8105,4.8031,3.0005,1.9973,4.9791,5.3533,6.2547,4.6964,2.2509,NaN
6.9863,13.173,16.528,6.0563,6.973,7.1881,4.5392,17.755,NaN,NaN,NaN,5.2987,NaN,4.8191,NaN,16.955,NaN,9.9469,NaN,NaN,NaN,NaN,NaN,15.756,14.328,7.2939,7.4613,21.801,NaN,NaN,NaN,9.1699,9.9608,12.008,10.421,13.81,NaN,NaN,NaN,8.4443,11.426,NaN,NaN,NaN,18.259,NaN,NaN,9.4422,NaN,15.657,15.574,NaN,13.649,NaN,10.037,10.544,15.222,13.198,18.157,19.139,11.545,15.775,NaN,NaN,NaN,NaN,13.712,NaN,15.99,NaN,NaN,NaN,NaN,NaN,NaN,9.9622,NaN,22.513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4667,22.986,27.171,19.421,16.081,28.853,16.673,8.0168,16.413,NaN
4.2833,9.3705,8.3029,4.8739,11.788,9.2354,2.1967,10.621,NaN,NaN,NaN,5.6717,NaN,2.7334,NaN,11.711,NaN,11.241,NaN,NaN,NaN,NaN,NaN,9.1413,15.17,6.7826,3.2891,12.348,NaN,NaN,NaN,7.6829,12.239,11.185,7.926,4.0206,NaN,NaN,NaN,5.5146,8.8506,NaN,NaN,NaN,12.953,NaN,NaN,9.788,NaN,11.758,10.179,NaN,15.079,NaN,10.753,7.8467,8.5585,8.7857,12.464,7.0333,7.5897,13.938,NaN,NaN,NaN,NaN,4.4769,NaN,10.238,NaN,NaN,NaN,NaN,NaN,NaN,10.254,NaN,12.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8915,14.012,11.817,11.184,9.7352,20.765,10.781,6.5131,10.011,NaN
1.4596,2.2901,0.66006,2.03,10.05,6.7165,0.96336,1.1966,NaN,NaN,NaN,7.3284,NaN,3.8586,NaN,8.7276,NaN,3.657,NaN,NaN,NaN,NaN,NaN,2.145,5.1324,2.2444,1.7065,0.55526,NaN,NaN,NaN,6.0406,7.9017,3.8691,2.991,8.1984,NaN,NaN,NaN,3.8231,0.83218,NaN,NaN,NaN,4.6717,NaN,NaN,4.474,NaN,4.2346,2.2169,NaN,4.786,NaN,7.1901,6.6938,7.7998,2.7437,1.4903,2.816,2.8274,4.8504,NaN,NaN,NaN,NaN,4.6805,NaN,3.8448,NaN,NaN,NaN,NaN,NaN,NaN,5.2482,NaN,2.4166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7163,5.2809,6.0258,2.7306,5.7605,2.1562,1.8454,3.1838,2.261,NaN
2.9502,2.0465,0.72917,0.52871,7.978,0.63716,1.4316,0.64794,NaN,NaN,NaN,3.7993,NaN,3.0138,NaN,1.2416,NaN,2.8148,NaN,NaN,NaN,NaN,NaN,3.1362,0.69488,1.7548,2.0943,0.40981,NaN,NaN,NaN,1.9143,4.5612,2.2072,1.8095,7.3032,NaN,NaN,NaN,1.141,2.8282,NaN,NaN,NaN,3.4357,NaN,NaN,2.0773,NaN,1.6709,3.0899,NaN,1.0571,NaN,3.4428,2.9341,4.3444,3.0046,1.5808,0.7497,0.36634,1.4034,NaN,NaN,NaN,NaN,3.3084,NaN,2.2854,NaN,NaN,NaN,NaN,NaN,NaN,2.251,NaN,1.0567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3183,5.0425,5.6721,5.615,1.6135,2.9488,0.95598,1.0507,1.6878,NaN
