5.2568,6.2726,4.001,1.1669,5.3391,1.0134,6.2829,1.1431,7.6716,4.0236,NaN,1.8908,4.3903,NaN,NaN,3.8549,2.5721,2.3343,6.8501,10.098,4.8737,7.2221,6.0147,4.4208,4.3311,4.2875,1.6384,6.6829,3.2178,4.3144,5.6999,4.3275,2.4469,2.2183,4.5741,3.9787,3.0511,2.301,3.3335,4.4194,7.4445,NaN,0.71108,7.3371,8.2317,8.7369,NaN,4.7082,4.2654,3.442,1.1943,NaN,6.7108,7.9409,NaN,3.7902,4.8132,4.8182,5.1415,9.1642,2.167,4.6835,5.0413,5.6686,8.2918,5.4815,4.3776,3.3956,4.829,6.5021,NaN,3.0793,1.8098,11.228,6.2721,NaN,NaN,NaN,5.4985,4.1172,7.4272,NaN,2.1928,4.0397,6.7886,0.28763,0.97211,4.5926,NaN,5.5754,8.8623,5.1999,5.7067,NaN,NaN,2.866,2.9535,2.1581,NaN,NaN
5.6499,2.6629,3.6187,1.7219,10.202,3.7396,9.4845,1.382,1.7842,3.8713,NaN,3.2125,5.8526,NaN,NaN,4.2865,3.2425,2.2255,7.466,0.47151,5.671,1.8419,4.548,2.5602,4.6349,4.598,3.0019,9.5223,0.38327,2.394,5.788,7.487,1.9856,3.3659,3.4534,4.9423,0.60984,1.0465,4.9285,4.1725,5.0346,NaN,8.2018,11.38,4.7889,1.9672,NaN,8.421,5.7849,6.0055,1.0384,NaN,3.091,1.6787,NaN,12.567,7.0665,1.778,7.052,4.4291,4.7116,3.3427,3.5394,3.0222,3.1541,9.3238,1.332,4.7829,3.1883,8.5543,NaN,3.3138,13.035,3.4158,1.8221,NaN,NaN,NaN,3.5721,1.3373,4.8423,NaN,3.655,11.327,3.2259,7.1748,8.7912,6.0734,NaN,3.9021,6.6473,1.2472,5.6387,NaN,NaN,2.4512,5.5876,1.738,NaN,NaN
0.9955,3.026,2.9134,5.1547,5.0506,1.7029,2.9737,0.87534,3.7808,2.8078,NaN,2.7707,6.3528,NaN,NaN,12.88,7.6743,5.0172,5.612,1.6435,4.9675,3.3302,8.9416,0.46989,1.4041,3.0696,4.7566,6.3678,4.4994,5.0134,2.91,1.1109,4.3769,5.6417,9.3391,7.4045,2.5894,2.4182,9.1848,1.3751,2.4521,NaN,4.6217,3.4453,3.0279,5.0326,NaN,10.579,6.0449,5.7603,13.213,NaN,13.576,0.4998,NaN,9.2809,6.7861,2.8987,9.3314,4.402,4.4343,1.8649,3.7745,7.9726,3.6929,3.2498,16.007,2.1396,4.8584,12.657,NaN,4.4507,4.8772,4.5107,5.4562,NaN,NaN,NaN,10.382,2.9062,3.71,NaN,1.8731,5.9287,5.204,9.6107,6.439,0.98005,NaN,4.1622,0.78938,1.4321,6.6568,NaN,NaN,3.4373,4.7008,13.317,NaN,NaN
1.3105,4.5133,3.1365,3.4323,5.0778,2.9454,3.5015,0.41638,9.9567,6.2496,NaN,2.3296,4.4229,NaN,NaN,3.2375,1.2891,0.49122,4.2773,2.5773,1.7877,1.7077,8.1324,4.9383,8.9395,1.1864,11.763,5.6436,1.9892,3.0263,11.647,9.6987,7.2601,1.0117,3.1098,3.3641,0.87031,4.93,3.1776,0.5436,11.259,NaN,2.8243,4.8445,3.5066,2.6868,NaN,11.085,2.0838,4.5973,5.2032,NaN,8.6419,2.1813,NaN,0.73575,1.313,10.959,0.46703,5.7885,2.6195,2.1158,7.7066,5.8676,3.3573,3.9447,8.5619,6.4169,2.1627,7.6366,NaN,0.067287,3.8778,3.7601,2.9961,NaN,NaN,NaN,2.3307,0.96778,10.13,NaN,2.6838,9.9502,14.304,16.545,5.949,2.0698,NaN,8.9982,6.1658,5.9475,4.3211,NaN,NaN,8.2401,4.6667,5.1897,NaN,NaN
8.2412,5.5347,3.0238,6.7067,4.5835,4.2325,5.5361,7.6901,9.4784,8.1746,NaN,5.8196,6.6311,NaN,NaN,2.9842,25.213,11.648,4.8601,3.8255,6.9869,15.967,6.2301,7.4586,8.6816,13.557,7.492,8.4121,5.0413,12.599,12.85,7.4525,5.5012,4.1345,14.846,3.3122,10.116,5.2761,6.1557,8.5696,1.9595,NaN,3.3205,3.8726,4.9271,2.0751,NaN,4.4685,5.5761,1.8629,7.2367,NaN,4.5426,2.8756,NaN,5.727,7.8316,6.2825,2.0347,6.5723,4.4498,15.374,2.189,4.7661,2.5851,4.8654,4.4708,10.688,9.2617,6.854,NaN,6.4736,7.2617,10.747,2.2664,NaN,NaN,NaN,38.879,11.018,14.617,NaN,4.6444,4.1898,4.121,4.9542,2.618,4.3673,NaN,2.0722,2.55,20.449,7.9475,NaN,NaN,2.9459,2.096,19.982,NaN,NaN
1.0645,4.9294,5.955,2.6752,22.104,9.7927,10.673,4.9783,3.818,4.4861,NaN,8.656,5.5957,NaN,NaN,0.49209,1.533,2.2502,0.92872,5.6789,3.3672,3.1042,2.454,12.484,13.305,6.2025,3.7169,2.1736,3.0344,2.7573,2.9631,4.3058,2.5064,5.2805,4.8607,4.6044,5.2419,5.912,3.0162,8.8942,1.619,NaN,0.42012,4.8563,1.9788,1.1413,NaN,7.3989,3.5455,1.8559,10.018,NaN,4.0251,2.6235,NaN,2.2672,3.4627,1.7778,4.8425,8.3894,2.0879,0.50747,7.0077,5.6455,3.8787,3.1815,4.5213,8.5852,4.001,8.6001,NaN,3.6368,2.6968,5.4744,3.6954,NaN,NaN,NaN,3.3485,3.0137,4.4463,NaN,2.3991,5.3533,4.5565,14.001,17.554,3.456,NaN,9.822,2.5432,1.0137,4.6663,NaN,NaN,2.2929,8.9434,2.5934,NaN,NaN
2.1032,9.8745,2.9128,8.673,9.3567,3.5399,6.1239,1.536,5.4071,7.0846,NaN,4.7541,2.897,NaN,NaN,2.1571,3.1256,3.2731,1.6015,1.8465,4.7466,4.7572,6.3026,2.5134,10.192,2.7848,3.5112,3.316,1.4197,4.8825,0.77387,5.1944,5.1838,12.335,3.2719,0.29811,3.0257,1.3798,1.808,4.6407,7.5591,NaN,3.5902,3.745,4.6373,4.1421,NaN,7.8552,2.6727,3.2131,12.102,NaN,7.008,5.5683,NaN,5.2417,1.4254,5.6793,2.3478,5.3858,2.8968,3.2499,6.7744,6.8651,4.2974,3.3767,7.1003,5.6705,4.0892,9.334,NaN,0.47907,5.5312,7.8447,3.4456,NaN,NaN,NaN,8.4261,4.3049,3.8947,NaN,1.1782,13.564,5.9631,6.3089,5.2175,3.063,NaN,2.1467,2.6557,0.74164,7.3674,NaN,NaN,4.7498,5.2235,10.611,NaN,NaN
1.1035,6.1827,2.2636,2.4999,7.4617,4.6322,4.0181,8.7624,2.3441,6.0907,NaN,5.5376,1.8402,NaN,NaN,3.748,4.3971,0.77599,1.4963,1.3852,9.7567,0.44281,1.2946,2.0823,0.99717,4.188,5.895,2.3477,1.6372,7.5289,6.6631,0.82321,3.2705,11.038,2.8178,3.6317,2.6103,8.0632,2.8537,2.4977,3.8841,NaN,0.27234,3.0252,3.1741,3.2296,NaN,4.6132,7.0501,6.7407,3.6199,NaN,13.12,2.2953,NaN,3.0912,7.1007,7.8645,7.884,10.238,4.8772,3.6818,2.4178,2.5384,4.9711,10.409,15.963,3.4648,9.5612,9.1402,NaN,1.6389,5.5007,8.8706,8.8191,NaN,NaN,NaN,1.4649,3.4746,2.7576,NaN,1.6875,1.0466,4.5115,3.018,5.7231,1.9069,NaN,6.8776,2.2672,1.2174,9.4287,NaN,NaN,2.6041,4.852,14.401,NaN,NaN
2.8869,1.3317,8.1339,2.2174,5.5259,2.6626,4.0463,10.337,1.1252,5.3286,NaN,3.3061,6.6074,NaN,NaN,0.99821,6.985,1.6814,5.877,8.0224,11.474,4.7219,1.36,4.9502,3.0629,3.6174,5.9762,3.229,4.5792,3.3037,7.5141,7.5208,6.0123,4.7017,5.1862,2.0128,4.8099,11.047,5.3143,1.8294,5.4389,NaN,5.9651,4.7409,16.288,7.1411,NaN,2.0144,3.2452,2.538,4.6517,NaN,0.146,2.4028,NaN,3.9996,18.151,6.6302,3.7141,4.7369,16.982,1.1382,3.0033,7.8197,1.5563,6.9795,2.9441,0.8827,2.9644,6.2501,NaN,6.4794,9.3618,29.705,9.8625,NaN,NaN,NaN,5.9033,2.0294,6.8758,NaN,1.7863,2.8381,3.7709,6.0572,38.411,4.2943,NaN,8.3468,3.2983,4.7,6.2433,NaN,NaN,0.86787,4.79,6.2671,NaN,NaN
1.1674,3.7075,11.671,4.7512,4.1853,4.64,7.3869,8.3112,2.9401,5.4137,NaN,10.916,4.9798,NaN,NaN,8.5293,13.115,2.9457,8.0956,10.866,10.411,3.6042,11.279,2.9743,2.7141,1.7204,6.1076,7.5304,4.0882,3.1871,0.55536,3.8513,4.866,4.6847,5.0109,7.2149,4.4252,2.548,22.354,9.8305,17.072,NaN,6.8055,8.4113,0.3444,1.5357,NaN,1.9711,7.54,4.561,0.80976,NaN,3.3487,4.1141,NaN,2.6474,16.813,2.368,4.7672,2.666,9.5483,1.7644,1.3056,2.962,6.5919,4.2156,3.3318,5.2952,9.87,16.794,NaN,17.251,5.7832,8.2245,8.3194,NaN,NaN,NaN,1.2426,1.5028,7.3034,NaN,3.2909,0.76406,3.6816,8.4594,3.9304,2.3712,NaN,4.2998,7.411,9.1507,7.4677,NaN,NaN,2.2246,3.5245,5.6285,NaN,NaN
0.49237,6.508,7.4275,0.98256,7.4244,7.0862,0.82921,7.3651,3.7249,15.826,NaN,10.212,1.0676,NaN,NaN,12.086,6.6504,0.17434,0.75389,2.5634,10.135,2.9434,4.8462,10.677,2.8087,5.2323,3.1086,4.466,2.4303,6.6368,3.809,1.6431,1.6239,6.6524,1.9078,5.2358,3.5387,0.72393,9.8304,14.166,24.617,NaN,5.2844,5.5924,4.8427,1.4663,NaN,0.55347,7.5979,3.955,3.9656,NaN,3.1255,5.2019,NaN,6.259,41.199,2.33,4.3182,4.9353,1.8614,3.5641,0.81183,4.5455,8.5667,4.7923,7.1818,7.1185,8.4444,31.872,NaN,7.9336,4.2438,7.6005,14.09,NaN,NaN,NaN,3.2698,2.9108,3.6154,NaN,3.5091,2.3619,2.8414,4.5759,3.0674,0.96795,NaN,6.0255,1.1499,8.4738,14.75,NaN,NaN,2.4132,7.0404,5.4688,NaN,NaN
4.173,17.232,4.4158,6.5565,4.0395,7.4406,3.9162,4.8111,7.8521,5.6908,NaN,4.3019,4.1008,NaN,NaN,1.6302,10.822,1.8654,2.3051,2.3656,7.653,10.969,6.7386,7.6177,6.0025,11.375,1.0648,3.6914,2.0667,5.6186,2.9896,5.049,3.2864,4.2308,11.18,13.679,6.7732,3.4889,7.2711,9.6888,6.1884,NaN,4.2817,2.5704,2.9725,3.7774,NaN,4.6519,5.2843,1.4035,0.58672,NaN,24.371,2.3787,NaN,8.3281,7.8623,3.3359,4.2447,3.9676,5.6368,4.3788,2.4979,0.65749,8.9431,4.13,5.801,4.0356,7.9238,11.09,NaN,3.8038,2.9917,4.216,6.2393,NaN,NaN,NaN,0.99708,3.5307,4.7877,NaN,2.7088,0.97965,2.0978,5.6271,3.0589,4.5839,NaN,4.6096,5.5821,10.736,16.989,NaN,NaN,10.528,2.8902,4.2297,NaN,NaN
8.7722,5.8366,3.7731,6.6109,2.6395,10.683,3.7595,5.6791,9.5258,2.1909,NaN,3.5589,0.42135,NaN,NaN,1.0288,6.9317,2.9985,4.0473,1.0585,2.5449,7.538,6.2608,8.4806,5.1131,11.407,4.0033,3.4716,0.66907,4.4602,3.3646,4.6061,2.2371,0.68905,10.39,8.0741,5.563,0.97275,10.741,2.6261,3.4213,NaN,4.3566,0.94627,1.0181,2.2162,NaN,4.3524,2.7587,1.0352,0.98375,NaN,14.93,1.4183,NaN,1.9383,7.1766,4.0442,5.7495,5.4091,2.6532,5.2488,5.2862,1.1904,5.6186,2.8955,2.5326,8.2823,9.789,6.1893,NaN,2.8791,5.2575,1.2182,6.0393,NaN,NaN,NaN,0.71119,4.1242,1.7617,NaN,2.451,2.7625,1.4216,9.4859,4.9302,3.5012,NaN,0.28979,4.2904,12.423,1.9,NaN,NaN,2.4486,1.0491,3.5405,NaN,NaN
5.5227,3.5564,1.8287,3.4909,3.8163,3.1395,1.7678,6.5953,7.2615,0.7203,NaN,5.5711,3.9912,NaN,NaN,2.8409,4.7818,5.2378,5.4721,2.289,4.2622,2.8296,4.5494,12.374,3.8708,3.501,3.4144,2.727,4.2647,3.436,2.9978,8.1997,1.6375,0.95746,5.7685,2.2898,5.2091,2.2118,6.9714,8.8488,5.0891,NaN,3.1987,1.8154,3.2463,22.978,NaN,3.3343,6.8359,1.4372,0.86925,NaN,13.792,8.3156,NaN,2.9364,5.1601,4.186,5.5354,6.2541,2.4243,3.2102,1.6171,2.9743,1.5275,2.4957,2.0651,9.7834,9.36,6.1397,NaN,2.0401,7.8584,1.9945,2.3686,NaN,NaN,NaN,0.39561,0.90385,2.7113,NaN,1.5239,5.5183,0.76521,3.034,5.3974,3.0391,NaN,3.168,3.0722,2.5087,2.0572,NaN,NaN,1.8698,3.159,4.7174,NaN,NaN
7.9514,2.8768,5.9013,3.5065,4.2636,6.6246,4.1939,3.6126,11.785,2.446,NaN,2.8249,2.6755,NaN,NaN,2.2295,5.4383,3.7697,3.5824,3.2588,1.3807,10.551,5.2878,12.196,7.2211,2.9682,4.4278,2.2257,2.2393,15.232,3.1642,2.1379,1.347,1.9166,15.938,5.5451,10.076,2.7533,1.4333,2.9482,2.3493,NaN,3.7111,4.0914,1.1936,4.4029,NaN,5.955,2.9237,1.3738,3.9625,NaN,39.763,4.1959,NaN,2.896,6.0698,7.0251,1.6319,5.5212,2.3074,3.5646,5.0863,3.5344,4.5879,3.7273,0.56442,10.828,19.853,1.2398,NaN,5.4821,1.7122,8.0948,5.1514,NaN,NaN,NaN,4.0249,5.9343,5.4172,NaN,1.8006,9.3187,4.618,4.3627,2.5519,7.9662,NaN,1.2653,4.2904,4.0129,4.1682,NaN,NaN,4.7028,1.8211,12.189,NaN,NaN
9.8633,4.1507,8.8658,4.5398,14.981,6.3355,6.3541,5.5523,5.1964,3.0438,NaN,2.9955,13.135,NaN,NaN,15.204,7.1173,15.038,8.3154,6.4272,4.8667,12.487,1.4568,14.584,12.974,2.7054,21.937,2.2538,10.743,7.47,6.505,16.824,5.1628,8.5989,8.856,5.4622,6.0635,6.3655,8.2401,1.6561,4.5873,NaN,9.5794,12.745,5.103,8.8711,NaN,6.9517,3.1922,3.5309,10.213,NaN,3.5258,5.4705,NaN,2.07,8.374,9.8673,11.056,4.7085,2.1462,4.641,2.7108,11.726,4.7506,3.3014,8.302,10.857,13.507,4.5526,NaN,11.784,7.8788,9.7112,0.79604,NaN,NaN,NaN,10.706,5.3398,11.484,NaN,0.21811,0.44231,2.7524,13.472,6.9307,6.3045,NaN,1.9956,0.83066,7.1027,9.3622,NaN,NaN,4.4492,3.2217,11.663,NaN,NaN
19.502,7.0368,6.0627,7.5415,10.375,7.4269,8.308,4.5723,7.4556,5.0381,NaN,2.9545,9.5648,NaN,NaN,10.553,14.838,21.322,7.9691,8.338,5.4975,14.784,5.2315,11.484,13.878,4.9245,14.875,6.6351,6.4069,19.939,10.631,15.232,7.1918,5.6628,19.227,4.5118,8.0958,2.6341,5.6467,9.6671,0.78024,NaN,5.2055,10.531,12.12,5.0078,NaN,6.3134,3.3518,2.5355,8.3824,NaN,7.2579,2.6456,NaN,4.3765,5.4598,8.6959,8.4255,5.4364,4.981,17.085,8.789,15.197,5.7528,4.8744,6.4194,10.281,10.553,7.9523,NaN,13.688,6.4214,10.505,2.1312,NaN,NaN,NaN,14.137,7.8219,25.609,NaN,5.7974,2.0243,5.5066,11.368,18.216,3.0151,NaN,14.52,1.1758,15.518,16.155,NaN,NaN,7.71,5.3776,17.068,NaN,NaN
12.286,10.608,4.6993,6.4575,7.8817,7.6233,13.858,8.9926,11.483,10.301,NaN,4.17,25.213,NaN,NaN,3.9475,8.8112,37.543,6.4749,10.663,19.521,23.375,15.319,15.051,15.649,29.128,9.8339,25.09,6.3218,15.994,53.914,20.334,8.9947,7.2761,10.427,9.83,9.6189,2.1723,21.222,13.093,7.8018,NaN,8.9677,7.705,9.6995,4.4192,NaN,14.569,10.104,7.8174,7.3174,NaN,11.12,5.0022,NaN,24.14,12.506,12.028,6.1404,4.939,17.85,8.2648,5.5979,17.005,6.8949,18.153,39.265,11.603,18.261,47.394,NaN,42.789,16.572,14.482,8.0217,NaN,NaN,NaN,35.319,5.9057,9.0475,NaN,9.1165,7.4207,8.925,8.3104,3.5981,9.1071,NaN,3.821,2.2596,34.73,13.464,NaN,NaN,6.0323,9.7427,16.363,NaN,NaN
20.75,12.466,5.8632,4.0649,10.584,11.493,16.496,12.219,12.91,7.1443,NaN,6.2862,47.423,NaN,NaN,5.5574,11.312,22.362,9.7191,24.454,16.419,12.375,13.321,18.786,30.602,8.2298,16.852,20.853,9.8094,20.962,22.33,21.348,12.683,10.786,14.872,12.436,12.185,2.4257,22.093,15.062,5.6123,NaN,10.649,8.6929,12.5,4.7074,NaN,9.323,8.3961,7.6803,8.4013,NaN,13.484,8.7187,NaN,20.849,13.087,14.376,11.811,1.4617,29.809,16.992,5.5707,13.707,7.5699,9.0578,33.063,5.3713,18.442,31.641,NaN,24.476,21.837,12.155,9.2734,NaN,NaN,NaN,26.469,9.818,12.557,NaN,12.077,5.8139,13.014,9.9333,8.4585,3.9928,NaN,13.624,2.1469,29.779,23.596,NaN,NaN,14.744,20.334,9.6625,NaN,NaN
5.8027,10.444,8.1719,11.406,13.482,15.69,5.4632,4.7551,2.6844,4.5756,NaN,8.4812,6.8978,NaN,NaN,3.702,5.8414,7.7549,13.498,25.807,11.066,5.2059,4.7151,20.272,13.956,3.9126,19.97,17.35,6.7258,5.48,4.5859,17.599,5.7832,5.3776,20.459,18.182,13.441,5.9722,17.869,2.6837,2.7443,NaN,25.193,3.9385,5.5837,8.696,NaN,18.623,6.5161,11.729,6.4124,NaN,15.66,5.2631,NaN,6.5109,5.2794,9.3759,14.82,1.8422,12.89,12.331,7.159,9.076,1.0971,4.0418,29.804,2.3715,12.442,13.552,NaN,10.09,5.6146,11.756,10.214,NaN,NaN,NaN,18.112,8.0807,9.6858,NaN,14.145,3.0431,7.5549,11.573,6.8673,4.8011,NaN,24.665,3.6449,10.227,7.5739,NaN,NaN,11.248,13.228,1.1073,NaN,NaN
