2.7528,0.57497,1.2372,3.6286,1.8089,2.3227,2.5039,2.29,2.018,3.1416,NaN,NaN,2.8346,NaN,2.1437,1.4852,1.8928,1.8899,NaN,6.2125,NaN,0.63109,2.7569,1.248,6.1645,1.804,5.0212,4.1741,NaN,NaN,NaN,1.2392,3.2964,NaN,2.5825,4.7395,1.722,1.7427,NaN,2.049,1.957,5.3924,1.8975,NaN,0.38744,NaN,4.2593,0.85405,1.5691,1.4017,NaN,0.68104,0.52598,0.53806,NaN,1.0898,NaN,NaN,0.286,0.9401,1.3641,0.82314,NaN,2.4975,NaN,1.6207,1.2053,8.1804,2.3219,1.3167,7.5276,1.3236,5.1065,NaN,3.7793,1.5101,1.9529,2.918,3.3513,1.7658,NaN,1.8379,0.40609,0.80692,0.50251,NaN,1.102,2.4089,0.49759,2.9691,NaN,4.2013,1.3509,2.7836,1.2056,NaN,6.3387,NaN,1.0382,2.5613
2.5777,0.94864,1.6742,3.2598,3.6817,2.4785,1.3738,2.0305,1.0657,4.5496,NaN,NaN,2.576,NaN,3.7417,3.0139,1.3795,1.6371,NaN,0.28735,NaN,1.4169,2.1779,2.7685,4.4824,0.9763,1.5311,2.6778,NaN,NaN,NaN,3.8149,1.3222,NaN,2.1471,2.8316,1.5002,2.2097,NaN,2.0414,1.3024,1.1556,2.828,NaN,0.60542,NaN,0.72392,1.9811,1.0962,1.5275,NaN,2.4523,1.3494,1.1089,NaN,1.8163,NaN,NaN,2.4033,3.0809,3.3761,1.5401,NaN,0.59634,NaN,1.8619,2.5222,1.9167,1.1781,1.6592,3.2159,0.60843,3.168,NaN,1.8758,2.2975,1.1984,2.1327,1.6073,2.9567,NaN,4.394,2.6912,1.0798,0.65943,NaN,2.6349,3.4201,0.91745,2.7588,NaN,3.4673,3.9714,1.9442,2.4134,NaN,6.9482,NaN,0.94517,3.3944
1.7225,4.3295,5.1733,0.4996,3.5249,3.3428,1.4866,5.4952,5.8934,9.3771,NaN,NaN,4.4051,NaN,7.5047,6.5045,5.6578,0.49532,NaN,2.7021,NaN,6.1024,1.8979,3.8063,1.6546,2.9775,2.8,5.808,NaN,NaN,NaN,4.0408,0.70664,NaN,4.0654,5.9062,3.3742,3.0815,NaN,6.7053,3.9165,2.992,3.5368,NaN,3.0516,NaN,2.7851,1.441,3.9844,2.0332,NaN,2.0107,3.0311,1.0524,NaN,4.9176,NaN,NaN,0.77276,3.532,4.9115,0.94828,NaN,8.648,NaN,3.5279,4.8798,3.5548,2.8979,0.63628,5.2257,2.6432,4.4998,NaN,5.1444,5.1344,2.8987,0.59781,1.2052,1.8205,NaN,4.0598,2.0938,6.1223,2.3115,NaN,0.84783,2.3901,3.6328,0.93215,NaN,2.7739,7.8839,4.1177,2.6733,NaN,2.0311,NaN,2.0295,2.7312
0.8097,5.5181,3.2489,1.3714,1.0482,1.4199,3.5136,5.0289,3.2604,5.5649,NaN,NaN,3.4767,NaN,5.7505,3.5616,5.2359,2.3389,NaN,8.2857,NaN,4.3633,3.6448,3.7446,2.7156,0.41736,2.089,3.5086,NaN,NaN,NaN,3.5553,4.5239,NaN,2.4705,6.6349,3.4378,1.8426,NaN,3.5813,4.0004,7.9332,2.0519,NaN,1.0968,NaN,3.8434,1.3724,2.5529,2.8735,NaN,1.9667,0.72547,1.2726,NaN,2.5369,NaN,NaN,0.10797,0.68805,5.701,0.74986,NaN,5.2022,NaN,2.9666,2.8931,1.4534,2.1442,3.7218,3.9514,1.8538,1.7146,NaN,4.7589,1.7472,6.9533,1.7378,3.9927,3.7253,NaN,3.522,2.5855,2.111,1.8365,NaN,1.6508,3.4999,2.7854,4.2635,NaN,0.12002,4.2914,1.7979,4.2838,NaN,8.575,NaN,1.1767,2.2531
3.4121,6.2837,6.3872,4.9626,5.4239,10.255,3.9908,6.052,1.5234,3.7657,NaN,NaN,8.3431,NaN,10.602,2.947,6.5602,0.13586,NaN,7.8047,NaN,10.408,8.2808,6.1411,6.9566,8.696,4.6339,5.275,NaN,NaN,NaN,6.0905,12.046,NaN,5.8355,11.129,2.5167,5.7499,NaN,3.631,7.1241,7.8672,16.089,NaN,7.3225,NaN,6.4137,3.461,8.2981,7.7304,NaN,5.6674,5.3836,17.828,NaN,7.4139,NaN,NaN,14.854,9.5086,8.6735,5.1723,NaN,5.9143,NaN,4.0508,9.5257,7.588,7.5374,19.282,10.951,6.5107,10.914,NaN,12.902,17.988,10.446,9.3285,5.1065,11.417,NaN,11.916,6.3397,1.501,3.8506,NaN,7.2881,10.763,4.6578,16.361,NaN,9.9581,5.7929,4.6691,5.8003,NaN,13.002,NaN,2.3716,6.2591
3.7671,2.8692,1.6544,2.3313,5.5923,5.2784,2.8457,6.152,2.4988,1.1073,NaN,NaN,8.0488,NaN,2.3246,3.0112,7.3268,4.9017,NaN,1.422,NaN,2.2951,5.97,0.7538,5.0041,5.0495,7.3421,4.1898,NaN,NaN,NaN,3.294,4.0157,NaN,2.0089,1.4808,1.2587,3.7024,NaN,3.2102,7.6042,1.9435,2.7517,NaN,1.3134,NaN,2.436,3.4973,2.6845,2.1608,NaN,2.4007,3.0563,0.42015,NaN,0.45596,NaN,NaN,6.4832,2.9654,5.5547,1.0846,NaN,3.2188,NaN,3.0658,4.6072,5.5546,0.66428,5.4159,4.2196,5.5321,2.7033,NaN,5.5301,1.5017,4.5439,0.95252,6.7691,3.6109,NaN,5.9848,6.7584,7.3907,2.1837,NaN,5.2072,5.7657,7.5016,3.4332,NaN,4.266,4.8083,5.5638,4.5032,NaN,2.2246,NaN,3.7964,4.105
3.7024,2.514,5.9859,5.4136,1.582,6.1125,1.2033,7.4187,1.2444,3.4418,NaN,NaN,8.947,NaN,4.4481,2.52,2.5503,2.5885,NaN,4.7333,NaN,5.632,3.7254,4.0898,4.4145,3.2745,7.1586,4.1692,NaN,NaN,NaN,1.5796,6.3926,NaN,5.0969,3.735,7.2633,3.4987,NaN,5.0457,5.8733,3.9518,3.5837,NaN,2.2679,NaN,4.1654,3.5342,2.0171,6.1065,NaN,2.1427,4.6474,2.6503,NaN,2.75,NaN,NaN,10.195,3.3341,6.794,2.895,NaN,3.7187,NaN,0.73534,7.1369,5.1105,1.4276,5.3221,13.791,3.3381,1.2823,NaN,5.1461,2.0491,2.4114,1.6262,11.552,1.7727,NaN,3.3328,7.5844,1.6734,6.9053,NaN,5.2307,8.0679,2.0935,0.54432,NaN,5.6118,4.5184,3.192,1.4289,NaN,5.621,NaN,2.8037,1.7643
1.863,0.73228,4.0676,3.5429,4.2023,1.357,1.6581,4.5068,1.7658,6.3087,NaN,NaN,3.4866,NaN,3.9659,7.3634,3.1427,2.9903,NaN,1.7555,NaN,4.3678,4.9947,5.2988,3.5819,3.0055,7.1263,2.2932,NaN,NaN,NaN,2.8707,2.8713,NaN,5.9524,3.1847,5.0292,4.0086,NaN,2.7745,1.6376,1.3142,3.6752,NaN,2.2991,NaN,3.7982,1.7707,3.7222,3.141,NaN,4.2451,3.7283,3.0699,NaN,1.7126,NaN,NaN,5.0314,1.5208,4.4391,4.3453,NaN,1.6721,NaN,2.9571,4.6025,2.0123,2.0075,2.7471,14.068,1.7847,3.1577,NaN,3.6239,0.66384,2.3575,1.8909,5.8143,2.5442,NaN,5.7167,5.651,6.181,2.707,NaN,2.4943,4.4137,2.3312,1.572,NaN,4.0939,1.885,0.82175,2.2045,NaN,1.8071,NaN,2.7131,4.6859
3.0332,1.5451,1.774,1.1437,3.4322,1.5208,1.5119,0.623,1.4177,2.7373,NaN,NaN,2.3268,NaN,0.56887,2.1952,1.3247,1.1437,NaN,1.6755,NaN,0.66808,3.4379,2.9128,2.7523,1.1641,2.8115,1.83,NaN,NaN,NaN,3.7288,1.2491,NaN,1.8968,3.3451,1.3146,3.6147,NaN,1.5747,2.5533,0.72587,2.0588,NaN,1.9515,NaN,1.6741,1.7521,3.4076,0.42978,NaN,1.0131,1.2128,2.8813,NaN,1.3072,NaN,NaN,3.0927,3.3067,0.93798,0.6317,NaN,1.1257,NaN,0.53129,0.96007,0.55747,0.72269,2.373,3.5643,1.4826,1.4562,NaN,4.6884,3.6424,1.5633,0.7973,1.9081,0.52324,NaN,6.0461,0.40165,0.78714,1.6987,NaN,1.3286,1.0399,0.61408,3.2803,NaN,0.31657,2.6645,1.443,0.85057,NaN,5.7079,NaN,1.2722,0.71167
1.9879,4.8466,2.1065,2.7209,4.1319,2.4472,0.90401,2.296,1.0575,1.7724,NaN,NaN,0.48474,NaN,5.0385,2.7784,4.8649,1.7733,NaN,2.9455,NaN,0.76346,4.8607,2.4273,2.2388,4.9756,3.0068,3.3714,NaN,NaN,NaN,4.7474,1.298,NaN,2.0394,3.0679,4.0699,2.5528,NaN,1.5762,2.8236,2.7993,5.5556,NaN,2.5915,NaN,2.9283,0.68217,3.3925,3.5102,NaN,3.0107,1.3048,3.7429,NaN,3.2571,NaN,NaN,8.083,2.1249,4.4604,2.0993,NaN,2.2709,NaN,4.6535,0.57844,2.3868,2.4028,6.0124,2.512,1.2117,2.1583,NaN,7.0612,5.1656,4.0293,3.6518,0.17357,5.0087,NaN,2.1982,1.4916,2.7783,1.6347,NaN,3.0694,1.3644,1.3968,3.5545,NaN,3.1427,3.9812,5.5187,2.635,NaN,3.2009,NaN,1.0983,1.0898
2.1345,2.7098,2.8691,4.2448,1.9605,6.3093,6.0334,5.9618,5.1856,5.976,NaN,NaN,7.7336,NaN,3.2467,7.8008,7.6118,3.3159,NaN,0.76251,NaN,1.7872,5.733,2.7843,3.37,6.466,10.509,6.9443,NaN,NaN,NaN,8.6973,5.3663,NaN,5.1987,5.6805,8.4549,4.9381,NaN,6.1802,7.416,5.4414,7.1112,NaN,6.5619,NaN,8.2738,1.2356,3.9826,5.6037,NaN,5.9055,5.4869,7.1714,NaN,8.9332,NaN,NaN,11.651,2.8961,6.468,3.6143,NaN,3.269,NaN,2.276,2.941,2.2359,4.1243,8.9067,12.549,3.3629,5.0722,NaN,9.2307,3.1589,10.003,3.428,5.2624,2.932,NaN,6.5827,4.7963,4.1773,6.2241,NaN,5.8404,7.7299,6.2188,3.6559,NaN,2.1816,2.0259,6.5981,6.16,NaN,4.5774,NaN,4.3786,4.6309
6.5839,2.0883,4.7316,9.0677,7.8696,12.953,8.8745,10.703,11.875,8.6129,NaN,NaN,13.528,NaN,1.6408,12.835,14.344,10.831,NaN,5.8674,NaN,1.9385,8.4056,7.2103,7.4211,10.761,16.778,9.8305,NaN,NaN,NaN,12.405,12.335,NaN,11.376,8.8616,10.769,11.541,NaN,11.29,15.037,7.8926,10.237,NaN,8.6831,NaN,10.825,6.4596,4.6539,12.608,NaN,6.9823,8.3166,7.9612,NaN,13.812,NaN,NaN,15.915,3.7838,9.2868,5.3468,NaN,2.3042,NaN,7.9062,8.4316,1.6954,8.8173,9.9485,15.125,6.6837,11.095,NaN,13.081,3.782,15.648,7.5548,12.897,7.3396,NaN,13.688,11.172,11.395,9.8649,NaN,8.2545,14.401,11.479,8.6537,NaN,4.4456,9.9672,13.818,12.149,NaN,8.2792,NaN,10.88,6.2919
7.8679,4.9301,2.5772,10.896,15.757,14.624,8.5545,11.856,14.454,8.4113,NaN,NaN,14.414,NaN,7.213,14.238,16.927,16.118,NaN,7.8291,NaN,3.7386,11.309,8.7644,7.7378,11.575,17.736,6.6811,NaN,NaN,NaN,14.379,12.136,NaN,12.197,8.7192,6.3367,13.239,NaN,10.536,17.365,11.531,9.0162,NaN,8.0359,NaN,8.3364,8.9418,5.7555,11.966,NaN,4.8635,5.8778,6.4294,NaN,11.917,NaN,NaN,14.101,3.1312,8.6921,5.7858,NaN,2.0896,NaN,10.101,10.054,4.0742,9.912,11.247,9.5681,9.5407,13.996,NaN,12.375,4.155,13.823,9.4012,14.847,12.95,NaN,17.294,12.063,15.635,7.3418,NaN,9.6743,14.399,10.976,12.441,NaN,5.7458,14.288,17.388,16.318,NaN,11.179,NaN,12.358,6.8159
2.1742,2.7859,3.852,9.897,14.442,8.9213,3.5549,4.8931,8.8041,3.9576,NaN,NaN,11.7,NaN,7.2649,6.3454,7.3552,8.5537,NaN,4.5543,NaN,4.4388,9.6079,9.8278,8.8829,4.0873,6.211,1.3506,NaN,NaN,NaN,9.6975,2.849,NaN,5.0785,5.5683,3.9372,6.3794,NaN,3.6423,5.4066,7.9101,4.0919,NaN,7.0804,NaN,6.4165,4.0588,4.0778,4.6477,NaN,2.8442,2.2865,7.5278,NaN,5.6485,NaN,NaN,8.1956,2.367,4.281,5.2938,NaN,9.182,NaN,5.0628,6.2996,5.37,5.3625,10.446,4.834,9.8426,9.5512,NaN,6.3017,3.6555,8.2443,8.4172,9.0731,10.918,NaN,11.472,3.2757,11.247,4.3274,NaN,7.8614,9.9596,7.519,7.3984,NaN,4.4418,11.095,11.82,10.916,NaN,3.8698,NaN,6.4448,3.9767
8.147,6.1589,5.0554,9.9062,13.387,16.584,14.067,12.793,19.257,11.795,NaN,NaN,11.676,NaN,4.1216,18.108,14.931,16.191,NaN,7.3054,NaN,8.3285,12.676,15.514,10.588,10.997,18.106,6.568,NaN,NaN,NaN,16.31,21.204,NaN,15.45,9.9372,13.678,18.404,NaN,13.157,16.268,12.095,7.9625,NaN,11.797,NaN,9.734,6.3016,11.397,16.515,NaN,7.1623,7.8847,2.2115,NaN,19.381,NaN,NaN,11.893,5.6484,7.586,10.678,NaN,8.3464,NaN,15.369,4.5978,7.0559,19.155,8.4176,3.3049,10.501,17.196,NaN,19.249,6.6885,20.305,17.239,12.292,8.5902,NaN,12.97,12.964,18.653,6.4769,NaN,9.4909,16.213,22.503,4.3613,NaN,4.8637,18.721,17.796,13.173,NaN,11.614,NaN,15.562,3.9765
6.6876,9.5983,3.1738,8.1638,2.8466,11.448,9.5663,8.2973,9.0088,8.2058,NaN,NaN,7.1644,NaN,6.2253,8.148,4.8159,4.8758,NaN,10.919,NaN,5.9675,3.1997,6.0134,6.6795,6.4986,8.0909,8.5546,NaN,NaN,NaN,7.9234,11.749,NaN,4.6486,2.2094,9.7229,11.919,NaN,6.9717,4.8982,3.7243,1.2371,NaN,5.1968,NaN,4.5348,2.171,5.7905,4.8767,NaN,8.5107,4.617,4.572,NaN,9.2574,NaN,NaN,8.8605,5.5269,3.5112,6.0254,NaN,6.784,NaN,5.8748,7.4838,8.6918,10.892,3.8526,6.9104,5.3148,6.0601,NaN,14.105,4.493,8.4606,6.237,1.3594,7.6468,NaN,5.0743,7.0566,7.5555,1.8608,NaN,1.3026,10.262,9.3628,8.3784,NaN,7.6192,6.0411,7.9448,2.8012,NaN,6.1179,NaN,5.3625,6.9078
10.832,13.548,7.532,16.593,5.8882,16.429,9.952,10.978,12.95,13.046,NaN,NaN,9.3661,NaN,5.1748,5.1949,6.7576,5.9561,NaN,18.434,NaN,11.915,12.857,5.8858,13.425,7.5209,4.8967,16.158,NaN,NaN,NaN,2.739,17.389,NaN,12.277,7.348,8.0461,8.8177,NaN,3.1952,11.698,2.82,14.283,NaN,4.3899,NaN,10.474,5.2447,11.711,7.9651,NaN,9.7878,10.143,12.472,NaN,8.846,NaN,NaN,15.537,12.281,5.9327,3.0882,NaN,11.889,NaN,11.384,13.872,17.011,15.865,14.693,17.292,9.6748,12.867,NaN,13.698,16.307,10.382,14.796,5.3917,14.58,NaN,15.442,6.3281,3.194,2.0919,NaN,9.6625,16.31,6.872,19.727,NaN,10.282,9.7984,7.7531,11.32,NaN,16.412,NaN,5.1206,16.87
5.1056,6.4121,8.3435,12.234,10.436,11.978,4.0566,3.9716,4.3955,5.6741,NaN,NaN,10.954,NaN,13.221,3.0742,14.1,9.7568,NaN,7.8249,NaN,9.9764,10.334,8.4224,10.033,9.4126,7.51,5.7037,NaN,NaN,NaN,13.203,8.7975,NaN,6.3565,9.1406,4.1328,6.8383,NaN,6.2839,13.352,10.531,25.057,NaN,13.169,NaN,5.8795,2.5557,8.7658,7.3902,NaN,8.7784,5.0553,10.679,NaN,6.5478,NaN,NaN,20.753,10.593,11.131,9.6861,NaN,8.1988,NaN,3.0779,12.988,6.5386,9.4613,23.683,12.157,11.02,14.147,NaN,14.239,15.678,15.306,6.3234,13.903,15.445,NaN,23.776,12.711,9.1025,0.35835,NaN,14.919,21.069,11.84,18.31,NaN,14.04,9.8064,12.912,10.156,NaN,17.357,NaN,7.6392,9.7196
14.951,16.406,14.013,28.206,18.176,19.603,8.2876,9.4908,20.139,16.483,NaN,NaN,14.943,NaN,11.972,10.622,22.115,21.898,NaN,21.351,NaN,15.848,20.462,7.1581,17.325,16.087,8.2444,23.383,NaN,NaN,NaN,23.562,12.552,NaN,16.261,8.6223,9.8133,3.4253,NaN,8.8776,29.665,14.72,35.718,NaN,17.792,NaN,11.028,6.5337,15.632,3.962,NaN,23.926,18.81,9.123,NaN,14.902,NaN,NaN,25.345,17.209,17.979,13.396,NaN,11.35,NaN,5.9866,22.579,15.561,17.122,30.496,16.45,10.809,21.081,NaN,23.115,15.299,22.995,12.621,18.938,24.18,NaN,40.824,22.575,12.58,8.0957,NaN,26.132,29.516,15.003,31.273,NaN,16.136,21.553,23.42,22.742,NaN,27.53,NaN,14.466,27.583
7.7928,11.404,7.8618,15.949,14.805,13.33,5.8329,4.0266,17.285,13.271,NaN,NaN,9.7862,NaN,3.539,7.1766,8.9689,13.631,NaN,16.671,NaN,6.8969,11.863,9.307,9.2658,5.3352,3.4258,15.437,NaN,NaN,NaN,10.609,5.1017,NaN,10.14,8.597,11.999,2.5922,NaN,4.917,15.765,8.1324,12.539,NaN,9.6021,NaN,5.2603,3.8054,7.9704,7.7426,NaN,16.161,16.063,2.695,NaN,10.086,NaN,NaN,5.5263,12.407,10.593,6.5711,NaN,7.8319,NaN,5.5249,14.621,6.8466,12.988,13.452,10.986,6.054,10.182,NaN,10.584,3.3731,10.102,9.8913,11.978,14.154,NaN,27.53,13.242,7.1609,11.666,NaN,13.555,15.997,11.687,17.454,NaN,5.5679,18,15.338,17.275,NaN,15.284,NaN,13.215,15.364
