0.82188,5.0928,19.825,12.061,17.755,11.745,7.5639,4.905,5.6269,16.719,13.339,NaN,3.6002,8.6143,6.8287,20.968,7.7862,5.1707,7.3611,NaN,4.3627,9.6785,9.4,8.5921,3.4814,17.394,16.93,9.6658,9.6835,3.7816,1.2816,9.17,15.65,NaN,12.644,23.447,2.9713,30.593,7.2662,8.0436,19.797,11.428,11.647,11.336,8.76,3.6585,6.1152,6.5643,2.3732,10.341,NaN,2.2429,NaN,5.3302,10.89,9.9278,7.8098,9.1042,NaN,9.4997,2.4626,5.6291,7.8913,NaN,4.253,3.2932,5.1624,2.4581,1.4299,15.368,5.9745,NaN,6.4029,5.4586,4.4002,NaN,9.3015,10.584,NaN,6.0144,2.7887,6.6307,NaN,6.9849,4.2315,0.87201,11.271,2.5371,6.38,10.059,5.7498,NaN,4.5742,6.8572,11.332,6.7791,3.7913,2.1558,NaN,4.2582
1.0265,4.8585,8.6712,10.112,8.8358,3.0759,3.1757,6.2222,3.3545,10.726,12.532,NaN,11.478,7.4715,6.4791,10.943,4.9445,4.1481,9.4365,NaN,4.0167,6.0587,7.221,10.587,6.3434,6.6784,4.1914,10.489,6.9007,4.4365,3.6247,7.9541,4.3769,NaN,4.5823,3.4919,4.3467,3.0767,2.7238,8.2075,9.0334,3.6824,8.3274,8.1923,3.2117,3.8173,7.4526,3.8475,2.3415,8.5507,NaN,2.0097,NaN,9.584,4.1564,9.038,5.7752,6.0567,NaN,6.406,9.2794,8.114,6.017,NaN,4.7666,9.4679,5.9238,2.4678,1.5473,5.9949,2.1849,NaN,5.5472,2.1642,7.6857,NaN,4.3119,4.1656,NaN,9.5764,5.6648,3.6046,NaN,8.404,4.0289,5.3754,4.6889,6.1298,4.3278,5.0889,4.4707,NaN,13.099,7.5399,5.951,8.1095,3.7623,3.6404,NaN,2.2757
4.3024,6.611,18.191,10.749,17.621,15.536,10.531,18.221,5.8703,14.096,14.414,NaN,3.3036,7.1749,4.9641,15.061,2.0191,10.253,2.8522,NaN,8.2673,4.9451,1.6523,8.3852,10.048,10.349,15.459,7.2625,4.0898,4.4672,19.9,3.8666,10.608,NaN,8.9947,13.58,4.322,24.313,2.3695,8.0395,1.988,6.3703,3.6064,15.619,7.5855,3.2092,5.0495,3.8409,3.296,8.8056,NaN,11.455,NaN,2.867,9.1097,10.005,7.3124,3.9286,NaN,11.991,3.5258,4.2789,1.2529,NaN,7.1187,16.736,1.8236,4.2843,0.66054,9.4351,6.5985,NaN,13.418,5.0305,6.0504,NaN,15.491,10.879,NaN,8.6612,4.5341,5.6793,NaN,3.5269,10.829,2.6611,3.0982,0.96349,11.146,8.0969,2.8515,NaN,5.4663,10.903,4.0092,5.6916,3.5397,2.0518,NaN,3.029
3.6776,3.5993,10.52,13.811,8.1432,8.6769,8.2668,4.1534,12.045,11.937,5.4779,NaN,3.0574,6.042,6.3152,1.6146,8.4697,3.9617,0.39323,NaN,7.4968,7.3526,2.2883,20.422,2.2212,2.4318,10.887,4.9299,9.5324,5.4709,4.2091,0.3839,6.7781,NaN,6.3319,3.4262,4.5045,2.0213,5.6077,12.116,9.6727,4.9139,6.0886,10.144,0.43684,2.4318,7.6141,4.5355,6.1347,8.7503,NaN,8.0394,NaN,5.2372,3.6515,6.4651,10.489,2.5971,NaN,8.6728,6.7905,2.146,2.3432,NaN,3.5247,13.266,6.9657,4.9701,4.9125,1.9931,5.9319,NaN,4.5396,4.2745,1.883,NaN,6.3178,2.6185,NaN,12.505,1.7479,9.8939,NaN,1.6569,5.2646,6.8079,5.7972,4.0155,9.6217,18.657,5.1519,NaN,10.015,2.4705,6.5889,5.6269,3.4776,7.1662,NaN,4.2065
4.1117,8.4008,15.399,8.8892,20.852,12.643,5.9459,10.186,11.79,3.469,16.515,NaN,5.6605,6.9312,7.732,9.629,13.36,3.8768,3.8991,NaN,11.334,6.4202,0.27618,20.163,9.7758,7.0699,5.3018,5.801,0.92215,7.2597,27.609,7.9037,7.8805,NaN,6.2708,6.3081,7.1268,11.499,8.9741,6.9407,5.1454,19.007,6.9035,8.6432,0.66327,3.3461,21.127,8.0798,3.977,8.0152,NaN,3.031,NaN,9.8099,2.6803,7.8442,9.462,4.3118,NaN,9.7023,15.84,4.0293,10.373,NaN,1.422,4.4134,8.7445,9.1913,3.7091,13.192,3.4193,NaN,12.099,5.8338,2.9827,NaN,12.943,6.8763,NaN,18.711,7.9532,5.4736,NaN,10.658,4.3198,4.0932,7.8142,2.8997,3.3091,21.954,4.2607,NaN,12.698,12.399,10.222,4.8594,17.313,5.6421,NaN,9.7994
3.0732,2.8331,6.5225,4.6021,11.373,7.6163,9.0923,4.3454,1.6034,11.193,16.895,NaN,15.411,5.57,10.038,8.6128,4.4397,4.8055,13.671,NaN,4.4045,11.366,7.2083,7.4784,2.6233,11.165,2.7569,9.8008,7.9423,5.7341,3.4754,14.047,2.6108,NaN,1.1905,2.3246,9.5076,6.3737,1.902,10.951,4.1948,8.4052,11.659,6.1886,9.0875,11.908,8.0239,3.2161,1.5257,7.0673,NaN,10.646,NaN,10.116,15.615,6.5202,7.6004,3.7869,NaN,7.3445,10.568,5.8537,5.591,NaN,2.1641,9.0162,5.3394,0.32728,1.9974,7.5449,6.6186,NaN,2.3687,1.4988,10.875,NaN,4.0012,2.9047,NaN,8.5181,5.7663,7.9914,NaN,3.88,8.7196,7.5792,8.0655,5.9434,6.3098,9.5112,2.1698,NaN,17.874,2.3144,4.9922,8.5771,3.4279,7.7977,NaN,0.81789
1.3724,11.695,12.868,10.061,7.5172,7.5992,8.0505,13.405,1.8763,17.739,12.758,NaN,6.8397,7.3129,10.111,10.927,7.1771,8.0968,6.6109,NaN,5.4592,9.8945,3.9342,9.689,9.8993,5.1409,10.803,3.4689,4.5173,3.8649,22.621,9.0739,5.9675,NaN,6.1207,6.4449,3.6031,17.195,5.2162,6.4756,5.8789,5.6728,3.3266,15.95,6.6182,7.861,7.7586,8.953,2.8031,8.7331,NaN,15.114,NaN,2.8279,15.037,6.0494,4.3986,2.2149,NaN,4.7991,5.932,4.0838,4.1566,NaN,5.8162,9.6704,4.7609,2.6547,2.3339,4.1599,11.061,NaN,15.742,1.9645,6.332,NaN,11.861,13.753,NaN,9.5523,3.1898,5.8987,NaN,1.5685,10.34,0.97126,6.2583,4.9325,5.7255,4.3702,5.4744,NaN,5.6356,6.3467,1.8838,11.727,0.81142,3.1607,NaN,0.92262
7.2752,22.113,8.8193,23.448,19.096,6.2918,26.45,17.609,10.848,23.163,13.455,NaN,12.437,7.7669,10.084,13.853,6.936,14.164,2.5457,NaN,14.103,8.724,8.6087,8.2251,13.046,10.939,18.138,5.3193,11.88,8.5985,27.11,7.4664,6.4764,NaN,6.4014,6.9955,11.841,15.093,4.9898,12.508,6.2985,5.2422,13.733,18.963,3.5733,6.2101,20.571,11.366,12.261,7.0556,NaN,18.913,NaN,6.9384,7.7596,6.4049,5.3631,11.021,NaN,9.8825,13.478,7.1143,4.3964,NaN,9.7513,17.59,4.9998,6.8535,3.9803,4.7053,8.6758,NaN,12.531,4.8919,6.7605,NaN,22.565,23.812,NaN,10.964,3.4022,4.6496,NaN,7.7554,22.746,7.9262,9.274,5.6302,14.926,18.309,9.3963,NaN,5.1683,5.7383,7.5578,6.8566,5.4005,3.9295,NaN,3.4991
5.5328,9.2897,17.735,16.357,12.075,8.7604,10.489,6.6055,14.616,10.097,10.669,NaN,6.7465,8.8777,11.645,6.956,9.619,6.6507,4.6803,NaN,9.8799,10.781,5.3837,25.688,9.5998,1.1669,20.336,12.245,10.792,12.323,8.1442,4.0993,9.2219,NaN,3.263,4.3479,6.82,0.74179,11.08,8.8131,3.572,10.411,10.805,15.964,2.0628,3.5483,17.124,8.9605,10.385,8.1749,NaN,13.432,NaN,14.808,3.9555,8.0433,7.0086,10.232,NaN,5.8795,18.86,9.0193,9.238,NaN,7.1607,4.5332,7.5147,12.233,4.0911,11.194,9.5993,NaN,3.681,8.0503,7.8076,NaN,0.92463,7.4957,NaN,15.272,7.0407,8.4623,NaN,3.7121,9.3908,7.7151,1.7783,10.48,12.683,29.177,9.3431,NaN,11.478,13.22,11.007,1.8119,12.679,8.877,NaN,9.6848
1.8587,5.2475,1.9341,6.7266,25.194,1.8503,2.9663,4.2178,1.5661,3.4146,5.2308,NaN,4.3324,3.008,4.9041,9.4711,4.3746,3.5031,9.2948,NaN,9.7449,8.8747,6.9886,11.954,2.5715,2.5078,2.4649,6.1064,4.7038,2.4461,2.9774,9.5411,3.8408,NaN,6.8704,4.1214,6.2471,8.1763,0.98341,14.524,7.0527,4.5711,3.5302,4.1644,4.7692,6.0874,1.7774,4.6524,1.9878,1.8373,NaN,4.1817,NaN,3.5364,5.822,2.786,1.949,6.0165,NaN,8.7687,1.1797,9.2989,5.9716,NaN,5.4787,4.578,2.8363,3.374,0.6488,0.22688,12.974,NaN,6.2601,4.5474,6.3779,NaN,4.6479,1.396,NaN,5.8073,0.43111,5.282,NaN,6.4202,6.5279,6.7731,5.2846,3.6333,5.8295,11.598,9.559,NaN,4.6663,5.2495,1.8115,3.8499,2.7927,6.7494,NaN,3.7069
6.6836,10.108,3.7483,10.12,42.362,6.9469,13.882,7.2651,9.3142,11.047,10.886,NaN,9.5003,3.8423,13.561,9.8591,7.7041,9.8743,3.1997,NaN,2.4253,15.83,6.5406,27.7,3.6543,6.1741,5.8274,6.0353,5.713,8.9817,4.1699,14.872,1.399,NaN,3.9115,1.5361,13.887,2.823,6.791,15.979,5.3491,1.3907,16.126,10.316,14.447,5.3248,4.6793,6.6911,4.2977,17.84,NaN,8.4106,NaN,5.7399,7.287,6.8017,8.3556,3.0614,NaN,13.059,4.267,11.397,2.7355,NaN,9.8911,12.142,3.1953,6.5048,5.762,12.797,18.22,NaN,9.4692,6.8766,2.0789,NaN,12.75,11.895,NaN,17.159,0.91804,4.5514,NaN,11.816,13.366,10.166,3.083,2.9495,12.23,8.801,17.702,NaN,11.708,16.849,14.981,4.1905,7.0384,10.941,NaN,5.1076
2.5747,11.175,13.374,8.0425,6.2324,3.27,7.5607,10.358,16.359,8.1577,3.2694,NaN,7.0002,11.401,2.9513,6.7254,2.9638,8.4078,4.4744,NaN,11.94,9.6144,6.2613,8.3161,8.0225,5.3514,17.359,11.036,7.6039,10.108,6.8875,6.6369,7.929,NaN,5.8565,3.3244,7.0476,1.1299,6.024,5.4257,5.5679,4.6385,12.751,5.1411,1.8929,4.3047,1.8921,9.3827,9.0007,1.9088,NaN,18.256,NaN,8.1072,3.3031,5.007,3.5775,17.254,NaN,5.0827,10.735,7.617,6.2439,NaN,9.8087,7.606,11.931,8.6239,4.7447,4.6579,4.6095,NaN,7.7183,5.3958,9.6406,NaN,7.5598,14.892,NaN,6.6636,5.6583,8.5786,NaN,4.0216,9.9533,5.2511,4.7756,9.0881,11.096,22.191,7.1027,NaN,5.83,7.9635,5.2669,4.3966,2.2035,1.7526,NaN,6.2778
1.3684,5.6425,9.9427,5.7519,22.959,7.7214,7.5646,1.5289,6.4508,5.47,11.923,NaN,4.8173,5.817,4.4449,8.0803,10.923,5.765,4.7414,NaN,2.6199,6.8854,0.74872,19.115,9.0401,5.5905,3.0291,8.128,1.0516,5.6089,20.088,6.5497,6.9154,NaN,4.1844,1.7392,5.8425,9.0288,4.9002,4.3201,2.2374,9.0439,8.6146,6.2777,2.7062,3.0457,14.061,8.7125,7.5212,5.1468,NaN,0.5776,NaN,6.9667,4.1602,5.2198,6.5435,6.7603,NaN,6.7307,12.78,3.7054,7.6025,NaN,3.6854,4.7793,3.3023,8.0378,6.7429,8.1354,4.6878,NaN,3.9844,5.0088,5.0725,NaN,9.331,5.3551,NaN,16.857,6.5102,9.5612,NaN,6.3284,6.2225,1.668,6.4349,2.7066,4.8137,17.16,5.9393,NaN,13.188,7.946,7.3709,1.1308,11.99,4.7787,NaN,11.276
3.4637,8.2146,2.2889,20.105,8.1118,15.116,5.2713,17.364,7.9635,3.182,5.7435,NaN,5.2482,4.8557,4.7157,3.6307,5.5082,7.712,1.9539,NaN,7.2102,11.379,4.9282,4.1228,1.683,12.177,13.451,8.6593,6.3467,9.7875,10.837,10.288,3.0821,NaN,3.067,10.135,11.062,16.779,7.1859,5.4068,2.2397,13.414,0.88313,8.4092,11.489,7.566,17.592,7.0418,3.3937,4.5044,NaN,11.789,NaN,1.4976,15.624,1.6829,2.6548,8.0534,NaN,8.4304,7.1911,5.8748,6.7032,NaN,7.9376,8.5561,4.7667,8.0473,5.4507,16.158,10.829,NaN,33.666,8.9003,8.5962,NaN,3.9653,4.9357,NaN,7.8086,3.118,6.6183,NaN,7.9639,4.7388,3.0485,4.8852,6.26,3.8607,5.0104,4.1961,NaN,20.115,5.1016,6.2613,9.8223,16.614,5.7238,NaN,12.95
4.2995,1.3848,4.6217,14.524,7.442,8.5498,1.7046,15.313,5.0298,2.9869,9.8402,NaN,1.6899,5.8978,0.25677,4.904,5.0712,4.916,3.1364,NaN,7.5536,10.099,2.8702,5.9748,7.4889,14.537,6.5624,8.9825,5.8695,6.8097,7.11,5.7046,2.1551,NaN,3.3121,6.6697,10.402,10.616,9.1413,3.1119,3.1144,10.827,2.8064,4.2574,9.7485,6.6613,6.7837,5.6221,4.7729,4.5126,NaN,8.5779,NaN,4.7781,14.154,6.7264,4.8693,6.2641,NaN,2.9415,1.5281,4.632,1.9113,NaN,5.4521,8.2033,2.3831,4.0543,3.2543,8.0695,17.942,NaN,24.181,10.363,6.5841,NaN,4.6867,2.248,NaN,9.7104,6.8241,6.6256,NaN,2.7638,6.4569,2.002,5.6948,5.156,4.3021,7.31,4.5832,NaN,11.111,3.402,3.5567,6.724,6.5645,6.7346,NaN,4.3022
