4.567,4.7947,4.1547,6.3262,3.5533,7.7858,NaN,4.8688,8.782,2.9254,2.9401,2.4807,8.7703,4.9593,2.4343,3.302,1.7009,7.6817,1.0961,8.5813,6.1879,5.8224,NaN,6.5444,NaN,3.7127,NaN,2.8535,NaN,5.3318,1.6546,7.5695,8.1559,1.9642,6.4458,NaN,9.1906,NaN,4.5842,NaN,7.5908,NaN,3.9684,NaN,NaN,3.8704,1.5386,5.9728,3.8777,3.3359,NaN,0.95656,2.1693,7.5379,8.6708,1.3223,NaN,NaN,16.709,2.3123,10.372,4.1482,4.6788,NaN,5.0659,2.5697,NaN,NaN,6.9806,8.6665,16.118,12.302,NaN,NaN,4.3643,1.5637,1.6361,NaN,4.8201,4.8187,4.5465,10.348,NaN,NaN,5.7304,2.788,10.11,NaN,8.8886,4.2964,3.9353,NaN,NaN,4.84,9.5087,6.0374,8.4118,6.4018,10.859,NaN
1.009,3.3311,1.4088,3.3643,0.19495,9.1794,NaN,3.5355,2.9633,2.2955,2.1109,3.5934,2.5678,5.2369,3.2062,4.0778,1.7421,0.661,5.1791,1.7708,2.4358,4.4718,NaN,1.6705,NaN,4.885,NaN,1.297,NaN,1.9682,6.976,2.9638,1.6073,2.7387,3.448,NaN,2.618,NaN,3.0844,NaN,0.60641,NaN,1.8055,NaN,NaN,1.6325,4.4822,6.812,1.5839,1.688,NaN,3.6131,2.2558,3.1046,1.6587,1.8303,NaN,NaN,11.638,0.88768,3.5037,1.3012,1.7631,NaN,1.9134,4.5174,NaN,NaN,3.704,3.8275,5.4364,1.4039,NaN,NaN,4.2294,2.1105,2.2328,NaN,4.7294,2.5043,0.87674,0.47466,NaN,NaN,3.5969,2.6124,6.3711,NaN,11.199,2.8984,1.6303,NaN,NaN,5.3273,7.0115,1.1907,2.8343,4.713,4.2831,NaN
2.1557,0.51913,10.585,6.8926,6.1161,13.722,NaN,0.54127,4.1835,1.7484,5.0442,18.041,5.5121,5.4367,4.1719,2.8274,4.1383,1.3806,11.18,7.1115,11.385,9.0331,NaN,4.82,NaN,3.8248,NaN,1.5583,NaN,2.6657,20.771,3.7573,6.4185,10.523,6.3607,NaN,13.52,NaN,3.3312,NaN,5.1754,NaN,2.115,NaN,NaN,3.3092,6.9259,1.6491,3.5004,4.2184,NaN,4.0328,3.7668,8.5219,1.8463,3.9489,NaN,NaN,1.0738,7.779,6.6372,1.0274,5.1587,NaN,2.1448,13.894,NaN,NaN,3.4841,4.5455,7.0227,9.576,NaN,NaN,0.53551,2.2537,6.9166,NaN,7.8384,1.4694,0.63366,6.5038,NaN,NaN,7.6774,7.8906,3.2281,NaN,15.911,5.7972,1.1237,NaN,NaN,9.7684,6.295,5.0427,11.227,5.5606,0.49252,NaN
2.6489,6.8805,12.849,5.6193,1.8438,10.276,NaN,4.7442,10.709,4.8573,0.92747,13.118,5.6002,4.3839,3.7661,5.8437,6.3324,4.4291,12.616,8.113,7.8567,7.9263,NaN,5.0434,NaN,6.4516,NaN,3.6629,NaN,5.9952,15.49,15.657,3.685,7.0867,12.533,NaN,11.265,NaN,0.17644,NaN,5.0678,NaN,5.4892,NaN,NaN,5.6667,5.7792,2.3701,1.9761,4.2016,NaN,2.6735,5.09,5.5085,3.0655,0.75228,NaN,NaN,4.4949,9.7976,5.2426,3.1243,7.3132,NaN,0.82105,11.895,NaN,NaN,5.4676,3.9878,5.4371,6.832,NaN,NaN,6.5344,0.67745,5.0073,NaN,10.531,4.6084,1.0227,4.7818,NaN,NaN,8.5899,6.8124,1.2441,NaN,10.824,7.2227,2.8406,NaN,NaN,3.7231,8.5196,8.0994,10.85,2.553,2.4756,NaN
2.7471,22.416,12.561,2.8738,24.151,16.011,NaN,4.937,3.5287,25.943,29.58,19.628,12.268,16.498,16.815,35.601,36.592,7.0574,18.516,11.304,15.064,28.247,NaN,24.386,NaN,29.093,NaN,9.7721,NaN,32.675,18.562,14.23,10.456,23.426,21.73,NaN,9.6146,NaN,17.066,NaN,13.687,NaN,22.928,NaN,NaN,25.35,32.955,29.636,19.065,9.0922,NaN,6.4924,3.1714,9.5385,18.875,33.84,NaN,NaN,18.59,24.981,18.99,25.156,13.395,NaN,34.889,19.812,NaN,NaN,16.597,29.323,27.537,29.655,NaN,NaN,31.945,5.9775,32.266,NaN,21.647,12.939,34.094,28.668,NaN,NaN,3.748,23.925,25.116,NaN,26.74,28.692,13.257,NaN,NaN,15.968,24.527,32.273,12.465,20.342,12.421,NaN
11.934,2.1166,4.0864,9.6609,8.3796,9.0591,NaN,7.5902,11.024,8.8752,3.6981,3.1949,7.7399,6.8656,7.7235,8.7216,9.2045,1.2334,3.2168,7.7713,8.6441,7.1497,NaN,2.6059,NaN,9.4615,NaN,9.8056,NaN,10.064,8.9747,12.477,6.5369,7.2304,1.7667,NaN,3.9619,NaN,1.5298,NaN,4.5024,NaN,4.5293,NaN,NaN,8.3589,4.1976,2.1112,6.9586,6.2004,NaN,2.4914,8.6592,4.7827,5.0366,2.4402,NaN,NaN,9.4781,4.5908,4.1428,3.222,3.2497,NaN,3.0345,9.5988,NaN,NaN,1.6339,5.4593,6.6721,4.4279,NaN,NaN,9.1551,4.4927,10.702,NaN,1.9882,7.4644,3.0129,11.321,NaN,NaN,7.4506,3.957,3.0063,NaN,10.141,2.1032,6.2646,NaN,NaN,8.4087,14.047,0.61555,2.1536,0.99245,4.3808,NaN
5.2859,3.2056,13.08,4.6621,3.6521,7.4884,NaN,5.8498,9.4136,2.6911,7.8786,19.326,6.1826,10.577,5.4409,2.6514,0.87782,4.9378,18.085,7.7501,7.9816,9.142,NaN,8.7705,NaN,3.337,NaN,2.5486,NaN,3.0728,14.419,14.503,1.622,15.832,13.95,NaN,10.635,NaN,5.779,NaN,4.4098,NaN,3.8429,NaN,NaN,8.7472,6.4725,1.7716,1.6135,0.75142,NaN,1.8208,3.6773,4.6286,3.5383,3.7299,NaN,NaN,10.441,9.8187,2.6308,1.8468,6.2378,NaN,3.7175,9.2901,NaN,NaN,3.5014,8.6089,5.5572,4.9244,NaN,NaN,4.758,6.0605,6.9453,NaN,7.9141,2.0097,2.7576,5.9293,NaN,NaN,9.5621,6.0295,1.1502,NaN,17.236,8.1871,1.4527,NaN,NaN,8.9187,11.232,2.9733,11.439,4.8859,8.7404,NaN
2.3838,2.7781,14.398,5.1793,6.805,11.441,NaN,4.6991,9.5694,4.268,6.8692,25.287,8.2083,10.219,3.4502,5.7903,2.7087,7.9717,19.615,7.7422,11.454,9.9593,NaN,8.119,NaN,5.0797,NaN,3.0468,NaN,2.7764,17.175,9.0642,3.8259,14.103,15.357,NaN,10.367,NaN,6.784,NaN,7.3604,NaN,2.9895,NaN,NaN,6.954,6.6731,2.5499,3.3492,2.9382,NaN,1.5862,5.2898,3.6184,4.1894,6.9726,NaN,NaN,7.3586,10.672,2.0691,2.0929,4.2402,NaN,2.3825,9.5763,NaN,NaN,0.23723,10.694,12.108,13.845,NaN,NaN,2.5333,6.1851,8.2921,NaN,8.5962,3.9867,1.9455,4.3632,NaN,NaN,7.5025,8.1486,3.8376,NaN,24.343,8.3114,4.0736,NaN,NaN,13.734,7.4652,5.5044,16.852,8.4287,7.0469,NaN
3.6015,4.7223,2.5324,2.0062,0.51624,4.129,NaN,2.5375,4.8562,5.5087,4.1641,7.4047,7.1347,7.0596,2.5806,3.7934,4.6411,5.2187,7.4292,2.6326,4.8729,2.7443,NaN,1.3153,NaN,5.4399,NaN,1.4541,NaN,2.4867,6.4535,2.2167,3.2329,11.221,9.2716,NaN,5.3039,NaN,6.686,NaN,5.6976,NaN,5.7109,NaN,NaN,2.783,4.9518,2.5139,2.273,0.97108,NaN,1.6229,2.0232,1.8943,0.47086,3.8349,NaN,NaN,4.9277,10.083,2.069,2.1142,0.66998,NaN,1.9101,1.528,NaN,NaN,1.669,3.2736,10.296,11.858,NaN,NaN,9.6832,3.1032,5.7731,NaN,2.3047,2.7092,2.5669,6.1188,NaN,NaN,6.9505,3.0948,5.8567,NaN,20.663,3.2322,8.4503,NaN,NaN,10.523,3.7352,3.4101,10.451,5.4052,9.2201,NaN
1.5557,4.3903,7.5486,2.088,3.8753,1.4891,NaN,4.0781,3.0963,3.176,2.8775,9.8115,10.14,7.4851,4.111,2.5736,7.314,3.6441,4.9255,2.3424,5.0063,6.9066,NaN,0.39236,NaN,3.2604,NaN,1.219,NaN,1.5671,5.2648,6.7332,2.1434,8.5184,12.65,NaN,9.7566,NaN,6.9906,NaN,2.3177,NaN,10.358,NaN,NaN,12.43,6.0957,2.9163,1.3899,3.5945,NaN,4.205,4.7152,5.2617,0.89749,9.2857,NaN,NaN,3.0381,10.684,5.5095,6.7086,2.7132,NaN,3.3943,4.4939,NaN,NaN,2.9572,6.9069,5.2564,8.7003,NaN,NaN,3.6734,5.2212,7.1626,NaN,3.0018,9.0083,1.5675,3.2328,NaN,NaN,2.3401,4.1948,8.6734,NaN,15.178,4.4369,8.4285,NaN,NaN,15.186,4.9873,0.80206,12.803,4.3272,3.9982,NaN
3.618,4.4327,11.555,0.97462,9.555,3.8247,NaN,8.7579,7.7914,0.15176,6.6473,16.168,4.9132,7.9454,5.1693,7.1985,7.4855,7.0119,13.277,1.0704,6.203,8.5411,NaN,6.5347,NaN,8.6787,NaN,2.2005,NaN,3.2293,9.0632,8.3899,8.4966,12.828,18.163,NaN,2.7476,NaN,7.2433,NaN,2.6405,NaN,6.4108,NaN,NaN,15.972,7.0766,4.4225,0.63498,7.2049,NaN,4.7567,4.7918,5.2393,5.9193,12.215,NaN,NaN,5.4228,14.122,6.4183,7.6456,1.623,NaN,7.8532,8.7764,NaN,NaN,2.8855,9.9928,8.9104,9.9731,NaN,NaN,3.044,9.0215,14.628,NaN,7.4714,7.0744,1.0158,2.2244,NaN,NaN,6.4452,5.7206,15.881,NaN,21.86,6.2665,1.366,NaN,NaN,15.966,5.9916,2.8814,12.338,7.1773,10.829,NaN
2.5563,2.2918,13.337,2.1993,11.914,1.9809,NaN,11.546,9.1498,4.1624,9.4515,13.207,8.294,8.1116,8.4294,7.8562,8.1612,6.0251,13.791,3.2157,8.7181,5.179,NaN,8.5132,NaN,15.342,NaN,6.0439,NaN,6.7808,2.1553,5.0144,12.583,17.092,24.919,NaN,7.7201,NaN,6.5951,NaN,1.9762,NaN,6.6921,NaN,NaN,12.351,6.5924,3.67,2.0233,6.37,NaN,4.1346,3.5559,2.8535,6.7188,7.9756,NaN,NaN,4.1286,9.8651,2.4796,7.7401,2.952,NaN,9.1614,9.7465,NaN,NaN,7.8069,6.3996,9.658,5.699,NaN,NaN,7.238,13.99,15.757,NaN,5.3763,1.7122,5.4643,5.2712,NaN,NaN,1.2557,5.3945,21.028,NaN,21.577,4.5046,5.8922,NaN,NaN,14.737,8.6976,2.2462,5.082,9.6668,13.644,NaN
6.4057,2.8933,17.341,7.6712,9.103,10.234,NaN,13.083,7.0219,5.9505,3.3677,13.018,14.299,8.3081,10.549,8.0448,11.882,9.3901,2.9517,7.6616,13.678,6.7848,NaN,4.5774,NaN,19.775,NaN,14.093,NaN,11.208,14.42,9.2961,14.499,8.6635,33.669,NaN,11.233,NaN,5.5204,NaN,3.8022,NaN,7.6948,NaN,NaN,3.4199,17.152,1.431,5.1776,7.7931,NaN,3.3149,12.387,4.6438,2.0367,4.6636,NaN,NaN,1.1773,1.1864,1.8908,5.43,6.4058,NaN,4.376,6.0123,NaN,NaN,15.428,11.628,6.9145,1.9877,NaN,NaN,16.6,13.994,6.8951,NaN,3.755,14.392,8.5046,12.665,NaN,NaN,13.316,7.2082,23.196,NaN,19.464,8.6774,13.121,NaN,NaN,15.12,12.404,8.9677,5.6378,7.78,8.0088,NaN
7.361,4.092,12.216,6.4368,11.892,12.565,NaN,8.0892,14.318,12.125,1.7137,18.651,8.8777,12.462,9.4761,5.4512,13.926,8.8049,7.6627,9.5844,11.918,13.328,NaN,2.6548,NaN,20.038,NaN,16.707,NaN,14.158,19.966,12.563,13.092,1.665,34.002,NaN,18.198,NaN,14.307,NaN,3.5448,NaN,12.908,NaN,NaN,1.4372,23.799,2.504,5.443,11.751,NaN,2.0962,9.1519,6.0242,3.1201,7.6412,NaN,NaN,11.089,9.1496,8.5017,13.115,9.004,NaN,3.0794,7.1005,NaN,NaN,20.929,8.7839,9.4615,6.5984,NaN,NaN,18.246,9.7773,0.94706,NaN,6.527,15.551,5.0294,10.632,NaN,NaN,21.381,11.836,12.074,NaN,16.915,14.301,12.738,NaN,NaN,4.0584,9.1187,9.0646,1.9153,11.942,7.2968,NaN
9.3751,12.224,22.564,6.2118,9.4041,5.7099,NaN,10.472,21.515,19.506,8.6667,16.89,11.706,9.0708,6.4426,7.8609,8.064,15.549,4.7125,15.924,23.529,15.098,NaN,3.5081,NaN,13.44,NaN,9.6647,NaN,23.581,22.825,20.648,7.8282,8.2503,50.766,NaN,11.441,NaN,4.7456,NaN,6.7573,NaN,16.735,NaN,NaN,8.307,30.863,7.9013,9.9291,7.9184,NaN,8.6479,13.25,5.4522,11.554,13.027,NaN,NaN,15.777,14.272,6.6208,3.7235,18.786,NaN,4.9744,10.11,NaN,NaN,24.231,16.266,20.802,14.094,NaN,NaN,25.485,9.9128,10.705,NaN,10.179,13.622,21.876,14.978,NaN,NaN,19.139,13.28,46.579,NaN,13.873,10.052,12.446,NaN,NaN,16.654,17.795,16.729,6.0435,16.025,5.1702,NaN
7.822,13.496,6.663,4.2869,3.0682,3.0878,NaN,2.4432,18.772,10.262,3.4667,5.9831,10.216,3.4802,3.3344,13.103,2.5607,9.6873,2.5801,7.7267,17.076,11.392,NaN,6.9919,NaN,7.7603,NaN,3.2048,NaN,16.677,6.1506,5.6231,8.7267,5.1437,17.133,NaN,7.3944,NaN,5.1508,NaN,3.3818,NaN,4.8345,NaN,NaN,11.892,14.848,9.718,8.3822,4.882,NaN,11.686,8.519,8.1221,12.699,6.9623,NaN,NaN,8.2401,14.726,6.8716,2.3724,9.7408,NaN,4.1095,5.7349,NaN,NaN,13.419,7.125,19.343,18.574,NaN,NaN,6.6325,6.0418,5.3652,NaN,7.7477,3.6041,17.701,9.0715,NaN,NaN,5.9003,3.5316,34.225,NaN,5.2708,6.9053,4.2551,NaN,NaN,7.6609,14.857,13.795,7.1664,13.828,7.6747,NaN
4.3725,25.352,15.651,4.4566,15.966,11.764,NaN,8.5922,26.519,27.318,16.443,14.557,14.418,11.54,14.759,26.869,26.839,14.731,15.218,14.084,24.498,26.17,NaN,23.367,NaN,28.65,NaN,2.5529,NaN,35.812,20.019,17.782,20.884,20.682,32.761,NaN,16.417,NaN,9.7037,NaN,10.283,NaN,18.156,NaN,NaN,9.2375,35.988,28.211,17.695,19.331,NaN,12.887,15.854,13.179,21.755,25.618,NaN,NaN,14.444,32.536,21.368,17.674,17.317,NaN,26.827,20.596,NaN,NaN,23.387,29.195,34.275,29.246,NaN,NaN,21.273,8.7754,20.048,NaN,24.049,12.476,36.895,26.912,NaN,NaN,12.798,17.752,40.825,NaN,17.578,22.071,11.833,NaN,NaN,12.861,29.843,31.752,11.268,23.631,8.1135,NaN
13.048,33.295,23.49,11.278,41.12,27.902,NaN,11.359,7.0507,29.213,30.874,21.103,11.711,8.7905,30.636,43.732,54.784,5.9095,32.46,30.382,22.2,42.358,NaN,29.251,NaN,54.924,NaN,13.259,NaN,38.737,11.794,10.125,19.621,27.419,11.201,NaN,26.529,NaN,30.223,NaN,9.9017,NaN,37.6,NaN,NaN,38.079,25.267,33.455,19.764,25.607,NaN,8.1109,3.1662,26.526,13.667,39.623,NaN,NaN,27.379,29.258,28.101,46.564,9.4857,NaN,44.3,33.538,NaN,NaN,24.762,48.429,23.243,38.401,NaN,NaN,30.499,6.0466,41.718,NaN,27.066,15.84,35.437,39.721,NaN,NaN,5.1924,40.15,12.79,NaN,42.011,27.622,12.956,NaN,NaN,26.972,29.498,38.081,20.186,20.253,18.51,NaN
10.223,31.568,29.802,1.4788,32.931,23.427,NaN,20.238,25.263,27.503,20.622,16.207,18.749,9.6238,27.597,37.769,46.497,11.776,28.609,25.315,24.41,43.769,NaN,29.621,NaN,59.019,NaN,3.323,NaN,40.576,18.186,14.116,38.798,28.73,23.569,NaN,24.57,NaN,15.023,NaN,9.0107,NaN,31.144,NaN,NaN,31.672,28.639,38.328,19.085,37.243,NaN,6.9364,21.308,29.063,20.598,35.177,NaN,NaN,13.526,42.78,29.475,37.171,4.7547,NaN,33.598,38.195,NaN,NaN,28.314,49.965,32.192,41.351,NaN,NaN,25.023,13.027,39.954,NaN,35.159,20.409,40.893,39.232,NaN,NaN,7.5179,35.237,9.961,NaN,41.031,32.808,15.471,NaN,NaN,30.244,37.913,41.443,15.894,27.973,20.714,NaN
7.9801,12.179,11.184,5.4935,8.8218,4.215,NaN,8.979,17.12,2.2091,14.997,2.6142,17.556,6.8455,8.3606,16.534,9.0455,8.2035,15.675,6.9173,15.938,24.043,NaN,10.237,NaN,26.202,NaN,4.8436,NaN,16.75,2.9095,1.9995,25.671,23.044,19.862,NaN,18.034,NaN,8.1573,NaN,8.5853,NaN,7.9889,NaN,NaN,8.1922,16.341,21.487,7.0677,18.689,NaN,7.8597,12.279,5.1848,11.198,8.2301,NaN,NaN,16.753,24.893,14.279,6.2022,4.3476,NaN,8.8824,14.276,NaN,NaN,14.274,16.82,11.897,23.612,NaN,NaN,13.757,6.7977,16.678,NaN,15.041,14.504,19.881,12.272,NaN,NaN,12.46,8.977,2.4907,NaN,13.18,15.559,9.1405,NaN,NaN,5.5426,16.766,18.478,10.865,17.192,13.377,NaN
3.4119,4.8585,8.4295,3.0015,4.7132,4.6371,NaN,4.3367,9.6074,4.8191,6.2548,8.3075,9.7802,6.9606,4.5169,1.3259,8.9969,3.0365,6.1221,6.1503,1.744,8.9047,NaN,1.2588,NaN,2.937,NaN,2.9294,NaN,1.2768,5.4924,5.6039,4.0576,21.026,17.018,NaN,12.954,NaN,7.9528,NaN,2.9147,NaN,12.704,NaN,NaN,7.7513,9.4231,4.3094,1.6368,7.8754,NaN,2.9916,3.626,6.6907,5.5102,5.0835,NaN,NaN,5.4509,2.6046,4.8166,6.326,4.4989,NaN,6.4922,4.552,NaN,NaN,4.4244,13.099,12.11,3.8169,NaN,NaN,3.7355,4.5194,3.341,NaN,0.80481,13.373,2.3181,7.2324,NaN,NaN,6.8782,3.1573,1.9333,NaN,5.4177,4.3334,13.149,NaN,NaN,12.535,7.65,4.136,9.1584,9.2861,13.291,NaN
