5.312,5.494,4.1526,7.3074,1.0416,5.2009,1.7203,0.7873,1.3823,2.4969,3.5669,7.1862,1.8189,NaN,0.98627,2.1138,NaN,1.5953,2.2498,1.2022,5.0393,3.1889,0.66072,NaN,3.982,2.9925,2.0095,2.2616,7.2865,1.5697,6.555,NaN,3.688,0.89828,1.7094,10.065,NaN,3.4571,3.1089,2.6388,4.8316,1.5173,3.4365,6.2376,NaN,6.3073,5.5074,NaN,NaN,2.7392,2.9143,1.5,5.5872,5.1522,3.95,3.3302,2.4272,6.1361,2.8374,5.7639,3.7546,1.4886,0.9534,NaN,NaN,3.1093,2.5743,5.6353,1.806,NaN,NaN,4.7417,2.0313,3.8176,NaN,NaN,4.873,2.4327,3.6588,NaN,2.4273,NaN,NaN,NaN,1.4971,2.6209,NaN,NaN,3.6492,2.5327,2.9798,1.5396,1.4,3.8329,4.872,NaN,11.628,1.2289,2.5355,4.3306
4.5301,4.589,5.4925,5.8411,4.1589,4.5334,1.9303,0.45135,3.8624,3.1535,1.3813,4.757,3.557,NaN,0.99472,1.3473,NaN,0.90025,2.7772,4.2529,3.3112,3.022,1.7711,NaN,2.9645,2.0021,3.0966,2.3633,2.6928,1.4821,4.0373,NaN,2.3743,0.81265,1.8216,2.9774,NaN,0.71853,4.2539,2.2536,1.1779,1.9374,1.664,2.2273,NaN,4.1772,1.7424,NaN,NaN,2.1074,1.8381,2.4036,3.8678,3.3886,1.8921,1.9614,2.6463,2.6556,3.6258,1.0463,3.7595,1.9965,2.0725,NaN,NaN,3.4196,2.3239,0.41859,2.7192,NaN,NaN,2.8445,3.5214,4.934,NaN,NaN,1.0376,3.3834,4.6876,NaN,1.1355,NaN,NaN,NaN,4.39,2.4375,NaN,NaN,2.3804,4.2701,4.2343,1.5002,3.8434,2.4233,2.4433,NaN,1.1612,1.8707,5.2129,5.3468
4.4234,1.9752,3.9487,6.3562,4.4963,1.9006,2.6011,2.6523,3.4871,1.9116,3.5118,1.9678,3.5532,NaN,1.2797,3.3339,NaN,3.8972,1.6705,3.634,2.2635,7.2481,5.2403,NaN,3.1787,0.70686,2.4815,0.72449,3.0253,4.2912,4.7186,NaN,0.15759,1.7123,2.0309,7.4712,NaN,2.68,2.2801,2.3539,0.51183,2.0769,3.1787,4.0497,NaN,4.5591,2.0142,NaN,NaN,4.4059,4.447,1.3971,3.9425,3.2983,1.2377,3.4423,3.2339,1.7612,2.6416,2.659,5.1994,2.2926,3.4673,NaN,NaN,1.0616,0.564,5.712,5.2531,NaN,NaN,2.3681,1.4019,1.4885,NaN,NaN,3.7214,1.2835,2.4644,NaN,2.095,NaN,NaN,NaN,1.2271,1.4324,NaN,NaN,5.1768,4.7035,5.1019,3.8627,6.3581,1.6375,2.0179,NaN,6.2943,2.8943,3.0511,5.3278
4.7347,8.2053,8.5947,5.2632,2.7043,2.6506,1.3095,3.0332,3.8456,3.79,5.2117,6.2653,2.4637,NaN,1.3681,5.6641,NaN,0.97048,5.2587,3.9915,5.7698,5.2336,1.6456,NaN,7.7079,6.7895,2.7518,3.0021,7.3025,9.0719,6.1709,NaN,6.4066,3.7523,8.5835,13.618,NaN,3.585,5.5751,4.5216,8.1839,5.6436,5.0575,5.347,NaN,1.8783,2.2454,NaN,NaN,4.4356,1.7275,3.3355,4.6537,2.8781,7.566,4.8418,3.2482,7.2948,6.1146,2.7057,2.6358,4.7964,4.4927,NaN,NaN,4.6582,3.3908,5.2272,4.7736,NaN,NaN,6.5644,7.7538,3.4415,NaN,NaN,1.689,2.1712,4.0378,NaN,4.1432,NaN,NaN,NaN,1.9293,2.8289,NaN,NaN,3.9962,0.31693,1.4602,5.1151,4.0286,8.0243,3.706,NaN,8.3416,3.3066,2.1168,5.9794
20.656,10.209,0.906,20.933,14.383,13.774,11.87,8.4086,14.386,9.1579,5.4515,11.26,13.85,NaN,8.5627,5.3363,NaN,15.042,14.625,18.538,24.643,8.0211,15.112,NaN,11.725,13.145,9.0781,15.035,4.134,13.61,9.0102,NaN,21.143,4.0695,21.767,5.9186,NaN,7.3518,1.3148,6.13,17.713,5.9181,9.8555,18.751,NaN,24.39,21.717,NaN,NaN,12.432,25.81,8.6594,15.949,7.9108,27.422,3.771,15.488,1.7612,20.823,12.95,7.6543,4.9825,11.986,NaN,NaN,11.931,8.1159,20.952,3.1775,NaN,NaN,17.716,16.592,11.974,NaN,NaN,12.094,7.1823,5.1525,NaN,15.022,NaN,NaN,NaN,8.706,13.793,NaN,NaN,9.6484,11.125,18.776,22.676,28.758,8.6532,8.3577,NaN,13.239,18.866,22.939,20.669
5.9652,5.7474,6.4813,9.709,10.685,13.849,10.746,6.6085,0.67689,3.6746,4.9818,5.097,4.2898,NaN,7.5161,6.2379,NaN,7.6292,3.4214,7.1367,10.222,8.4526,12.373,NaN,8.7107,5.9014,7.024,5.9958,8.3622,7.7657,4.4298,NaN,8.2632,0.94834,20.923,4.5555,NaN,2.3423,5.487,5.0303,7.4482,3.5665,8.8099,8.1171,NaN,10.024,6.3959,NaN,NaN,5.2631,8.8369,5.1298,5.5614,11.582,14,8.0597,4.0667,15.413,10.881,5.5411,14.885,10.502,7.2258,NaN,NaN,7.2459,9.4874,5.1587,7.3165,NaN,NaN,5.026,6.488,14.143,NaN,NaN,6.9829,8.71,6.658,NaN,8.8546,NaN,NaN,NaN,6.1631,5.9283,NaN,NaN,4.9056,4.2973,6.9285,6.2383,6.532,13.302,3.5382,NaN,11.605,5.7502,2.9084,2.1182
1.3041,3.7471,8.3607,3.2809,6.8587,7.8135,6.2729,1.2049,2.264,5.8282,4.5805,0.80939,2.7904,NaN,3.4013,8.2984,NaN,2.6783,2.5971,2.9843,5.2654,3.1773,1.16,NaN,5.4679,3.7911,3.2039,1.4505,5.6375,2.1077,4.1957,NaN,3.1849,1.0929,8.7251,6.9877,NaN,0.8108,4.0312,1.4731,2.5045,5.1517,3.7352,3.5196,NaN,3.3106,4.5263,NaN,NaN,5.4368,2.8644,5.2465,2.7671,7.446,6.8843,6.4227,2.6428,8.8568,7.3991,3.4818,7.5003,4.7258,3.7204,NaN,NaN,4.2841,4.2615,2.7543,7.4444,NaN,NaN,4.0926,4.0472,4.4984,NaN,NaN,3.6195,6.0244,6.1148,NaN,4.257,NaN,NaN,NaN,1.9568,5.6283,NaN,NaN,2.035,1.3942,3.5533,2.3868,5.4626,7.7914,3.8001,NaN,4.8413,0.8338,1.0152,4.2298
4.3449,2.313,1.8343,6.5296,3.143,2.7792,0.34861,3.1664,4.0307,2.5684,0.2675,4.0245,4.3486,NaN,0.75348,4.619,NaN,3.7653,3.6915,0.91805,4.2713,4.0332,5.1851,NaN,5.2732,1.2323,2.203,1.8905,2.2246,3.0179,3.9279,NaN,6.301,1.6713,3.6586,3.2442,NaN,2.3369,3.1071,3.3839,2.2781,0.59794,2.3311,4.4981,NaN,7.9906,7.9459,NaN,NaN,3.4771,2.9479,3.6743,2.9765,0.69911,3.8598,4.3006,0.27655,3.3636,0.21592,1.381,2.4059,0.67919,6.4203,NaN,NaN,3.9915,0.24349,2.1957,3.3077,NaN,NaN,3.5797,2.5762,2.3657,NaN,NaN,0.30532,4.4665,6.9819,NaN,4.9878,NaN,NaN,NaN,3.0677,0.81399,NaN,NaN,4.8609,5.4605,7.4654,3.5465,3.957,2.2579,1.5339,NaN,3.723,5.5324,4.0844,6.2552
2.3114,1.2626,3.6725,1.916,0.45623,0.54252,0.80076,1.3411,4.0735,1.4914,0.97854,3.2825,5.3007,NaN,1.042,0.82327,NaN,2.0974,5.0071,1.1214,1.7386,1.3519,1.0466,NaN,6.1315,3.7571,2.0145,1.5982,4.3097,1.8189,0.95657,NaN,3.8831,4.0543,1.3102,2.5598,NaN,3.0741,6.2863,0.70081,1.7443,2.8633,0.97182,2.113,NaN,6.8358,2.5697,NaN,NaN,3.3604,2.8019,1.6784,0.56983,5.1271,1.1659,2.1099,3.4396,1.2548,3.1694,1.4197,4.6018,3.6145,1.3664,NaN,NaN,3.1434,2.6878,2.8866,0.65445,NaN,NaN,1.9267,0.91315,5.0206,NaN,NaN,2.6633,2.1316,3.4909,NaN,3.5964,NaN,NaN,NaN,4.7426,1.4507,NaN,NaN,1.6018,4.3464,3.5473,4.3873,1.7416,2.9409,2.2522,NaN,2.145,2.5451,2.4757,5.7389
4.2286,3.5529,0.82518,4.369,3.0818,1.0909,4.0967,2.1188,1.6054,2.9446,3.8732,5.2881,0.15925,NaN,3.2078,2.589,NaN,1.7301,2.6969,6.9061,5.9867,1.2474,2.3962,NaN,3.3998,4.8978,2.0658,2.6413,3.9671,4.744,1.2482,NaN,6.509,2.3673,3.5579,1.7714,NaN,5.9696,6.353,2.5167,5.5222,2.9209,2.1958,3.3404,NaN,6.0451,5.5491,NaN,NaN,6.318,4.347,0.88128,2.1672,2.2553,5.4723,2.491,4.5477,4.1761,2.9198,0.8433,3.1772,2.6887,3.1587,NaN,NaN,2.5564,2.0219,5.2583,1.2724,NaN,NaN,4.1876,3.6886,2.6688,NaN,NaN,4.9432,3.4762,0.69615,NaN,2.5892,NaN,NaN,NaN,3.0741,3.7362,NaN,NaN,3.3266,2.5942,4.3428,6.6787,5.68,1.8747,4.6779,NaN,2.507,8.716,3.318,5.4937
4.7388,8.087,4.3874,9.1859,6.8678,5.0284,4.4365,2.1828,2.8499,4.1332,0.54739,2.6547,2.4297,NaN,1.3372,7.8939,NaN,1.152,4.7957,7.635,6.1182,3.9885,5.1946,NaN,4.7292,6.8324,0.47905,4.4837,3.4417,3.8035,5.288,NaN,9.1501,2.4691,4.2644,1.5335,NaN,4.3334,3.7743,5.6468,6.3816,3.2858,3.3481,4.7588,NaN,2.9845,8.3286,NaN,NaN,4.5653,4.1403,5.0305,1.8946,0.93647,8.7242,5.0822,6.0324,3.857,2.2774,4.1221,5.1462,3.7382,7.1792,NaN,NaN,3.5457,1.5542,7.9966,5.0672,NaN,NaN,3.0036,6.4835,1.8377,NaN,NaN,4.7164,0.28916,2.2845,NaN,2.7612,NaN,NaN,NaN,4.3227,1.3985,NaN,NaN,3.1388,2.1281,8.688,5.8428,2.8472,0.3157,1.9043,NaN,0.81084,12.313,6.5737,4.4561
2.0691,9.1719,4.5005,6.759,10.035,11.869,8.845,0.60347,2.9143,6.0048,1.2259,6.0643,1.7409,NaN,4.4131,9.2753,NaN,5.0772,5.8077,2.2218,4.8257,8.8796,4.7959,NaN,6.7227,4.0087,4.9805,5.4173,5.5484,7.686,7.7019,NaN,3.7976,8.0029,2.9387,4.9396,NaN,2.2978,6.0873,2.6365,3.6654,7.1325,5.1375,3.9624,NaN,7.1518,3.9452,NaN,NaN,5.6551,6.0432,7.6166,5.5319,5.6318,1.2023,7.2956,4.2025,2.4148,4.2842,2.3993,14.64,9.8377,5.4574,NaN,NaN,5.2843,3.9156,10.544,7.5435,NaN,NaN,4.3185,3.2578,6.8724,NaN,NaN,4.4583,3.6924,0.43887,NaN,7.4226,NaN,NaN,NaN,3.4289,5.2154,NaN,NaN,4.2668,1.479,6.9665,5.5118,3.7355,6.1098,2.8938,NaN,6.0988,9.5226,6.9289,4.6937
2.5445,6.4143,4.5987,5.7075,5.9545,13.408,8.7524,6.7588,3.7709,5.1803,2.7011,9.4242,1.0465,NaN,4.8636,3.18,NaN,6.4743,4.7661,8.1667,7.5395,9.2067,4.5762,NaN,10.067,3.0333,7.3591,3.491,4.6222,13.006,4.443,NaN,2.8572,9.0875,10.315,2.9685,NaN,4.373,9.5115,3.3369,6.8379,4.0685,8.9437,2.9328,NaN,12.881,7.0514,NaN,NaN,4.7719,13.21,5.0509,4.9644,7.6112,8.2949,5.9673,3.0852,3.4694,4.1826,3.3244,18.13,15.035,7.8957,NaN,NaN,5.0173,6.5589,7.9552,3.9073,NaN,NaN,5.4745,2.3893,10.236,NaN,NaN,5.2015,4.8778,4.409,NaN,8.1786,NaN,NaN,NaN,5.4346,4.8157,NaN,NaN,7.4719,0.62743,6.0306,6.3472,6.638,8.3457,5.7923,NaN,5.779,4.9752,4.521,6.272
8.2858,1.5523,10.434,3.062,9.9862,12.313,8.5308,5.9142,4.651,11.514,13.587,5.3905,0.76404,NaN,3.0008,14.884,NaN,6.8977,2.6625,10.254,12.406,11.739,9.3524,NaN,8.2221,3.6237,13.483,4.9336,11.064,8.6046,10.023,NaN,7.9528,5.1119,14.271,7.6707,NaN,7.5094,8.6352,0.68282,5.5665,2.3706,13.622,2.489,NaN,6.6587,9.3518,NaN,NaN,4.8911,9.2828,8.1408,15.087,11.376,15.17,2.9526,6.8389,6.2589,8.2779,5.1784,4.3803,6.2598,4.2424,NaN,NaN,8.8351,11.075,11.836,2.6413,NaN,NaN,10.793,7.2498,5.9408,NaN,NaN,5.3433,6.608,12.041,NaN,9.414,NaN,NaN,NaN,6.8,9.8361,NaN,NaN,0.91888,4.5176,7.4926,11.257,4.8696,11.222,4.0958,NaN,6.0094,2.4254,2.7762,5.7151
5.5485,5.3839,10.65,10.023,1.951,10.18,6.878,3.8862,2.2973,3.7018,4.4445,5.0537,5.6228,NaN,6.2542,2.428,NaN,6.5653,3.6352,6.011,11.625,6.2679,7.3596,NaN,9.3986,3.3221,6.1128,0.5296,8.2606,11.007,4.2988,NaN,3.4478,7.5387,7.7803,1.3651,NaN,7.9294,10.109,1.3467,13.682,6.2613,11.507,5.0388,NaN,15.535,4.7134,NaN,NaN,1.7762,13.901,8.8197,2.2949,4.731,10.629,3.9356,4.742,9.083,7.1003,8.8481,13.228,13.69,11.654,NaN,NaN,11.824,7.8731,6.3496,5.9582,NaN,NaN,7.2455,2.9589,6.3342,NaN,NaN,8.3818,8.5617,10.569,NaN,7.3294,NaN,NaN,NaN,2.6434,1.1625,NaN,NaN,7.1123,1.9477,12.037,4.4315,13.093,7.9993,9.7008,NaN,15.439,9.6556,10.305,16.137
6.5687,4.8316,7.2145,8.2488,3.5721,8.8965,7.1085,1.4549,6.187,3.2484,6.278,4.4706,4.8176,NaN,0.59213,4.1225,NaN,3.8271,4.4577,3.5383,1.209,6.5081,8.1468,NaN,3.251,6.3151,2.1038,3.8346,9.6056,7.0398,0.93074,NaN,8.7421,1.3989,4.4114,1.5522,NaN,6.3573,8.288,1.6461,4.2778,3.7438,2.7894,10.382,NaN,3.0641,10.576,NaN,NaN,2.2073,1.7356,4.0861,5.1911,6.7291,0.40694,3.5387,3.268,2.6703,4.6234,2.2032,4.5534,5.7722,6.0861,NaN,NaN,6.5487,1.5819,7.9727,3.6036,NaN,NaN,5.5564,9.2561,2.7051,NaN,NaN,6.172,5.4481,6.0776,NaN,2.3166,NaN,NaN,NaN,3.4837,1.6176,NaN,NaN,1.8403,3.1868,4.0574,2.4365,3.4623,4.0676,2.1707,NaN,7.1482,8.1409,5.7628,9.8432
7.647,4.5379,9.5915,18.347,8.1414,8.4229,5.2091,3.2767,3.6153,5.5114,7.8865,4.375,3.7407,NaN,5.7938,2.4108,NaN,8.5243,10.051,14.559,14.487,6.2443,4.5215,NaN,2.5744,3.9501,5.7874,10.737,6.327,2.6793,4.78,NaN,5.1521,2.4616,13.182,2.9713,NaN,7.0029,7.3179,3.361,13.995,7.2544,10.657,4.8964,NaN,16.368,8.0691,NaN,NaN,13.329,15.939,8.3946,3.971,5.477,18.173,9.7672,9.3647,4.0083,9.1641,11.759,6.8705,9.4429,17.392,NaN,NaN,6.1315,7.651,12.472,3.9285,NaN,NaN,5.1978,1.3053,2.1259,NaN,NaN,6.8543,5.5086,9.4018,NaN,9.763,NaN,NaN,NaN,5.5049,10.842,NaN,NaN,8.1214,6.9704,16.812,12.422,17.397,8.5747,4.422,NaN,15.569,8.8837,14.053,16.636
20.661,17.891,11.13,30.986,13.504,16.56,18.767,15.973,25.937,14.431,9.4674,20.958,17.501,NaN,6.4828,13.604,NaN,15.813,23.125,19.973,35.166,16.263,30.52,NaN,12.367,23.894,12.693,23.717,7.0516,22.811,14.681,NaN,28.411,6.6684,26.83,7.308,NaN,15.743,0.86152,10.309,19.233,10.79,11.962,22.892,NaN,28.041,31.676,NaN,NaN,22.398,31.186,11.569,26.731,8.1594,29.908,6.3903,19.525,6.7585,25.347,13.479,10.327,6.36,21.257,NaN,NaN,15.609,7.9429,21.694,10.595,NaN,NaN,23.782,22.283,18.379,NaN,NaN,16.934,13.492,15.151,NaN,20.553,NaN,NaN,NaN,19.746,21.919,NaN,NaN,11.731,25.147,21.336,26.915,28.976,11.28,9.0162,NaN,17.231,31.34,26.346,33.843
7.3257,9.3289,12.39,22.182,11.588,9.1922,14.964,8.8797,16.425,5.3182,10.874,13.665,8.5571,NaN,8.1049,10.904,NaN,6.1857,14.047,24.735,14.895,6.8836,13.352,NaN,3.8106,14.223,7.6702,22.179,4.0599,12.775,14.87,NaN,9.313,3.8352,13.311,7.6102,NaN,12.298,1.8024,8.0508,11.957,8.5561,15.965,5.7759,NaN,18.517,15.67,NaN,NaN,24.189,19.931,10.654,9.0631,4.8626,19.37,16.491,17.072,5.0458,8.1087,11.666,6.1459,8.7604,21.402,NaN,NaN,10.628,3.6006,14.723,7.3309,NaN,NaN,7.5407,1.7314,8.3159,NaN,NaN,12.275,8.2331,8.556,NaN,15.008,NaN,NaN,NaN,17.963,18.737,NaN,NaN,12.784,16.354,17.163,16.587,14.79,4.2045,5.2019,NaN,15.44,20.072,13.645,25.215
7.4241,3.1786,4.0453,8.1955,2.0327,6.319,5.9325,4.9763,7.0624,0.6258,8.7273,6.3088,0.43986,NaN,9.4317,2.0367,NaN,1.2291,3.1796,6.4498,11.075,6.8055,8.0967,NaN,9.5093,4.9803,1.3272,2.4745,5.7001,7.519,1.7396,NaN,12.135,0.96592,3.823,1.7644,NaN,7.3727,5.3307,3.5987,7.5694,6.7762,6.2086,11.72,NaN,7.0369,15.696,NaN,NaN,6.2141,7.2431,6.5828,10.606,5.3435,1.2563,7.2152,1.6761,5.5252,7.9216,2.1206,5.7305,5.0786,1.1667,NaN,NaN,6.8646,1.922,8.7327,10.126,NaN,NaN,8.5564,14.563,8.8018,NaN,NaN,6.055,3.6553,5.4883,NaN,3.7464,NaN,NaN,NaN,5.8827,8.8418,NaN,NaN,6.7147,4.2717,3.3811,4.1514,6.4213,2.9144,4.6153,NaN,4.6753,10.212,9.2253,6.2281
