3.8468,5.4926,6.7762,5.4799,3.574,10.936,4.25,6.6197,NaN,6.2113,10.383,3.6504,2.0344,1.3513,8.846,NaN,5.6536,NaN,7.6239,6.7904,4.723,3.8546,6.2538,2.2188,5.5055,6.0246,1.62,6.8233,11.563,7.4575,4.8276,NaN,6.2301,NaN,0.91256,NaN,2.9639,NaN,4.628,7.3741,11.641,1.2257,4.0991,NaN,6.4709,4.4245,2.353,1.4336,3.8824,22.068,NaN,2.281,4.3635,3.3683,NaN,1.2316,5.8602,5.0968,5.7897,11.162,2.6918,NaN,NaN,NaN,5.9725,NaN,1.4799,3.8259,NaN,NaN,NaN,6.5434,2.2759,NaN,6.9232,1.3872,NaN,9.4636,3.4628,NaN,2.9869,5.7623,4.4813,1.2725,2.2252,15.847,4.4263,NaN,7.6323,6.5119,2.8528,33.161,NaN,NaN,15.036,NaN,NaN,13.349,NaN,NaN
9.0096,1.1668,1.8652,10.212,6.7112,3.2245,25.729,6.8497,NaN,1.442,9.2335,6.1101,3.8293,2.9578,3.0057,NaN,4.8176,NaN,3.8259,8.1917,11.36,14.782,0.22551,4.0853,5.0864,3.3845,3.2201,3.9758,7.3805,3.7273,10.376,NaN,3.6289,NaN,2.2573,NaN,14.191,NaN,3.4264,3.2187,12.166,12.338,27.509,NaN,6.3131,7.034,0.58729,3.0654,13.705,11.168,NaN,5.5897,4.5773,8.281,NaN,8.4507,2.8559,8.9853,4.4122,2.0234,7.4579,NaN,NaN,NaN,5.9724,NaN,10.639,8.1942,NaN,NaN,NaN,10.338,2.8084,NaN,4.8789,14.774,NaN,9.2268,8.4392,NaN,3.6969,9.2687,2.1675,8.8059,0.79524,2.2668,40.996,NaN,9.8815,9.0608,4.8034,7.0654,NaN,NaN,12.56,NaN,NaN,0.72574,NaN,NaN
4.9354,2.6652,0.65405,7.3332,5.5565,8.3603,4.7776,7.5251,NaN,1.4056,8.9748,16.865,3.9058,5.7896,3.3268,NaN,2.416,NaN,3.3703,8.1786,8.0368,5.5523,1.5745,4.9464,2.4219,2.1051,3.3607,6.0783,1.6905,5.2999,10.653,NaN,1.5779,NaN,6.5712,NaN,4.0304,NaN,2.7475,0.67308,1.4735,5.7341,12.199,NaN,4.1771,3.9504,1.0006,17.304,4.2117,27.196,NaN,5.2487,5.8918,1.0802,NaN,4.6027,4.6515,10.589,2.3443,2.2608,2.151,NaN,NaN,NaN,8.0087,NaN,2.1457,2.3378,NaN,NaN,NaN,2.7752,24.43,NaN,6.6508,4.1427,NaN,16.473,4.1759,NaN,5.6088,2.0053,5.1689,4.4001,3.9439,16.561,4.493,NaN,8.0012,9.3269,1.1608,18.978,NaN,NaN,4.8036,NaN,NaN,3.0323,NaN,NaN
4.499,4.2943,5.3012,5.7185,6.6737,3.7343,4.2146,8.7488,NaN,11.006,2.8651,3.3641,4.0491,6.6491,8.0205,NaN,7.4084,NaN,21.701,7.6507,3.6136,4.19,8.9965,4.5148,4.0271,7.0365,3.0361,6.4394,11.441,2.8898,12.504,NaN,2.4401,NaN,9.678,NaN,4.9831,NaN,4.5457,1.1721,11.789,5.8732,6.1897,NaN,6.313,5.9896,5.6747,1.1944,4.9132,1.4563,NaN,5.2048,4.9233,2.5065,NaN,3.8293,2.6618,6.1377,1.9515,2.7412,3.544,NaN,NaN,NaN,1.7975,NaN,33.256,21.919,NaN,NaN,NaN,5.0518,9.8924,NaN,1.8699,4.818,NaN,24.458,1.0946,NaN,3.7903,7.3671,9.9808,3.3976,2.7194,6.9036,2.6904,NaN,8.4457,5.7231,8.3987,0.82712,NaN,NaN,4.675,NaN,NaN,17.643,NaN,NaN
8.1912,8.8483,7.3948,4.6176,4.039,8.8075,3.408,1.9385,NaN,1.0878,13.52,3.4299,1.8093,4.43,7.8842,NaN,0.5708,NaN,8.1724,2.1267,5.4868,5.2163,2.2012,1.9632,8.9416,21.531,4.2506,2.3251,6.1723,2.254,10.024,NaN,2.1251,NaN,2.6033,NaN,1.8396,NaN,7.7328,2.347,9.1066,4.8426,11.583,NaN,2.1958,4.2728,7.7899,4.8762,8.9117,0.97464,NaN,2.9033,3.7359,0.46282,NaN,7.1353,4.9991,13.693,7.3981,2.6114,2.2719,NaN,NaN,NaN,9.7985,NaN,18.671,4.9877,NaN,NaN,NaN,3.3237,5.9268,NaN,2.3094,11.115,NaN,3.4607,6.371,NaN,4.0386,23.472,11.813,4.037,3.6561,2.336,3.2278,NaN,10.242,8.6764,6.1884,3.6001,NaN,NaN,6.5324,NaN,NaN,13.42,NaN,NaN
5.941,4.6955,6.7703,5.4129,1.2088,4.0799,1.6243,2.1697,NaN,7.1083,10.909,2.4514,0.83748,11.345,3.3048,NaN,2.6073,NaN,5.2607,6.9223,9.4836,4.905,4.9905,0.51302,17.729,5.9073,7.8885,3.9038,6.4584,2.2241,5.606,NaN,1.6045,NaN,1.4778,NaN,1.4023,NaN,1.3177,7.0777,6.2063,3.8099,0.41716,NaN,1.2999,3.7466,13.723,4.4609,13.508,6.7879,NaN,0.6055,5.5426,6.7712,NaN,4.5607,7.9346,2.0631,13.26,13.572,2.0902,NaN,NaN,NaN,4.1503,NaN,12.565,1.7721,NaN,NaN,NaN,3.4205,3.1109,NaN,3.8191,5.3395,NaN,3.8769,1.4462,NaN,5.7302,5.337,1.7466,1.4172,3.3761,1.7989,1.9101,NaN,3.36,4.5919,3.6023,14.567,NaN,NaN,7.2209,NaN,NaN,13.447,NaN,NaN
4.8404,7.1815,5.7293,3.0834,4.3704,4.7254,4.6832,6.7904,NaN,5.9203,2.3651,7.4929,5.7981,4.3978,15.232,NaN,22.437,NaN,15.826,7.3147,3.4873,3.9637,7.4639,6.7227,1.2732,8.0772,6.4585,2.6398,8.4163,7.184,4.9904,NaN,1.1697,NaN,6.2459,NaN,3.4353,NaN,5.4646,5.5624,9.1586,1.2863,8.504,NaN,8.4989,4.0117,8.791,4.3983,6.5908,1.6387,NaN,6.6368,2.5939,7.4507,NaN,1.7166,4.5305,9.2389,5.2228,3.5187,4.2602,NaN,NaN,NaN,3.5332,NaN,44.722,21.141,NaN,NaN,NaN,2.742,11.191,NaN,2.3343,5.6166,NaN,8.5642,3.9919,NaN,1.2679,3.6582,16.168,8.809,6.1261,6.9312,0.52011,NaN,6.55,3.7433,6.4948,1.5151,NaN,NaN,2.0437,NaN,NaN,12.413,NaN,NaN
5.4115,4.6742,7.5974,6.8992,4.4477,7.9981,3.3367,2.0512,NaN,7.7816,9.1897,8.1114,3.8891,6.3371,0.59732,NaN,2.6664,NaN,10.022,8.5766,13.108,2.7591,5.2185,1.985,11.285,10.49,3.3757,4.0483,5.5601,8.3872,6.7099,NaN,0.63331,NaN,0.8875,NaN,5.3384,NaN,1.7129,6.9403,2.4577,4.6116,7.4215,NaN,11.944,10.693,3.2496,6.6922,12.173,8.1364,NaN,1.3359,7.2985,9.4572,NaN,3.641,6.7761,7.6576,9.3509,12.303,3.9124,NaN,NaN,NaN,8.3895,NaN,21.121,3.2031,NaN,NaN,NaN,4.261,2.4834,NaN,15.79,5.0406,NaN,2.0711,1.2864,NaN,2.429,3.2321,3.3634,6.0493,2.2051,3.951,0.2226,NaN,6.4519,5.542,6.2721,18.426,NaN,NaN,12.659,NaN,NaN,8.9232,NaN,NaN
5.7265,4.1468,12.105,38.998,0.91323,5.3579,6.8788,8.8063,NaN,2.6349,7.631,2.9687,1.9175,5.1593,4.5715,NaN,2.2921,NaN,8.851,6.3209,1.0739,7.9422,1.5161,3.2967,11.14,2.7833,4.695,4.2943,3.6649,1.7271,25.266,NaN,3.5816,NaN,3.6273,NaN,2.6255,NaN,2.2235,5.4682,8.1928,25.214,3.035,NaN,8.5761,4.2622,3.4649,9.1105,5.5123,6.5669,NaN,5.7838,2.9332,3.4783,NaN,4.7504,1.3219,4.2262,3.86,4.794,2.1976,NaN,NaN,NaN,2.3527,NaN,1.5105,8.3598,NaN,NaN,NaN,4.3715,4.6861,NaN,16.261,6.191,NaN,3.3756,3.0885,NaN,4.7995,6.0993,2.6144,11.345,1.5937,8.0326,3.9375,NaN,1.1659,3.0463,17.341,2.9234,NaN,NaN,9.87,NaN,NaN,7.8474,NaN,NaN
10.268,5.8159,6.6622,14.304,8.0401,3.7405,11.077,6.4895,NaN,2.8321,5.8395,4.7423,4.9889,2.4024,8.082,NaN,2.8604,NaN,5.2563,7.1912,11.044,19.882,0.59968,6.7083,19.088,2.848,3.1735,5.5574,6.7317,3.0459,30.288,NaN,3.9431,NaN,6.082,NaN,6.8758,NaN,4.5315,4.1426,9.8214,32.571,11.227,NaN,4.2723,40.121,2.4864,2.5341,14.211,11.555,NaN,4.7333,2.7099,11.125,NaN,2.9855,5.6628,5.2722,0.44285,6.6917,1.6767,NaN,NaN,NaN,7.0033,NaN,6.6076,11.519,NaN,NaN,NaN,9.3701,5.3631,NaN,3.2349,7.9692,NaN,7.8985,1.9533,NaN,1.9453,17.724,4.6603,8.1455,1.3614,4.0068,4.9751,NaN,7.9923,7.9644,12.741,9.4892,NaN,NaN,2.7358,NaN,NaN,4.8231,NaN,NaN
15.286,4.1071,15.14,2.7987,4.9975,4.6155,3.3941,6.7275,NaN,4.0839,11.307,7.705,5.2592,6.7899,6.8661,NaN,16.062,NaN,12.048,13.681,3.7101,6.5874,2.4087,5.5392,6.4748,6.2235,7.0108,4.3621,3.6594,4.9545,1.612,NaN,3.0128,NaN,9.122,NaN,3.9893,NaN,5.5731,3.8828,10.554,3.8248,9.8878,NaN,3.599,8.8482,10.096,3.2687,3.6369,0.49467,NaN,7.642,2.7008,7.1515,NaN,2.4972,3.5555,4.468,2.5625,3.4651,9.4343,NaN,NaN,NaN,4.4734,NaN,45.331,16.909,NaN,NaN,NaN,4.4715,4.9414,NaN,4.9178,3.5385,NaN,4.5232,1.979,NaN,3.1157,9.3363,11.898,6.1101,6.7462,2.6878,3.0313,NaN,15.278,6.7673,5.8458,2.518,NaN,NaN,2.7795,NaN,NaN,15.866,NaN,NaN
8.7557,9.836,9.6369,1.8692,11.016,10.655,1.3867,6.0221,NaN,4.7746,4.1647,4.9824,6.1344,1.3605,4.0799,NaN,3.7605,NaN,10.4,7.8596,5.8418,11.024,2.4779,4.0879,10.727,19.604,5.3499,3.5612,3.2821,2.2111,11.955,NaN,0.48113,NaN,0.60151,NaN,1.5414,NaN,8.9259,11.022,7.8884,3.7197,10.056,NaN,9.5714,1.8311,8.7278,13.364,5.8222,5.9352,NaN,3.8656,18.78,5.2762,NaN,8.4963,6.9591,1.4859,3.6089,5.6905,7.0129,NaN,NaN,NaN,23.515,NaN,35.478,1.4129,NaN,NaN,NaN,0.29299,1.2127,NaN,5.9417,3.7358,NaN,0.95068,1.9982,NaN,1.1895,5.5802,7.431,2.6817,4.2265,5.2611,2.9913,NaN,12.924,11.676,8.3621,1.5278,NaN,NaN,11.598,NaN,NaN,14.301,NaN,NaN
5.0581,14.526,3.8639,7.2396,10.719,1.5612,5.2352,6.8603,NaN,7.72,11.329,6.9106,4.5,4.8942,9.0795,NaN,0.32339,NaN,5.7228,6.1064,8.0226,3.3901,4.3353,2.7583,5.2141,4.3277,3.9393,3.1537,5.9553,2.5247,5.843,NaN,2.1965,NaN,2.2307,NaN,4.816,NaN,6.8985,9.2304,7.0785,4.9621,4.7193,NaN,10.58,3.762,1.3027,8.7234,16.1,4.1473,NaN,2.245,10.641,9.8829,NaN,3.724,6.8554,1.3785,5.1219,7.58,2.7017,NaN,NaN,NaN,7.4408,NaN,16.055,0.81421,NaN,NaN,NaN,6.3434,3.9113,NaN,10.175,7.5676,NaN,3.0014,3.4184,NaN,1.6844,2.0141,14.313,9.3277,2.0655,11.138,1.7625,NaN,3.7245,9.8603,8.4295,18.032,NaN,NaN,6.5119,NaN,NaN,25.038,NaN,NaN
8.2558,2.661,12.481,15.538,4.744,1.9992,5.3028,3.2182,NaN,8.5079,2.2064,5.2523,3.3719,2.4467,5.0201,NaN,4.2755,NaN,6.0869,4.7294,3.5634,19.014,1.4988,3.0735,15.261,5.3243,3.232,2.6303,7.0509,3.8242,10.466,NaN,4.1676,NaN,18.498,NaN,1.8322,NaN,4.1142,2.8885,7.5386,8.4592,20.58,NaN,11.278,10.877,4.999,5.8585,8.8895,10.628,NaN,7.2221,3.7438,6.3128,NaN,3.847,3.7834,3.8013,4.0332,2.2398,0.6321,NaN,NaN,NaN,1.0982,NaN,5.859,13.76,NaN,NaN,NaN,7.4018,13.969,NaN,13.783,15.684,NaN,6.5524,2.9998,NaN,3.5675,10.263,5.3899,8.8314,2.5884,5.7684,11.331,NaN,5.8227,16.202,18.42,3.2978,NaN,NaN,3.3165,NaN,NaN,12.052,NaN,NaN
31.942,8.338,6.4876,1.2056,3.6464,11.377,4.3199,6.2926,NaN,8.3582,10.086,6.1955,1.5883,8.1938,3.8613,NaN,4.6992,NaN,10.263,6.0328,2.374,6.5233,9.9424,6.1425,1.0438,5.711,9.3353,6.7539,3.2621,12.732,12.588,NaN,3.1581,NaN,4.9452,NaN,15.137,NaN,2.2522,23.578,7.1632,3.2924,7.4493,NaN,4.6371,27.066,9.2821,23.265,5.8475,1.0569,NaN,8.301,10.526,8.8162,NaN,4.7228,4.5516,2.2728,2.0991,1.8997,10.76,NaN,NaN,NaN,1.8192,NaN,2.2,6.5219,NaN,NaN,NaN,1.9906,3.327,NaN,1.9232,6.786,NaN,5.7295,10.944,NaN,5.1993,1.0634,6.1968,4.0998,4.3443,5.5999,8.788,NaN,7.9699,6.8895,8.1245,15.367,NaN,NaN,12.327,NaN,NaN,9.0228,NaN,NaN
3.8549,3.6562,7.0237,2.4402,3.7497,0.71775,1.0533,20.057,NaN,1.6453,18.156,12.196,1.0375,7.4834,22.14,NaN,4.0323,NaN,10.113,2.4738,1.5434,3.6894,7.8311,3.5128,2.1992,8.2236,9.4913,3.7366,6.589,1.2039,17.773,NaN,6.8481,NaN,2.8742,NaN,51.549,NaN,3.1939,14.266,6.2741,9.905,3.8047,NaN,6.2116,11.168,6.043,5.6691,5.5131,3.1552,NaN,5.4608,7.2067,22.24,NaN,17.166,17.676,4.8435,2.8822,3.1522,4.4144,NaN,NaN,NaN,15.555,NaN,4.2423,10.468,NaN,NaN,NaN,3.4714,4.0895,NaN,10.852,2.9017,NaN,12.508,5.623,NaN,4.5453,0.34531,5.7312,7.0095,2.6376,4.726,7.4583,NaN,16.55,5.3028,5.5085,4.5698,NaN,NaN,13.889,NaN,NaN,7.0732,NaN,NaN
5.6624,4.0615,11.469,4.5479,6.2163,2.3972,3.1825,3.2541,NaN,8.1192,0.16335,15.042,5.0455,3.0398,0.43854,NaN,2.3837,NaN,5.0563,14.148,5.1616,9.664,0.35719,0.99373,6.2051,20.297,9.9223,4.921,7.9189,3.3804,4.599,NaN,4.4996,NaN,14.401,NaN,3.5408,NaN,5.8106,3.5497,8.5609,7.5659,30.629,NaN,9.6546,23.905,4.6428,10.839,4.3324,12.93,NaN,26.385,9.4387,4.7308,NaN,2.3626,9.8939,3.9031,4.3661,2.6365,4.3171,NaN,NaN,NaN,4.1152,NaN,4.2291,1.7665,NaN,NaN,NaN,4.9421,9.2031,NaN,10.225,14.86,NaN,5.2651,6.8105,NaN,0.94284,7.6673,8.1846,8.7379,5.584,18.134,17.12,NaN,5.3971,41.431,13.08,11.146,NaN,NaN,5.949,NaN,NaN,15.387,NaN,NaN
8.3475,1.7349,10.337,11.155,3.9075,6.1568,9.0325,4.942,NaN,1.0922,2.5443,4.316,1.139,5.9643,11.317,NaN,4.416,NaN,5.5811,10.098,4.4007,18.265,3.5701,5.7963,6.4899,1.8949,2.8707,10.952,9.2257,2.9467,11.241,NaN,7.0259,NaN,14.993,NaN,2.3749,NaN,3.7411,3.7993,11.418,9.222,8.7901,NaN,1.742,19.91,2.5613,4.4994,30.392,11.049,NaN,5.6098,6.7165,8.9548,NaN,7.5316,5.455,4.035,5.6471,3.5764,1.7396,NaN,NaN,NaN,7.3075,NaN,20.965,8.5796,NaN,NaN,NaN,3.0991,10.673,NaN,2.3083,8.4256,NaN,0.92311,4.4428,NaN,4.2992,9.1873,6.2578,9.5239,3.5159,3.1485,10.633,NaN,3.3187,11.749,4.541,5.8674,NaN,NaN,4.9892,NaN,NaN,7.6109,NaN,NaN
12.073,0.88246,4.9858,11.619,9.0963,2.9354,5.523,15.29,NaN,0.49025,12.978,6.79,7.1273,5.304,3.2801,NaN,11.167,NaN,11.131,9.099,20.27,7.0897,5.0551,14.946,6.9356,4.5084,2.9927,3.8818,23.945,5.8746,10.335,NaN,7.4782,NaN,2.1273,NaN,9.1283,NaN,6.9331,1.7681,25.562,2.3753,2.3067,NaN,4.7497,7.1266,1.2146,1.2558,0.66965,10.711,NaN,13.831,6.2065,1.2965,NaN,3.9271,9.2722,4.0663,2.6866,4.6753,3.7653,NaN,NaN,NaN,4.093,NaN,6.1561,14.999,NaN,NaN,NaN,11.063,5.8808,NaN,7.0146,5.9994,NaN,6.3634,8.2902,NaN,6.3681,1.8988,5.2617,6.9821,3.0509,4.1081,3.6908,NaN,1.6791,4.2599,1.7801,20.19,NaN,NaN,6.7187,NaN,NaN,1.2033,NaN,NaN
18.914,3.1414,18.293,5.7924,9.407,7.0409,4.6419,4.357,NaN,4.5362,3.0405,6.8886,7.294,15.715,5.9579,NaN,6.92,NaN,6.5679,15.728,5.5123,3.2869,4.9499,10.213,2.474,1.9721,4.2798,6.7021,2.4329,5.801,9.8102,NaN,3.9979,NaN,4.5522,NaN,8.2708,NaN,4.6526,6.6311,2.1547,4.5482,6.6008,NaN,8.8847,10.852,2.7223,48.527,10.831,10.719,NaN,6.8176,10.513,4.9865,NaN,4.8254,7.1479,11.457,3.5368,4.2239,2.7612,NaN,NaN,NaN,8.305,NaN,12.448,2.9917,NaN,NaN,NaN,4.1052,4.6055,NaN,1.4487,5.7327,NaN,3.882,3.6352,NaN,3.0463,1.2755,3.3599,5.0775,7.2465,9.899,3.4255,NaN,14.336,9.432,4.3131,0.34593,NaN,NaN,2.3448,NaN,NaN,0.46288,NaN,NaN
