8.376,7.586,2.2551,4.6913,11.345,3.5718,8.6373,19.662,6.4045,5.1165,8.3471,11.642,2.5068,NaN,NaN,14.009,4.381,NaN,3.8413,8.9428,5.0587,19.885,6.7627,3.8699,NaN,9.8521,3.2877,4.3069,6.6333,7.6938,12.969,15.967,NaN,4.447,13.172,7.0371,7.3841,NaN,9.962,NaN,3.4895,7.0482,8.877,2.9738,9.2414,28.954,9.9089,NaN,3.9747,0.12225,5.6465,13.784,6.8518,7.292,9.0728,2.6414,17.52,NaN,9.1615,NaN,6.4628,5.5444,3.6478,8.3836,NaN,12.926,15.837,4.4221,6.2034,5.6337,11.124,6.0091,NaN,18.444,17.08,2.3048,7.1622,14.02,11.38,NaN,9.7242,9.0557,NaN,3.5754,5.6238,0.57407,NaN,NaN,3.3986,2.4061,7.3567,8.6616,4.5901,3.4686,1.7409,7.8975,8.2521,9.2943,3.0589,8.3247
2.0634,10.892,12.861,2.9902,18.467,8.6234,8.1868,7.1922,8.9083,17.375,5.533,13.92,5.073,NaN,NaN,14.342,13.579,NaN,8.8511,11.022,8.7287,5.2739,9.4837,8.7188,NaN,6.1344,5.13,16.897,14.175,10.747,5.0853,22.188,NaN,5.0872,12.414,11.499,5.7973,NaN,16.56,NaN,9.1156,14.462,14.933,28.715,11.067,12.213,13.974,NaN,1.8399,4.2292,0.69345,4.2434,14.573,2.0471,5.2639,3.1435,5.3744,NaN,4.0166,NaN,4.6367,3.1622,6.0439,2.0059,NaN,12.436,15.331,4.5551,5.5968,3.6894,7.2464,13.008,NaN,9.5617,14.841,5.9669,3.7184,6.0652,3.6138,NaN,11.736,3.9826,NaN,13.838,11.485,4.1772,NaN,NaN,5.3646,15.799,18.772,11.086,11.871,2.9728,12.743,10.912,9.3794,6.9872,2.0154,11.392
5.5378,0.87806,6.6512,11.063,3.4993,2.9071,7.4756,5.8816,1.3925,0.46873,0.27823,7.956,13.689,NaN,NaN,14.118,1.0743,NaN,6.0757,8.0402,14.093,5.0925,1.449,3.247,NaN,12.22,12.629,2.8645,5.8167,13.301,7.3365,10.376,NaN,10.714,7.6515,8.1037,9.1372,NaN,9.3319,NaN,23.365,5.1687,1.3137,6.1356,10.936,2.8293,8.657,NaN,1.4489,4.1672,8.9317,9.4654,6.019,4.7134,17.708,7.077,19.397,NaN,3.972,NaN,5.1673,5.1387,7.6609,4.5943,NaN,10.025,4.6625,6.1967,2.5736,4.3975,4.1832,1.1318,NaN,8.3591,4.2361,19.684,13.101,3.5638,2.8,NaN,24.822,12.357,NaN,13.203,6.5909,4.8008,NaN,NaN,6.1462,8.0654,1.2622,13.095,1.4937,5.7988,5.8529,0.97406,17.548,3.6688,4.13,5.3308
8.8284,8.5371,2.611,10.924,2.3088,3.2,5.1305,2.2916,5.6889,8.4398,6.6396,4.8839,2.9781,NaN,NaN,6.6924,9.8368,NaN,16.319,6.1667,5.8821,8.9281,1.0412,6.8035,NaN,6.7629,2.9979,17.99,10.889,21.01,9.8479,11.791,NaN,15.187,13.507,3.6356,4.9777,NaN,17.15,NaN,10.273,5.2916,11.327,7.5001,19.406,11.431,6.6546,NaN,11.166,7.791,0.3741,2.0449,9.3386,2.4295,3.9893,11.807,5.5253,NaN,7.0432,NaN,10.346,12.449,10.524,13.121,NaN,11.336,5.4691,6.3026,21.049,24.806,11.886,6.439,NaN,7.6555,10.603,6.9748,3.3589,9.2794,8.5279,NaN,7.3707,2.9002,NaN,8.9425,12.715,10.806,NaN,NaN,6.7148,8.1063,9.9496,9.4858,4.9347,7.2003,9.6569,15.2,9.8676,4.1109,3.5242,5.9519
12.513,10.405,7.4304,10.587,12.819,3.8245,9.7075,8.6942,17.938,7.2279,11.616,5.9406,9.4391,NaN,NaN,9.1824,12.56,NaN,5.1821,7.6527,5.2276,3.5402,17.215,9.3347,NaN,7.6112,9.0117,5.3883,3.2941,13.482,6.7769,12.271,NaN,4.6438,8.5329,3.527,32.6,NaN,19.859,NaN,3.5,8.7931,7.36,10.386,11.013,8.6608,1.2324,NaN,6.3177,4.2203,5.1607,11.827,11.839,1.1774,5.6607,5.1858,8.6574,NaN,10.026,NaN,3.5723,4.0481,3.1957,4.9185,NaN,2.6842,9.267,10.674,7.567,3.201,6.9431,7.4498,NaN,9.4275,9.147,1.7634,5.9924,2.7272,8.7854,NaN,17.394,3.7498,NaN,8.9908,11.425,8.6879,NaN,NaN,1.449,4.6074,3.7245,1.6519,10.663,28.981,15.476,12.052,3.8854,2.6944,2.1329,5.512
4.4171,2.9399,14.451,5.4089,15.216,8.5127,5.9406,9.308,10.762,9.4386,5.8359,5.7857,4.9343,NaN,NaN,20.04,3.9805,NaN,2.7438,8.0059,5.4488,4.1956,14.976,8.2332,NaN,26.582,3.6659,7.7614,30.087,4.3147,9.2595,21.069,NaN,5.5738,5.3042,5.559,9.0066,NaN,15.266,NaN,8.2066,19.893,9.8112,8.9865,6.7092,18.56,17.895,NaN,1.1776,7.7578,4.2377,8.213,1.7308,2.8377,3.4209,2.354,7.1982,NaN,4.4691,NaN,7.5224,2.953,5.9248,2.7403,NaN,6.9209,9.3923,4.4697,4.3776,11.287,6.1367,8.8562,NaN,15.09,59.585,11.535,6.4104,6.7314,9.5625,NaN,4.8309,16.119,NaN,7.5063,15.265,1.9478,NaN,NaN,3.4738,16.523,9.916,6.6082,2.1086,0.37563,4.6914,8.1671,9.7349,1.4181,4.1929,7.9184
19.955,5.5302,3.4232,9.7722,9.2996,3.5564,9.7644,2.8321,11.606,10.912,3.8751,4.1436,3.4871,NaN,NaN,12.593,6.2186,NaN,8.3956,8.2356,4.7548,12.213,5.6991,2.7125,NaN,10.306,4.9585,1.8832,12.29,11.861,5.4956,6.1302,NaN,7.5276,12.794,13.595,6.5031,NaN,5.7814,NaN,8.8093,12.834,6.2698,13.235,8.3019,1.6602,10.208,NaN,9.2223,8.9431,6.1388,11.395,2.6418,0.44217,6.1922,2.7225,2.8582,NaN,5.5345,NaN,3.1037,6.3218,7.9607,23.641,NaN,13.878,5.6401,13.407,8.4302,10.221,3.0262,5.0916,NaN,9.5446,11.933,8.0939,3.6953,18.028,2.1129,NaN,4.2751,9.411,NaN,17.911,4.4421,4.9358,NaN,NaN,0.85949,10.068,8.1741,9.0395,5.806,3.9156,7.2196,5.9103,8.9929,3.3359,7.502,5.8925
18.552,5.8536,3.0146,5.4661,16.214,7.5391,8.2923,4.1811,10.34,7.124,4.3576,8.304,9.2262,NaN,NaN,4.3477,4.3218,NaN,5.5513,2.7983,6.3772,16.364,5.1593,6.957,NaN,12.585,3.0484,3.7615,8.9947,11.057,4.25,4.9428,NaN,10.404,5.3947,3.0133,4.1362,NaN,2.3481,NaN,10.226,11.543,6.7667,6.4094,5.4034,10.946,1.9197,NaN,5.0044,2.7003,9.8805,9.1234,1.9763,4.0604,9.4094,7.1544,7.5984,NaN,10.04,NaN,3.6223,3.1717,6.225,12.329,NaN,7.7404,2.0593,10.029,6.6837,2.3087,3.5055,3.189,NaN,4.9979,3.1287,5.2489,7.484,6.2593,2.1349,NaN,9.1837,1.9689,NaN,3.6191,8.4175,15.189,NaN,NaN,0.87096,4.6436,5.7322,17.532,2.4355,0.94213,13.864,8.4258,18.809,5.0417,3.1595,19.985
10.186,17.66,4.2599,12.846,5.3823,11.124,13.827,4.9049,4.4152,6.7331,2.1686,10.137,2.1338,NaN,NaN,8.0642,1.7319,NaN,9.0273,6.275,1.7329,5.4682,6.4239,4.3002,NaN,15.624,8.0799,4.9522,14.681,2.0187,7.571,8.8664,NaN,4.6367,11.758,4.2273,12.076,NaN,12.7,NaN,19.497,8.4961,4.4944,1.8486,17.683,8.8699,5.9695,NaN,5.6597,28.016,24.545,7.1526,2.4196,7.6004,1.559,11.67,17.653,NaN,1.4177,NaN,8.1721,6.1844,3.6028,7.9276,NaN,1.919,9.6284,4.0456,10.629,10.015,7.8444,5.1913,NaN,10.205,9.2938,7.4105,5.3783,7.8686,15.038,NaN,4.629,12.072,NaN,1.9464,4.0465,4.1734,NaN,NaN,7.3934,8.6358,7.9122,3.3987,3.1914,3.5761,4.904,12.437,5.7712,6.761,5.0872,10.588
2.9953,12.924,10.442,7.2959,8.3135,3.4459,5.2668,10.069,14.031,19.628,2.2959,5.5087,22.183,NaN,NaN,1.946,4.6034,NaN,7.1583,10.211,3.3715,8.5353,9.4735,5.799,NaN,15.176,13.333,10.935,16.248,6.092,3.0683,11.606,NaN,9.7034,14.022,2.6575,3.8919,NaN,11.812,NaN,13.201,16.781,9.7805,10.105,14.783,10.182,10.967,NaN,6.986,10.908,17.949,6.9772,4.8929,6.6632,5.298,5.0563,14.941,NaN,2.1204,NaN,4.2042,2.4913,2.2401,1.907,NaN,8.0633,7.1114,2.5525,11.274,2.0966,6.6292,4.7262,NaN,7.0664,11.844,14.351,6.6859,8.5719,6.139,NaN,3.1108,3.706,NaN,3.5947,9.5771,7.4482,NaN,NaN,8.2149,8.6678,12.407,6.1962,33.888,10.501,16.569,11.038,5.7459,7.6989,13.752,6.0322
11.094,5.181,4.5257,0.60162,6.651,2.7627,7.7814,13.393,3.5816,5.9683,1.9746,13.046,5.6162,NaN,NaN,14.197,11.008,NaN,5.6998,4.0721,0.99512,4.6518,1.5384,1.4913,NaN,13.585,13.977,8.8421,3.5375,9.8129,14.187,8.4442,NaN,5.1136,2.1707,5.3722,9.2321,NaN,11.672,NaN,2.7179,9.8713,8.3946,10.569,1.0251,10.75,8.988,NaN,3.3276,8.6271,4.7374,11.683,4.2277,5.1817,3.7461,0.82273,6.1078,NaN,2.5566,NaN,7.9184,7.1507,15.643,32.84,NaN,11.119,10.156,5.8253,7.6306,4.4544,8.6644,2.9814,NaN,6.646,4.1519,0.96889,4.7223,5.4181,7.5044,NaN,4.8695,6.7469,NaN,5.1171,6.5456,2.154,NaN,NaN,12.065,3.1893,3.3891,3.9236,1.6612,5.8044,5.4612,1.4411,1.7108,1.6401,3.6709,5.8614
5.5772,4.5283,13.585,2.8079,1.7762,4.2837,3.7706,10.472,3.5153,10.942,2.5391,15.554,3.33,NaN,NaN,7.5516,7.5221,NaN,6.4835,8.174,2.4195,1.8284,4.4704,7.9533,NaN,13.78,4.0454,4.4018,8.2593,16.642,9.5663,5.5761,NaN,2.4015,2.237,4.3627,18.44,NaN,16.895,NaN,4.1779,3.1678,8.2132,1.9498,4.7157,5.3545,2.9948,NaN,12.11,8.2453,1.5449,4.7462,5.0768,8.724,5.4318,4.9264,6.9759,NaN,3.2788,NaN,2.211,7.3276,11.44,11.9,NaN,11.02,16.817,3.2807,5.0019,19.516,1.2512,3.1926,NaN,8.4022,6.0247,2.9204,1.1165,5.5865,6.5311,NaN,8.9718,3.1079,NaN,10.234,7.8377,5.4987,NaN,NaN,8.9927,5.7941,1.6882,1.9051,8.0579,4.5938,21.342,4.4488,1.8797,12.599,2.2618,16.051
