6.3009,3.3962,4.0702,4.861,1.6004,11.407,6.1097,5.8806,7.1526,3.6396,2.648,22.542,3.9215,5.3942,3.1277,7.8843,4.8708,3.6614,15.797,NaN,7.4802,3.4268,NaN,4.4098,4.2299,4.9955,6.0349,14.835,8.4437,3.2468,4.3355,8.7325,3.726,5.2466,4.6984,8.6568,8.2599,8.848,4.605,7.3849,15.782,0.89865,2.2729,10.802,2.9125,6.4215,7.8939,5.3668,1.3393,3.9925,3.5811,1.1207,7.938,21.587,6.6435,13.405,0.81445,1.9341,14.168,2.5214,4.9651,5.3285,12.443,3.2225,3.3231,4.3137,5.3419,2.0599,5.2015,2.0361,1.8525,13.601,7.239,2.3619,4.8923,11.001,8.0065,22.68,7.8319,3.9423,6.7852,2.6055,2.6537,6.1139,12.307,1.2089,2.6364,9.0218,6.8395,12.404,6.5936,6.0767,1.078,10.206,5.324,NaN,2.5597,3.4663,8.0495,2.5391
5.4349,3.9672,4.7991,3.1883,5.3326,5.4617,4.5779,5.8597,7.8927,22.318,2.0513,1.8225,12.453,4.436,3.1669,13.293,5.4505,8.3924,5.7882,NaN,4.2776,4.8419,NaN,2.997,7.7282,6.1412,5.2511,5.9237,4.1823,21.799,5.7278,16.65,1.3518,0.64626,8.0057,5.7006,1.4227,3.902,4.9978,3.6251,5.2074,4.4086,4.6276,6.741,2.8287,10.226,6.758,2.0224,33.07,0.43361,8.7011,10.707,6.1271,9.27,10.479,7.0895,3.3097,4.5155,2.4321,2.7352,8.4981,3.2111,6.0351,1.7325,1.4214,3.8585,2.8943,10.136,3.9912,5.1955,3.5086,4.9812,9.5417,6.7364,18.444,7.7981,7.3732,16.107,6.5001,2.8222,1.6223,5.5857,3.7446,13.429,6.2661,5.0166,7.9175,6.45,11.577,7.4724,9.1292,9.8176,10.501,13.852,5.0917,NaN,3.1483,6.2817,11.493,11.593
5.7021,5.0961,1.3908,3.8374,7.9722,10.138,1.2159,5.3225,3.5299,6.1568,1.3559,2.8667,7.875,7.8488,0.35753,4.0878,9.3394,2.0742,5.2233,NaN,2.6945,7.4077,NaN,2.9855,5.663,3.0867,5.1646,4.1815,10.511,2.1877,5.4711,79.256,1.8498,1.303,5.6531,7.286,0.83086,4.8592,5.101,9.7365,13.06,5.3157,6.4968,4.8956,4.7761,7.228,1.533,3.1316,23.331,1.0284,7.1351,2.9193,6.3434,7.3657,11.554,11.282,7.0125,4.587,1.986,3.6606,5.5001,4.1926,3.2929,4.3088,2.3173,4.447,4.0835,13.017,4.9885,8.2684,0.19948,0.19801,5.0626,8.7003,6.1625,20.219,6.3338,16.079,5.2483,6.1368,4.2384,5.0523,4.0621,22.31,7.4969,8.5229,55.052,12.101,10.111,6.228,10.69,11.743,14.997,13.475,8.9004,NaN,6.4663,12.871,10.843,11.726
8.9018,4.6734,7.9675,7.1839,0.93459,5.4776,10.294,2.1884,5.7425,15.927,9.4454,17.235,4.9276,10.649,1.9653,2.2904,10.864,8.3207,13.203,NaN,7.8329,3.5085,NaN,10.285,15.288,5.2915,3.0259,1.4728,6.5652,7.249,3.5343,7.685,10.478,5.5534,4.3879,3.6251,8.6134,8.1239,9.6272,10.025,7.6853,9.9131,2.1269,2.5969,3.5763,5.5805,0.60852,5.2254,4.0307,11.627,4.331,5.3406,1.9947,6.9822,4.3416,4.1176,5.1995,3.562,10.983,8.0855,2.2167,3.5045,1.0152,6.9215,3.3047,8.956,1.3005,11.918,16.199,25.092,1.3554,9.5131,1.7833,6.8886,2.5762,6.5266,13.732,1.292,7.2678,1.9067,17.395,2.3925,3.1758,3.7557,9.595,2.6494,16.246,5.5499,10.725,6.5332,14.705,4.7423,5.0131,9.3379,0.78816,NaN,4.2208,9.5436,3.127,1.1526
5.7573,6.3149,4.6727,2.1487,1.7947,7.5886,7.3241,3.3434,8.3554,4.1273,4.0872,7.0554,1.4079,7.4372,2.4196,13.908,2.266,0.56966,2.7592,NaN,1.9967,3.6069,NaN,4.4925,12.391,2.0133,4.6324,14.426,3.0723,5.2451,0.70784,5.6649,5.3436,1.1505,7.0791,8.4387,4.3357,1.9094,6.9711,3.2546,5.0371,7.193,7.2083,3.1712,1.4987,5.4189,5.5724,2.1885,7.4621,5.6911,6.845,16.986,1.805,5.535,7.3372,19.805,1.1763,3.9041,14.333,7.9698,1.8692,0.71422,5.3908,6.579,4.7916,9.5365,8.7644,7.2167,10.826,11.879,1.7595,3.5387,1.2801,10.012,2.6972,3.6509,5.61,10.213,3.5456,1.383,5.5654,3.2299,11.05,5.2472,8.6025,6.0878,42.664,4.978,8.4215,5.2507,6.0599,4.0682,11.737,10.405,3.133,NaN,3.8411,8.834,3.436,7.0527
0.62182,8.5727,1.4134,7.9305,2.0467,37.028,5.6526,4.8886,12.794,1.0924,3.6491,6.1184,1.8145,6.0792,3.9744,14.348,7.9561,2.2599,9.1398,NaN,5.6413,1.9807,NaN,5.6704,2.8148,2.6042,10.881,21.628,4.0241,3.8187,2.7771,11.647,6.4155,2.7284,5.1467,5.1642,14.599,9.2116,4.516,4.3449,5.4364,5.8321,1.223,2.1452,2.1143,5.9148,6.0212,7.8845,2.3261,2.627,7.2025,13.108,2.5911,8.2494,6.5574,9.3258,2.7724,2.9301,11.451,3.9415,4.7436,3.1265,4.4092,8.4715,5.3529,6.5353,6.3808,5.3653,5.7942,5.2577,2.4848,7.5349,0.95172,10.122,4.9373,5.0322,11.334,25.648,3.7295,6.2389,8.5721,3.3919,9.2611,5.5534,31.569,7.5623,5.4771,8.0771,11.312,3.7435,6.3517,8.5036,10.953,12.801,8.0472,NaN,2.5745,4.8017,2.8424,3.6587
4.7021,4.6609,2.0742,7.6212,1.1954,2.7561,4.6395,3.2658,5.4014,15.062,5.6726,3.0282,3.5338,8.9058,2.4754,6.3045,5.1934,10.954,21.759,NaN,5.7501,6.6265,NaN,10.555,5.7601,5.6699,18.415,10.649,10.315,7.4032,3.8115,11.113,2.424,14.162,2.1663,10.971,8.3091,4.1681,7.5436,16.924,1.3834,8.9453,2.7884,6.2179,2.5677,9.8756,1.1555,9.4277,6.5191,2.8967,5.2778,12.984,4.7118,30.063,5.456,1.2861,3.674,2.1702,35.186,5.4858,2.2652,4.5038,2.1437,14.014,2.7023,6.6964,1.1923,10.712,27.168,6.7286,2.3455,4.718,5.3651,3.6119,1.8465,3.6994,4.1594,0.77889,16.628,2.7352,11.72,3.2543,8.7243,2.3796,11.089,7.0263,13.599,6.1043,4.2193,7.8734,16.183,5.517,5.6997,17.598,2.2566,NaN,3.6012,10.408,5.6284,1.3691
2.7875,4.4931,2.6741,3.3871,10.603,12.856,5.4232,3.6576,5.1482,1.3503,10.749,4.2744,2.3747,0.37649,3.0338,6.5001,2.3786,3.6528,12.582,NaN,5.2489,4.9844,NaN,11.838,2.0901,0.98087,9.1782,12.418,4.4058,3.4962,6.3999,10.516,8.978,3.1371,8.0879,8.8934,6.9045,17.097,8.8406,2.8546,5.1836,4.5689,5.9479,4.5612,1.0678,8.1329,3.103,31.936,5.5272,3.8733,4.2147,7.0328,1.5528,8.8246,3.6356,18.831,6.6428,4.1696,6.3954,1.363,2.8878,1.4427,2.1253,10.186,6.189,2.2068,12.755,6.5206,17.455,2.3615,6.0237,3.3571,3.1664,12.72,2.3689,6.5453,19.395,11.424,4.359,5.7818,4.7143,12.008,1.697,4.6613,11.026,4.8666,5.3131,4.4255,8.7447,5.1556,4.5829,7.1524,3.8364,4.548,12.494,NaN,1.8691,7.2354,5.2454,2.8633
15.679,4.4612,0.70958,1.0781,12.588,5.5709,2.711,11.721,4.0233,5.1891,2.1393,0.46281,1.7997,2.1613,4.2614,3.2115,3.8865,7.0698,0.70979,NaN,1.0281,13.538,NaN,15.093,14.57,5.9149,11.523,1.5203,13.846,3.6855,4.5527,11.753,4.8072,8.0243,11.243,4.0799,2.9526,3.5654,11.354,5.2579,6.5984,13.926,3.4143,7.0863,3.4703,19.09,3.5951,13.306,2.7555,1.24,16.41,6.1695,1.4358,10.278,5.3463,7.6695,1.2419,3.9667,5.1542,0.92552,6.2638,1.3391,10.243,0.66791,4.6208,1.4904,3.2155,10.317,5.5215,0.66134,1.784,3.2099,4.1623,7.1212,0.92442,5.6931,16.403,13.014,1.9463,3.208,4.428,3.3145,2.3988,15.772,7.3423,4.5557,2.0079,9.0241,6.5766,15.264,3.5768,5.8231,4.4541,1.6771,5.8587,NaN,3.6206,1.931,11.229,7.8244
4.0268,4.6957,0.41597,11.239,6.0225,1.1616,7.7058,10.093,9.8697,13.547,0.96578,3.0576,3.7762,6.4228,7.2395,1.3171,4.5526,5.6392,9.7042,NaN,4.0943,7.1925,NaN,6.0384,5.2987,3.6052,7.4408,8.9342,4.807,8.4054,3.2608,12.848,0.35647,6.7012,4.0344,5.1522,5.5316,6.9092,11.286,3.3582,7.4373,10.478,1.8688,4.3846,6.8252,9.4988,11.148,2.4093,20.312,0.43406,5.9983,5.5772,11.685,2.3133,4.4361,6.74,1.9269,5.472,4.6167,3.2357,6.682,4.7411,5.9585,3.8269,2.933,3.2672,1.3377,9.6554,5.0847,3.5969,2.0828,2.1955,3.5939,8.7412,7.7883,9.2578,3.7198,5.5504,6.5437,3.0206,1.3693,4.8183,5.6418,9.1306,5.3224,7.5526,1.3842,1.1382,10.156,8.6431,5.6216,18.396,8.7881,10.174,6.6095,NaN,1.4786,2.983,9.1267,5.9129
4.9306,3.4725,4.9064,4.4519,2.209,2.7026,7.0614,2.7297,4.3369,1.4411,2.6957,5.7908,4.197,11.1,1.95,7.1112,3.6747,5.3673,19.343,NaN,12.815,4.6815,NaN,11.054,9.2268,4.5579,18.462,16.92,5.269,12.935,1.7355,10.656,2.8262,1.4196,4.0287,8.3654,5.0499,6.8679,8.6323,10.162,4.497,11.889,4.3767,2.7515,0.95515,8.5676,3.0352,8.4572,4.9877,2.6566,6.7528,12.32,2.774,18.799,6.1609,3.2375,4.3815,1.9984,32.458,5.2617,0.82342,3.3017,12.31,6.5579,3.0222,7.52,4.63,10.129,15.764,17.034,0.52308,0.84824,6.6361,7.4678,1.6281,6.4733,2.2384,2.9439,8.844,4.7423,10.184,3.8096,8.8019,3.7378,12.881,9.4144,16.083,4.465,1.3341,7.563,13.555,6.4042,5.5261,14.652,1.0316,NaN,3.65,9.8992,9.2628,1.897
3.9676,2.8983,3.4322,3.4747,5.9136,3.4644,6.8595,11.317,3.6757,5.1163,1.2364,14.933,8.3267,4.4061,1.0307,2.6861,2.7111,6.9622,20.653,NaN,17.83,2.1021,NaN,31.887,29.893,9.7481,6.1087,3.4306,4.2108,11.824,1.7161,1.8057,6.1109,2.1155,8.6634,2.4953,1.3312,5.2608,11.09,5.9754,6.5838,3.8296,7.0921,5.9259,4.1054,8.8024,3.3939,2.2891,3.2828,4.3533,7.5197,10.95,0.73511,13.702,4.6638,1.8747,10.733,5.3671,13.821,3.8885,1.2541,1.7274,5.9586,6.7598,4.5608,10.249,3.2993,10.686,10.417,12.163,5.9656,3.6691,4.0726,4.1877,2.2457,6.838,0.72811,9.3442,1.5739,0.64097,4.0969,2.6505,2.7381,22.95,0.53158,5.0297,22.731,2.6431,5.5027,5.7111,5.3147,5.9161,2.2213,4.8853,2.9207,NaN,3.2363,9.9628,16.025,3.0043
7.1013,2.5064,3.5997,3.4047,8.9819,3.4684,2.8709,6.4918,13.841,2.5055,1.879,1.5392,2.6022,4.3393,0.89387,3.947,9.0334,1.4493,5.6956,NaN,1.7405,5.7887,NaN,11.62,13.825,6.4602,9.5194,16.695,4.8418,9.9489,6.3585,2.607,4.1978,7.7454,9.5741,6.5956,5.454,5.6879,4.0288,5.3433,6.6663,5.9759,0.88885,7.0915,1.1659,6.57,2.1331,5.4871,2.2472,4.502,15.784,10.405,5.2382,4.8326,4.0742,32.695,3.0989,4.8997,5.6137,1.1707,5.6177,2.3806,5.6467,8.4277,1.8225,2.2215,3.828,12.493,5.1191,9.6195,7.656,5.2566,7.7251,5.0513,3.2418,1.539,3.1991,3.5651,14.29,1.446,10.22,3.3977,6.5309,2.417,6.1567,10.559,13.232,2.1393,8.3068,22.456,3.1585,5.52,9.113,4.1114,4.1936,NaN,3.493,7.8241,11.731,3.3781
5.3651,0.42617,2.338,6.5704,3.6867,2.9991,8.5149,8.4687,14.861,4.5622,1.8256,1.4049,0.89888,4.9473,2.9532,1.0435,2.0779,3.427,3.6332,NaN,4.4241,13.401,NaN,19.885,13.312,4.5561,4.7732,13.267,28.944,10.736,2.8615,3.4239,4.1208,4.5433,1.2629,5.9404,9.2678,1.3105,5.1975,4.3809,7.6202,10.653,6.3609,5.353,10.053,4.2164,8.8007,5.772,3.3616,2.0751,4.1643,5.3449,2.6617,3.1682,4.3684,30.75,1.2373,3.3138,5.4101,4.153,5.7796,2.0021,8.9443,2.9005,2.3148,3.6662,2.7138,7.8819,2.5241,5.2255,1.8361,3.9855,0.38216,11.841,3.4116,1.3924,4.6763,2.14,2.9849,2.9158,2.1816,2.7386,3.2506,5.507,6.3551,10.693,8.6733,1.4708,8.4244,12.21,4.884,6.2827,11.783,5.2778,5.2974,NaN,1.1731,0.17464,10.21,10.032
6.6999,3.9873,5.2813,3.2936,1.9224,6.3942,8.9226,11.644,7.8198,3.5041,1.8636,9.3626,4.6107,12.054,1.8351,2.4723,7.9728,6.806,15.43,NaN,6.3457,1.0828,NaN,11.208,21.362,3.5951,6.4596,4.7696,2.4321,7.9416,2.9578,1.2231,8.0347,3.2936,1.2011,5.1101,11.554,11.2,10.71,13.452,4.8122,17.715,8.3568,7.0301,10.1,8.4176,3.9986,2.989,3.6024,4.0243,8.1099,9.9056,5.688,5.9241,6.3129,0.59083,22.678,4.1949,19.994,5.6508,1.0525,1.3086,8.784,4.4141,9.7506,6.1639,0.98299,3.6482,11.461,3.2069,3.4443,5.1497,2.8291,5.8108,1.1221,2.3699,4.8037,0.9369,8.7563,5.2128,6.4496,5.817,4.0728,25.766,5.8807,12.568,13.013,6.8439,8.6688,8.4309,9.9347,4.4441,6.558,5.9567,2.1066,NaN,4.6335,18.502,9.6681,3.254
6.3245,3.8293,7.1712,3.1989,1.534,2.0206,12.085,14.1,10.009,7.0973,14.346,8.154,8.4747,13.319,0.93508,11.86,5.2944,5.4129,17.585,NaN,4.0579,4.6353,NaN,27.181,18.007,5.7207,3.5008,4.9111,2.1007,4.8524,2.0056,4.7949,13.479,4.4699,3.4501,11.172,9.5612,7.4588,5.7367,9.3716,6.1899,2.4856,8.8141,3.9003,4.5485,7.3027,8.2842,6.5395,11.132,3.73,14.692,6.9885,5.8442,1.0613,6.3209,4.3259,18.108,4.2086,10.122,6.5235,3.6298,0.53529,6.1167,12.574,13.365,3.3989,1.6502,6.3416,8.8426,1.8164,1.7205,7.3428,3.1124,8.7802,2.9183,5.3522,5.1625,6.591,14.758,1.6786,4.9707,3.9068,2.2722,14.259,4.4868,10.327,4.7214,22.656,5.1254,3.9863,7.424,6.4525,9.8117,8.4474,2.834,NaN,4.1894,13.583,8.9445,8.8007
2.9807,1.4278,4.871,0.39677,1.6411,2.5475,11.969,14.043,25.84,11.035,4.2501,6.8588,1.3148,4.8728,2.7152,0.25573,1.4481,7.0448,3.2603,NaN,5.7993,15.673,NaN,11.687,5.8496,3.4496,3.5801,15.307,24.006,12.614,2.235,3.4683,6.6097,2.3842,3.2281,5.6191,4.8393,1.1436,0.79799,4.5788,4.8205,7.8467,4.4268,0.92313,5.8397,6.3017,12.618,15.34,0.17919,4.4822,1.1843,13.678,4.6583,1.396,3.5547,9.1114,2.0142,3.9195,5.5252,5.5883,6.6224,3.4416,3.7796,3.1343,5.4131,8.7505,4.4902,7.1982,2.9719,5.1821,1.7462,1.0257,4.0993,6.0557,4.524,1.6297,7.2983,12.752,6.1256,2.2161,2.0651,2.5767,1.7829,7.9168,9.6222,13.481,14.365,6.0843,4.448,8.6654,9.5989,8.9543,12.932,4.0205,5.1494,NaN,1.5501,6.4095,9.3178,8.9097
3.5427,3.4406,1.4857,10.446,2.2904,2.9084,17.273,5.2758,13.743,4.4463,3.3856,1.5028,3.1298,4.1644,2.6144,4.2049,4.4994,4.5679,2.9046,NaN,5.2225,6.8288,NaN,7.3001,5.6082,3.1468,8.8285,12.604,7.2585,19.199,1.1027,6.0691,4.0902,5.1229,2.317,6.5169,5.5938,1.4726,5.2738,4.8276,7.4331,7.7289,1.8638,5.1094,7.4025,5.199,5.3668,10.716,12.517,1.5066,3.2687,5.1651,6.3825,2.2888,6.3852,12.762,1.2427,5.294,6.9965,3.3268,7.0277,7.777,6.5113,4.0973,1.1452,5.8504,2.6187,7.9194,3.1971,5.6571,1.2689,3.4451,3.0781,11.627,6.0369,17.065,1.7056,11.255,3.2231,4.2209,1.6449,4.3718,5.9457,8.9241,6.1517,9.4942,4.2845,3.5846,3.0699,10.033,5.0535,11.656,10.483,11.158,5.3475,NaN,2.2251,4.2852,10.833,9.1528
1.6795,3.6839,2.0041,6.408,10.929,7.4048,3.7251,3.8462,2.4057,4.9957,6.1247,2.907,9.3786,11.182,5.2513,6.2894,6.2428,1.1765,0.52604,NaN,11.591,23.313,NaN,0.74589,4.8758,5.373,19.023,20.017,6.4784,1.2449,3.0271,6.9137,0.65966,14.161,6.2574,5.7897,3.3124,5.7924,10.851,7.2739,1.1839,3.6636,3.8956,2.3514,5.4794,4.2158,8.7697,11.958,13.963,4.1948,8.5817,8.153,6.4255,2.7107,4.4819,17.451,1.3298,6.7717,2.6615,1.517,8.6978,10.079,7.4829,2.8918,4.9551,5.6772,4.9885,19.323,6.3535,4.7252,0.55381,6.2773,3.0833,5.7159,8.5885,7.6372,0.71834,81.533,7.2985,7.9395,10.461,6.5411,17.822,5.5283,8.1438,3.6358,5.3375,15.073,3.7409,7.9543,5.0427,7.6384,6.2018,9.6695,8.7816,NaN,1.4549,9.4087,11.836,3.7464
