NaN,NaN,NaN,NaN,4.2642,2.267,4.435,2.3594,3.3367,4.4721,3.5873,2.2438,2.1153,1.4804,3.2949,1.0825,2.6795,NaN,4.0141,2.1047,3.844,3.3953,3.088,3.9417,4.4521,4.0486,8.1057,3.4998,1.0335,2.4132,3.3469,2.7865,3.1322,3.2953,1.7248,5.4908,6.2267,2.2939,3.7931,2.4656,4.6871,0.82079,5.3138,1.7628,2.6796,5.2179,8.5511,1.3665,3.7578,1.8621,3.6099,3.7935,1.5322,2.0586,1.8404,2.3019,NaN,3.563,NaN,NaN,4.3497,1.6329,5.4863,6.7898,1.4391,5.6856,4.3415,2.8438,0.84087,8.1454,3.9339,2.9483,NaN,2.8019,1.6038,NaN,NaN,2.2921,NaN,3.1252,3.5803,NaN,NaN,3.0816,NaN,3.0414,NaN,5.432,3.6916,8.6557,NaN,NaN,1.8509,NaN,NaN,5.6807,7.0854,3.4815,4.1362,NaN
NaN,NaN,NaN,NaN,3.1345,3.9629,4.1255,4.1882,2.5894,1.5804,2.2946,1.0712,3.9403,3.7367,5.6557,7.5578,2.4906,NaN,1.2429,1.2346,5.3681,0.58028,3.5821,2.6087,3.1256,2.6672,2.4594,5.2124,4.3716,1.7846,2.3864,1.3251,6.2885,3.2928,6.9375,1.6309,1.1756,3.085,0.70482,3.5435,3.152,3.0387,4.8577,4.6976,5.4687,4.1939,6.7863,2.4049,3.0128,0.58848,2.7667,4.0136,6.2725,4.4753,2.2753,6.995,NaN,2.7939,NaN,NaN,2.2632,0.48944,3.8503,1.0409,2.982,3.2626,4.1577,2.0485,0.73176,4.0773,2.7093,1.5796,NaN,1.9235,3.5622,NaN,NaN,5.4856,NaN,1.5019,1.9865,NaN,NaN,2.2619,NaN,4.7854,NaN,1.1778,6.125,3.0071,NaN,NaN,2.3955,NaN,NaN,3.2493,2.0809,4.2916,4.1545,NaN
NaN,NaN,NaN,NaN,4.5547,3.9795,4.4373,4.4019,3.4567,2.8957,4.9987,3.6778,6.7184,2.9247,1.6987,7.9966,3.8936,NaN,3.8126,1.5555,6.2219,1.248,3.7074,4.7398,0.97997,3.1968,3.6094,4.3655,3.6483,3.2245,4.2732,3.8653,13.091,4.3697,7.0475,1.9543,4.3835,2.2359,4.0103,6.2771,3.056,1.3236,7.4552,7.1645,4.8481,4.9165,10.562,3.6537,2.5979,7.5689,2.3466,6.3806,13.316,8.0131,2.0786,9.0892,NaN,6.1771,NaN,NaN,5.188,3.0387,8.932,6.0615,2.7289,2.1503,7.0799,5.9571,3.233,5.4795,0.36331,9.6762,NaN,3.4344,5.1898,NaN,NaN,2.6138,NaN,4.3246,7.0934,NaN,NaN,8.1391,NaN,5.5841,NaN,6.1584,18.18,5.6066,NaN,NaN,7.2486,NaN,NaN,3.2158,3.7905,6.1116,6.2321,NaN
NaN,NaN,NaN,NaN,5.4176,3.6057,6.8977,2.2339,1.3674,5.5603,6.949,4.6453,5.4289,3.9063,2.3858,6.2788,4.0448,NaN,2.5986,5.2091,1.8861,5.1547,5.502,5.4052,6.3715,6.905,14.387,6.3593,5.9974,4.7077,4.4182,3.2765,6.4318,6.446,2.8509,7.9006,1.697,1.1352,3.7456,4.657,5.5794,7.6328,9.2478,2.106,3.979,5.0933,5.1343,2.5464,5.8612,1.5094,7.1651,1.9491,0.7545,1.9613,6.3103,2.5885,NaN,6.8749,NaN,NaN,4.8882,1.3481,6.9963,5.9071,1.9447,5.2581,3.776,0.6641,1.0858,15.277,6.34,3.4417,NaN,4.288,3.7854,NaN,NaN,3.0975,NaN,2.1431,9.1463,NaN,NaN,3.7003,NaN,1.4387,NaN,3.1374,7.9233,1.6628,NaN,NaN,5.4038,NaN,NaN,5.3703,2.201,5.5786,4.8624,NaN
NaN,NaN,NaN,NaN,5.7657,4.9589,7.4892,0.98078,2.0594,4.5571,5.7691,3.2298,4.3368,3.5239,3.1489,5.2721,3.9923,NaN,0.93659,5.4088,2.259,5.2469,4.9463,3.6492,3.4013,4.7831,9.5332,4.7433,6.0891,3.0936,2.4042,5.5274,4.8428,4.5232,3.2825,4.6842,4.1279,1.1468,3.9973,1.9841,3.1195,6.2778,5.9752,1.5545,3.4536,8.0459,4.1945,3.3679,4.6145,1.1227,5.307,4.6266,1.2084,1.4467,6.7213,1.5286,NaN,5.1107,NaN,NaN,2.1573,1.6556,6.2394,7.4626,1.7743,4.2074,4.3188,1.8977,0.71249,9.9834,5.6144,3.3181,NaN,2.3955,3.7013,NaN,NaN,1.4617,NaN,1.6836,6.5785,NaN,NaN,3.0144,NaN,1.4277,NaN,2.863,6.0378,3.1201,NaN,NaN,3.2739,NaN,NaN,3.001,4.2836,2.8234,0.32394,NaN
NaN,NaN,NaN,NaN,4.9665,4.2561,5.5177,1.0006,2.8655,0.90658,4.0391,0.90408,2.0157,1.6107,3.5962,2.9136,3.0167,NaN,3.264,3.918,3.3363,3.9451,2.5942,2.6362,1.8521,2.0828,2.5226,0.35672,3.1829,1.1886,0.67837,4.7089,0.24615,1.513,2.3679,3.4045,6.5277,0.53667,4.6653,1.1899,2.7195,3.7212,3.2064,0.95647,1.901,7.6771,5.9362,2.248,1.7178,0.48698,1.2221,4.5298,1.0032,1.5766,4.4198,0.84554,NaN,3.6943,NaN,NaN,2.8988,1.4327,5.6187,6.9562,2.3025,4.4633,2.9022,2.839,0.60491,1.8568,0.78414,2.2824,NaN,1.0844,2.5376,NaN,NaN,1.8045,NaN,1.7906,2.3855,NaN,NaN,3.1669,NaN,1.1973,NaN,3.6165,1.9391,6.8278,NaN,NaN,1.5884,NaN,NaN,2.7926,7.578,1.3177,3.9179,NaN
NaN,NaN,NaN,NaN,6.3002,3.042,6.8785,2.1035,0.67032,6.1681,7.6669,4.8763,4.9597,4.5071,1.0367,5.2735,4.6834,NaN,3.2199,5.2548,1.6454,5.4612,5.2724,5.3896,7.563,6.7402,15.771,7.1201,7.4087,5.9795,3.7011,4.6138,8.4982,8.21,3.9382,9.3573,1.8871,1.4057,4.1897,3.2783,5.9022,5.8756,8.9269,2.7223,4.0091,7.3915,5.1928,1.6526,6.5918,3.1655,8.5853,4.2787,2.2712,1.7135,7.0957,3.4529,NaN,7.7189,NaN,NaN,6.2961,1.2707,7.3794,6.198,1.7431,4.9614,4.7772,0.47452,0.53006,16.091,7.1596,2.2585,NaN,4.7868,4.4439,NaN,NaN,2.4351,NaN,2.2543,9.8214,NaN,NaN,2.2069,NaN,3.4647,NaN,4.7279,7.9672,1.2697,NaN,NaN,5.7717,NaN,NaN,5.4119,2.0674,5.9608,4.6257,NaN
NaN,NaN,NaN,NaN,5.7716,3.6035,4.8564,3.4049,1.6741,2.6002,6.1697,2.0625,2.5809,1.6416,1.9255,3.3747,1.9281,NaN,3.6571,3.5466,1.2341,1.607,2.6164,1.3326,2.2402,3.1412,1.4281,0.65495,3.1557,2.4095,4.6904,8.2128,1.6556,3.623,2.9275,3.8521,3.0893,1.4651,5.1122,2.0383,0.41987,1.4781,6.9665,1.5988,0.53238,9.6237,7.3067,4.2467,0.82276,0.56616,0.82914,7.5828,3.3817,0.46493,4.5813,0.59684,NaN,2.2174,NaN,NaN,4.4079,3.0846,5.1382,7.2909,1.3136,5.5807,3.1044,2.83,3.4312,2.1748,2.6854,1.7658,NaN,1.7315,4.181,NaN,NaN,0.35804,NaN,0.75285,2.8122,NaN,NaN,3.3914,NaN,1.046,NaN,2.2383,2.4537,7.1446,NaN,NaN,0.28377,NaN,NaN,5.1317,7.5469,0.95453,6.3304,NaN
NaN,NaN,NaN,NaN,4.0181,2.596,1.703,4.7693,1.3253,0.60021,6.5686,4.6672,2.2963,1.6808,3.4884,4.9284,0.93746,NaN,2.4113,0.54899,2.6408,3.8945,5.1953,2.749,4.8824,2.1913,7.6144,3.2282,2.3836,1.3459,5.9596,3.5768,1.8419,3.0402,2.3149,7.1969,3.0002,1.5113,2.7731,2.9666,2.4352,2.8696,7.4319,1.0777,1.7759,7.1852,5.762,2.5194,2.2858,0.58365,3.1742,6.0206,2.6336,1.1283,1.2401,1.4543,NaN,2.7161,NaN,NaN,5.9517,1.4695,3.9076,4.7147,3.7184,6.7843,6.3526,0.93073,5.6614,10.731,3.3481,2.4019,NaN,4.3114,0.55792,NaN,NaN,3.3731,NaN,2.8895,5.613,NaN,NaN,4.6611,NaN,2.1334,NaN,1.7434,1.9839,5.8432,NaN,NaN,1.9349,NaN,NaN,5.707,3.9199,5.3477,7.609,NaN
NaN,NaN,NaN,NaN,3.8916,3.9126,2.4949,1.9038,1.2527,2.9637,0.6154,1.3991,2.007,1.1458,5.1967,5.895,2.125,NaN,4.3174,4.2397,7.1686,4.0704,3.2626,2.6348,4.2135,3.9707,2.9276,3.3572,0.98892,5.4534,4.751,8.8085,7.4168,4.9861,4.7305,2.0805,2.9852,6.241,2.9794,0.5608,6.7204,2.8645,5.0483,1.1786,2.0895,3.119,7.4445,7.5239,2.1957,2.6399,2.4207,6.2515,12.687,3.5571,6.1209,5.2823,NaN,6.6093,NaN,NaN,3.7076,0.92215,2.7744,4.2366,5.2548,3.4088,4.2443,3.0765,2.4252,5.6802,6.5024,2.1552,NaN,5.5844,5.1431,NaN,NaN,7.496,NaN,0.75333,3.4995,NaN,NaN,2.9436,NaN,3.7551,NaN,5.5617,1.2116,1.9943,NaN,NaN,3.7293,NaN,NaN,8.5607,8.7205,1.6177,6.1052,NaN
NaN,NaN,NaN,NaN,7.186,4.3868,8.1844,2.4791,0.84951,7.0085,8.4689,4.3399,5.4323,4.699,0.78348,6.5817,5.1184,NaN,3.0188,6.4942,1.7719,5.7225,5.5057,5.4843,8.1638,7.8425,16.102,7.6553,8.8191,6.5649,3.2507,6.368,8.7781,9.369,4.4863,9.1464,1.7866,1.627,4.7058,3.1507,5.382,6.3989,9.4783,2.9092,4.7329,8.7885,5.3701,3.4409,7.1293,2.3914,8.8927,5.157,2.3115,1.394,8.3295,3.4701,NaN,7.8898,NaN,NaN,6.0929,0.86694,7.7699,7.7451,3.0952,4.5947,5.8489,1.6639,0.64211,16.368,8.5695,2.7349,NaN,4.5571,5.2303,NaN,NaN,2.8172,NaN,2.1695,11.157,NaN,NaN,2.2923,NaN,3.9083,NaN,6.1065,9.2243,1.2471,NaN,NaN,6.3589,NaN,NaN,5.0617,1.4066,5.7554,4.1093,NaN
NaN,NaN,NaN,NaN,6.4851,3.9094,6.7545,3.8239,1.396,5.8927,5.9686,1.3573,3.5547,3.176,1.1463,5.1929,4.2819,NaN,0.094897,6.207,1.9333,3.2291,2.4377,2.8687,3.3389,6.7916,8.6532,5.7906,6.5419,5.2357,2.3048,8.4955,6.7476,6.9601,3.6884,5.1916,0.38504,2.894,3.8605,2.5883,3.9562,4.3038,6.9807,1.7195,2.9102,8.3504,4.0161,5.7868,4.6694,1.9342,4.8499,6.7627,3.8263,0.53679,6.6959,1.0232,NaN,6.0908,NaN,NaN,3.5988,1.513,5.5718,7.2449,3.355,4.0705,3.8807,3.4147,2.8507,9.6237,8.3222,3.0943,NaN,2.5019,2.8473,NaN,NaN,1.9696,NaN,1.3448,5.9626,NaN,NaN,2.0769,NaN,2.4696,NaN,4.8605,5.8849,2.8681,NaN,NaN,4.9113,NaN,NaN,4.0628,3.0202,3.0717,3.6966,NaN
NaN,NaN,NaN,NaN,4.5052,3.9161,1.3764,6.7629,3.4883,2.5214,5.7138,3.8059,2.0293,2.4426,1.7439,2.2084,1.6579,NaN,4.0324,3.5944,4.8729,2.4965,4.4669,1.3425,6.1343,3.5209,6.1851,1.9912,0.77476,2.7242,8.2182,7.4041,2.7045,1.4404,1.163,4.4711,4.5143,3.6585,4.5464,2.9086,3.501,0.86034,10.36,2.4155,0.97686,6.2044,7.6658,6.4575,0.18988,4.5165,4.4654,8.3809,3.6376,2.0112,2.7201,2.943,NaN,0.65416,NaN,NaN,4.7991,2.0571,2.3419,3.4207,1.031,4.5426,2.043,3.0841,5.8183,2.6678,5.0722,3.4287,NaN,2.6663,4.2179,NaN,NaN,1.442,NaN,0.84114,3.0687,NaN,NaN,4.117,NaN,0.69726,NaN,3.6357,3.8597,4.4792,NaN,NaN,1.326,NaN,NaN,4.3858,3.0791,3.1039,12.262,NaN
NaN,NaN,NaN,NaN,1.9471,6.1761,4.3084,4.2392,2.6459,2.3082,3.802,3.368,5.4253,2.6241,1.6344,1.1761,1.519,NaN,1.3305,2.3982,2.1313,4.98,1.9958,0.32995,6.8844,1.5148,6.8002,4.1761,2.0289,1.9971,4.0446,3.5957,1.8151,4.3069,0.12425,7.325,2.3189,2.2899,1.8963,4.0191,4.7761,2.2348,5.9743,6.6274,3.048,3.3933,6.0274,2.8272,2.2734,2.6961,3.0311,4.1322,4.7105,3.2645,3.08,1.9245,NaN,6.2587,NaN,NaN,4.3847,1.5027,2.1601,4.9853,4.7603,5.2698,3.96,5.4394,3.2292,8.154,4.8753,3.825,NaN,4.722,5.0561,NaN,NaN,1.8376,NaN,1.0451,4.7443,NaN,NaN,6.8486,NaN,2.354,NaN,3.5325,5.1007,4.2852,NaN,NaN,5.4775,NaN,NaN,5.7335,8.9926,4.3686,2.9167,NaN
NaN,NaN,NaN,NaN,3.4844,2.6833,2.4875,2.495,0.95209,4.1597,4.7615,1.2742,2.3313,1.1427,3.0003,4.6077,3.5013,NaN,0.71406,3.7476,1.5833,0.20442,1.4547,1.8446,1.832,5.4491,6.714,2.9568,5.1695,1.2547,3.0602,4.2474,2.8636,5.8596,2.0924,3.5156,0.26917,1.2375,1.378,4.2537,1.4917,1.7878,7.4087,1.5891,3.2845,3.7444,1.7514,5.848,4.5231,0.54704,3.5019,3.1566,0.80114,4.0662,3.2209,3.3728,NaN,3.9842,NaN,NaN,2.5764,2.9023,4.1758,2.5808,6.0822,3.2327,3.6603,3.4719,1.9127,7.4421,3.6682,2.5092,NaN,2.6582,2.9266,NaN,NaN,3.5195,NaN,2.0859,7.8559,NaN,NaN,2.0065,NaN,3.6998,NaN,6.1324,2.9002,1.3213,NaN,NaN,5.1865,NaN,NaN,4.6068,1.9558,0.63273,3.4172,NaN
NaN,NaN,NaN,NaN,1.0203,2.1964,2.6102,1.3602,2.3281,1.8566,0.64879,1.4995,0.97093,2.5588,2.3297,2.9197,4.2922,NaN,1.6438,4.1801,1.4646,2.3202,3.4783,2.8607,1.9929,4.1545,4.3734,1.6292,3.6857,2.7951,3.3967,1.9043,1.8545,4.7841,1.8088,3.6373,0.75557,2.2704,2.2772,1.4536,1.4474,2.6049,4.3594,1.4519,2.2542,4.8138,1.7384,7.3573,1.39,2.6849,6.3066,2.6311,3.3958,2.4705,1.9706,3.0516,NaN,2.3527,NaN,NaN,2.3617,2.7571,1.5965,1.5682,7.8863,4.6352,6.8548,4.1809,2.2393,7.2293,4.5801,2.6212,NaN,5.982,5.8293,NaN,NaN,4.7539,NaN,1.6965,1.9255,NaN,NaN,2.2461,NaN,3.5561,NaN,7.8386,6.4653,2.6567,NaN,NaN,4.4203,NaN,NaN,6.3951,1.1113,2.879,4.9156,NaN
NaN,NaN,NaN,NaN,3.048,6.5677,5.3791,5.0164,3.3758,2.0011,1.2928,1.5867,6.4632,2.9042,1.3159,0.65324,2.5563,NaN,2.8682,2.2071,2.1569,4.568,3.8975,2.9042,9.4862,1.5463,9.263,3.2431,1.7404,0.50738,6.088,1.416,1.8481,5.6877,2.3836,5.7436,1.3252,0.6494,4.84,3.3607,4.0539,2.435,5.3792,8.045,1.6498,2.1732,7.0735,1.1268,3.6777,5.6074,6.34,4.8711,2.3175,4.0437,2.0068,5.6437,NaN,6.5247,NaN,NaN,4.1267,0.84872,1.1011,3.1022,4.4128,3.1856,3.1885,3.8436,0.47074,8.051,3.7961,4.2261,NaN,1.3222,5.2122,NaN,NaN,6.1274,NaN,2.6763,5.6158,NaN,NaN,7.027,NaN,3.537,NaN,4.1999,4.3943,4.5805,NaN,NaN,4.5221,NaN,NaN,8.3336,10.763,4.6734,9.1498,NaN
NaN,NaN,NaN,NaN,0.27473,6.0531,6.1126,0.32137,1.689,3.2069,2.0616,0.27272,5.0254,3.9302,1.0643,3.5377,2.6745,NaN,2.1285,5.7423,4.2582,1.7769,3.3593,2.4451,3.8213,4.317,2.5564,3.1404,1.3563,4.6519,1.0323,7.4168,1.8661,7.381,1.0393,5.4877,1.899,5.52,0.8034,7.0915,5.6581,0.84137,3.4557,7.2956,4.4964,3.138,4.7653,8.6435,6.5147,3.5608,2.981,4.0643,7.1713,4.0287,3.4393,4.1588,NaN,8.0219,NaN,NaN,4.8302,0.81649,3.4963,5.6919,6.6723,3.1116,8.822,9.1615,5.7419,9.8175,10.743,5.469,NaN,7.3684,4.9484,NaN,NaN,5.813,NaN,0.76353,3.183,NaN,NaN,7.5113,NaN,8.6886,NaN,4.0613,15.548,5.5842,NaN,NaN,10.146,NaN,NaN,10.834,19.523,9.8694,24.786,NaN
NaN,NaN,NaN,NaN,5.0861,2.0315,1.0572,3.4125,1.4081,3.4817,2.2703,1.795,1.7393,1.5237,1.9345,4.628,3.6,NaN,3.367,1.1103,4.2592,0.98757,1.6605,2.3629,2.438,2.7735,4.1871,1.7734,1.9186,2.8144,3.5243,3.7288,2.9217,6.7397,1.2959,3.4892,4.7887,2.2736,0.74646,2.6194,2.8187,0.84077,2.4164,5.9626,0.87528,6.5591,4.7282,1.7173,1.9628,1.5895,3.0078,2.7653,4.1108,2.665,0.73009,0.97578,NaN,2.9838,NaN,NaN,2.1683,2.3241,2.1433,4.3707,1.1371,3.1087,0.71069,2.6283,0.92264,3.532,1.6959,3.2772,NaN,2.1504,3.1511,NaN,NaN,8.6854,NaN,0.83552,3.234,NaN,NaN,3.5523,NaN,4.6689,NaN,3.626,1.1415,8.2895,NaN,NaN,2.2148,NaN,NaN,5.8632,4.8588,9.8562,4.4626,NaN
