4.7785,5.031,0.87809,11.599,NaN,NaN,NaN,3.2207,5.3235,13.755,6.3426,4.8495,6.2292,2.3622,6.6109,1.7863,3.8512,NaN,7.0788,6.4071,7.3196,4.7249,1.9737,4.3886,NaN,5.1489,3.4972,5.0019,5.8159,2.9052,1.7273,6.0293,3.0372,3.1623,4.7049,6.4038,5.6355,8.5824,5.8808,10.508,6.0607,3.1587,4.9927,15.733,1.5776,NaN,NaN,NaN,9.0638,9.2136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3324,NaN,NaN,NaN,NaN,NaN
2.3809,16.836,7.8947,12.505,NaN,NaN,NaN,9.1429,9.5252,14.373,8.3185,4.264,4.5986,6.6367,4.2065,2.6737,3.1711,NaN,4.915,6.5029,7.6672,15.355,2.075,3.8811,NaN,5.043,4.4039,10.064,5.4398,2.2634,3.792,11.842,2.6062,6.8415,4.0512,11.362,1.0892,16.555,4.6441,12.446,3.1517,7.8864,4.9094,25.213,3.326,NaN,NaN,NaN,4.2912,12.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1396,NaN,NaN,NaN,NaN,NaN
6.5085,30.509,6.2237,1.573,NaN,NaN,NaN,9.7402,3.8216,13.099,1.9502,1.1691,4.3826,7.4319,3.4883,4.3544,7.4656,NaN,5.8926,2.8337,2.1206,3.7571,3.5445,1.1974,NaN,6.008,1.4511,10.76,11.704,0.80888,5.3461,16.585,4.0543,3.2239,2.5999,2.9299,6.1418,5.2205,4.1238,9.4706,2.5639,3.5578,4.9355,16.795,13.431,NaN,NaN,NaN,3.4766,11.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9471,NaN,NaN,NaN,NaN,NaN
11.732,11.712,15.001,12.913,NaN,NaN,NaN,6.8561,7.1725,2.8763,8.4658,17.845,5.0238,7.2501,5.789,4.789,20.187,NaN,2.2686,2.1098,0.64278,4.8542,2.7996,3.6224,NaN,10.191,6.1806,15.443,6.5199,12.928,15.047,18.775,2.0498,9.2466,10.909,11.459,9.2219,13.776,12.165,7.5583,6.72,15.25,14.36,7.6796,7.843,NaN,NaN,NaN,3.6387,6.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87475,NaN,NaN,NaN,NaN,NaN
7.9194,9.8569,9.9193,4.3525,NaN,NaN,NaN,37.327,5.9055,6.123,2.6109,13.191,12.334,8.4773,3.8625,2.3582,33.643,NaN,3.4684,1.7036,6.6291,2.741,12.854,1.9981,NaN,15.594,3.3759,5.8951,5.3539,6.0314,3.9117,27.507,22.987,3.757,10.009,4.0836,6.3698,10.181,13.47,13.978,10.347,7.9808,7.8817,11.337,4.586,NaN,NaN,NaN,7.7389,0.50576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51743,NaN,NaN,NaN,NaN,NaN
5.961,8.7548,5.5591,2.9721,NaN,NaN,NaN,24.436,4.3625,7.3659,5.1643,10.79,12.309,7.6381,4.2498,0.93797,9.0338,NaN,6.6205,2.6833,2.7542,2.3273,19.612,1.371,NaN,11.463,1.1712,8.5703,8.8087,2.0682,1.7437,25.119,15.688,9.0307,6.6793,4.6395,3.8299,7.6988,12.196,11.056,9.8496,5.0641,4.3653,12.224,5.1331,NaN,NaN,NaN,7.2281,4.2612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0775,NaN,NaN,NaN,NaN,NaN
11.79,9.9769,13.673,18.49,NaN,NaN,NaN,5.6633,8.1087,4.2824,7.8452,15.722,3.7031,5.0183,6.7954,5.2028,16.11,NaN,2.8567,2.8878,2.0808,6.2517,3.3515,4.1436,NaN,6.9559,8.2391,12.09,7.6705,14.872,17.495,13.123,1.7147,12.515,8.673,15.047,7.2419,8.7224,9.0987,7.1577,7.0235,16.117,16.294,6.1197,7.8,NaN,NaN,NaN,2.9116,6.5309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87642,NaN,NaN,NaN,NaN,NaN
9.1285,10.64,4.9768,0.97219,NaN,NaN,NaN,12.315,2.8532,10.953,1.0896,7.4178,3.7424,8.1477,6.5733,3.4776,6.4679,NaN,7.4762,3.1669,0.91343,1.5893,32.791,7.4146,NaN,14.687,1.4954,6.5299,13.82,3.2815,5.0494,32.35,8.2215,4.4619,3.9594,1.4879,8.9238,4.583,4.271,5.1864,4.0217,1.1931,5.2259,7.0887,7.034,NaN,NaN,NaN,6.9257,10.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3895,NaN,NaN,NaN,NaN,NaN
1.2244,8.2558,1.8195,5.6681,NaN,NaN,NaN,3.5275,7.1652,8.3832,6.5708,4.4985,3.8862,14.543,5.3066,3.8403,3.4007,NaN,13.175,7.2386,5.1158,13.839,7.4856,7.5007,NaN,2.6042,4.1866,9.1085,14.629,1.4024,3.8815,18.102,0.53859,16.573,5.2438,14.501,0.33214,12.053,1.2729,23.592,1.5403,8.9023,5.8872,32.95,4.1817,NaN,NaN,NaN,6.035,5.6206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8416,NaN,NaN,NaN,NaN,NaN
1.6312,9.7894,2.9246,14.686,NaN,NaN,NaN,2.5159,10.308,2.8616,4.9555,5.6458,3.4975,11.34,9.6053,3.1056,2.498,NaN,7.3991,19.571,3.3642,19.755,3.5778,3.2123,NaN,2.5769,3.2887,6.5859,10.601,6.2274,4.5228,5.0389,1.1942,8.0795,11.668,18.959,2.2046,14.928,4.0627,93.223,3.3096,12.326,7.9787,7.1162,7.3446,NaN,NaN,NaN,6.1083,14.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7666,NaN,NaN,NaN,NaN,NaN
11.77,10.455,16.03,10.152,NaN,NaN,NaN,6.537,7.1966,5.0434,6.4413,17.973,3.5873,7.3684,7.318,4.4159,17.439,NaN,2.0641,2.2131,1.0272,4.4783,4.9216,4.2391,NaN,15.713,4.7814,7.9708,7.2486,13.833,28.332,15.697,2.0897,11.03,9.1794,12.547,9.3747,14.15,9.4897,7.6309,9.3528,12.846,12.257,6.2646,6.7618,NaN,NaN,NaN,2.3741,5.7906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0002,NaN,NaN,NaN,NaN,NaN
17.947,11.452,9.8609,1.7153,NaN,NaN,NaN,15.999,4.6371,4.5485,3.1409,6.0565,1.9768,13.897,9.0776,1.8186,12.296,NaN,0.9728,1.2655,4.2429,0.75293,18.69,4.132,NaN,10.473,2.3309,5.0634,5.2032,8.3673,15.356,19.222,3.259,17.177,3.0169,4.8401,11.926,5.0916,4.3323,2.725,6.4159,11.31,8.0629,9.1043,2.902,NaN,NaN,NaN,9.1166,17.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.853,NaN,NaN,NaN,NaN,NaN
17.646,7.6955,4.7448,2.0465,NaN,NaN,NaN,9.7661,3.964,2.7091,5.0946,5.8954,3.7437,10.039,6.0858,4.8787,7.4699,NaN,4.8653,2.0566,1.1604,2.4145,15.131,6.5184,NaN,3.1798,2.4417,7.0808,4.3557,5.9682,7.0515,25.785,0.67909,7.1481,3.0492,8.1019,9.7608,5.4554,1.3459,7.8413,1.3206,10.278,3.5067,1.8293,8.9381,NaN,NaN,NaN,7.378,13.317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5084,NaN,NaN,NaN,NaN,NaN
2.8891,6.0113,6.3573,12.874,NaN,NaN,NaN,1.824,7.0008,3.4718,2.7059,2.141,5.7381,14.449,9.6208,2.9237,6.6862,NaN,10.924,12.475,3.4708,14.976,8.1485,6.2035,NaN,2.0979,1.6703,8.1251,23.246,9.9448,3.5719,4.7103,0.95947,22.292,19.97,12.703,2.3008,4.9841,4.9422,14.465,3.1937,15.099,15.829,6.7586,9.8745,NaN,NaN,NaN,10.473,13.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2512,NaN,NaN,NaN,NaN,NaN
25.19,15.999,18.594,4.6566,NaN,NaN,NaN,5.373,5.6184,2.2876,1.7833,2.6295,3.7111,12.524,12.395,5.2439,1.5558,NaN,2.8472,1.8458,6.4509,1.6841,8.1899,3.6955,NaN,7.7336,2.9061,1.4448,6.8764,15.123,12.91,12.422,5.4601,6.7092,6.5525,4.5023,8.5738,2.1016,7.1745,4.1494,10.938,4.3651,2.0446,0.4208,5.9974,NaN,NaN,NaN,3.3887,11.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7898,NaN,NaN,NaN,NaN,NaN
6.5515,7.8334,14.197,9.4868,NaN,NaN,NaN,4.5437,3.2114,2.3098,2.8057,7.9441,4.3791,18.114,10.086,6.3882,6.5718,NaN,4.8669,1.3699,14.606,1.6196,5.9403,3.6017,NaN,7.1132,2.292,3.8827,0.30054,8.5985,17.912,14.967,4.3699,5.3502,5.0158,7.4493,7.39,8.5718,2.6519,3.9282,5.7165,4.6488,8.9063,7.3089,4.0327,NaN,NaN,NaN,6.1514,10.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6985,NaN,NaN,NaN,NaN,NaN
6.2016,4.8622,4.2094,4.9928,NaN,NaN,NaN,4.0242,1.4649,10.254,2.1977,15.084,6.9102,7.695,0.79035,0.68908,6.5153,NaN,9.8924,3.2786,1.2859,21.969,4.9982,1.3784,NaN,3.3522,6.1034,1.8599,4.5452,11.34,4.8398,3.0462,1.1975,6.893,6.1786,4.4908,4.2758,4.8335,13.235,7.3495,1.3637,4.3425,10.294,3.783,2.4724,NaN,NaN,NaN,13.532,6.5273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3192,NaN,NaN,NaN,NaN,NaN
11.529,11.83,3.2666,7.4174,NaN,NaN,NaN,6.3522,2.2879,26.191,2.985,3.6252,2.8361,14.676,19.031,4.7529,5.8893,NaN,6.0325,5.0742,4.1044,15.991,4.9483,0.42795,NaN,4.9812,6.5428,8.9162,27.735,4.2071,17.421,9.1106,1.4648,8.7876,18.301,10.977,8.8975,4.1731,6.439,1.1986,2.9809,8.1529,3.8267,2.6555,15.09,NaN,NaN,NaN,11.341,11.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9148,NaN,NaN,NaN,NaN,NaN
9.0865,3.2789,2.6144,8.9142,NaN,NaN,NaN,4.0198,8.273,0.84066,6.09,3.6643,5.2679,3.1895,7.0227,1.3784,5.0948,NaN,2.4143,7.2601,2.7888,6.6226,4.5085,6.9193,NaN,2.1984,5.8782,7.1815,17.315,4.0765,3.0664,15.854,2.5836,3.0231,2.2583,5.847,1.3266,4.4083,7.5076,10.342,11.405,4.7147,3.8773,3.8308,4.3948,NaN,NaN,NaN,5.3341,7.4198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6991,NaN,NaN,NaN,NaN,NaN
2.7167,16.585,2.2808,3.8692,NaN,NaN,NaN,4.6214,9.7692,10.735,7.1012,3.3045,5.2468,5.0853,4.9023,9.641,7.5903,NaN,12.328,7.7851,2.0472,3.5503,10.614,3.0203,NaN,1.807,5.12,4.5848,5.0451,2.3538,7.7762,14.858,3.1025,5.9817,5.6384,9.2545,3.2405,1.2893,8.7786,2.8189,5.5219,15.671,5.173,0.97307,1.886,NaN,NaN,NaN,5.6158,10.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8635,NaN,NaN,NaN,NaN,NaN
4.0272,7.4824,22.636,12.249,NaN,NaN,NaN,4.6541,8.5772,7.0225,7.1794,9.0245,5.6146,4.5288,6.1602,4.8522,16.129,NaN,4.3776,12.066,4.0402,7.1975,6.2234,2.6828,NaN,3.2052,7.6803,11.027,3.7256,10.942,5.6889,13.174,3.3164,10.197,10.653,6.9335,4.199,3.8372,10.427,9.6512,1.5355,14.424,5.2307,8.6668,17.065,NaN,NaN,NaN,2.9591,4.2012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.429,NaN,NaN,NaN,NaN,NaN
5.6233,1.8635,4.1748,6.0766,NaN,NaN,NaN,12.523,5.6441,9.25,1.9291,7.5917,6.0676,2.7149,8.3613,2.4429,2.9713,NaN,15.947,1.8455,17.882,8.2134,14.15,4.9431,NaN,3.3446,9.7008,5.2642,3.9145,2.7753,4.6399,2.1453,0.4519,5.0377,1.27,1.4221,10.051,2.3264,15.098,4.3682,6.2382,5.2032,4.34,4.3811,12.552,NaN,NaN,NaN,2.3205,8.4593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3039,NaN,NaN,NaN,NaN,NaN
