5.6888,3.7204,3.3739,30.339,7.3217,NaN,3.4,3.3333,8.2969,3.6861,3.1297,13.284,2.1928,NaN,6.9454,4.5764,1.9215,4.1048,NaN,2.8271,2.5843,1.9219,NaN,4.6513,1.7212,3.9895,3.6522,NaN,NaN,NaN,NaN,4.8494,2.4418,4.1826,0.28576,15.802,6.8654,9.5772,NaN,5.2686,NaN,NaN,NaN,7.2241,10.93,6.8351,2.2747,NaN,0.85009,7.644,NaN,6.0569,12.435,8.5509,11.6,NaN,NaN,3.5737,17.109,19.973,2.6676,NaN,NaN,NaN,8.6127,NaN,4.2255,5.1927,NaN,NaN,14.981,NaN,NaN,8.9775,4.073,5.5163,3.225,20.675,8.788,13.729,9.2906,4.5295,5.1947,1.3307,NaN,6.5657,2.33,7.7043,10.381,4.3151,1.9347,NaN,5.679,4.6937,NaN,1.2482,8.4083,NaN,9.7035,18.152
4.6259,1.0492,6.4379,5.2044,7.1086,NaN,2.4944,1.1974,14.765,3.99,1.8958,5.3297,2.0177,NaN,4.8719,2.6027,3.9768,13.205,NaN,1.4374,2.4726,10.098,NaN,11.981,2.588,6.6642,5.0225,NaN,NaN,NaN,NaN,9.7179,4.2846,1.6955,8.2873,18.06,3.4779,14.582,NaN,4.0886,NaN,NaN,NaN,8.5634,3.1785,9.5741,4.2074,NaN,3.4162,9.9655,NaN,8.4479,10.517,6.2695,22.066,NaN,NaN,2.1207,5.7278,6.0793,6.0721,NaN,NaN,NaN,4.6051,NaN,4.1313,12.708,NaN,NaN,4.2484,NaN,NaN,3.617,9.3684,12.651,8.168,9.8064,5.317,17.64,12.818,3.1633,15.137,3.7986,NaN,5.808,5.7065,6.5038,7.369,11.533,1.7982,NaN,3.6306,3.7594,NaN,7.3695,5.9248,NaN,7.6898,38.322
5.6322,5.1031,4.0004,0.5805,4.792,NaN,0.62522,8.047,5.2994,1.9162,3.3783,2.8353,5.8425,NaN,3.4375,12.958,3.5759,5.7566,NaN,2.1591,5.6426,5.0101,NaN,13.869,4.569,9.899,3.521,NaN,NaN,NaN,NaN,8.6248,6.591,11.724,5.2948,7.0928,2.0203,5.0797,NaN,5.1352,NaN,NaN,NaN,7.6878,3.2587,13.729,4.6165,NaN,2.4475,8.9915,NaN,8.747,11.338,8.1898,4.9025,NaN,NaN,7.1804,8.1645,8.1298,7.0678,NaN,NaN,NaN,1.083,NaN,1.3988,7.0686,NaN,NaN,3.9189,NaN,NaN,9.2979,6.857,4.7694,9.2563,3.704,4.4841,3.7142,13.753,3.6534,3.2469,6.274,NaN,1.9856,6.0561,9.6451,17.702,2.8782,4.486,NaN,2.6032,3.1872,NaN,14.317,12.229,NaN,5.0991,9.8091
2.9773,9.9068,8.7989,12.674,2.2893,NaN,6.8674,2.0905,7.2596,2.518,10.104,4.1605,5.885,NaN,4.3624,13.634,8.0123,6.4847,NaN,6.6738,1.8545,3.2213,NaN,7.9429,5.7304,6.0612,6.254,NaN,NaN,NaN,NaN,12.412,1.399,7.7198,3.0041,4.5623,8.3152,2.5419,NaN,2.5024,NaN,NaN,NaN,10.305,6.3129,2.9384,6.435,NaN,3.7384,11.633,NaN,3.1471,5.8221,6.3402,5.2848,NaN,NaN,6.7188,18.686,7.6671,4.5306,NaN,NaN,NaN,6.7909,NaN,16.162,4.0196,NaN,NaN,4.996,NaN,NaN,5.3298,8.7594,9.6162,17.873,4.9148,8.2116,11.768,9.2565,2.9361,5.2261,9.6794,NaN,10.924,8.1518,9.8984,3.8984,11.574,6.1552,NaN,1.5742,5.0018,NaN,2.1313,2.2943,NaN,1.5403,2.0251
21.998,7.0801,7.7732,25.735,3.6488,NaN,11.359,12.159,87.371,8.184,19.648,8.7582,12.957,NaN,5.1559,21.72,20.927,10.798,NaN,15.746,15.357,13.949,NaN,8.7049,10.814,36.686,9.9804,NaN,NaN,NaN,NaN,14.234,14.823,9.2838,16.874,17.246,5.7259,12.071,NaN,21.545,NaN,NaN,NaN,16.147,7.8933,21.875,20.167,NaN,4.1241,17.032,NaN,20.787,12.351,11.372,31.448,NaN,NaN,1.4162,12.935,7.031,9.896,NaN,NaN,NaN,4.9407,NaN,15.566,5.1045,NaN,NaN,6.2332,NaN,NaN,9.6985,5.072,6.462,13.095,14.805,16.861,2.8235,15.527,5.1792,1.5729,7.1062,NaN,13.657,7.1093,12.184,7.6489,3.5865,4.1541,NaN,14.003,12.667,NaN,10.814,13.325,NaN,12.294,2.7195
5.3599,11.814,12.896,16.512,6.184,NaN,0.64863,12.511,4.8159,8.8771,3.8124,7.7763,2.0975,NaN,5.0561,14.084,8.0222,8.7101,NaN,2.3971,5.7439,2.6153,NaN,19.823,0.77305,6.7339,4.442,NaN,NaN,NaN,NaN,5.3077,7.1354,8.8056,5.9075,16.695,16.692,5.6245,NaN,4.367,NaN,NaN,NaN,7.8703,2.2982,4.3817,5.4858,NaN,3.1459,12.348,NaN,8.1185,2.923,4.1252,5.7904,NaN,NaN,6.6548,7.6723,2.946,7.3113,NaN,NaN,NaN,2.6455,NaN,6.3557,5.0957,NaN,NaN,5.322,NaN,NaN,5.4581,3.4176,2.5081,14.826,4.3989,7.1732,2.3861,1.679,10.65,8.7147,5.5129,NaN,6.7202,0.62232,3.9877,16.749,6.7253,1.8879,NaN,6.8203,6.7972,NaN,4.1357,2.6197,NaN,2.7452,9.3585
10.619,6.126,6.757,9.5582,8.7859,NaN,4.9542,11.901,12.318,3.1057,16.697,6.6689,0.80205,NaN,2.9482,18.582,9.5503,3.0962,NaN,5.9283,6.7464,4.9562,NaN,6.5556,4.5691,2.5621,7.7369,NaN,NaN,NaN,NaN,3.4623,3.3582,8.2031,4.6402,15.759,15.857,3.18,NaN,4.0195,NaN,NaN,NaN,5.49,3.0016,14.571,12.878,NaN,1.8043,8.5101,NaN,5.784,4.4124,2.6902,4.7835,NaN,NaN,20.542,11.787,5.8931,3.0309,NaN,NaN,NaN,5.2211,NaN,8.3023,7.1477,NaN,NaN,6.5836,NaN,NaN,5.3245,2.2419,3.0568,10.314,10.555,3.1783,3.0612,6.9613,13.604,5.6107,12.4,NaN,3.0958,4.2347,2.5056,9.3975,7.3581,5.5154,NaN,4.8687,8.7893,NaN,2.94,3.7681,NaN,7.606,9.225
8.2557,7.2839,5.1957,2.4789,8.4292,NaN,5.9367,3.3399,3.9213,3.9835,15.669,2.392,7.1565,NaN,3.741,8.8421,10.721,4.374,NaN,9.2929,6.4556,4.4166,NaN,7.5659,10.929,21.724,6.9246,NaN,NaN,NaN,NaN,2.3257,3.409,1.1576,0.30178,13.545,5.5348,7.0086,NaN,6.5883,NaN,NaN,NaN,5.6399,14.25,6.247,8.9428,NaN,1.409,2.4925,NaN,1.5029,8.0383,2.6456,5.2797,NaN,NaN,19.994,9.1779,1.2765,5.4244,NaN,NaN,NaN,2.2816,NaN,10.91,2.353,NaN,NaN,5.8176,NaN,NaN,4.9814,2.7289,9.3438,4.6393,0.99707,0.76241,7.393,7.3038,8.6769,2.7316,3.4381,NaN,0.99033,2.3161,2.0789,8.4782,5.3253,3.1446,NaN,3.9704,5.9686,NaN,5.4869,4.6931,NaN,5.4408,6.5575
12.716,8.1274,6.057,6.7815,4.4683,NaN,5.7122,2.0839,7.8576,4.9658,5.373,0.69895,5.1818,NaN,3.7432,12.654,13.56,3.6089,NaN,7.4577,3.8165,1.1708,NaN,9.684,9.7575,0.7844,3.8409,NaN,NaN,NaN,NaN,18.6,4.7419,3.6641,6.8622,15.418,3.6515,22.075,NaN,6.7058,NaN,NaN,NaN,11.636,15.298,8.7838,9.1674,NaN,7.5809,6.1213,NaN,8.9807,6.6095,20.098,14.864,NaN,NaN,5.8626,6.2643,2.7379,11.247,NaN,NaN,NaN,3.0362,NaN,8.3544,13.434,NaN,NaN,0.29468,NaN,NaN,4.9934,5.2286,7.7508,14.661,3.1655,9.554,6.6587,13.106,3.3521,7.5491,4.4616,NaN,20.485,3.8858,2.0198,1.8999,5.5738,9.7975,NaN,7.8479,2.7537,NaN,27.138,7.1863,NaN,9.8573,9.8921
7.4898,8.7409,5.161,8.4634,1.0324,NaN,1.6393,2.11,26.219,3.2714,8.8581,1.2971,4.6773,NaN,3.3782,11.34,16.988,1.4342,NaN,10.672,2.7218,1.3631,NaN,4.0286,10.042,9.0787,9.1722,NaN,NaN,NaN,NaN,5.8709,3.227,3.9075,2.0628,13.263,6.5224,13.746,NaN,18.277,NaN,NaN,NaN,9.408,4.9678,15.838,33.078,NaN,4.1578,13.649,NaN,24.074,8.7593,9.4989,7.5095,NaN,NaN,6.0736,11.958,2.1219,10.896,NaN,NaN,NaN,2.5941,NaN,7.4543,4.8101,NaN,NaN,2.1596,NaN,NaN,7.4863,3.5926,2.6686,4.6096,7.6338,13.098,6.246,6.6496,3.0721,2.8453,5.2027,NaN,6.1101,3.7247,5.672,26.163,1.1541,1.1756,NaN,8.0089,8.2402,NaN,10.034,8.2279,NaN,16.963,13.092
3.6839,2.8283,2.8575,5.546,5.4668,NaN,3.3574,4.3022,22.568,6.4388,10.174,10.76,4.0985,NaN,1.7331,8.7747,10.701,5.8923,NaN,6.3074,1.6668,2.0424,NaN,10.272,15.037,7.4226,13.329,NaN,NaN,NaN,NaN,4.7119,5.6527,3.4386,1.3861,4.4553,5.919,15.123,NaN,10.628,NaN,NaN,NaN,5.6893,7.5581,4.5513,15.084,NaN,1.1223,4.7163,NaN,2.9683,8.0211,8.7514,3.3634,NaN,NaN,12.735,10.155,1.4079,8.9454,NaN,NaN,NaN,6.8779,NaN,12.089,6.997,NaN,NaN,2.7789,NaN,NaN,7.2949,5.6942,0.11125,4.3059,5.1405,5.1543,11.344,6.4912,1.5013,5.5598,0.84601,NaN,7.0324,4.4972,4.1642,11.677,4.1191,21.403,NaN,5.2454,14.086,NaN,4.7064,4.3649,NaN,5.2429,21.564
0.689,4.0426,1.2021,26.688,3.9626,NaN,4.1427,6.1854,22.128,6.6679,9.6879,10.604,0.20597,NaN,4.5289,23.987,13.771,8.5296,NaN,8.3911,2.1334,3.7567,NaN,7.9624,3.1722,11.038,2.5258,NaN,NaN,NaN,NaN,0.58686,5.3107,16.995,2.395,4.7017,8.7266,2.9392,NaN,18.718,NaN,NaN,NaN,8.0126,4.8183,5.099,11.795,NaN,3.1397,25.844,NaN,5.388,6.9628,6.6681,2.106,NaN,NaN,13.113,3.4442,5.685,5.1812,NaN,NaN,NaN,6.093,NaN,5.3534,7.0299,NaN,NaN,3.6619,NaN,NaN,17.39,12.452,2.0327,12.819,4.1676,3.6104,5.3928,5.4267,4.2386,8.0423,4.6268,NaN,6.1499,20.275,7.5174,11.438,4.6784,4.9076,NaN,3.2988,11.052,NaN,4.3047,6.8891,NaN,6.0067,29.051
1.2542,7.4341,5.4503,16.917,4.6625,NaN,5.5763,10.42,17.339,8.7072,0.85232,6.6687,2.272,NaN,7.7029,25.167,9.574,8.314,NaN,6.7136,2.5263,0.68554,NaN,8.2569,2.085,19.753,2.1412,NaN,NaN,NaN,NaN,1.5839,3.9346,6.8525,3.8033,7.9185,25.665,0.406,NaN,29.653,NaN,NaN,NaN,11.153,1.9232,3.6173,10.223,NaN,3.553,14.456,NaN,11.035,8.186,5.9306,5.1763,NaN,NaN,10.122,4.2286,6.0785,5.6246,NaN,NaN,NaN,4.7153,NaN,7.4397,6.6551,NaN,NaN,7.6509,NaN,NaN,17.924,13.266,3.5186,13.975,6.6239,4.4256,2.7052,4.9483,7.5056,6.8506,8.3896,NaN,7.2262,25.558,8.0197,12.62,5.5802,3.4186,NaN,5.5009,6.65,NaN,2.516,6.1626,NaN,7.1934,37.673
4.3554,9.6085,5.2701,14.649,4.5999,NaN,7.7229,30.276,10.66,7.0981,6.8673,5.976,4.6654,NaN,7.8677,7.0749,7.3143,7.6757,NaN,11.032,2.7217,2.8566,NaN,10.517,7.8134,8.5158,2.9188,NaN,NaN,NaN,NaN,6.1734,3.5378,6.6569,7.4014,10.885,20.741,3.0307,NaN,30.47,NaN,NaN,NaN,8.4902,2.9928,2.3716,8.0632,NaN,6.1839,15.226,NaN,16.813,21.752,8.7977,6.4977,NaN,NaN,8.3256,14.467,4.2798,11.7,NaN,NaN,NaN,3.8374,NaN,2.4286,5.8375,NaN,NaN,26.424,NaN,NaN,15.803,22.389,8.2972,12.146,7.6541,9.5224,5.3333,6.9618,3.0289,5.5741,13.207,NaN,7.2397,17.569,3.8856,1.9932,7.3292,8.4612,NaN,9.1149,1.4503,NaN,5.7503,8.7222,NaN,4.5856,8.9482
1.8433,3.4575,5.1579,15.917,4.1142,NaN,8.3014,4.4339,12.131,12.682,3.5183,6.4656,2.2209,NaN,5.7346,13.726,9.9001,11.514,NaN,7.9588,0.77351,5.0819,NaN,3.7614,2.6546,17.13,2.3183,NaN,NaN,NaN,NaN,3.0505,5.5976,7.2952,21.256,4.8062,9.1263,2.6891,NaN,19.63,NaN,NaN,NaN,14.533,3.3174,5.9842,6.4987,NaN,7.0863,3.9117,NaN,9.5361,20.067,2.9408,7.418,NaN,NaN,9.8249,3.1085,8.2833,8.1008,NaN,NaN,NaN,6.1827,NaN,9.6694,8.2362,NaN,NaN,4.7438,NaN,NaN,20.448,16.792,5.8289,15.706,9.7381,5.7538,4.8789,8.8143,3.6391,9.1945,5.3149,NaN,9.6659,16.603,15.698,4.9178,2.8212,3.4663,NaN,3.4004,8.513,NaN,3.8516,6.2713,NaN,7.7428,24.169
0.96973,1.7554,2.5705,7.6407,5.2404,NaN,10.895,4.5246,8.8378,13.427,5.9128,8.9737,1.4061,NaN,3.7595,6.5875,4.7684,3.0774,NaN,4.0222,0.40703,0.46742,NaN,1.5911,12.732,4.8871,30.73,NaN,NaN,NaN,NaN,1.2507,1.43,5.1907,6.7285,4.2612,9.45,5.4082,NaN,4.3804,NaN,NaN,NaN,4.9572,5.4162,2.5715,1.3783,NaN,3.3245,33.911,NaN,2.0137,8.1221,3.5123,1.6888,NaN,NaN,4.9878,7.2671,4.3895,1.98,NaN,NaN,NaN,3.9758,NaN,12.876,4.3246,NaN,NaN,6.1369,NaN,NaN,5.2938,2.2703,7.0284,41.415,5.7419,11.91,39.332,25.405,0.72861,5.2637,2.0671,NaN,26.031,5.6841,4.5389,1.401,3.1902,5.8737,NaN,8.0442,13.482,NaN,8.7814,5.1091,NaN,1.3731,8.0858
8.084,5.8533,8.2491,18.799,8.8452,NaN,16.556,5.5485,15.888,10.663,13.298,4.0512,6.2148,NaN,12.687,20.346,5.169,5.5544,NaN,10.421,5.4053,6.0246,NaN,12.872,10.692,13.947,9.0132,NaN,NaN,NaN,NaN,10.913,6.5247,11.812,15.298,7.1884,2.6989,0.78389,NaN,21.335,NaN,NaN,NaN,10.998,12.506,9.2881,6.1442,NaN,2.3302,31.603,NaN,12.587,11.458,4.6766,6.9753,NaN,NaN,3.178,7.9353,21.223,17.04,NaN,NaN,NaN,10.598,NaN,18.029,3.6208,NaN,NaN,9.6502,NaN,NaN,10.79,6.9179,20.877,17.316,18.176,11.09,9.3703,19.56,3.8137,2.8762,5.8875,NaN,11.25,6.9244,8.2809,7.4694,10.384,6.2378,NaN,12.231,8.3884,NaN,6.671,7.6173,NaN,8.1788,5.3012
19.803,13.689,4.8732,9.7387,5.4512,NaN,4.3405,15.086,36.588,9.4323,15.721,8.626,18.874,NaN,12.218,31.326,18.194,10.482,NaN,17.876,21.482,10.858,NaN,14.678,12.662,21.339,24.851,NaN,NaN,NaN,NaN,15.127,27.928,3.664,14.785,6.8314,2.4372,16.223,NaN,34.367,NaN,NaN,NaN,16.848,12.318,32.296,19.894,NaN,11.53,22.701,NaN,22.257,10.351,28.316,20.868,NaN,NaN,8.7812,11.395,15.018,13.561,NaN,NaN,NaN,11.766,NaN,25.842,9.6169,NaN,NaN,5.7456,NaN,NaN,13.174,7.8107,9.4075,15.103,19.48,45.849,7.3631,15.546,10.574,2.6025,13.9,NaN,6.739,11.33,8.5501,29.649,4.5194,10.603,NaN,12.568,11.456,NaN,6.9902,15.756,NaN,8.5273,11.326
9.87,12.94,8.4538,30.907,16.019,NaN,10.549,25.897,22.372,8.4808,10.55,7.502,10.676,NaN,3.6689,34.668,8.1683,4.4858,NaN,16.066,6.6928,12.396,NaN,16.056,9.952,13.711,10.618,NaN,NaN,NaN,NaN,21.096,10.045,12.028,16.46,16.565,5.3748,6.5584,NaN,27.434,NaN,NaN,NaN,8.4004,46.972,19.41,10.597,NaN,7.6205,29.287,NaN,11.797,11.126,16.346,11.174,NaN,NaN,9.6436,15.192,30.591,21.136,NaN,NaN,NaN,8.0681,NaN,28.039,17.209,NaN,NaN,20.881,NaN,NaN,18.613,7.2726,13.36,28.212,74.978,16.732,11.44,15.675,9.8656,3.256,16.956,NaN,5.3658,7.2025,6.3583,26.936,10.886,7.7965,NaN,9.544,10.27,NaN,8.8966,22.019,NaN,10.819,22.567
2.5779,11.662,4.6262,11.145,7.6208,NaN,5.7627,5.7149,22.07,3.8096,5.9768,1.2539,0.61722,NaN,0.65019,26.317,3.3037,1.8773,NaN,7.0599,1.137,1.794,NaN,2.4441,6.805,5.1075,1.9706,NaN,NaN,NaN,NaN,1.9623,2.0024,5.9325,3.0857,11.041,4.4397,2.5196,NaN,12.73,NaN,NaN,NaN,1.9418,10.188,2.2926,4.645,NaN,5.1309,62.581,NaN,4.4068,3.9047,4.8663,4.096,NaN,NaN,3.5821,13.298,3.7097,5.2039,NaN,NaN,NaN,1.032,NaN,2.5077,6.6612,NaN,NaN,9.8101,NaN,NaN,7.8348,3.3261,2.6262,6.2154,4.0319,1.5483,5.1634,2.4215,1.2628,3.4733,6.3968,NaN,0.19908,2.1796,7.3835,14.018,4.4172,1.2717,NaN,5.2804,2.161,NaN,6.0452,7.5078,NaN,9.3678,5.6229
10.85,11.351,6.9608,11.95,2.9192,NaN,2.2837,4.7475,24.502,4.2579,7.0864,3.2192,3.4131,NaN,5.9721,23.801,15.121,3.4539,NaN,16.101,3.8544,1.9955,NaN,3.0603,5.85,9.7713,8.2429,NaN,NaN,NaN,NaN,5.4775,4.4947,8.1824,2.4994,8.4415,5.8631,11.295,NaN,18.665,NaN,NaN,NaN,9.4688,4.0256,21.991,43.679,NaN,4.9798,17.038,NaN,20.965,8.9272,8.0495,8.3187,NaN,NaN,7.3523,9.8712,2.1803,8.8478,NaN,NaN,NaN,2.7367,NaN,5.4567,4.517,NaN,NaN,2.6056,NaN,NaN,9.7809,5.3612,2.7438,5.7974,6.6372,10.459,2.7339,5.3133,3.0523,2.9199,5.1718,NaN,3.0309,4.6725,10.199,9.3505,1.4343,2.5118,NaN,6.4998,6.458,NaN,13.412,8.7191,NaN,16.05,6.3591
