NaN,NaN,NaN,NaN,NaN,NaN,5.1166,12.645,10.279,NaN,NaN,1.6881,3.0307,2.852,4.2408,6.8054,2.7792,6.446,6.0161,4.4002,7.8706,11.828,2.9931,NaN,4.8216,6.15,3.7773,4.9414,14.013,19.855,NaN,6.1332,4.4891,NaN,NaN,2.6664,11.085,7.7009,6.8267,20.253,4.1759,NaN,NaN,6.3043,NaN,11.777,6.8915,4.0706,2.7509,8.5584,7.2403,25.539,NaN,NaN,NaN,11.001,1.9252,NaN,13.545,NaN,NaN,8.1812,10.319,NaN,NaN,7.6033,2.2717,NaN,NaN,NaN,6.6092,NaN,0.55111,6.5124,5.1433,7.4983,12.472,10.289,4.7384,8.1976,NaN,8.7885,NaN,NaN,NaN,NaN,3.874,10.898,5.1191,7.683,7.2632,NaN,4.1051,10.593,16.212,12.752,6.4579,4.4347,10.088,4.0219
NaN,NaN,NaN,NaN,NaN,NaN,9.8651,4.5682,26.351,NaN,NaN,2.9239,6.8314,10.005,0.56423,9.214,7.6179,1.4223,3.8786,10.905,11.866,7.5742,16.996,NaN,13.956,8.1724,20.618,7.551,3.6285,11.315,NaN,2.9816,3.63,NaN,NaN,6.5339,11.069,3.7852,2.6322,17.586,10.334,NaN,NaN,9.1448,NaN,6.9244,8.6627,0.75729,2.2545,17.231,7.6077,9.7943,NaN,NaN,NaN,5.3814,4.0066,NaN,6.5874,NaN,NaN,10.237,6.2102,NaN,NaN,11.06,11.09,NaN,NaN,NaN,11.926,NaN,5.8242,21.101,3.66,18.396,6.8356,14.058,12.145,2.209,NaN,10.392,NaN,NaN,NaN,NaN,4.9544,6.0937,2.7357,12.966,8.9826,NaN,16.306,6.9482,20.898,5.1783,6.3236,5.5156,14.845,4.1498
NaN,NaN,NaN,NaN,NaN,NaN,4.3843,8.3747,7.7061,NaN,NaN,1.907,1.715,11.184,2.5932,7.7354,20.016,11.158,6.4902,11.033,5.1228,17.099,7.2604,NaN,11.162,9.8127,15.596,17.108,1.3744,5.2359,NaN,3.3007,4.1508,NaN,NaN,7.3325,5.182,2.5423,9.4116,4.3216,5.6598,NaN,NaN,25.493,NaN,4.371,10.391,7.3905,10.641,22.811,8.7637,14.113,NaN,NaN,NaN,4.84,5.127,NaN,6.6059,NaN,NaN,7.2728,12.321,NaN,NaN,6.7273,5.8891,NaN,NaN,NaN,4.4903,NaN,7.4764,7.9015,5.9461,14.144,0.38337,2.7031,11.484,5.2202,NaN,5.586,NaN,NaN,NaN,NaN,2.5015,7.0404,11.461,8.34,13.692,NaN,10.37,11.918,6.6852,9.5537,10.556,2.5334,18.471,10.549
NaN,NaN,NaN,NaN,NaN,NaN,11.819,4.3105,1.6451,NaN,NaN,3.8158,4.1948,4.5535,0.7781,13.854,6.8863,4.7164,15.182,9.0996,5.1023,17.794,0.87258,NaN,5.4677,5.5026,7.1958,7.7662,9.9961,5.8829,NaN,6.9333,6.4889,NaN,NaN,3.7677,3.026,1.5302,10.677,16.782,2.2856,NaN,NaN,3.536,NaN,12.339,10.943,5.8341,5.9803,17.384,9.56,7.6425,NaN,NaN,NaN,8.1938,2.6029,NaN,8.4018,NaN,NaN,6.0703,27.614,NaN,NaN,6.22,14.802,NaN,NaN,NaN,8.8762,NaN,2.7278,5.7677,12.079,8.1516,9.4517,0.51463,5.8309,18.561,NaN,8.0698,NaN,NaN,NaN,NaN,4.9218,3.4098,3.2769,4.0091,20.827,NaN,7.7964,21.551,2.0733,14.314,3.3533,9.0713,6.0717,2.6946
NaN,NaN,NaN,NaN,NaN,NaN,15.591,25.846,6.6126,NaN,NaN,22.256,13.157,1.7848,12.707,16.244,16.826,22.229,18.854,25.405,33.253,12.418,9.329,NaN,13.554,17.558,20.058,36.163,12.123,17.37,NaN,8.388,27.282,NaN,NaN,13.115,13.81,11.619,10.562,22.304,11.457,NaN,NaN,18.263,NaN,28.427,14.646,13.886,13.183,22.372,13.814,10.074,NaN,NaN,NaN,15.773,7.2196,NaN,21.577,NaN,NaN,24.806,27.678,NaN,NaN,11.958,12.769,NaN,NaN,NaN,19.651,NaN,48.271,34.83,19.818,4.1868,66.521,21.444,28.004,2.3458,NaN,33.425,NaN,NaN,NaN,NaN,9.672,18.566,7.9958,9.7598,6.5165,NaN,9.1373,5.8153,9.2928,19.816,16.281,5.4861,4.8896,16.324
NaN,NaN,NaN,NaN,NaN,NaN,3.5746,7.4256,5.9226,NaN,NaN,6.9919,7.0271,10.311,3.5814,10.971,13.699,6.6434,10.613,11.083,5.3652,13.456,7.7305,NaN,14.81,8.1688,3.8993,17.204,5.8984,13.019,NaN,8.4921,4.3893,NaN,NaN,1.9846,1.7194,8.4669,10.141,13.906,10.28,NaN,NaN,3.3669,NaN,19.96,8.5104,9.0826,3.6248,13.364,4.5042,5.2373,NaN,NaN,NaN,47.459,9.0218,NaN,7.7447,NaN,NaN,4.8013,9.1925,NaN,NaN,21.839,9.4006,NaN,NaN,NaN,3.4375,NaN,6.647,10.455,4.8359,5.713,6.9868,12.024,2.4993,5.2795,NaN,8.8848,NaN,NaN,NaN,NaN,2.8606,6.9141,13.364,5.2075,8.3266,NaN,25.53,32.611,7.4761,5.5719,5.8797,8.0468,9.718,10.571
NaN,NaN,NaN,NaN,NaN,NaN,10.177,14.981,1.7052,NaN,NaN,4.8221,6.2864,2.6166,6.2247,23.278,8.2334,18.71,24.829,2.9776,4.9689,10.075,9.3672,NaN,11.703,3.9993,9.8789,10.726,6.3517,11.893,NaN,13.702,11.785,NaN,NaN,10.697,3.7192,5.715,9.2561,22.229,5.819,NaN,NaN,1.9702,NaN,15.763,13.598,6.7971,4.2486,23.306,4.6338,4.159,NaN,NaN,NaN,13.229,2.5728,NaN,8.1658,NaN,NaN,2.1837,11.862,NaN,NaN,7.0972,18.849,NaN,NaN,NaN,10.381,NaN,14.779,3.2137,10.484,8.8554,25.469,6.1856,4.684,18.845,NaN,21.583,NaN,NaN,NaN,NaN,14.032,15.254,5.371,9.2168,11.282,NaN,4.5241,6.7588,7.4088,11.349,5.8673,9.0314,11.29,7.6406
NaN,NaN,NaN,NaN,NaN,NaN,5.8997,3.1924,8.247,NaN,NaN,14.162,5.9063,3.5215,3.0722,15.363,3.9941,4.669,10.034,9.3681,8.2748,15.542,10.029,NaN,7.0912,15.216,12.478,13.784,3.9676,2.2209,NaN,8.8136,4.2014,NaN,NaN,11.069,3.389,6.9369,9.2287,13.103,5.3313,NaN,NaN,4.9455,NaN,3.9844,18.037,11.068,3.5046,13.611,2.8222,12.98,NaN,NaN,NaN,17.213,6.7832,NaN,5.5877,NaN,NaN,6.8885,14.906,NaN,NaN,1.4414,6.7139,NaN,NaN,NaN,3.4264,NaN,1.9135,4.4115,18.062,9.7443,17.65,2.5814,27.304,7.1007,NaN,4.5979,NaN,NaN,NaN,NaN,5.3351,8.4611,1.3679,6.6463,13.134,NaN,10.904,3.6132,9.7352,12.698,26.604,5.1695,8.3151,6.7024
NaN,NaN,NaN,NaN,NaN,NaN,6.7702,0.92421,9.0741,NaN,NaN,11.961,5.2545,10.385,3.3165,30.433,6.4827,3.0215,19.187,19.438,6.809,22.315,4.4417,NaN,5.4849,7.1166,36.291,20.886,9.4724,7.6236,NaN,6.8459,5.4696,NaN,NaN,21.526,4.7985,2.0088,18.701,28.942,14.935,NaN,NaN,4.6665,NaN,9.2026,1.3009,14.393,3.0748,11.287,2.0762,5.2627,NaN,NaN,NaN,17.307,7.4388,NaN,6.393,NaN,NaN,10.414,23.791,NaN,NaN,3.627,13.581,NaN,NaN,NaN,8.9567,NaN,4.7808,5.3919,28.136,27.999,8.1133,5.1265,16.514,10.041,NaN,12.132,NaN,NaN,NaN,NaN,0.71439,8.414,3.8658,4.7519,24.665,NaN,9.3355,15.696,12.163,12.467,5.5381,2.1982,3.2928,2.1448
NaN,NaN,NaN,NaN,NaN,NaN,11.311,4.9919,5.445,NaN,NaN,6.2255,13.68,6.2266,7.5241,1.5481,7.0031,28.732,11.062,21.533,8.5449,17.12,12.006,NaN,19.466,5.1646,9.0143,26.388,4.5131,13.735,NaN,5.3639,6.7996,NaN,NaN,11.547,0.91761,4.2279,20.224,19.216,35.249,NaN,NaN,5.9165,NaN,19.225,4.9461,15.101,6.3571,18.889,26.264,15.743,NaN,NaN,NaN,17.463,4.2604,NaN,12.976,NaN,NaN,13.584,25.049,NaN,NaN,1.7342,15.864,NaN,NaN,NaN,16.254,NaN,8.1292,15.709,32.256,26.239,0.68217,4.5487,11.187,7.1348,NaN,17.722,NaN,NaN,NaN,NaN,10.222,12.075,7.8484,12.036,11.346,NaN,4.8587,11.908,5.7016,7.8256,9.1099,5.208,14.07,18.751
NaN,NaN,NaN,NaN,NaN,NaN,8.7349,0.92315,8.1779,NaN,NaN,5.8076,18.098,5.2926,8.314,5.5177,15.089,11.238,11.492,14.157,6.1975,13.593,13.487,NaN,9.6281,9.541,12.738,18.338,1.0902,6.7151,NaN,14.339,12.274,NaN,NaN,4.6712,5.7955,8.2954,43.251,8.4864,5.7954,NaN,NaN,6.5826,NaN,13.718,36.267,18.276,4.2388,33.016,4.6007,9.225,NaN,NaN,NaN,27.059,9.8265,NaN,20.283,NaN,NaN,10.162,37.989,NaN,NaN,3.6758,8.2587,NaN,NaN,NaN,7.1421,NaN,9.8368,10.408,24.197,14.259,6.8651,2.6623,17.765,26.475,NaN,10.728,NaN,NaN,NaN,NaN,6.5211,9.6617,5.5051,2.6578,8.7831,NaN,14.442,9.9513,6.1426,6.3542,14.053,2.762,34.74,7.704
NaN,NaN,NaN,NaN,NaN,NaN,12.047,2.7918,2.5664,NaN,NaN,1.4657,36.327,7.6109,4.8259,9.4043,43.906,10.558,5.1161,33.767,6.9015,12.311,12.427,NaN,18.272,10.239,10.753,1.621,17.822,13.365,NaN,15.412,8.9129,NaN,NaN,11.854,4.313,7.6098,20.401,16.348,9.058,NaN,NaN,7.6549,NaN,5.8735,16.583,30.645,3.9475,12.811,2.6808,8.5228,NaN,NaN,NaN,14.693,5.2532,NaN,6.4771,NaN,NaN,11.57,19.755,NaN,NaN,15.441,11.287,NaN,NaN,NaN,6.6631,NaN,12.141,6.3948,8.1417,6.2672,11.917,2.1172,6.981,19.137,NaN,15.327,NaN,NaN,NaN,NaN,11.29,9.7528,7.7309,6.7396,3.0251,NaN,5.4732,20.695,10.599,18.252,8.7243,4.0811,28.538,6.313
NaN,NaN,NaN,NaN,NaN,NaN,5.2271,8.5587,2.5685,NaN,NaN,7.9833,25.413,11.057,5.3248,1.0559,23.778,9.0881,6.1096,22.034,7.2866,21.683,9.241,NaN,14.349,4.7354,9.4297,4.217,20.285,22.517,NaN,6.1391,7.4176,NaN,NaN,5.667,4.0999,6.8539,13.626,12.253,10.56,NaN,NaN,8.8816,NaN,1.3745,10.793,15.435,5.8176,11.082,8.3699,13.779,NaN,NaN,NaN,4.6696,2.6842,NaN,6.1259,NaN,NaN,6.4405,13.378,NaN,NaN,9.2148,13.998,NaN,NaN,NaN,16.778,NaN,10.415,7.6866,11.203,9.9499,8.4237,9.2706,2.3834,18.766,NaN,18.578,NaN,NaN,NaN,NaN,8.7282,9.6115,7.5244,3.1381,4.9515,NaN,5.395,12.371,24.966,20.323,8.6107,8.1283,8.777,16.634
NaN,NaN,NaN,NaN,NaN,NaN,1.8411,11.004,3.6873,NaN,NaN,2.9889,18.451,6.8489,11.835,7.966,10.509,4.7647,13.517,12.758,12.732,15.11,12.823,NaN,5.9215,3.3279,12.805,11.49,15.56,21.42,NaN,7.2151,4.7425,NaN,NaN,8.7971,5.5955,12.501,6.4344,16.583,4.5116,NaN,NaN,5.9178,NaN,9.0425,9.0957,4.0342,4.4189,17.337,3.1529,17.232,NaN,NaN,NaN,2.825,3.6783,NaN,10.876,NaN,NaN,2.2471,18.972,NaN,NaN,7.586,13.441,NaN,NaN,NaN,13.282,NaN,5.1651,8.1259,20.558,8.499,13.172,6.3208,2.8877,7.5523,NaN,7.5582,NaN,NaN,NaN,NaN,5.0048,30.698,0.87843,1.9182,43.928,NaN,13.304,10.332,8.0126,13.69,26.623,6.7311,9.6872,10.753
NaN,NaN,NaN,NaN,NaN,NaN,8.0588,6.9458,1.7623,NaN,NaN,12.544,57.359,11.271,8.1445,21.725,28.227,18.881,8.8358,19.357,7.6773,10.769,11.919,NaN,19.29,11.269,12.933,4.2901,21.735,10.152,NaN,7.993,8.9199,NaN,NaN,4.6575,7.9651,1.3288,12.664,4.8152,20.862,NaN,NaN,8.3901,NaN,18.521,13.277,66.911,5.1449,14.835,13.971,33.006,NaN,NaN,NaN,7.2997,1.4537,NaN,10.982,NaN,NaN,11.332,30.152,NaN,NaN,6.8931,33.949,NaN,NaN,NaN,18.913,NaN,13.891,12.532,21.128,7.7586,15.214,8.1785,11.19,14.456,NaN,17.404,NaN,NaN,NaN,NaN,15.425,5.0452,14.339,25.499,8.1617,NaN,8.1719,15.152,24.243,15.095,17.494,2.9017,13.126,24.663
NaN,NaN,NaN,NaN,NaN,NaN,13.956,28.504,16.354,NaN,NaN,7.6067,18.915,1.9524,11.587,21.617,17.975,21.053,18.287,12.138,6.0511,8.8842,16.544,NaN,16.516,14.459,9.8734,10.519,7.144,7.5702,NaN,5.6707,16.253,NaN,NaN,8.3158,5.8547,3.7807,18.61,10.346,4.2583,NaN,NaN,8.7087,NaN,27.57,7.8058,16.754,7.6711,13.279,7.918,18.513,NaN,NaN,NaN,10.613,9.4401,NaN,13.823,NaN,NaN,12.116,66.738,NaN,NaN,0.11642,16.416,NaN,NaN,NaN,19.818,NaN,16.235,9.9611,22.075,4.8531,8.3652,29.153,21.908,8.4502,NaN,16.432,NaN,NaN,NaN,NaN,14.038,10.329,14.663,17.498,5.3739,NaN,7.548,29.678,27.579,9.3758,4.5869,4.3965,15.796,22.903
NaN,NaN,NaN,NaN,NaN,NaN,6.5079,18.265,16.508,NaN,NaN,17.883,11.168,4.7398,6.5205,33.147,13.754,17.099,24.181,13.644,12.269,6.6918,13.611,NaN,13.123,10.63,11.719,9.8089,2.9205,6.5176,NaN,4.9949,15.02,NaN,NaN,7.0661,6.6773,8.1694,15.029,15.551,8.9553,NaN,NaN,21.627,NaN,21.581,11.35,27.208,4.5875,22.37,17.122,8.2319,NaN,NaN,NaN,6.4316,2.7565,NaN,7.1797,NaN,NaN,14.903,18.478,NaN,NaN,8.6485,15.358,NaN,NaN,NaN,9.364,NaN,42.77,27.18,23.843,5.6037,14.735,6.5915,24.076,5.6461,NaN,15.895,NaN,NaN,NaN,NaN,1.9257,9.688,8.2175,20.159,3.0381,NaN,6.2685,14.547,12.242,12.714,10.32,3.5111,7.7456,22.964
NaN,NaN,NaN,NaN,NaN,NaN,15.508,17.692,13.408,NaN,NaN,19.783,23.098,12.918,7.6314,15.223,14.798,16.976,18.57,29.851,17.663,21.499,17.833,NaN,18.396,34.939,21.19,21.329,22.264,21.614,NaN,12.001,17.856,NaN,NaN,13.106,10.929,12.233,12.09,19.331,5.2322,NaN,NaN,17.484,NaN,30.737,24.21,18.779,14.122,28.191,15.537,15.323,NaN,NaN,NaN,19.601,19.098,NaN,36.416,NaN,NaN,30.155,43.102,NaN,NaN,23.282,17.367,NaN,NaN,NaN,27.063,NaN,52.111,20.409,20.37,4.1824,29.041,23.322,19.537,8.4495,NaN,18.301,NaN,NaN,NaN,NaN,9.5411,27.868,11.757,9.6991,10.321,NaN,10.967,18.425,15.995,15.815,17.49,10.942,11.772,16.39
NaN,NaN,NaN,NaN,NaN,NaN,10.912,9.9549,9.8177,NaN,NaN,21.926,10.494,15.609,7.0864,16.401,5.1516,13.136,10.818,11.011,12.974,8.2503,12.702,NaN,11.594,15.535,16.849,4.345,16.54,12.582,NaN,3.6664,9.3522,NaN,NaN,2.1979,5.2298,11.855,16.637,12.744,6.4613,NaN,NaN,21.174,NaN,31.127,14.217,26.226,14.262,26.77,15.274,11.922,NaN,NaN,NaN,21.769,3.6647,NaN,7.0511,NaN,NaN,13.83,32.48,NaN,NaN,15.057,5.4904,NaN,NaN,NaN,9.6726,NaN,24.242,22.171,21.626,18.426,25.074,15.5,19.414,12.786,NaN,43.231,NaN,NaN,NaN,NaN,10.543,5.2383,15.247,9.5699,13.938,NaN,12.221,22.797,15.178,8.8747,14.2,11.243,16.772,13.888
NaN,NaN,NaN,NaN,NaN,NaN,7.7774,5.4044,8.75,NaN,NaN,4.2733,10.563,12.871,10.711,7.6113,5.425,25.575,0.91996,8.7939,2.4738,8.216,49.626,NaN,3.3128,2.6777,8.2175,11.181,4.6951,8.6312,NaN,2.7323,16.594,NaN,NaN,6.594,4.0899,5.1204,8.2706,10.582,11.24,NaN,NaN,6.8763,NaN,29.114,2.8818,12.517,4.4401,15.852,3.6348,7.3189,NaN,NaN,NaN,6.2559,4.2233,NaN,5.6514,NaN,NaN,9.8704,14.488,NaN,NaN,3.6804,13.843,NaN,NaN,NaN,6.5619,NaN,4.2973,4.3375,1.8626,7.0879,9.3103,9.2366,5.3557,14.838,NaN,20.56,NaN,NaN,NaN,NaN,17.497,2.5616,2.1262,17.566,15.889,NaN,11.978,16.313,5.3489,1.5533,12.098,5.1236,9.1096,5.8391
NaN,NaN,NaN,NaN,NaN,NaN,9.9951,2.2914,8.2601,NaN,NaN,3.0184,10.346,6.4747,1.9357,5.7902,3.5465,13.206,6.0401,13.457,16.086,17.857,24.55,NaN,21.341,8.7948,19.247,48.135,7.834,27.204,NaN,5.6344,8.1395,NaN,NaN,6.4939,4.9279,2.7802,8.6529,14.048,35.061,NaN,NaN,5.2928,NaN,25.61,0.45951,13.462,6.213,8.4053,13.101,11.073,NaN,NaN,NaN,5.8087,4.7315,NaN,11.479,NaN,NaN,6.1859,6.9052,NaN,NaN,3.0276,11.584,NaN,NaN,NaN,14.762,NaN,6.1217,6.2925,11.889,4.627,6.8784,6.0324,18.337,16.144,NaN,12.616,NaN,NaN,NaN,NaN,19.81,5.906,7.6471,15.249,10.234,NaN,12.937,28.118,5.5233,14.292,7.0235,4.4473,6.9407,14.852
NaN,NaN,NaN,NaN,NaN,NaN,12.365,3.6698,0.45464,NaN,NaN,6.9333,7.6843,9.1298,7.1847,5.6275,4.2288,13.184,8.9737,9.3548,16.952,23.487,3.7546,NaN,1.7712,49.465,23.545,2.9286,6.5319,8.5556,NaN,14.818,10.47,NaN,NaN,2.5392,2.032,3.8104,19.117,4.1988,49.348,NaN,NaN,8.1662,NaN,50.329,5.8169,6.4367,4.0169,5.5676,4.2716,2.5494,NaN,NaN,NaN,5.9062,9.0699,NaN,4.1138,NaN,NaN,4.8674,2.9746,NaN,NaN,3.4223,17.206,NaN,NaN,NaN,8.2461,NaN,6.2118,14.697,5.3359,20.924,6.3911,17.316,9.7006,15.585,NaN,6.1662,NaN,NaN,NaN,NaN,11.741,11.294,4.7271,13.631,5.0164,NaN,0.80204,6.3306,9.2399,32.056,4.9107,10.07,8.324,18.262
