2.575,4.1881,2.3255,2.3827,3.5579,5.1656,4.0849,2.0323,2.0309,NaN,7.7672,1.1674,3.0385,3.769,NaN,6.2728,4.808,2.9277,4.1086,0.75192,3.8229,1.56,3.064,0.82693,2.6781,4.596,1.3891,NaN,NaN,NaN,4.6943,5.826,3.2689,3.9562,1.366,7.4126,1.7231,7.0855,12.111,6.9913,3.6501,5.0119,1.7059,5.0743,5.0948,4.5235,4.5989,1.612,1.1756,0.4243,4.2714,2.9701,5.6199,5.3514,4.0371,9.6055,11.179,0.56308,1.7271,3.0129,12.691,3.8571,11.308,3.3059,8.4768,2.0391,2.1198,2.664,5.0406,3.6767,2.2076,7.9241,3.1488,1.7776,2.3977,2.7456,5.944,3.0042,1.7364,8.73,4.8102,NaN,12.277,NaN,4.3372,3.099,6.6443,2.4254,4.6189,5.9594,7.2345,5.7911,4.7521,NaN,8.071,NaN,3.7875,4.6927,NaN,5.8456
1.9723,2.0036,2.2292,2.9276,4.0409,0.62498,1.55,1.2984,2.8821,NaN,3.1435,1.2131,3.4365,1.2832,NaN,0.09994,2.9248,1.1587,3.6673,7.0528,1.5684,4.7298,0.93967,3.7608,1.564,4.2285,2.6235,NaN,NaN,NaN,3.84,1.2779,3.4928,5.8452,1.7761,3.6788,1.7013,6.5987,3.3951,3.8247,3.2026,3.3958,1.717,1.2863,3.8132,2.3861,2.4561,3.3533,3.197,4.7232,4.5294,4.8924,5.0279,1.1837,1.5747,5.8564,6.0962,0.28049,4.9838,2.568,3.5853,4.2403,4.6239,2.7507,6.2289,1.8283,1.5166,3.1109,4.712,1.7476,4.3192,3.6489,0.75349,4.518,0.7692,2.2263,1.3232,1.4168,0.97539,4.8455,2.0709,NaN,10.182,NaN,1.876,2.5283,2.3966,3.075,1.289,1.7552,4.5474,5.1413,3.1039,NaN,1.5785,NaN,1.8415,0.76346,NaN,4.2915
3.3329,6.4425,0.91116,4.7369,2.4387,5.7416,3.2345,6.1882,1.2825,NaN,5.2105,3.7759,2.3984,2.2859,NaN,5.8422,4.0912,2.7231,0.7032,2.528,3.6417,6.2672,2.7588,1.314,1.794,7.802,0.43386,NaN,NaN,NaN,1.8516,1.5534,2.3543,4.3826,6.3792,9.308,0.62111,11.825,11.637,4.8159,8.374,1.7645,4.6654,7.2289,3.3609,5.3175,0.54098,2.0719,0.83502,1.3648,2.426,3.9298,1.3808,5.7218,7.9748,2.2736,5.4746,6.2948,5.3359,5.2593,4.525,6.6364,5.9723,6.0913,8.895,2.3135,3.3821,3.5798,8.128,3.534,1.7892,3.8837,4.9012,0.53571,2.61,3.4248,6.2423,3.702,4.1924,4.8084,3.87,NaN,2.7884,NaN,3.5392,4.7724,1.2767,2.4048,1.3027,10.877,4.4194,7.5767,4.0046,NaN,1.3679,NaN,2.0568,1.6373,NaN,2.9691
4.974,10.04,1.8705,7.2039,2.528,3.335,5.6917,5.3116,5.5914,NaN,9.1216,1.1965,2.5129,1.2192,NaN,2.2136,4.3946,5.2258,1.5922,3.0568,4.6253,2.0541,4.8572,2.3482,3.1409,7.8854,2.0458,NaN,NaN,NaN,4.8155,1.8359,2.1353,5.4868,6.3242,6.1529,4.9388,9.8187,12.011,3.3232,4.4974,1.2698,4.7669,7.6401,6.2437,4.1522,2.6016,2.5055,2.0096,4.3566,3.6162,4.4326,3.3749,4.8094,5.929,4.9369,1.8788,3.4746,4.9984,5.7749,5.2057,9.2667,8.4922,5.2974,3.6301,1.5674,5.9583,2.6059,3.2527,4.7306,1.5249,4.5252,3.1867,2.7196,4.0111,3.3426,8.836,3.9706,4.4671,3.9768,1.4073,NaN,7.8452,NaN,7.1402,3.2848,4.4334,1.1907,0.036786,6.3437,4.1383,2.6782,6.4209,NaN,2.5883,NaN,1.8938,4.5046,NaN,0.71116
11.754,32.462,29.516,26.078,26.216,19.491,15.816,13.776,32.556,NaN,31.552,19.489,13.87,31.01,NaN,36.126,18.32,22.372,21.116,39.42,9.0912,13.677,26.732,38.244,30.263,18.335,9.6711,NaN,NaN,NaN,28.353,21.939,20.537,31.954,22.301,32.748,32.446,22.139,13.864,21.958,26.106,7.0411,16.708,18.065,14.546,21.785,14.081,16.414,18.394,24.218,23.422,5.7903,27.118,24.525,29.407,19.723,15.545,36.489,26.822,29.462,25.651,26.942,19.504,28.294,9.9581,22.634,24.129,21.567,16.081,37.475,8.7082,15.711,23.418,42.94,11.594,16.122,25.236,22.416,16.148,10.005,25.62,NaN,15.416,NaN,23.783,44.727,13.251,22.018,21.386,29.401,21.262,35.169,22.136,NaN,16.258,NaN,17.826,35.789,NaN,14.9
4.6194,6.3911,5.3134,3.3363,3.13,2.8324,9.431,3.2048,7.1055,NaN,5.1764,4.2248,6.6872,3.0919,NaN,5.4191,6.2407,3.7483,6.4516,3.4919,6.1354,5.0025,3.9232,7.0537,3.5181,8.0003,1.7393,NaN,NaN,NaN,2.0127,5.2117,1.4023,4.2091,5.1311,6.0036,1.6864,6.3045,5.5925,2.4757,3.2325,7.008,5.579,7.7736,3.5872,5.6065,3.9859,5.5709,5.7314,6.7203,0.2384,4.2065,0.99777,6.8134,6.0826,11.412,3.8498,7.2286,8.2959,7.0749,4.5833,7.3447,5.7237,8.949,1.4347,7.6186,3.9027,2.3946,4.8307,5.6458,3.8841,4.2959,5.5895,7.9188,4.3602,4.3274,6.7412,1.7581,5.2035,5.7612,4.32,NaN,7.1482,NaN,1.4641,12.373,5.6625,2.9947,2.7472,0.82335,8.0972,13.27,6.4009,NaN,1.6407,NaN,3.5839,10.833,NaN,4.7996
6.8744,13.666,3,2.5098,4.9383,2.2606,7.3856,2.5695,1.8955,NaN,5.0615,2.1163,1.9077,1.498,NaN,4.1334,6.5304,2.4479,3.6177,1.8613,2.5491,0.1708,4.1306,0.88938,4.5967,6.8459,2.2783,NaN,NaN,NaN,4.7342,3.1559,2.6916,11.651,9.3603,7.7995,0.75432,3.1084,16.347,6.453,6.925,3.6732,4.7475,9.61,3.6046,0.34478,2.0003,3.8271,5.1079,1.0295,2.3189,2.6504,3.9623,1.7387,7.3605,10.411,4.0905,1.9385,4.3474,2.7497,6.4802,12.917,9.8975,2.2994,5.1008,2.0489,3.6976,0.54267,3.2883,5.3355,1.9458,6.1486,3.1557,1.2425,2.5379,4.7497,8.4171,5.0706,4.0513,5.1657,2.823,NaN,10.491,NaN,1.7389,2.0015,6.014,5.2073,1.3547,8.7401,3.5377,6.2065,7.5216,NaN,2.0867,NaN,4.6312,10.339,NaN,3.4557
3.6538,11.435,2.8734,4.282,3.2902,4.6215,4.384,5.2051,0.64669,NaN,2.1507,2.5732,2.3755,1.773,NaN,9.7489,4.4115,3.2131,7.0669,2.0897,5.0396,7.0716,4.7855,0.90364,3.2944,9.5019,2.7431,NaN,NaN,NaN,4.0272,3.1582,3.719,5.439,8.4357,11.541,4.8,4.6182,20.318,10.565,10.947,4.3634,6.6609,7.4113,5.5599,3.7094,1.3296,3.3055,4.8508,3.8201,5.7713,2.7443,1.2708,6.8835,5.1946,6.8367,7.0779,6.3658,4.0386,4.8887,7.0407,8.4716,11.105,7.5323,10.133,1.379,4.1273,0.71519,4.3674,8.1174,4.0396,5.2082,3.4757,1.5218,4.3195,7.4843,11.679,2.5852,4.0184,6.7124,1.9441,NaN,12.193,NaN,1.8296,8.619,2.6256,4.447,2.8213,18.655,2.4747,13.085,8.2325,NaN,3.2846,NaN,2.2716,7.9729,NaN,2.7074
4.1822,7.769,2.6503,3.0595,5.627,1.3794,1.5942,2.9856,0.61135,NaN,1.2658,0.97939,1.659,4.0415,NaN,4.4323,3.169,1.497,5.7877,5.5268,2.9213,3.5117,1.9734,3.1805,0.98609,1.9199,1.3616,NaN,NaN,NaN,2.8904,3.9491,3.0842,5.8773,4.3551,2.4096,2.5749,1.4843,10.983,2.5771,2.2936,3.8069,4.0469,1.1386,5.3954,2.6544,3.7454,3.0426,1.8646,4.4398,3.413,3.4468,3.5303,6.7451,0.97176,0.83078,12.661,0.9926,5.0575,3.4736,0.95538,3.9746,5.0002,7.2701,6.8882,0.57983,4.3044,1.5903,2.512,5.9776,2.7533,3.0213,1.9676,2.3389,3.1618,4.821,4.3888,4.2639,1.1287,0.42238,1.7749,NaN,14.121,NaN,2.9061,1.8465,2.1605,0.44159,2.1942,12.78,4.8461,1.5198,1.8579,NaN,3.1524,NaN,0.36433,3.8148,NaN,2.0276
3.2038,9.221,1.4318,6.3616,3.717,1.5694,4.4138,4.9284,1.5828,NaN,5.43,2.2666,1.5376,1.2321,NaN,4.8884,2.7542,2.7396,5.7516,7.4577,5.6373,1.0752,4.9832,3.8596,3.597,0.83414,1.7313,NaN,NaN,NaN,3.5463,5.9749,5.6026,4.6935,6.7274,5.947,6.2803,3.1926,8.5351,4.017,4.7518,5.5843,0.86932,2.9093,6.8156,3.5234,4.819,3.3653,2.5812,6.0345,2.7983,3.1808,2.5738,5.5872,4.2704,1.7406,12.606,5.7678,1.4939,1.1816,3.9358,3.1109,6.1895,4.3025,8.2459,3.5225,2.2765,0.66077,3.2829,5.829,2.243,3.3174,2.418,4.165,4.3758,1.0458,3.3019,6.5557,2.1777,3.3431,3.1119,NaN,11.364,NaN,4.0654,3.935,5.5497,5.6381,4.0406,17.272,6.5531,8.7521,4.367,NaN,1.343,NaN,0.57597,1.7545,NaN,6.5137
4.0468,6.5011,3.523,8.9415,3.6779,0.60635,3.0682,2.8263,3.3585,NaN,7.0812,3.8182,2.4517,1.871,NaN,11.915,4.816,3.861,4.2663,5.8493,3.9281,6.1737,4.9743,4.4988,3.8479,7.1358,2.2715,NaN,NaN,NaN,1.4839,8.1176,6.2312,8.1236,7.9334,8.8917,8.2734,0.7509,13.974,8.5562,3.1287,3.4507,2.6447,3.8161,5.5496,3.124,1.1947,4.3553,5.361,2.5742,7.8699,2.8104,1.5986,2.469,2.6863,4.3516,8.4409,5.5795,4.3054,2.2353,3.6267,7.7589,8.3466,2.3213,5.7921,0.23684,1.3585,3.1839,3.5545,5.5734,2.9093,7.568,2.7605,4.0309,4.0109,6.4509,1.9454,2.3028,4.8249,3.9798,3.5152,NaN,7.1936,NaN,1.9877,8.3954,1.1669,5.5109,1.668,21.414,2.2231,14.065,4.9566,NaN,3.3346,NaN,0.74246,5.7976,NaN,5.097
3.4423,7.7042,6.1777,7.3318,4.9925,3.3866,2.936,9.0061,5.4764,NaN,8.874,7.1932,3.8639,6.7422,NaN,11.749,8.071,2.2687,3.1832,11.017,4.2459,6.0964,5.1233,5.8758,4.137,9.3892,6.3212,NaN,NaN,NaN,2.1827,7.7046,6.6735,17.425,2.6573,15.068,6.3645,5.5896,14.379,12.456,4.7012,10.197,5.8886,6.4802,5.7337,11.588,5.3611,3.654,7.8309,4.858,10.144,6.5789,5.1904,4.8592,7.136,8.7843,5.5183,8.1319,6.6718,4.8976,9.4173,15.311,7.0321,11.008,4.3596,5.6114,6.4376,7.2336,12.862,8.4838,4.7537,10.263,8.3939,5.0462,10.164,7.4294,5.2216,4.4058,8.6925,5.7865,6.8206,NaN,11.461,NaN,5.8253,14.225,3.928,13.823,5.1958,17.952,6.6955,15.45,2.7152,NaN,4.9698,NaN,0.48224,7.1858,NaN,3.069
7.4221,7.9181,8.7305,5.4016,4.5535,5.2233,6.5804,11.655,7.9469,NaN,11.622,8.6404,4.9075,11.989,NaN,11.234,10.193,6.3473,7.6065,15.43,9.4477,7.0999,11.793,9.6762,7.392,12.485,10.467,NaN,NaN,NaN,6.9334,10.335,7.8139,20.153,5.9227,16.167,6.6562,6.6523,11.643,14.471,7.2811,18.318,10.683,8.1333,7.8343,17.937,10.641,6.2039,9.7577,7.0383,12.102,11.569,9.0712,11.77,10.72,13.711,10.848,13.379,10.043,8.6034,18.154,15.769,6.6673,19.827,11.72,11.44,9.6663,10.234,19.493,11.481,9.0778,8.6428,11.931,7.7659,16.68,6.4205,12.807,4.2965,14.169,7.6323,9.0693,NaN,20.966,NaN,10.497,17.029,6.007,15.397,6.1803,12.664,13.069,13.575,11.57,NaN,7.9328,NaN,0.95446,8.8632,NaN,6.51
12.211,11.033,7.4556,7.6772,5.1923,10.778,11.217,7.0802,5.2031,NaN,16.182,5.1258,4.9696,14.222,NaN,10.123,8.4565,10.081,12.147,12.802,11.944,10.211,15.335,10.621,15.561,14.914,9.3284,NaN,NaN,NaN,11.704,13.941,7.7208,21.177,12.209,13.018,8.7582,7.8448,12.488,17.023,11.961,17.763,13.542,11.514,8.65,17.455,12.663,9.1001,5.5108,9.493,12.693,15.281,14.916,11.162,10.963,13.566,20.018,13.413,6.5676,8.6091,28.663,12.778,9.1857,15.554,10.968,13.742,12.175,9.3225,18.246,12.51,6.2925,6.1297,11.665,9.8233,15.98,5.5714,17.782,6.0168,12.783,9.9751,13.336,NaN,25.944,NaN,9.2551,17.613,11.586,16.495,9.4743,7.8093,18.015,7.1069,19.228,NaN,11.093,NaN,6.6018,9.163,NaN,8.9214
9.68,19.022,9.1599,2.1346,12.83,11.118,7.1772,18.003,2.9111,NaN,19.801,9.0918,6.8936,14.844,NaN,15.738,9.8328,9.6987,15.142,26.618,10.448,7.3606,13.561,16.184,11.787,25.696,12.447,NaN,NaN,NaN,8.0404,14.172,13.592,29.43,15.329,31.574,5.6198,7.6449,13.14,27.628,13.491,14.822,18.965,8.7882,12.958,26.265,12.292,13.618,6.781,9.9008,11.873,12.658,12.939,15.32,16.994,15.691,20.272,18.957,8.7613,8.8408,22.617,15.498,11.632,26.723,21.324,13.566,16.638,15.513,20.461,24.541,10.846,15.017,20.32,7.9401,20.951,3.5695,14.735,10.376,12.175,5.2813,14.512,NaN,37.126,NaN,16.335,30.008,15.378,24.6,10.644,18.235,16.956,26.621,12.716,NaN,9.9795,NaN,8.1621,10.125,NaN,7.1197
3.1316,5.3922,6.489,2.4997,6.4988,7.6807,1.0534,4.6629,2.7178,NaN,11.537,1.8679,1.7374,4.4659,NaN,9.6751,2.4456,1.8015,4.8752,10.779,1.4218,2.6274,4.1028,6.8592,3.6827,13.869,3.7628,NaN,NaN,NaN,1.1369,8.2013,10.736,10.477,3.3132,17.841,1.9276,4.3502,8.2159,13.266,3.9241,2.2385,11.612,2.9353,7.6224,13.411,2.0627,4.5675,5.0725,3.2511,4.6683,7.0782,5.8191,6.4026,2.8796,6.5379,9.7201,5.4957,6.1716,8.3148,15.47,5.9513,6.4091,16.58,5.005,3.4476,6.9713,6.5813,3.5166,11.14,5.7014,3.3315,7.208,4.1342,7.6742,1.4047,6.4309,2.3594,0.99242,3.1016,10.413,NaN,14.526,NaN,5.5003,11.769,4.778,8.3345,5.4157,16.241,7.3209,20.705,2.4591,NaN,1.031,NaN,5.3729,4.4531,NaN,1.7611
8.5287,17.838,17.908,13.263,24.057,17.267,7.6295,5.4387,7.1502,NaN,22.078,10.436,10.163,14.855,NaN,12.196,12.984,12.067,9.3058,26.412,5.0218,5.3218,12.114,22.244,19.063,18.298,2.1069,NaN,NaN,NaN,12.084,3.5009,5.9516,22.036,15.865,32.997,16.382,15.157,9.1143,21.813,15.076,5.7602,17.166,11.994,11.316,20.768,9.4003,10.596,17.491,13.751,16.269,7.2753,15.252,16.903,16.287,13.451,10.113,18.484,20.32,18.996,30.92,15.119,13.341,28.663,10.205,14.284,17.018,16.496,4.8288,29.501,13.472,5.2154,17.102,15.761,5.8298,10.702,4.2146,10.778,11.306,8.6882,21.157,NaN,30.28,NaN,14.352,28.394,5.7071,11.802,12.37,12.55,7.6012,33.59,4.3576,NaN,8.2745,NaN,9.2225,21.725,NaN,8.1912
6.5169,31.735,32.272,31.887,19.357,25.848,20.068,23.888,34.997,NaN,39.169,22.446,13.262,29.544,NaN,39.522,18.91,21.781,19.534,39.464,11.143,16.335,32.786,34.187,30.017,15.374,17.387,NaN,NaN,NaN,27.628,31.831,22.03,27.832,17.363,25.728,35.692,27.066,17.209,29.068,23.623,13.073,20.91,19.854,16.01,33.155,22.433,15.584,18.752,24.464,22.05,14.109,36.808,28.559,20.298,25.725,17.906,38.713,36.281,30.992,29.202,30.165,26.755,34.935,11.805,24.432,32.904,24.537,25.34,31.411,10.304,26.35,22.034,42.502,20.879,22.911,35.104,24.37,23.955,16.399,26.895,NaN,16.116,NaN,20.117,36.913,21.013,28.995,21.663,41.502,25.359,38.133,27.079,NaN,16.751,NaN,19.847,29.724,NaN,21.595
4.1123,6.0973,13.023,19.756,12.661,21.192,9.9365,7.5048,12.791,NaN,27.414,16.677,20.788,12.191,NaN,16.767,15.574,14.776,3.7717,22.931,7.191,12.463,16.679,17.895,16.301,3.8288,11.941,NaN,NaN,NaN,11.277,20.411,7.1961,13.553,6.5206,17.943,16.962,22.195,11.182,22.755,13.406,12.559,12.292,14.185,15.083,22.901,15.055,4.0365,24.807,18.829,20.307,7.9109,26.329,19.154,8.3188,22.649,1.7484,19.261,30.556,20.834,26.114,20.238,21.005,27.534,8.5135,12.708,19.397,25.708,11.974,22.445,9.004,20.607,14.717,17.578,12.325,18.368,12.107,11.095,20.584,15.011,25.248,NaN,13.739,NaN,10.797,14.426,13.665,11.872,9.3656,26.849,4.8315,29.563,8.6108,NaN,11.928,NaN,9.6893,22.922,NaN,16.487
2.466,9.1919,0.87326,3.5783,4.1104,8.3023,6.3676,9.12,0.65111,NaN,5.0878,4.371,10.394,9.8344,NaN,2.3614,8.2696,6.707,10.065,6.3367,6.5723,5.1474,3.5245,5.8834,5.4614,5.5949,2.7008,NaN,NaN,NaN,4.4171,8.6498,4.7958,8.5461,3.8908,7.68,4.4341,8.1789,6.3872,10.886,5.9701,10.07,1.8814,8.751,8.6171,9.4133,7.4746,7.5472,13.315,3.4265,5.2935,10.613,10.741,6.7197,6.404,11.848,4.1495,13.168,6.6528,7.6879,12.002,9.7358,3.483,6.9993,10.267,8.4224,6.0062,14.867,10.637,11.885,3.2426,13.104,9.1163,10.726,9.4541,9.498,4.2239,4.9926,11.434,13.482,12.732,NaN,15.243,NaN,4.8345,13.711,15.457,12.777,2.5549,6.1936,9.4869,1.8959,5.4801,NaN,7.513,NaN,1.0222,6.121,NaN,4.3975
