9.9615,4.6218,1.8063,2.0373,5.2089,1.8307,6.1131,10.576,8.541,10.566,8.396,17.874,8.3203,15.436,19.112,13.158,4.1285,7.8569,NaN,5.1756,6.1803,7.8128,3.2129,4.3303,4.7948,2.9265,8.4572,12.725,12.346,21.252,11.559,4.3379,2.7754,2.8945,3.085,14.185,7.0214,7.2869,4.0077,2.322,5.8325,5.1039,5.4565,5.9343,6.2761,NaN,2.3362,12.559,4.799,12.915,12.509,4.8351,8.2167,14.106,11.324,9.0335,15.159,0.38264,8.4708,11.983,4.349,13.474,2.992,4.098,12.141,9.9384,NaN,8.5048,NaN,11.099,NaN,5.2598,9.5569,NaN,4.8648,4.5348,3.989,3.6346,NaN,NaN,6.0772,16.35,3.9656,6.1342,5.5558,13.812,NaN,7.5555,4.2312,4.2366,3.8753,NaN,6.7068,8.8094,NaN,NaN,5.6595,18.85,4.2549,NaN
6.1942,21.084,10.675,5.1982,3.1083,12.357,8.4076,9.794,20.542,6.396,1.5758,3.935,7.246,19.71,3.3588,7.8168,20.639,21.6,NaN,27.359,13.422,8.9821,8.0493,23.189,10.801,11.808,7.7619,6.8136,3.915,15.895,4.9217,17.21,20.99,9.6534,10.426,12.951,8.9263,17.653,7.7135,3.6261,11.011,6.9884,9.4001,9.6766,4.4562,NaN,6.9309,12.136,6.9344,13.023,6.7037,9.0983,1.9877,10.421,5.1637,14.586,19.211,10.088,9.1557,5.5342,4.3355,10.42,8.2973,9.4447,5.8908,12.56,NaN,2.9123,NaN,8.1865,NaN,10.834,6.8376,NaN,11.913,11.174,5.4824,7.7935,NaN,NaN,10.362,5.3943,10.449,5.003,7.1788,14.323,NaN,2.8913,15.196,12.994,4.957,NaN,7.9182,16.567,NaN,NaN,5.6866,28.833,3.6345,NaN
7.4035,11.394,4.7088,18.141,2.9933,9.194,3.383,5.7848,11.159,9.7415,10.831,10.318,10.948,10.151,4.3409,2.9954,9.326,9.0182,NaN,18.698,10.835,7.6838,6.8572,10.26,3.981,8.0867,13.629,4.8454,9.1594,9.6867,7.3724,7.1378,8.9181,15.501,13.73,8.5503,8.3419,11.334,5.3109,1.5134,9.9536,8.4672,5.7588,13.303,8.2137,NaN,6.0564,8.4762,19.063,7.7674,13.399,10.572,9.9763,12.724,6.3644,10.127,3.0552,3.4895,12.378,13.881,5.765,6.8105,6.0173,5.6329,5.1225,7.2619,NaN,6.2087,NaN,7.4087,NaN,7.3388,7.6785,NaN,7.3625,16.748,4.8522,11.168,NaN,NaN,10.923,14.656,11.389,7.6969,10.161,8.821,NaN,5.8026,5.1988,9.1384,3.6243,NaN,3.6743,7.2454,NaN,NaN,8.7235,20.64,7.7588,NaN
10.305,6.944,2.7609,18.926,2.7757,5.2145,3.0739,1.5946,7.979,8.1907,2.2099,6.3482,8.6617,12.829,3.9039,13.894,10.059,2.666,NaN,9.4143,6.8683,12.023,3.1227,12.486,8.8007,6.635,8.7134,6.4371,6.3943,7.7964,5.8022,3.5972,2.9356,8.341,6.0591,6.028,6.6643,6.0899,1.9554,10.268,5.8931,9.6782,8.1966,11.151,10.693,NaN,6.4083,2.6348,13.259,7.8275,6.3091,9.668,24.221,14.09,8.7124,2.1077,3.7382,6.1153,9.05,14.266,6.7555,8.1721,11.253,3.3298,15,9.2132,NaN,6.3351,NaN,13.343,NaN,4.3459,7.1459,NaN,11.921,13.285,11.25,10.501,NaN,NaN,13.736,23.005,13.384,11.073,11.378,5.8391,NaN,14.826,0.31397,3.2288,12.338,NaN,9.2522,14.88,NaN,NaN,5.5199,13.417,19.265,NaN
10.944,15.866,9.0644,2.3817,3.0233,14.872,9.5616,7.9886,21.052,5.0701,8.0604,11.821,7.4709,22.515,7.9199,8.2656,20.245,24.96,NaN,18.562,3.6343,8.9702,4.5686,24.192,1.4735,14.999,10.168,6.8416,10.368,14.721,4.9675,5.192,7.4791,14.945,6.5348,7.2285,10.702,6.9258,7.9132,6.2128,7.9162,2.059,8.2738,9.8712,2.411,NaN,8.2334,9.603,2.0783,14.512,5.5369,4.4495,5.2482,11.557,8.2604,14.16,18.698,12.513,6.847,6.8686,8.5872,10.361,11.408,5.8862,7.0114,6.4023,NaN,6.0189,NaN,11.854,NaN,3.6364,6.5599,NaN,9.3879,5.0295,6.8096,1.2593,NaN,NaN,10.001,12.85,5.9998,3.2455,9.1324,15.708,NaN,5.7089,19.599,10.741,6.3786,NaN,10.622,22.01,NaN,NaN,6.4651,24.701,4.4626,NaN
3.1765,1.529,1.5692,22.042,6.9366,3.121,8.7457,4.605,4.0143,5.7793,5.9474,3.2041,14.552,11.833,1.4429,9.555,14.897,6.2422,NaN,4.1786,5.3564,11.425,5.2658,17.538,13.505,4.2788,10.449,2.1832,7.8573,14.705,9.5055,0.96688,7.1931,11.107,5.4913,3.3043,5.403,5.8556,7.1756,9.2806,4.1027,6.0758,8.9814,10.663,13.644,NaN,9.7253,4.6413,14.574,11.448,12.047,13.051,20.828,17.439,14.241,7.0003,4.7238,5.1358,7.3251,19.408,2.7309,8.8389,11.093,10.556,25.057,9.3179,NaN,12.545,NaN,24.174,NaN,5.8898,8.801,NaN,18.161,10.739,9.6184,9.1281,NaN,NaN,11.458,26.405,12.011,12.245,15.127,16.548,NaN,18.026,4.7254,5.3167,18.72,NaN,10.92,4.6137,NaN,NaN,14.049,11.809,23.343,NaN
8.5789,3.9932,5.0538,14.212,1.5503,8.3635,10.891,8.3805,3.5342,12.223,11.501,7.5962,8.8388,18.617,3.2751,8.5181,12.663,2.8614,NaN,2.7385,3.374,3.6494,4.6047,15.098,9.5833,9.2422,6.3906,7.5567,7.1797,7.1597,3.2832,9.1876,4.4062,12.963,1.4025,9.4191,4.6643,8.3697,5.8717,7.7828,9.0212,7.2166,10.513,2.3237,9.1013,NaN,3.433,4.28,5.939,7.2044,13.529,6.6315,0.7682,4.8312,8.0603,0.39487,3.65,3.308,2.8716,5.737,2.2233,5.2895,1.6344,9.4373,12.344,12.61,NaN,11.834,NaN,5.9761,NaN,12.084,6.8905,NaN,14.677,6.9989,1.3404,0.47417,NaN,NaN,3.3003,6.5887,4.0672,8.2132,1.0059,15.926,NaN,12.324,2.4898,7.7918,17.571,NaN,6.5408,3.9299,NaN,NaN,8.2095,8.8285,14.77,NaN
4.9854,6.9889,3.8732,6.2898,8.9085,9.4514,1.8987,2.9357,3.9594,14.679,7.1333,8.4494,3.63,10.393,3.6387,21.611,16.081,16.608,NaN,8.5154,10.668,3.7079,6.1602,23.349,10.085,3.8699,2.137,8.1865,6.75,14.807,15.912,5.6361,8.1539,12.262,9.0678,12.876,7.1015,17.754,8.1319,20.412,5.9291,13.675,3.2228,14.222,5.9573,NaN,2.5064,1.0737,5.0697,16.465,27.645,6.3507,20.858,12.973,5.5591,3.2648,13.204,10.94,16.722,17.881,1.2221,1.5141,12.556,4.5388,33.986,11.167,NaN,28.365,NaN,33.429,NaN,6.7553,10.284,NaN,15.883,19.744,8.4424,9.5076,NaN,NaN,9.1813,10.604,18.692,10.414,15.564,15.204,NaN,16.061,23.378,14.083,26.306,NaN,15.149,10.902,NaN,NaN,25.45,9.1846,17.112,NaN
5.1927,16.634,7.3784,8.1447,3.2739,20.065,5.7827,9.5884,20.852,9.9094,6.5747,3.4914,14.342,14.817,5.4975,4.3227,7.7114,12.372,NaN,18.795,6.3988,7.3294,2.2899,17.954,4.8223,11.385,15.083,4.7581,5.6156,13.796,9.4456,10.032,5.1539,17.92,13.738,8.2334,6.1856,13.228,11.405,9.1558,14.513,0.57406,4.6373,15.087,4.7972,NaN,12.855,13.602,14.027,14.899,11.037,4.076,4.0769,15.995,4.3225,13.203,11.38,6.7071,14.012,13.72,7.2457,14.36,10.821,6.0448,6.9779,8.0294,NaN,4.9283,NaN,8.483,NaN,3.6301,6.8839,NaN,8.1106,6.3723,3.2591,7.1936,NaN,NaN,8.3907,2.9263,6.7871,6.2371,12.667,12.236,NaN,2.4862,17.827,12.242,5.0739,NaN,12.269,17.83,NaN,NaN,10.854,27.481,6.1805,NaN
3.0274,16.02,5.9714,13.601,8.5552,15.842,8.5673,8.0522,16.422,6.7916,5.3932,12.969,17.385,5.4011,5.6247,3.8052,7.3526,7.6266,NaN,8.9755,5.7889,11.672,5.0842,11.282,4.0449,13.576,14.441,4.4839,3.0159,17.118,16.845,6.6897,11.094,19.131,8.259,13.081,3.3852,8.8719,5.3909,2.5147,14.722,2.0935,8.5481,13.963,9.8728,NaN,14.15,8.813,21.146,12.409,3.7577,8.8154,4.8326,24.211,11.116,16.873,7.9978,0.82845,5.4885,23.621,12.196,7.6874,8.6724,8.7912,12.477,6.2314,NaN,8.8699,NaN,19.449,NaN,3.1592,13.791,NaN,3.9294,14.917,6.4612,6.3851,NaN,NaN,4.5249,15.57,11.403,11.827,12.768,13.603,NaN,6.4943,11.839,5.2734,3.7644,NaN,17.205,12.301,NaN,NaN,16.58,14.299,6.1523,NaN
5.1784,8.9764,5.1192,6.5444,2.8693,2.3422,15.611,10.497,7.3637,10.951,6.7523,3.5717,11.603,2.9626,6.9376,7.3586,9.6699,2.5611,NaN,4.0993,6.8874,9.3917,10.645,14.29,5.9915,8.5511,4.8329,4.2721,8.1445,17.119,12.474,2.3991,11.44,9.7994,2.6927,9.6277,5.1936,3.6488,1.3835,7.8885,11.375,4.4725,13.142,6.2422,10.331,NaN,8.1118,4.5441,12.653,16.168,8.1583,5.7362,3.9218,7.0986,17.889,12.018,10.025,4.6298,8.4999,11.795,11.489,4.6147,8.5276,10.427,21.088,6.4313,NaN,18.577,NaN,17.619,NaN,6.0646,17.185,NaN,12.601,6.9168,10.646,1.9676,NaN,NaN,2.497,11.839,9.4169,9.5403,7.609,17.877,NaN,16.982,11.652,9.0377,17.507,NaN,18.431,13.269,NaN,NaN,12.961,17.503,8.1228,NaN
5.5107,4.0458,2.3136,3.836,8.1142,9.6733,8.2239,10.336,5.9452,6.1495,4.6741,9.0736,3.4012,10.01,5.9822,9.6461,7.631,5.9539,NaN,5.2628,6.1072,8.0647,4.9528,8.1958,5.9153,6.1561,1.2559,6.5361,1.8738,3.7707,4.8742,3.1545,4.1191,7.4153,8.0265,3.7483,0.99033,14.565,1.3675,10.31,10.861,6.403,8.8744,11.72,1.9601,NaN,3.6584,5.5847,3.5187,0.32522,19.114,3.0033,8.2266,6.0944,12.233,10.239,7.5955,11.014,9.8025,5.3383,1.0014,5.7514,3.879,2.3382,8.5037,6.484,NaN,11.251,NaN,19.416,NaN,5.4523,7.9394,NaN,5.1386,9.2641,6.2693,3.9743,NaN,NaN,6.787,1.0467,6.4455,6.6024,11.423,2.199,NaN,3.4717,3.9788,8.2823,6.5808,NaN,6.1216,7.4485,NaN,NaN,8.5539,6.1272,11.803,NaN
1.5933,26.185,3.8086,8.6458,4.6811,16.267,24.224,6.5309,11.408,2.7301,3.9527,11.119,12.723,18.557,4.1992,2.8131,7.5,3.3546,NaN,7.4196,7.5297,6.866,5.8914,16.577,4.7792,10.897,9.7718,6.3293,9.2057,17.639,9.4534,12.856,11.869,20.413,6.5997,1.6551,7.4685,19.072,12.353,2.9611,3.7666,5.6045,10.184,13.679,5.6956,NaN,11.181,3.7251,9.8603,14.935,13.366,10.643,8.1855,14.385,6.1152,13.064,24.789,6.3203,5.5893,7.0201,14.108,11.429,7.5233,6.8259,15.647,22.186,NaN,14.6,NaN,15.395,NaN,6.2181,3.3483,NaN,6.7677,6.506,3.6487,20.323,NaN,NaN,14.758,11.159,17.505,9.3362,18.587,7.7653,NaN,5.6063,17.48,2.8462,8.141,NaN,0.82179,24.318,NaN,NaN,12.324,14.502,6.5885,NaN
2.108,12.208,6.9722,8.1496,4.8841,8.0809,6.4387,5.8654,6.2086,8.6293,11.052,7.637,5.2053,4.9765,6.5138,2.1485,10.292,6.6385,NaN,11.963,10.1,14.554,6.3754,6.8564,4.5102,1.5343,9.0421,4.7381,5.6101,3.0016,7.9094,4.1311,5.2702,7.2225,3.2691,7.0112,8.1659,4.9526,8.2598,5.2628,9.1451,9.1875,8.1946,8.2574,5.7891,NaN,10.508,4.9791,8.8199,7.6227,5.4748,10.242,2.2066,7.072,8.6133,6.5988,15.103,7.1116,10.708,5.7503,12.938,11.878,2.2158,6.8524,6.1685,5.8168,NaN,5.9511,NaN,11.712,NaN,6.7083,9.1307,NaN,3.5792,3.1906,8.1944,13.223,NaN,NaN,12.971,4.9301,13.809,6.655,2.8866,4.065,NaN,2.6158,6.4306,6.4607,13.326,NaN,6.7254,20.026,NaN,NaN,10.891,6.441,10.643,NaN
4.5816,0.67035,3.0946,5.4617,8.4911,7.4334,7.6534,10.463,4.5225,5.5661,5.597,5.6703,1.1186,9.2014,7.5738,2.7397,7.4595,3.6166,NaN,7.0302,2.6052,9.6307,4.2286,5.7295,1.4355,7.3916,2.7551,5.3869,2.4545,6.4308,5.4129,6.7133,4.361,1.942,7.5567,6.0042,2.8981,11.626,5.2527,5.2172,8.9072,2.3083,6.5534,8.719,2.0922,NaN,3.417,8.117,3.6027,3.8875,12.876,2.2651,2.0506,7.316,12.071,10.971,8.9758,6.781,7.4865,5.0077,1.8946,3.5027,2.9376,4.0829,5.6728,1.7569,NaN,6.9112,NaN,8.6502,NaN,2.9033,6.5808,NaN,3.5591,1.2232,10.135,5.2768,NaN,NaN,8.4161,7.2389,2.7146,8.597,8.074,5.148,NaN,5.0943,2.9877,6.0176,4.3701,NaN,8.7095,11.048,NaN,NaN,3.0092,14.316,15.264,NaN
6.103,9.0291,5.1937,6.8411,7.546,6.4972,9.4456,9.238,1.6135,4.4708,2.5837,12.191,5.4633,14.402,10.953,9.8743,12.098,13.53,NaN,12.032,4.9814,17.307,4.2419,17.761,5.1947,5.197,9.0422,3.5668,8.6906,13.186,3.8458,9.6118,12.552,4.9982,11.588,7.8129,3.984,28.1,0.71917,10.356,2.3257,10.534,4.5014,9.5132,2.6067,NaN,5.0272,9.0013,8.5183,11.015,27.39,5.045,3.9814,4.3776,10.319,11.278,17.824,11.796,12.897,7.112,4.7103,12.369,6.1975,8.6641,19.948,6.942,NaN,11.676,NaN,24.065,NaN,2.3828,17.426,NaN,15.517,10.379,8.5724,6.1751,NaN,NaN,11.27,14.536,6.2997,16.262,18.448,24.362,NaN,14.291,18.358,6.8661,30.112,NaN,20.359,5.9931,NaN,NaN,19.976,18.022,21.181,NaN
3.8215,2.3271,2.9219,1.0077,3.2642,3.3338,4.6522,7.0332,3.5825,16.3,7.8773,4.4922,3.3274,4.8463,12.838,4.8036,10.831,4.2611,NaN,2.8183,5.1152,3.9566,2.9313,7.0762,6.3265,1.969,5.8253,3.1037,3.3662,14.045,8.0383,2.2111,6.7969,4.6078,1.9604,9.1283,2.5438,1.8559,4.5497,6.3103,4.4601,4.331,1.8515,1.3378,4.8013,NaN,3.4791,5.8646,6.0583,14.296,5.4908,2.6779,8.2909,1.5993,2.1173,2.4476,7.6494,2.2365,3.4461,8.287,1.1422,2.4053,4.4334,0.62424,4.0108,9.4785,NaN,10.011,NaN,14.991,NaN,1.5961,2.6979,NaN,2.8689,7.6328,2.9985,3.7197,NaN,NaN,8.0856,8.4476,13.221,8.6203,3.2934,12.301,NaN,5.6671,13.071,2.8215,12.792,NaN,6.0623,9.3379,NaN,NaN,3.4478,3.6922,11.773,NaN
14.87,11.468,16.05,11.689,5.6521,1.7412,12.146,8.8109,6.5151,19.615,13.095,29.225,9.0216,28.967,33.052,27.183,13.18,18.291,NaN,16.746,2.3924,14.103,6.5808,14.224,3.9654,1.9609,23.45,7.4119,24.484,28.133,8.7061,0.42312,11.11,11.059,8.8869,23.19,7.2587,21.05,7.6494,3.6348,9.6287,7.4978,4.7574,3.3531,4.2291,NaN,10.687,14.903,4.685,16.429,37.121,12.552,16.2,24.475,17.822,13.656,26.4,8.2335,25.425,13.456,1.2823,26.345,12.488,2.0113,40.696,12.619,NaN,6.8514,NaN,6.9312,NaN,1.2385,8.6366,NaN,14.792,10.643,5.8249,12.252,NaN,NaN,18.101,38.639,16.846,16.046,12.446,32.174,NaN,15.522,32.188,18.459,37.513,NaN,23.558,16.181,NaN,NaN,40.96,42.094,17.688,NaN
7.5089,5.2215,3.8615,2.1401,6.0127,1.4318,1.9398,9.4855,3.2719,3.5896,4.1275,7.2078,1.9286,6.2231,8.4163,4.152,4.4631,7.6373,NaN,14.974,7.0483,6.2773,4.1288,6.3369,1.8433,7.8846,12.261,4.3429,2.7298,12.224,7.8023,3.0942,4.3533,8.9836,5.5065,9.6703,1.7422,2.7973,4.4965,3.0743,4.926,1.4449,8.965,2.6375,2.8326,NaN,5.9462,5.0514,13.957,2.3552,8.9881,2.7227,4.5241,7.048,7.4047,5.6471,9.0266,0.35043,2.8652,5.5284,1.5027,3.4121,4.5598,3.7399,3.8381,3.2316,NaN,4.6086,NaN,13.263,NaN,1.2764,8.7707,NaN,2.9949,3.0482,7.3001,2.3075,NaN,NaN,3.1168,16.844,8.0116,9.1692,6.0006,8.0077,NaN,3.5282,14.088,2.1746,7.4242,NaN,12.079,5.4823,NaN,NaN,3.9188,8.9508,3.9348,NaN
