6.0137,7.1012,2.1338,3.7102,NaN,NaN,NaN,4.1741,7.756,NaN,NaN,NaN,NaN,2.948,NaN,NaN,NaN,12.236,12.407,14.518,22.866,15.577,1.2412,NaN,11.593,NaN,19.978,20.324,NaN,12.217,11.521,43.703,6.0747,4.8042,7.6774,4.8062,5.566,8.0697,24.85,16.54,5.5412,NaN,6.7951,13.052,3.2576,5.6701,3.4651,0.4489,7.5328,7.0002,5.5291,6.7651,NaN,54.074,5.6578,8.0454,21.264,2.1609,10.599,5.7113,27.809,NaN,NaN,9.3508,17.57,3.7035,4.7595,20.352,NaN,9.1651,11.046,5.1258,NaN,5.6644,5.7824,NaN,5.5952,4.0455,11.297,7.8812,10.601,NaN,4.8715,5.8802,12.372,3.5788,3.3125,5.5102,5.8782,18.767,1.2322,4.0652,NaN,9.3682,11.792,8.6918,4.6458,3.8792,9.4716,7.7515
9.2948,7.9136,12.407,11.06,NaN,NaN,NaN,9.2254,2.9677,NaN,NaN,NaN,NaN,5.5171,NaN,NaN,NaN,5.0021,13.117,10.349,20.841,14.097,5.3549,NaN,11.688,NaN,11.018,11.52,NaN,2.317,12.17,12.604,4.9773,5.3173,2.9782,6.1516,2.025,2.0026,7.8201,22.828,11.674,NaN,4.1911,13.269,12.514,18.206,4.8049,5.0387,7.4408,6.3346,15.271,2.9638,NaN,4.3305,8.5647,5.2461,8.0883,6.2801,7.6505,9.4151,12.791,NaN,NaN,0.37489,14.185,4.5024,17.001,18.847,NaN,11.364,9.934,10.189,NaN,7.9647,2.5359,NaN,0.74819,7.6321,5.0041,5.2182,1.7457,NaN,7.4963,7.2919,8.9066,2.7621,11.083,11.71,6.5677,13.398,9.8019,7.188,NaN,6.2792,2.2299,8.9961,11.66,6.6835,0.18173,4.849
4.6505,9.7638,17.282,8.4679,NaN,NaN,NaN,13.665,7.1886,NaN,NaN,NaN,NaN,1.4824,NaN,NaN,NaN,22.758,2.5091,19.545,14.411,43.225,8.0778,NaN,10.959,NaN,3.8756,23.259,NaN,6.4252,6.4398,15.778,18.767,4.2958,1.7148,18.788,1.6893,4.6494,5.5103,13.35,5.2866,NaN,8.3381,4.7888,27.332,5.4068,10.593,14.742,7.9117,14.358,9.3857,8.4679,NaN,8.1458,1.0342,3.7576,8.7684,3.7366,8.2002,19.588,10.12,NaN,NaN,8.5078,12.55,7.945,7.4892,4.9399,NaN,16.177,5.7205,16.604,NaN,2.695,8.166,NaN,9.5269,22.747,12.331,5.572,11.092,NaN,7.4464,14.557,17.157,21.287,0.81547,11.021,8.8954,10.842,3.9033,2.143,NaN,35.667,24.23,12.577,5.7158,6.1122,19.28,2.434
1.1105,4.7311,4.1282,0.96581,NaN,NaN,NaN,1.9352,1.9294,NaN,NaN,NaN,NaN,7.2347,NaN,NaN,NaN,13.793,4.8369,11.28,4.6925,27.068,23.071,NaN,19.804,NaN,3.3518,15.288,NaN,6.1991,2.8229,6.2437,3.8244,7.1002,3.0208,10.139,9.8132,11.999,4.2547,4.3538,5.522,NaN,6.6339,3.0081,6.7141,5.1732,6.85,9.4893,3.0992,11.696,7.0093,5.2806,NaN,12.323,16.52,0.80603,11.287,6.6316,3.0492,3.1492,0.46678,NaN,NaN,4.2509,11.035,5.7946,13.47,9.6661,NaN,26.589,2.6335,9.2758,NaN,6.9236,8.6552,NaN,6.6925,12.493,7.6221,16.617,18.801,NaN,10.82,14.381,2.6306,7.6055,9.6954,6.9219,5.0081,10.702,9.1005,2.718,NaN,5.2379,8.901,11.325,7.3162,17.007,1.4061,8.4559
4.6458,13.835,11.898,19.028,NaN,NaN,NaN,20.121,8.0664,NaN,NaN,NaN,NaN,11.113,NaN,NaN,NaN,6.1949,22.349,5.7546,6.1482,13.668,15.105,NaN,17.346,NaN,27.576,9.1464,NaN,5.5593,17.885,13.568,15.726,10.636,11.294,12.973,11.664,16.649,0.48044,9.8165,9.0377,NaN,11.362,17.822,7.1095,5.364,14.35,6.8834,20.557,7.2341,12.416,5.8119,NaN,6.0329,14.746,15.126,12.834,15.843,6.0186,23.059,7.2395,NaN,NaN,13.294,11.292,7.7557,6.4609,12.195,NaN,13.244,6.575,11.666,NaN,10.906,8.987,NaN,10.27,9.5765,11.745,20.059,2.6169,NaN,6.4026,5.1415,15.604,12.632,8.3516,19.686,6.5119,18.419,6.3978,12.842,NaN,12.452,17.659,4.1017,7.465,2.1163,2.0593,12.942
6.6098,9.6309,6.2577,8.9682,NaN,NaN,NaN,6.9156,7.7671,NaN,NaN,NaN,NaN,0.82432,NaN,NaN,NaN,9.3961,4.1807,21.984,7.7608,11.807,5.934,NaN,6.1672,NaN,3.9365,4.7379,NaN,15.877,13.899,8.4889,10.516,10.711,12.761,3.7331,3.0024,14.724,13.233,8.3443,5.2449,NaN,6.7137,10.844,9.7462,0.78788,8.2076,7.1152,17.275,6.1959,1.6064,3.4473,NaN,5.5032,4.7337,20.95,6.7514,21.183,4.0162,9.9876,4.99,NaN,NaN,2.822,3.4048,6.4921,4.2456,6.9246,NaN,12.275,12.673,2.372,NaN,5.9727,9.5787,NaN,2.4554,5.5996,7.2645,25.674,7.9294,NaN,6.2222,7.7218,16.498,3.9752,3.2822,6.7149,7.6736,11.286,5.3698,4.4102,NaN,8.6574,3.2904,10.864,3.365,1.4902,4.8468,1.4184
5.4669,6.1474,2.9857,5.8046,NaN,NaN,NaN,5.0417,12.238,NaN,NaN,NaN,NaN,9.1371,NaN,NaN,NaN,6.0695,11.696,13.216,10.476,9.0127,20.652,NaN,1.9306,NaN,13.679,9.5689,NaN,6.3661,10.438,17.265,7.0647,7.8798,3.3545,16.301,14.233,26.587,15.994,0.90424,11.117,NaN,1.5291,3.8613,6.4566,8.5825,11.345,1.4664,9.6946,2.8977,6.4556,3.4697,NaN,6.728,16.759,7.6752,10.363,6.1126,2.1303,0.61768,6.7871,NaN,NaN,3.8313,3.9716,3.3418,22.973,12.569,NaN,3.7112,12.924,3.4057,NaN,3.704,10.395,NaN,12.185,12.182,4.3751,4.0007,10.355,NaN,11.78,42.757,5.3014,12.46,3.5838,15.82,4.5518,9.4261,15.816,1.7987,NaN,7.8418,3.4075,8.6258,6.611,10.956,6.5528,4.0721
1.8304,10.882,3.7834,11.13,NaN,NaN,NaN,13.64,9.163,NaN,NaN,NaN,NaN,8.8714,NaN,NaN,NaN,13.583,4.5661,10.187,8.3835,23.319,20.371,NaN,3.9981,NaN,17.788,13.184,NaN,11.627,8.6483,3.6266,10.327,1.213,6.4368,18.687,10.233,9.9186,5.7579,11.948,7.5698,NaN,10.204,22.705,9.6587,4.2294,15.9,8.6983,6.5463,16.116,9.7185,13.031,NaN,12.763,12.771,4.0279,3.8987,5.0046,8.4344,7.3772,6.5434,NaN,NaN,8.555,22.361,1.0879,8.3158,7.4534,NaN,21.203,23.825,6.5841,NaN,0.96291,1.0819,NaN,5.1551,9.3012,3.6363,4.0987,11.416,NaN,4.712,27.226,8.5125,15.363,1.8038,3.7828,7.3589,21.8,24.035,5.0457,NaN,19.248,4.8219,4.7241,6.7073,6.8001,9.6259,4.7886
6.3059,8.1336,29.007,7.4159,NaN,NaN,NaN,11.769,15.904,NaN,NaN,NaN,NaN,4.8157,NaN,NaN,NaN,6.256,3.4425,11.107,15.168,10.074,7.3076,NaN,7.2695,NaN,2.6837,18.985,NaN,6.1451,9.1872,8.1705,3.9469,6.4568,3.329,6.0747,5.4704,2.1479,17.301,10.766,4.4154,NaN,8.0418,24.083,5.0702,4.0123,7.4245,6.2359,34.696,5.4694,27.933,6.9371,NaN,1.9553,10.731,10.182,10.07,4.4103,3.5575,10.032,0.67754,NaN,NaN,5.6896,13.895,1.8341,5.2477,2.7407,NaN,1.7663,19.711,5.5049,NaN,10.207,0.4188,NaN,4.8209,14.833,6.3436,11.447,3.6861,NaN,7.6527,4.7492,3.705,15.538,7.0606,7.1795,15.293,22.994,8.5911,8.7645,NaN,8.5849,4.8343,9.1815,6.865,12.482,9.6501,12.946
4.5077,12.6,15.162,20.104,NaN,NaN,NaN,17.095,14.228,NaN,NaN,NaN,NaN,5.3826,NaN,NaN,NaN,5.152,16.065,28.816,11.236,8.6111,7.0145,NaN,2.8839,NaN,28.781,6.0939,NaN,20.702,16.79,32.347,7.1901,15.067,6.9285,8.5532,18.264,15.695,5.6344,15.512,6.401,NaN,13.324,20.352,20.945,36.533,19.602,7.2568,25.887,11.392,43.541,21.194,NaN,6.5152,16.322,7.6308,23.373,22.647,10.663,7.2153,18.503,NaN,NaN,13.991,6.6935,10.544,12.044,30.192,NaN,19.73,18.714,13.579,NaN,15.21,16.079,NaN,18.365,17.533,7.4874,8.3132,6.2217,NaN,9.5429,15.749,21.539,61.22,33.334,7.6082,4.1794,14.759,13.718,17.935,NaN,8.4784,26.418,8.8223,13.224,13.24,13.065,6.0347
14.419,12.052,8.325,34.238,NaN,NaN,NaN,24.934,11.184,NaN,NaN,NaN,NaN,18.092,NaN,NaN,NaN,9.0083,11.723,16.871,14.216,15.644,21.143,NaN,4.9458,NaN,44.999,7.3187,NaN,13.32,18.039,23.803,13.968,9.2775,9.9843,10.469,21.768,11.885,15.517,17.238,9.4023,NaN,10.548,15.236,20.616,15.918,21.138,6.1602,18.504,12.873,28.125,15.395,NaN,2.704,20.54,3.2792,32.183,25.154,20.811,5.8143,9.4783,NaN,NaN,12.554,13.024,14.324,21.363,31.699,NaN,17.831,17.19,1.9463,NaN,8.1496,17.514,NaN,19.922,10.593,12.364,12.016,6.5711,NaN,2.1108,12.28,23.323,21.015,9.0572,8.9162,6.7638,13.565,17.473,14.914,NaN,10.375,28.816,7.8186,0.59299,11.78,5.6281,10.924
15.222,7.995,6.1862,19.089,NaN,NaN,NaN,23.421,6.6262,NaN,NaN,NaN,NaN,10.542,NaN,NaN,NaN,20.485,14.324,10.518,13.06,1.5997,19.193,NaN,12.127,NaN,17.175,9.5028,NaN,13.043,33.293,29.929,14.985,8.1359,11.918,8.6744,34.085,13.695,12.935,14.231,19.884,NaN,8.2723,11.186,23.89,14.981,17.781,4.536,17.839,19.439,15.614,6.0589,NaN,1.3164,18.818,3.0887,10.172,12.596,8.5193,7.869,10.629,NaN,NaN,24.157,26.628,10.48,22.125,18.198,NaN,13.175,8.9219,0.88461,NaN,1.2394,8.7627,NaN,18.222,25.366,11.403,18.04,8.0902,NaN,6.6115,11.792,23.098,13.352,8.3318,10.407,24.512,4.858,19.835,18.61,NaN,9.3659,19.165,3.992,7.271,19.213,8.0646,11.297
5.5672,16.301,7.7718,18.803,NaN,NaN,NaN,10.175,25.919,NaN,NaN,NaN,NaN,3.5618,NaN,NaN,NaN,23.004,10.523,5.2969,6.7829,18.324,46.669,NaN,9.8875,NaN,11.129,10.396,NaN,24.422,9.2158,20.858,9.2506,9.5183,13.808,12.635,20.548,11.51,1.9597,13.273,4.9073,NaN,7.5471,26.14,30.694,7.5467,10.362,4.6148,15.806,31.197,8.0696,12.073,NaN,12.443,17.796,0.8631,7.556,25.192,5.0592,10.804,9.2178,NaN,NaN,31.7,9.0107,9.3532,13.714,7.7028,NaN,5.8149,7.6061,4.9933,NaN,6.3131,13.928,NaN,9.728,34.816,11.86,8.4813,15.049,NaN,3.3279,8.0104,10.169,18.142,10.061,10.342,11.132,8.1801,25.206,10.595,NaN,10.011,10.518,5.349,7.5543,13.324,23.473,8.0979
7.2776,8.5338,18.668,6.9839,NaN,NaN,NaN,13.425,61.182,NaN,NaN,NaN,NaN,2.811,NaN,NaN,NaN,23.324,10.218,10.258,1.1379,23.06,18.766,NaN,26.596,NaN,25.804,14.435,NaN,21.957,3.3086,29.305,12.497,3.6326,13.354,13.106,37.58,9.4635,3.069,14.793,9.6595,NaN,13.974,54.585,14.409,9.5252,6.0649,4.9759,12.477,12.216,9.2855,8.8283,NaN,12.204,14.116,1.8094,10.435,20.771,4.9867,7.4495,5.411,NaN,NaN,8.3168,6.784,7.5505,14.297,11.022,NaN,2.831,11.292,3.8206,NaN,11.578,15.773,NaN,2.594,13.012,13.651,4.4787,14.062,NaN,0.4021,8.7684,12.276,14.051,8.7193,9.9482,8.5697,25.456,24.109,9.7878,NaN,14.335,9.5566,6.7705,8.006,10.73,19.183,46.639
11.496,2.1341,19.077,10.314,NaN,NaN,NaN,15.792,7.9482,NaN,NaN,NaN,NaN,8.0565,NaN,NaN,NaN,49.08,29.166,15.902,9.8204,14.541,22.76,NaN,11.087,NaN,20.307,11.581,NaN,29.065,11.015,19.699,16.218,15.897,10.551,16.73,22.452,14.195,11.858,17.738,7.3295,NaN,11.56,42.494,23.527,8.1244,10.007,20.903,15.024,15.283,13.427,11.19,NaN,9.8736,14.858,9.3143,19.465,15.283,18.88,6.8186,16.268,NaN,NaN,19.34,22.734,13.216,21.277,10.876,NaN,13.227,8.4158,12.039,NaN,7.9216,8.3433,NaN,11.146,37.884,7.4072,10.281,14.62,NaN,15.297,17.528,3.8502,19.398,14.956,6.3728,25.476,24.32,45.211,26.207,NaN,5.6419,16.389,2.4187,8.5852,13.05,15.019,27.198
20.235,16.495,5.0113,18.007,NaN,NaN,NaN,12.739,11.044,NaN,NaN,NaN,NaN,30.88,NaN,NaN,NaN,3.6793,39.858,22.765,19.645,9.4343,49.27,NaN,8.484,NaN,22.096,7.0826,NaN,11.741,17.504,17.721,24.085,5.8773,14.921,5.0277,18.469,14.315,21.888,13.316,13.794,NaN,4.6914,14.562,21.565,28.098,13.179,11.686,26.609,17.188,10.926,8.7019,NaN,10.28,15.594,7.7242,28.132,24.049,13.023,11.834,12.341,NaN,NaN,25.397,1.9154,14.524,22.666,25.022,NaN,42.423,3.0597,5.3881,NaN,11.777,4.7828,NaN,20.406,8.5185,16.381,12.166,5.1386,NaN,18.086,25.27,11.91,13.051,6.8396,29.176,5.047,8.0794,19.991,39.298,NaN,9.5509,20.492,8.5196,4.9471,22.199,16.218,28.486
7.1009,7.5641,6.8679,8.6657,NaN,NaN,NaN,6.2557,6.8907,NaN,NaN,NaN,NaN,7.2693,NaN,NaN,NaN,10.537,15.166,11.369,2.3718,10.515,22.152,NaN,15.173,NaN,10.223,10.736,NaN,4.1658,11.435,5.8381,50.248,4.6682,6.0732,11.274,12.323,15.655,14.597,15.662,6.6286,NaN,5.2705,30.586,8.4216,8.2092,10.237,7.5853,13.343,6.612,12.343,5.6479,NaN,37.337,18.568,3.8102,16.15,9.2015,4.8137,15.83,12.267,NaN,NaN,16.785,12.745,9.1876,26.672,8.3304,NaN,21.622,4.6621,12.305,NaN,13.579,6.2931,NaN,2.5578,11.416,8.135,21.474,1.8504,NaN,13.899,9.7683,2.9951,9.9925,2.6261,32.419,3.811,75.464,11.989,15.8,NaN,16.641,23.568,10.978,3.6172,5.2227,33.969,16.137
11.988,15.177,21.841,25.473,NaN,NaN,NaN,19.189,17.412,NaN,NaN,NaN,NaN,10.457,NaN,NaN,NaN,28.431,49.974,18.911,11.298,11.029,16.932,NaN,9.1871,NaN,24.612,11.892,NaN,14.749,15.133,18.801,17.767,5.8444,13.528,13.788,14.322,22.943,4.2462,12.473,27.435,NaN,8.7528,18.324,10.247,4.7018,12.284,7.8604,19.903,13.578,12.841,5.9592,NaN,10.257,15.869,17.145,16.829,16.47,5.4475,25.464,11.026,NaN,NaN,9.9456,6.7119,11.387,13.6,11.309,NaN,13.183,7.2507,17.704,NaN,7.9176,9.5746,NaN,16.945,16.376,14.837,17.542,5.4815,NaN,7.0506,1.7568,15.298,31.971,13.72,20.964,10.07,18.511,19.098,10.609,NaN,10.256,18.121,1.3287,15.252,7.1805,26.123,24.69
16.735,12.242,12.81,30.675,NaN,NaN,NaN,19.994,10.134,NaN,NaN,NaN,NaN,9.9586,NaN,NaN,NaN,12.954,35.774,16.966,10.535,14.616,12.587,NaN,17.789,NaN,15.926,23.386,NaN,24.429,12.423,10.924,30.14,8.2334,14.743,42.598,25.488,18.352,14.563,17.708,4.7052,NaN,7.7268,31.482,30.505,2.0694,14.302,8.4596,8.8231,10.46,21.953,11.588,NaN,8.1372,24.612,2.816,26.315,21.172,11.415,19.003,11.293,NaN,NaN,16.615,19.277,21.856,26.657,10.605,NaN,8.1504,14.689,19.461,NaN,10.654,20.676,NaN,14.439,25.18,9.4813,18.458,7.9736,NaN,7.6869,19.874,8.3496,25.04,9.9564,28.497,39.855,30.99,34.956,46.788,NaN,31.226,20.812,10.327,20.31,40.588,30.474,20.149
8.0031,6.3084,9.1438,76.323,NaN,NaN,NaN,25.754,15.446,NaN,NaN,NaN,NaN,17.227,NaN,NaN,NaN,8.2117,24.863,43.009,6.1028,19.092,2.31,NaN,11.122,NaN,17.07,5.5436,NaN,55.066,32.913,22.195,37.294,9.9933,11.532,18.709,13.124,18.741,11.275,10.949,27.876,NaN,10.712,25.415,27.223,19.77,32.835,9.9978,32.087,19.199,34.019,23.64,NaN,14.797,11.658,5.3509,19.302,39.453,9.1215,4.9927,14.59,NaN,NaN,19.348,9.1241,16.909,72.178,25.876,NaN,17.91,13.381,16.027,NaN,17.727,6.2254,NaN,13.09,20.124,21.97,1.9396,10.867,NaN,6.6154,40.681,12.286,35.789,12.286,23.72,5.511,11.388,21.265,27.055,NaN,25.264,37.122,11.121,11.364,15.539,22.284,27.985
5.9855,9.2295,13.435,13.35,NaN,NaN,NaN,16.904,10.478,NaN,NaN,NaN,NaN,4.8684,NaN,NaN,NaN,10.32,14.385,45.672,8.4079,8.8954,4.5596,NaN,5.6259,NaN,24.695,12.825,NaN,11.421,12.634,83.698,7.8072,19.699,10.073,10.411,17.812,21.798,7.5218,5.4079,20.554,NaN,15.726,24.026,36.625,16.176,14.69,14.142,13.258,27.51,22.736,16.858,NaN,25.267,32.89,14.481,13.269,16.988,7.3263,8.8471,11.662,NaN,NaN,14.223,4.9462,26.451,10.14,12.593,NaN,36.679,8.8722,12.594,NaN,16.957,7.5802,NaN,18.597,19.295,11.034,6.2776,9.2045,NaN,8.9941,25.972,14.962,38.48,63.665,7.8589,9.0974,8.3219,17.101,15.273,NaN,9.6268,16.057,16.117,11.541,10.502,15.64,8.2337
