8.3324,8.2723,NaN,4.179,6.3668,3.9231,20.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94462,5.1051,NaN,NaN,NaN,5.6101,NaN,19.535,13.339,NaN,4.0842,5.5851,NaN,NaN,4.5281,6.8137,5.3733,NaN,6.9874,NaN,7.9522,4.1619,4.3422,7.6314,14.702,3.6264,NaN,2.3028,5.8216,3.3779,4.4999,4.7147,2.4498,2.4768,NaN,9.0252,NaN,3.4205,7.0525,2.3876,8.3854,5.0876,NaN,1.6765,11.491,5.4786,NaN,3.739,NaN,NaN,NaN,4.564,NaN,NaN,3.355,8.019,NaN,NaN,3.7888,NaN,NaN,NaN,7.2454,NaN,3.0986,NaN,5.6434,NaN,3.8456,1.7618,2.7974,6.0045,3.7374,13.539,NaN,5.3715,6.9107,0.45171,NaN,1.5048,3.2841,3.3999,8.6986,2.2684,2.9807
12.195,5.0166,NaN,4.4919,8.2403,5.8554,6.2661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5524,20.167,NaN,NaN,NaN,5.0944,NaN,6.5594,7.2532,NaN,5.5111,9.3801,NaN,NaN,4.7956,25.306,5.2776,NaN,9.9823,NaN,2.447,1.471,6.7078,2.2671,8.8243,24.455,NaN,5.7958,2.4708,7.4111,4.3742,3.6491,2.866,3.293,NaN,6.1199,NaN,3.1079,2.4153,2.2675,6.2354,3.3744,NaN,3.6041,8.7844,10.79,NaN,2.1847,NaN,NaN,NaN,2.7683,NaN,NaN,2.7562,15.608,NaN,NaN,12.243,NaN,NaN,NaN,1.5789,NaN,3.4281,NaN,5.6185,NaN,7.4848,6.6086,5.7829,6.1327,6.006,7.9473,NaN,6.6874,37.878,3.8524,NaN,4.0641,3.6166,1.9852,5.9076,5.7981,9.1701
7.4457,26.036,NaN,1.0174,6.7504,6.7128,7.6829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3839,3.6987,NaN,NaN,NaN,6.4028,NaN,3.1095,2.5143,NaN,14.896,4.0996,NaN,NaN,2.9964,6.9053,5.794,NaN,13.191,NaN,3.4184,5.3709,4.787,14.26,10.847,8.388,NaN,1.9908,6.6237,8.334,9.2243,2.7777,3.1976,3.5685,NaN,8.4159,NaN,3.387,3.2492,3.1166,9.7654,6.6064,NaN,7.5445,6.5954,6.534,NaN,10.517,NaN,NaN,NaN,5.1752,NaN,NaN,1.9849,11.291,NaN,NaN,1.7869,NaN,NaN,NaN,8.4124,NaN,4.9369,NaN,3.988,NaN,5.5165,3.4782,18.001,2.7414,2.1233,5.1102,NaN,4.0029,5.4752,6.2696,NaN,5.9078,2.6776,0.76836,6.3943,8.0931,17.736
0.87276,6.9647,NaN,1.9385,3.8385,6.5049,2.9327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1295,3.3981,NaN,NaN,NaN,9.409,NaN,2.3756,4.2396,NaN,8.1689,16.953,NaN,NaN,12.941,3.6095,9.1107,NaN,11.374,NaN,3.0182,3.8008,4.7763,6.4214,1.7327,7.2769,NaN,1.887,2.1539,4.699,5.6763,3.9939,5.3623,7.0233,NaN,5.6686,NaN,2.687,3.6316,1.4574,5.6936,6.1441,NaN,3.3684,6.8558,4.0491,NaN,1.7039,NaN,NaN,NaN,5.4606,NaN,NaN,1.8007,5.0727,NaN,NaN,3.5642,NaN,NaN,NaN,3.1968,NaN,3.2817,NaN,16.83,NaN,22.478,3.8684,3.8583,8.4038,0.7307,0.86755,NaN,1.6794,3.1683,4.3686,NaN,6.1806,3.4009,3.8903,3.8111,1.2841,3.4908
16.472,5.9014,NaN,11.28,9.466,17.156,14.431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.292,11.256,NaN,NaN,NaN,12.357,NaN,12.564,2.9096,NaN,12.074,7.1877,NaN,NaN,7.5288,14.081,9.7161,NaN,14.694,NaN,7.7235,29.995,11.483,14.097,19.397,15.785,NaN,11.408,9.5634,17.685,16.334,9.8879,11.87,9.2104,NaN,13.982,NaN,18.422,14.739,9.237,54.408,18.049,NaN,8.9248,27.554,16.473,NaN,8.4405,NaN,NaN,NaN,8.846,NaN,NaN,10.082,10.876,NaN,NaN,5.6667,NaN,NaN,NaN,14.188,NaN,14.714,NaN,17.943,NaN,9.7223,12.868,9.4069,16.636,3.3919,14.715,NaN,14.157,10.527,16.423,NaN,21.738,11.879,20.679,13.008,27.478,17.872
2.2996,3.0683,NaN,12.854,3.7718,1.9962,5.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4942,5.5215,NaN,NaN,NaN,7.9375,NaN,3.2367,2.8127,NaN,4.3912,5.5807,NaN,NaN,1.2591,1.0403,6.7331,NaN,5.2448,NaN,2.0353,5.6848,4.0184,9.1017,11.26,3.149,NaN,2.8012,5.4633,5.2331,2.8877,1.907,3.8528,2.1265,NaN,5.4489,NaN,2.2589,3.7099,8.7353,2.1471,3.6163,NaN,5.1476,11.043,7.5453,NaN,3.1514,NaN,NaN,NaN,1.4252,NaN,NaN,2.9471,5.3114,NaN,NaN,5.0207,NaN,NaN,NaN,2.2184,NaN,2.4477,NaN,4.569,NaN,1.4838,13.308,2.5964,14.382,4.4482,2.0484,NaN,7.2772,3.9912,10.712,NaN,2.4996,10.6,4.2791,12.312,7.9124,8.0432
3.7213,6.8139,NaN,7.0307,1.9256,3.803,3.1529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4574,5.9604,NaN,NaN,NaN,5.0824,NaN,1.4972,5.6643,NaN,5.2336,9.2901,NaN,NaN,5.8192,4.9625,9.582,NaN,5.7831,NaN,3.3077,7.374,3.2023,4.9349,3.8423,2.182,NaN,2.7447,6.665,3.1277,1.6043,2.7055,8.3023,18.597,NaN,11.449,NaN,5.6037,10.85,4.9784,8.7371,1.9057,NaN,4.5518,2.4118,1.5979,NaN,4.581,NaN,NaN,NaN,4.0081,NaN,NaN,5.0322,0.3422,NaN,NaN,3.9751,NaN,NaN,NaN,7.144,NaN,2.7986,NaN,8.4289,NaN,1.2003,12.458,3.0524,3.6673,5.3707,4.2173,NaN,0.95603,4.986,0.85845,NaN,5.4117,8.013,5.6986,3.2129,10.107,4.4788
3.5298,31.231,NaN,3.6387,4.7305,2.2066,6.7829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.365,9.8032,NaN,NaN,NaN,8.8402,NaN,0.99451,3.1445,NaN,11.4,5.5052,NaN,NaN,3.4507,12.874,1.5664,NaN,4.1311,NaN,2.781,3.3691,2.5686,5.7969,3.4155,8.6574,NaN,4.7902,4.4186,2.1645,7.267,5.0677,1.7168,6.3133,NaN,1.4857,NaN,2.492,8.1353,14.786,7.696,3.0442,NaN,5.7261,5.8961,7.6263,NaN,17.842,NaN,NaN,NaN,4.0967,NaN,NaN,2.8891,1.0208,NaN,NaN,4.2156,NaN,NaN,NaN,12.195,NaN,6.379,NaN,5.1967,NaN,4.7578,9.5129,6.3487,2.8371,3.7748,11.034,NaN,1.984,5.2283,7.5161,NaN,5.2985,3.9498,3.6045,3.5117,5.3986,18.942
8.3574,10.076,NaN,9.1128,2.9602,2.7917,6.8806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.481,8.9561,NaN,NaN,NaN,5.8527,NaN,1.6094,5.5956,NaN,8.4488,5.1187,NaN,NaN,5.912,11.149,2.947,NaN,11.674,NaN,2.9585,1.2934,5.8053,7.0486,7.323,16.094,NaN,1.4736,2.7351,5.188,2.3508,4.8803,8.9205,5.871,NaN,2.9821,NaN,1.6849,6.3141,9.7061,13.723,5.9366,NaN,5.0612,5.5399,13.07,NaN,6.668,NaN,NaN,NaN,4.0229,NaN,NaN,5.0789,6.1161,NaN,NaN,5.4561,NaN,NaN,NaN,6.0541,NaN,9.9704,NaN,6.4597,NaN,5.1478,3.9243,9.9552,4.9342,5.4136,7.6032,NaN,6.191,14.295,7.6826,NaN,2.1725,3.2693,2.2277,7.5462,14.532,17.177
5.3853,6.7318,NaN,9.5706,4.3036,2.2127,7.9757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6966,6.3609,NaN,NaN,NaN,9.3133,NaN,1.0172,1.0992,NaN,25.212,4.9972,NaN,NaN,4.9621,7.2256,3.5937,NaN,7.3555,NaN,2.8793,5.8748,10.809,19.954,4.9164,30.702,NaN,0.88045,5.3873,15.958,11.172,0.97029,15.426,7.8348,NaN,8.2322,NaN,6.634,12.839,9.485,8.4761,8.1784,NaN,5.8889,11.072,6.151,NaN,2.3798,NaN,NaN,NaN,10.079,NaN,NaN,6.7527,18.979,NaN,NaN,3.3531,NaN,NaN,NaN,6.6067,NaN,12.245,NaN,13.253,NaN,3.5933,3.0336,9.8109,2.6164,4.3189,4.6603,NaN,10.191,21.353,13.769,NaN,1.6106,17.47,8.328,7.6459,4.974,4.188
3.1512,24.475,NaN,20.188,10.275,8.4185,21.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.789,23.849,NaN,NaN,NaN,9.8794,NaN,3.0574,2.6838,NaN,22.056,6.0969,NaN,NaN,4.7485,39.027,4.6324,NaN,10.378,NaN,15.795,17.766,5.8691,22.766,6.0682,18.255,NaN,8.5265,9.5993,23.152,22.083,4.4916,15.134,8.2584,NaN,6.2665,NaN,12.867,34.067,6.0543,5.5861,9.5652,NaN,5.6898,13.762,11.268,NaN,10.446,NaN,NaN,NaN,17.857,NaN,NaN,6.6451,15.384,NaN,NaN,3.3532,NaN,NaN,NaN,6.8726,NaN,8.1095,NaN,14.125,NaN,10.334,18.31,15.226,10.53,4.7984,14.036,NaN,7.9758,8.5764,31.619,NaN,10.157,7.0067,27.127,12.62,4.172,10.394
2.2499,8.9276,NaN,18.117,13.752,10.489,11.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7078,7.9673,NaN,NaN,NaN,6.8672,NaN,2.45,4.898,NaN,23.981,5.7119,NaN,NaN,3.6102,19.081,5.6612,NaN,9.281,NaN,4.5287,12.204,4.7848,4.5952,9.2295,4.2114,NaN,6.8309,6.3244,16.616,4.3426,5.1251,9.8551,14.463,NaN,3.0583,NaN,6.3221,18.666,2.9062,3.1821,9.638,NaN,3.6643,10.242,5.1297,NaN,8.6072,NaN,NaN,NaN,5.6959,NaN,NaN,7.2792,13.988,NaN,NaN,0.76449,NaN,NaN,NaN,6.1693,NaN,5.8922,NaN,9.0094,NaN,8.4955,24.968,5.9043,5.9945,3.5979,14.285,NaN,3.649,5.8111,17.62,NaN,8.6071,14.416,13.299,14.971,7.2793,4.6992
4.0033,4.6368,NaN,13.617,23.148,4.6646,3.9474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6728,3.9755,NaN,NaN,NaN,3.4438,NaN,3.1344,6.0677,NaN,5.1494,4.9666,NaN,NaN,1.2398,5.8468,7.2296,NaN,9.8281,NaN,5.7494,5.6733,5.6938,8.5513,7.9613,2.2519,NaN,1.6143,6.0437,8.5596,2.5217,1.3684,5.4812,6.4426,NaN,6.2023,NaN,1.2897,1.4001,6.022,3.3221,10.825,NaN,6.5285,9.325,2.0483,NaN,5.4814,NaN,NaN,NaN,2.1108,NaN,NaN,3.4543,4.7281,NaN,NaN,3.4937,NaN,NaN,NaN,10.199,NaN,9.0491,NaN,3.6523,NaN,9.7984,5.4544,5.0165,6.8163,1.878,9.1102,NaN,14.77,10.357,2.9954,NaN,5.4025,17.995,9.258,5.2898,3.1145,4.9011
9.648,3.3738,NaN,2.7237,1.5532,1.4884,2.4621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0843,8.4592,NaN,NaN,NaN,5.7881,NaN,4.1126,3.1526,NaN,3.136,7.8329,NaN,NaN,5.5002,5.7134,12.382,NaN,10.487,NaN,5.7731,11.135,13.986,4.6447,2.4489,2.1737,NaN,2.6419,7.8801,10.107,2.8829,8.4222,2.4979,5.0105,NaN,7.5434,NaN,3.8528,8.7545,9.5154,3.9239,5.7679,NaN,5.7779,4.081,1.1437,NaN,2.2243,NaN,NaN,NaN,1.9737,NaN,NaN,4.5852,7.7739,NaN,NaN,4.2754,NaN,NaN,NaN,7.6483,NaN,4.9661,NaN,4.6049,NaN,4.7739,4.0344,11.795,6.3597,2.0518,16.009,NaN,9.0374,9.2891,7.6441,NaN,15.499,5.2101,13.305,3.8468,5.0849,6.6515
4.3611,2.7198,NaN,15.071,2.5189,8.2962,5.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1459,11.459,NaN,NaN,NaN,7.7288,NaN,1.1958,12.735,NaN,5.2736,1.5992,NaN,NaN,6.9846,2.0395,2.071,NaN,5.643,NaN,2.4135,5.1972,4.0116,0.3783,5.6854,2.0592,NaN,7.16,4.3368,10.953,3.7562,1.1739,4.2458,5.3693,NaN,4.3226,NaN,2.4006,5.6258,4.6911,8.6956,13.721,NaN,2.7167,12.67,5.0326,NaN,4.9913,NaN,NaN,NaN,4.9531,NaN,NaN,6.4722,4.6355,NaN,NaN,3.1502,NaN,NaN,NaN,16.458,NaN,9.9947,NaN,3.4533,NaN,9.4776,7.6697,3.1348,5.5629,3.9117,12.309,NaN,8.2677,11.576,2.7666,NaN,10.299,21.835,8.6442,5.0777,6.7101,5.9291
2.9378,7.5665,NaN,7.6359,6.0144,8.1722,8.4174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8777,12.078,NaN,NaN,NaN,10.147,NaN,2.6234,5.7086,NaN,10.33,3.4538,NaN,NaN,2.7148,2.8208,1.7917,NaN,4.1295,NaN,4.1567,4.7876,9.2514,7.1162,5.9793,2.9311,NaN,11.768,5.7424,9.9864,7.4642,3.4751,9.5337,2.7067,NaN,9.545,NaN,9.1684,5.6745,1.0389,5.8853,7.1424,NaN,4.6632,10.496,1.4625,NaN,8.0797,NaN,NaN,NaN,15.351,NaN,NaN,5.9604,15,NaN,NaN,1.7455,NaN,NaN,NaN,4.6477,NaN,6.0738,NaN,9.047,NaN,2.7718,7.989,10.433,7.0545,5.0081,4.089,NaN,5.3839,4.7472,5.1302,NaN,1.7856,4.6389,19.027,8.5999,6.9894,17.821
8.8984,5.5903,NaN,10.603,9.2155,11.163,10.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.557,9.3197,NaN,NaN,NaN,6.7771,NaN,9.2369,5.3928,NaN,26.788,6.2045,NaN,NaN,14.269,8.7574,12.159,NaN,11.291,NaN,1.9347,9.8226,7.5117,10.261,14.219,14.014,NaN,2.6288,7.7323,6.5433,21.539,3.6136,6.8041,7.979,NaN,11.482,NaN,11.885,12.267,10.139,18.658,13.444,NaN,5.1049,23.703,10.163,NaN,11.257,NaN,NaN,NaN,6.2288,NaN,NaN,14.982,11.801,NaN,NaN,5.4432,NaN,NaN,NaN,14.834,NaN,4.3618,NaN,18.395,NaN,5.3426,9.6587,9.5176,9.9226,3.4383,9.4242,NaN,7.0735,6.3952,7.504,NaN,13.572,5.1309,19.042,2.1857,6.5509,15.455
26.251,12.623,NaN,11.604,10.476,16.281,16.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.156,8.4132,NaN,NaN,NaN,23.553,NaN,12.897,13.695,NaN,13.771,9.1343,NaN,NaN,11.054,12.901,17.794,NaN,23.228,NaN,12.028,28.471,13.077,15.308,19.644,18.266,NaN,16.945,15.128,24.301,18.294,15.641,13.905,11.387,NaN,13.188,NaN,25.854,15.46,11.221,31.05,20.033,NaN,6.7487,18.516,19.055,NaN,13.695,NaN,NaN,NaN,10.307,NaN,NaN,15.461,16.848,NaN,NaN,10.281,NaN,NaN,NaN,10.854,NaN,12.463,NaN,17.014,NaN,11.497,13.556,15.483,17.749,9.9332,16.258,NaN,13.602,7.6143,19.395,NaN,22.843,17.082,14.498,19.536,18.662,20.581
26.862,9.573,NaN,12.893,11.527,12.898,13.261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.817,8.3387,NaN,NaN,NaN,20.435,NaN,18.206,7.9662,NaN,17.621,9.6798,NaN,NaN,16.821,11.796,39.279,NaN,19.675,NaN,10.054,15.561,9.0297,20.308,19.159,21.864,NaN,6.3111,13.542,20.551,19.988,5.1067,10.656,18.849,NaN,11.114,NaN,29.581,13.69,12.3,31.913,15.475,NaN,8.9229,21.516,13.071,NaN,20.378,NaN,NaN,NaN,8.864,NaN,NaN,14.708,18.969,NaN,NaN,10.001,NaN,NaN,NaN,10.45,NaN,5.6057,NaN,22.434,NaN,9.5131,13.333,14.464,40.861,3.6196,20.77,NaN,10.405,8.8013,17.249,NaN,24.065,11.973,17.92,10.203,16.084,18.633
26.499,6.8937,NaN,2.8416,5.9871,5.2171,4.7406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6,3.1704,NaN,NaN,NaN,14.067,NaN,9.0156,5.999,NaN,11.552,10.723,NaN,NaN,10.57,2.9229,9.1437,NaN,14.385,NaN,5.4981,9.0356,5.8912,11.678,17.191,10.547,NaN,7.9451,23.025,2.0719,4.9453,2.8885,14.29,6.5953,NaN,22.166,NaN,7.8501,15.92,3.2673,8.6472,10.535,NaN,11.309,4.1213,10.429,NaN,8.2423,NaN,NaN,NaN,20.268,NaN,NaN,5.2264,17.653,NaN,NaN,19.232,NaN,NaN,NaN,4.3707,NaN,6.8041,NaN,5.5901,NaN,6.6387,17.454,15.993,10.207,4.7306,7.0264,NaN,7.4808,9.9792,7.9683,NaN,33.408,11.234,9.1164,7.1794,12.049,11.052
2.5438,1.3159,NaN,8.3342,4.7192,4.6035,7.1855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2787,4.975,NaN,NaN,NaN,6.8216,NaN,2.5689,3.3652,NaN,39.804,4.3054,NaN,NaN,6.7253,3.9597,8.05,NaN,20.929,NaN,4.5079,1.6802,12.802,12.058,10.571,15.628,NaN,8.9852,4.2041,12.187,10.358,11.466,14.309,7.2334,NaN,16.964,NaN,8.7565,10.576,5.232,9.5348,24.17,NaN,3.7556,10.412,8.2384,NaN,2.7546,NaN,NaN,NaN,15.094,NaN,NaN,6.6788,23.227,NaN,NaN,0.95717,NaN,NaN,NaN,4.1574,NaN,10.991,NaN,8.1743,NaN,2.6444,7.2455,7.8209,4.3645,1.1575,10.276,NaN,7.9798,25.522,10.43,NaN,4.6127,13.883,10.497,8.9223,13.943,7.9169
