NaN,1.9449,3.1381,2.2785,2.5044,4.0869,NaN,6.0998,NaN,8.5155,NaN,6.0625,NaN,NaN,8.7522,4.5397,NaN,NaN,13.282,NaN,NaN,NaN,1.5916,NaN,NaN,3.6904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.35,NaN,NaN,NaN,NaN,NaN,NaN,4.978,NaN,8.7093,1.5362,10.693,4.594,3.0082,11.347,1.9301,3.7555,9.8557,10.561,5.2146,NaN,NaN,6.5023,NaN,8.8005,5.8519,NaN,11.863,NaN,4.4123,NaN,5.6282,2.1574,10.449,NaN,2.6498,12.133,7.1836,NaN,3.4648,NaN,2.3659,NaN,3.8869,15.994,5.0034,3.1523,4.5369
NaN,9.1104,1.8861,4.2053,1.3178,5.291,NaN,2.2611,NaN,8.9124,NaN,4.3158,NaN,NaN,6.202,4.8177,NaN,NaN,8.6682,NaN,NaN,NaN,3.3144,NaN,NaN,4.3683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7454,NaN,NaN,NaN,NaN,NaN,NaN,5.1738,NaN,4.3144,5.1255,1.36,2.4905,4.1701,5.36,7.9082,3.5098,2.2007,6.2384,4.2599,NaN,NaN,5.0655,NaN,4.5719,2.4349,NaN,4.4329,NaN,6.7759,NaN,1.5373,2.8062,13.436,NaN,0.77031,5.0693,2.7023,NaN,2.4415,NaN,4.9662,NaN,3.0752,9.4404,1.4072,0.85895,2.6392
NaN,8.2042,7.5824,6.0233,7.5321,4.3457,NaN,1.4723,NaN,3.568,NaN,11.514,NaN,NaN,10.476,1.6783,NaN,NaN,2.3765,NaN,NaN,NaN,2.9245,NaN,NaN,3.8312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.955,NaN,NaN,NaN,NaN,NaN,NaN,4.4659,NaN,3.2183,2.1152,1.8114,3.0801,0.93202,5.0842,9.8548,1.3393,4.41,3.3291,6.7339,NaN,NaN,3.7029,NaN,9.1198,9.3463,NaN,5.0359,NaN,5.1256,NaN,0.33753,1.6444,9.3817,NaN,2.8185,3.0179,7.012,NaN,3.6365,NaN,2.321,NaN,6.3427,7.9105,2.3891,4.8682,2.8168
NaN,4.1446,8.7275,5.2836,6.5588,8.3469,NaN,3.4226,NaN,6.7919,NaN,9.2677,NaN,NaN,12.888,3.8411,NaN,NaN,9.4106,NaN,NaN,NaN,1.8838,NaN,NaN,7.1276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.723,NaN,NaN,NaN,NaN,NaN,NaN,7.2574,NaN,3.8715,1.0943,7.0331,2.9657,0.6526,5.9795,4.9485,5.5217,5.9605,1.4448,5.3455,NaN,NaN,8.4951,NaN,13.843,12.655,NaN,3.2516,NaN,1.0707,NaN,4.7013,3.2077,6.2676,NaN,7.1447,6.6566,8.6473,NaN,3.6209,NaN,1.0691,NaN,5.8005,6.9517,1.1536,2.7406,3.5119
NaN,12.131,9.1973,5.6837,6.2433,11.717,NaN,11.956,NaN,8.7748,NaN,11.905,NaN,NaN,6.872,6.7884,NaN,NaN,4.8138,NaN,NaN,NaN,8.2977,NaN,NaN,7.0773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.141,NaN,NaN,NaN,NaN,NaN,NaN,9.557,NaN,6.3504,10.79,1.6361,12.999,12.453,11.846,12.584,11.612,7.3095,4.7827,4.3889,NaN,NaN,5.917,NaN,4.5478,7.5816,NaN,3.1974,NaN,2.6757,NaN,12.478,11.111,8.7986,NaN,7.185,5.1252,14.83,NaN,7.7022,NaN,5.0345,NaN,6.6349,7.4713,7.4095,5.572,7.4022
NaN,1.1605,7.5098,2.3676,8.2221,6.5311,NaN,4.7292,NaN,4.1831,NaN,8.9334,NaN,NaN,1.8637,1.7537,NaN,NaN,8.5728,NaN,NaN,NaN,4.0839,NaN,NaN,1.5863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.041,NaN,NaN,NaN,NaN,NaN,NaN,6.5204,NaN,6.5751,3.4202,2.8807,15.892,10.777,5.4576,2.1114,5.1466,6.5421,4.9423,6.2281,NaN,NaN,6.109,NaN,7.6899,8.7215,NaN,5.5403,NaN,1.9921,NaN,5.1623,2.3569,4.9362,NaN,2.1992,5.084,11.034,NaN,5.3326,NaN,4.3036,NaN,3.279,5.0533,3.119,7.2203,9.4924
NaN,0.39672,9.8823,6.7404,8.2897,7.0201,NaN,2.9297,NaN,5.3216,NaN,7.2215,NaN,NaN,12.443,2.8387,NaN,NaN,7.5076,NaN,NaN,NaN,2.3633,NaN,NaN,4.3213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6692,NaN,NaN,NaN,NaN,NaN,NaN,7.7517,NaN,2.8789,6.3677,3.9058,2.7203,3.9289,7.3176,3.2914,2.1791,10.827,1.6083,5.0515,NaN,NaN,8.3105,NaN,13.798,9.815,NaN,4.943,NaN,2.294,NaN,2.605,4.3831,5.3805,NaN,5.5642,6.1554,10.295,NaN,2.3232,NaN,2.3126,NaN,2.3874,3.6573,4.6028,1.6356,3.0149
NaN,4.8464,8.5921,2.4968,8.9273,5.108,NaN,2.5299,NaN,2.4835,NaN,8.1035,NaN,NaN,8.6129,1.8033,NaN,NaN,3.2521,NaN,NaN,NaN,2.0434,NaN,NaN,0.99571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2744,NaN,NaN,NaN,NaN,NaN,NaN,5.06,NaN,3.3176,4.429,1.577,1.6403,6.0013,8.4068,7.0762,6.0552,5.5575,0.77096,4.1391,NaN,NaN,5.2826,NaN,6.2956,4.1122,NaN,1.9413,NaN,3.5304,NaN,1.2489,5.0513,3.1997,NaN,2.6488,6.3729,6.1764,NaN,1.0129,NaN,4.2792,NaN,3.0201,4.051,6.1141,3.2771,4.8776
NaN,7.5848,1.8751,5.7382,5.7203,8.9966,NaN,1.3554,NaN,3.6708,NaN,1.9896,NaN,NaN,0.82808,4.8023,NaN,NaN,4.8352,NaN,NaN,NaN,3.5682,NaN,NaN,5.6851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0387,NaN,NaN,NaN,NaN,NaN,NaN,3.596,NaN,1.003,5.01,6.694,2.78,5.681,5.3447,5.4786,1.0111,0.79916,1.4554,5.2839,NaN,NaN,2.1598,NaN,4.0214,5.5311,NaN,2.5189,NaN,5.3125,NaN,2.2427,2.8616,2.1888,NaN,2.1343,1.7304,4.8522,NaN,0.70338,NaN,6.1698,NaN,3.2303,4.0807,5.0848,2.4292,5.0354
NaN,5.0679,5.3295,2.7261,5.3805,9.8192,NaN,1.676,NaN,0.53743,NaN,1.0356,NaN,NaN,2.4338,5.8925,NaN,NaN,7.0725,NaN,NaN,NaN,5.6153,NaN,NaN,3.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5708,NaN,NaN,NaN,NaN,NaN,NaN,5.3126,NaN,5.9884,2.5474,7.0633,1.2827,7.9646,1.2076,3.8072,4.1378,5.1897,2.9758,5.1527,NaN,NaN,1.3673,NaN,4.8989,5.7304,NaN,4.0547,NaN,9.831,NaN,5.2917,8.1236,3.268,NaN,5.8422,4.5935,5.9966,NaN,5.8105,NaN,1.4495,NaN,6.737,4.3375,7.7126,2.9927,6.5913
NaN,3.533,11.528,5.7688,6.3516,4.8582,NaN,3.3946,NaN,1.5013,NaN,2.18,NaN,NaN,5.1505,7.7279,NaN,NaN,7.1956,NaN,NaN,NaN,7.2713,NaN,NaN,2.8025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2365,NaN,NaN,NaN,NaN,NaN,NaN,5.4524,NaN,1.4945,5.3755,2.8196,3.3825,8.3537,3.6634,5.3654,4.1388,6.0462,1.6808,2.8485,NaN,NaN,4.0411,NaN,3.0074,3.3215,NaN,3.1613,NaN,11.679,NaN,7.3996,7.9948,1.9902,NaN,2.7237,5.1213,5.4935,NaN,4.1465,NaN,2.8988,NaN,4.0354,2.4053,4.7008,3.9394,7.2785
NaN,0.87293,12.325,10.239,4.3347,3.4126,NaN,4.069,NaN,4.2266,NaN,1.1819,NaN,NaN,8.4851,5.1843,NaN,NaN,10.353,NaN,NaN,NaN,11.646,NaN,NaN,0.66357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6986,NaN,NaN,NaN,NaN,NaN,NaN,3.9,NaN,3.022,7.4613,2.3743,6.1239,5.9085,4.6713,5.8962,5.9924,6.465,1.4945,7.1737,NaN,NaN,4.732,NaN,4.8312,2.6768,NaN,1.8455,NaN,9.3827,NaN,7.5054,5.8411,4.4121,NaN,0.57754,5.2243,4.7346,NaN,2.0969,NaN,5.65,NaN,5.3451,4.4268,2.1134,5.76,5.9816
NaN,2.1748,8.6116,10.213,6.8424,2.4932,NaN,6.8154,NaN,2.3994,NaN,4.4156,NaN,NaN,4.6672,5.6181,NaN,NaN,9.9813,NaN,NaN,NaN,14.827,NaN,NaN,4.6445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4262,NaN,NaN,NaN,NaN,NaN,NaN,6.1539,NaN,2.007,7.9879,2.9527,11.673,10.492,3.0599,5.1365,2.2113,5.1421,3.3391,9.2294,NaN,NaN,5.7066,NaN,2.8099,2.9002,NaN,1.6773,NaN,6.2824,NaN,4.7325,2.4074,7.1496,NaN,2.1413,1.4948,3.5642,NaN,5.9707,NaN,7.4922,NaN,6.6831,7.4429,1.8123,0.96912,11.787
NaN,3.0308,5.3124,9.5075,15.314,5.6732,NaN,4.3017,NaN,5.346,NaN,4.3375,NaN,NaN,1.8724,5.6281,NaN,NaN,4.7783,NaN,NaN,NaN,7.9821,NaN,NaN,5.9953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2577,NaN,NaN,NaN,NaN,NaN,NaN,11.395,NaN,1.1537,10.55,0.61743,13.7,9.1771,3.3792,4.7614,6.3665,6.6662,2.9081,8.8067,NaN,NaN,7.5234,NaN,9.1564,2.5264,NaN,3.3534,NaN,0.92714,NaN,4.6739,3.2866,6.9358,NaN,0.73625,7.515,6.9218,NaN,8.7927,NaN,6.5058,NaN,4.6412,7.3993,3.3013,6.0415,10.328
NaN,8.1327,10.866,11.863,2.6543,12.889,NaN,8.7857,NaN,7.4783,NaN,5.8163,NaN,NaN,5.4222,13.035,NaN,NaN,10.123,NaN,NaN,NaN,19.868,NaN,NaN,7.8704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3409,NaN,NaN,NaN,NaN,NaN,NaN,6.5905,NaN,4.3506,10.763,7.4067,8.0094,5.7186,1.3979,4.9621,6.303,13.255,4.8818,16.086,NaN,NaN,11.759,NaN,8.4006,4.128,NaN,4.4483,NaN,11.091,NaN,5.5874,6.5532,6.9304,NaN,8.0198,1.2947,7.9582,NaN,6.9871,NaN,10.568,NaN,14.858,6.8357,9.3985,6.6293,10.916
NaN,7.0217,10.257,9.1691,2.5538,7.697,NaN,4.0221,NaN,7.0002,NaN,1.2822,NaN,NaN,4.1753,13.665,NaN,NaN,3.6157,NaN,NaN,NaN,9.8224,NaN,NaN,3.1382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39,NaN,NaN,NaN,NaN,NaN,NaN,2.1763,NaN,2.6757,5.7176,2.5465,5.9452,5.6844,3.4695,1.7397,1.9302,8.4278,5.5351,10.285,NaN,NaN,5.8124,NaN,3.5917,3.2577,NaN,2.4918,NaN,7.119,NaN,4.6184,6.6635,5.3479,NaN,5.6872,3.9764,5.5079,NaN,6.4605,NaN,4.8321,NaN,5.9078,0.79507,6.1686,4.5718,4.3891
NaN,14.635,6.9573,5.2679,8.3786,17.416,NaN,9.3405,NaN,11.056,NaN,6.8499,NaN,NaN,0.69808,9.3508,NaN,NaN,6.2933,NaN,NaN,NaN,6.9876,NaN,NaN,6.5694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2841,NaN,NaN,NaN,NaN,NaN,NaN,8.9832,NaN,12.005,9.5436,5.4541,2.5502,2.6535,8.4995,10.924,8.4032,6.398,4.905,8.9705,NaN,NaN,4.6132,NaN,6.0923,5.3837,NaN,7.5838,NaN,2.6045,NaN,6.6088,8.5742,6.3312,NaN,11.286,3.5259,18.898,NaN,1.7248,NaN,5.5572,NaN,7.7501,7.8346,8.1879,3.8392,3.8706
NaN,23.228,14.953,16.933,15.561,16.762,NaN,14.416,NaN,14.579,NaN,16.717,NaN,NaN,13.378,18.149,NaN,NaN,10.714,NaN,NaN,NaN,20.179,NaN,NaN,13.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.206,NaN,NaN,NaN,NaN,NaN,NaN,15.592,NaN,11.132,16.586,7.4834,21.048,20.399,15.87,20.112,17.421,7.7291,8.2434,12.071,NaN,NaN,11.955,NaN,9.8344,18.496,NaN,5.7582,NaN,12.254,NaN,18.134,17.188,17.849,NaN,11.184,8.8725,19.88,NaN,15.093,NaN,12.536,NaN,13.275,9.7665,14.61,12.969,16.196
NaN,22.379,8.5863,7.4005,17.517,13.317,NaN,13.3,NaN,14.802,NaN,16.272,NaN,NaN,5.7685,5.4567,NaN,NaN,10.725,NaN,NaN,NaN,14.48,NaN,NaN,12.339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.893,NaN,NaN,NaN,NaN,NaN,NaN,12.018,NaN,18.859,16.613,6.5445,12.748,15.069,10.553,25.986,10.675,13.525,12.366,8.8478,NaN,NaN,6.4498,NaN,2.5379,17.317,NaN,9.0743,NaN,20.501,NaN,17.382,17.267,12.441,NaN,10.155,7.5477,23.287,NaN,8.038,NaN,5.0291,NaN,12.008,11.997,13.091,8.5456,17.22
NaN,6.2903,2.3079,4.706,5.4344,3.3598,NaN,4.8155,NaN,3.3274,NaN,5.9889,NaN,NaN,4.3169,7.8296,NaN,NaN,5.1968,NaN,NaN,NaN,1.6406,NaN,NaN,4.9049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9711,NaN,NaN,NaN,NaN,NaN,NaN,2.439,NaN,0.80782,5.0869,2.1346,2.6804,4.7674,2.5629,9.9298,8.026,8.3407,9.1989,3.9451,NaN,NaN,7.7444,NaN,4.3314,5.0471,NaN,4.7839,NaN,8.0234,NaN,3.8976,4.5524,3.2959,NaN,0.97668,6.1364,8.7443,NaN,9.2157,NaN,4.3244,NaN,4.9041,4.4975,6.2523,3.293,3.6637
NaN,6.427,3.8198,4.5092,4.4832,9.2502,NaN,0.60727,NaN,3.8151,NaN,3.3785,NaN,NaN,1.27,2.0385,NaN,NaN,7.1895,NaN,NaN,NaN,4.3464,NaN,NaN,3.1877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7642,NaN,NaN,NaN,NaN,NaN,NaN,4.0315,NaN,4.4912,4.0875,5.5793,2.0362,4.9653,2.9253,3.2328,5.6937,1.8362,2.7335,8.2519,NaN,NaN,4.2051,NaN,6.5715,5.0299,NaN,3.6989,NaN,3.3404,NaN,4.64,8.9342,4.5414,NaN,3.8011,6.0311,2.9768,NaN,4.3151,NaN,0.77119,NaN,6.7172,4.7138,6.311,3.4011,3.3169
NaN,6.3245,2.8518,3.8296,5.0404,8.7329,NaN,1.0511,NaN,2.4294,NaN,4.2631,NaN,NaN,3.1692,4.143,NaN,NaN,3.0977,NaN,NaN,NaN,3.2883,NaN,NaN,4.2516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2289,NaN,NaN,NaN,NaN,NaN,NaN,6.2506,NaN,3.9313,7.5303,8.3983,1.6057,5.3879,2.7556,3.9523,6.0395,1.721,2.271,4.8737,NaN,NaN,3.246,NaN,0.70309,8.2561,NaN,3.8548,NaN,4.8632,NaN,3.022,3.3491,0.23983,NaN,0.95424,3.1389,4.8025,NaN,1.0864,NaN,6.7012,NaN,3.3821,5.3783,2.1553,2.9933,1.1465
