6.1119,NaN,0.43858,2.1775,7.1864,4.6637,3.8683,2.5345,NaN,1.219,NaN,NaN,NaN,0.90277,3.5733,0.89561,1.0734,1.5739,4.104,4.1101,NaN,2.213,5.4394,1.7079,NaN,0.26978,NaN,1.7467,1.0951,2.7471,NaN,2.1606,1.6764,1.6297,NaN,NaN,NaN,NaN,2.6871,0.46171,NaN,NaN,1.8648,0.53447,0.21988,NaN,2.6695,NaN,NaN,NaN,1.5512,6.2191,3.5383,2.8723,NaN,NaN,2.7945,NaN,4.3948,1.2451,5.1989,0.69279,NaN,2.8864,1.7675,1.7185,1.9651,3.9022,2.2731,2.4991,3.2381,NaN,0.8149,1.4156,3.9836,4.8527,2.3478,3.2979,NaN,NaN,1.9707,0.18459,2.8243,1.6598,1.5437,4.4834,NaN,NaN,2.4787,NaN,0.80631,3.6428,2.5455,1.1317,3.8569,2.0417,2.1665,NaN,1.062,2.5055
0.91186,NaN,0.51842,1.2054,1.5334,0.94732,0.53634,2.9132,NaN,1.5152,NaN,NaN,NaN,0.31274,4.5162,3.9512,2.6775,1.184,0.32315,2.2989,NaN,1.8281,3.3535,1.6257,NaN,1.4844,NaN,2.0508,0.70638,1.4806,NaN,2.6904,4.3554,0.47942,NaN,NaN,NaN,NaN,2.0135,1.3204,NaN,NaN,2.78,2.4287,0.14671,NaN,0.96497,NaN,NaN,NaN,1.0373,2.5274,2.1415,2.7455,NaN,NaN,2.1334,NaN,3.5962,2.1069,0.54306,2.5214,NaN,2.3741,1.5913,0.96647,2.1347,3.4377,3.3208,1.4777,2.6491,NaN,0.68777,1.2974,1.2976,2.2727,1.0535,3.6867,NaN,NaN,3.5462,3.1519,0.76843,1.3183,2.0449,2.2128,NaN,NaN,1.5256,NaN,3.1546,2.604,4.1966,1.6775,1.845,3.4324,1.0974,NaN,1.6626,0.90691
2.69,NaN,2.6346,2.914,2.0327,3.9762,1.3492,2.9598,NaN,1.0317,NaN,NaN,NaN,3.6248,1.2463,2.2019,2.0391,3.9619,0.6976,2.5768,NaN,2.9886,1.2964,3.5218,NaN,0.7948,NaN,0.58207,2.3384,2.7554,NaN,0.84992,3.8838,2.8848,NaN,NaN,NaN,NaN,5.4789,1.1363,NaN,NaN,1.7978,1.4337,3.5016,NaN,4.4858,NaN,NaN,NaN,5.7627,3.8099,1.4999,3.4975,NaN,NaN,4.8619,NaN,1.211,1.6762,0.8928,4.1835,NaN,4.1506,3.1615,0.57497,6.382,3.5932,5.3275,1.4474,2.6368,NaN,3.1191,6.0589,2.9462,5.2164,0.57495,3.0551,NaN,NaN,3.0971,2.4192,2.1728,1.4135,1.8556,4.5063,NaN,NaN,3.5974,NaN,3.4014,3.9232,6.6139,0.90568,2.9183,3.496,2.8046,NaN,1.5895,1.2946
4.1387,NaN,3.4563,2.584,5.013,1.2701,4.9993,8.3487,NaN,0.7923,NaN,NaN,NaN,2.7952,5.7903,1.0921,4.1024,1.1688,2.3588,4.1005,NaN,1.0086,5.3468,6.3781,NaN,3.6548,NaN,2.4622,2.0565,2.5402,NaN,3.8345,2.8245,0.85951,NaN,NaN,NaN,NaN,5.1945,1.152,NaN,NaN,4.4054,2.638,4.0894,NaN,3.0697,NaN,NaN,NaN,8.8524,2.3208,3.0322,4.2239,NaN,NaN,6.914,NaN,4.3068,2.9132,1.5049,3.2811,NaN,2.9765,3.8644,3.7558,7.1673,3.7195,5.7959,0.79569,2.5507,NaN,6.3623,5.98,3.7748,3.7491,2.8844,0.70708,NaN,NaN,3.5211,6.1811,1.2286,1.9754,3.6554,11.052,NaN,NaN,2.2165,NaN,0.89093,6.7384,4.5867,3.3759,2.8184,3.6664,5.5487,NaN,2.1071,3.5479
5.739,NaN,2.447,5.9346,9.2171,7.4845,3.9481,6.2557,NaN,4.3357,NaN,NaN,NaN,6.9988,4.636,6.6348,1.6578,3.4029,3.2878,0.88302,NaN,2.89,3.3741,5.8372,NaN,7.3502,NaN,4.5498,4.1231,2.5606,NaN,8.0681,1.1513,2.966,NaN,NaN,NaN,NaN,3.9781,2.1654,NaN,NaN,5.8587,6.4749,6.1556,NaN,2.3263,NaN,NaN,NaN,7.0917,1.863,2.2137,3.6508,NaN,NaN,6.4623,NaN,7.8455,5.0253,0.68228,11.161,NaN,10.174,1.0696,4.1365,0.70811,13.888,5.1101,5.1752,1.1624,NaN,7.165,6.4202,3.2895,11.715,0.3181,6.9502,NaN,NaN,13.568,8.4153,4.9651,8.0438,3.6972,4.2655,NaN,NaN,7.3806,NaN,5.2437,1.4768,6.4152,1.1347,15.969,9.3223,5.1213,NaN,10.11,3.9438
4.3928,NaN,7.6813,3.4288,5.3686,5.8753,4.9066,8.3884,NaN,1.1959,NaN,NaN,NaN,3.3673,1.5018,6.6256,4.4338,1.4073,2.8265,4.423,NaN,4.8474,6.0809,10.776,NaN,6.0475,NaN,2.2098,9.3868,0.46535,NaN,1.5216,7.4571,2.9165,NaN,NaN,NaN,NaN,4.1416,2.0644,NaN,NaN,7.8733,1.9651,1.8546,NaN,4.5319,NaN,NaN,NaN,1.0675,1.4234,3.5342,2.8817,NaN,NaN,4.1574,NaN,0.48872,6.4338,2.9424,6.1879,NaN,10.814,4.4446,6.2538,4.6035,5.329,3.1359,5.9898,6.7145,NaN,4.9141,9.518,6.5362,11.593,3.958,7.3364,NaN,NaN,3.6192,7.3459,8.1818,14.437,6.1338,3.9737,NaN,NaN,4.0034,NaN,6.3016,3.7509,4.1082,4.3783,4.1431,8.7379,4.5909,NaN,1.084,5.9493
3.6726,NaN,1.1581,2.4745,1.2529,4.7777,4.978,2.5055,NaN,1.0368,NaN,NaN,NaN,1.4169,8.0646,3.1427,1.2963,0.41468,0.29421,2.872,NaN,3.006,5.596,5.0089,NaN,6.0246,NaN,4.2343,2.0781,4.0505,NaN,4.15,5.6335,3.7009,NaN,NaN,NaN,NaN,3.2839,2.4438,NaN,NaN,1.7007,4.4339,4.3363,NaN,1.7944,NaN,NaN,NaN,6.3978,2.8108,4.1924,2.7209,NaN,NaN,4.4814,NaN,1.5539,1.1253,1.7309,4.3847,NaN,1.4626,4.551,2.386,5.0064,6.4815,1.6401,4.1569,5.9377,NaN,2.4534,7.9422,2.4115,4.7407,2.1599,2.4468,NaN,NaN,2.5685,4.3446,1.5369,3.2588,1.6522,5.0784,NaN,NaN,2.4305,NaN,1.0296,6.2065,4.6139,2.7467,4.8651,1.5202,4.3751,NaN,2.9352,0.22434
3.7298,NaN,3.2507,3.3666,4.5123,3.276,4.2891,2.9596,NaN,3.8421,NaN,NaN,NaN,3.4684,5.1103,3.5698,3.845,1.2223,1.735,3.2104,NaN,5.8625,2.6119,8.9488,NaN,3.5469,NaN,0.78965,5.2917,4.9,NaN,3.5462,6.2458,4.4411,NaN,NaN,NaN,NaN,4.5113,1.6716,NaN,NaN,4.5382,3.1566,3.014,NaN,3.4997,NaN,NaN,NaN,5.4412,1.2544,3.3169,2.5911,NaN,NaN,5.9039,NaN,0.7808,1.2337,3.0228,2.2358,NaN,5.5919,4.8554,0.52151,6.0383,3.7239,1.7694,2.7588,4.4405,NaN,1.9412,6.382,2.4865,3.782,1.6848,1.1375,NaN,NaN,4.5159,0.75937,2.8949,0.71181,1.43,4.2037,NaN,NaN,1.8994,NaN,3.3651,5.6079,5.2711,1.0137,4.2238,3.2869,3.1617,NaN,0.75772,1.9075
5.9722,NaN,2.6055,1.861,1.0817,1.2809,3.3314,3.5661,NaN,3.2637,NaN,NaN,NaN,2.4467,3.4808,0.2835,7.1335,2.6571,2.0014,1.0534,NaN,1.8271,1.6131,2.6597,NaN,1.3327,NaN,3.1429,2.3294,1.0897,NaN,0.66655,5.6372,2.0598,NaN,NaN,NaN,NaN,3.2885,0.62063,NaN,NaN,3.6819,2.6089,1.6693,NaN,2.8332,NaN,NaN,NaN,0.93041,2.6721,0.46138,2.212,NaN,NaN,2.9403,NaN,1.2187,2.0634,0.8417,1.6845,NaN,3.9341,2.4998,1.8281,0.91553,3.7161,1.6036,1.6343,0.88326,NaN,2.4177,2.159,2.167,3.1763,1.2317,1.2217,NaN,NaN,3.7819,5.3267,1.0369,1.7588,1.7871,2.4357,NaN,NaN,1.8798,NaN,3.6246,1.0735,3.1845,2.6726,2.8519,2.4939,3.311,NaN,0.63235,3.1497
6.7611,NaN,1.718,2.9428,7.444,2.2012,2.1584,5.2839,NaN,1.5752,NaN,NaN,NaN,0.98572,4.2657,1.9411,2.9553,0.98585,1.9621,1.7831,NaN,2.0077,2.9291,1.8401,NaN,5.301,NaN,0.69698,2.2787,4.4072,NaN,7.1044,3.5645,4.5774,NaN,NaN,NaN,NaN,3.4549,2.0721,NaN,NaN,1.9685,1.2912,1.1877,NaN,2.5719,NaN,NaN,NaN,2.0553,5.5724,1.0345,1.9092,NaN,NaN,4.4806,NaN,3.7077,4.4388,0.20173,3.0051,NaN,2.0566,3.7123,2.1732,3.1022,8.2698,1.6442,2.119,2.6865,NaN,1.9146,0.6505,1.3931,9.7428,2.1153,0.93223,NaN,NaN,4.2459,4.5018,0.42652,1.8238,2.573,0.90277,NaN,NaN,3.376,NaN,1.7712,2.288,1.3585,3.2411,1.8808,3.4278,1.2623,NaN,2.1001,7.3544
3.6901,NaN,3.2769,0.7396,7.7456,4.5449,4.1624,3.7183,NaN,1.69,NaN,NaN,NaN,2.2177,7.696,1.1853,3.8153,2.3093,4.294,2.9476,NaN,1.8576,2.29,2.4674,NaN,6.11,NaN,2.3407,6.1806,1.4706,NaN,9.9127,7.0406,7.1722,NaN,NaN,NaN,NaN,4.0131,2.1144,NaN,NaN,7.936,2.6101,2.6724,NaN,3.9031,NaN,NaN,NaN,2.0776,2.2569,1.6415,3.073,NaN,NaN,6.6833,NaN,3.0149,2.2033,3.6041,4.3584,NaN,1.372,8.768,5.4029,5.6727,7.321,1.915,4.4055,3.0734,NaN,4.3697,5.9173,1.7346,10.375,7.0167,1.8815,NaN,NaN,6.2964,4.3898,2.1593,5.9289,0.62489,3.1406,NaN,NaN,5.4318,NaN,5.1688,4.7034,1.5548,2.5123,4.8196,3.4491,0.85052,NaN,0.95202,2.8065
7.7166,NaN,8.5098,6.3864,11.834,10.474,4.7072,7.9412,NaN,4.0176,NaN,NaN,NaN,5.387,10.274,5.6261,6.6606,4.8412,7.3726,7.3102,NaN,1.1764,2.1869,4.375,NaN,5.0752,NaN,3.2149,8.9395,3.0807,NaN,10.616,6.1234,7.5596,NaN,NaN,NaN,NaN,6.1818,6.543,NaN,NaN,9.1235,5.3351,5.894,NaN,2.3282,NaN,NaN,NaN,3.567,0.97054,2.2332,2.8587,NaN,NaN,9.6421,NaN,9.2335,2.0129,6.2208,11.542,NaN,2.79,8.0876,7.1369,11.691,14.6,3.564,6.2458,8.9567,NaN,7.6077,7.8038,5.543,17.026,9.8732,5.9895,NaN,NaN,7.3786,8.5193,5.9778,11.174,3.01,5.2149,NaN,NaN,7.3765,NaN,8.4489,3.6372,3.7214,8.4773,9.8772,8.1249,1.4902,NaN,5.1658,1.7678
10.265,NaN,13.154,13.461,16.045,14.272,6.2034,11.196,NaN,4.1475,NaN,NaN,NaN,7.6755,7.6648,6.8914,9.8935,5.9951,8.629,9.9433,NaN,5.8212,0.67158,12.933,NaN,3.4244,NaN,1.5961,6.5307,3.6727,NaN,7.5487,3.9936,5.9241,NaN,NaN,NaN,NaN,7.9298,9.4887,NaN,NaN,6.6207,6.8089,3.9697,NaN,1.3484,NaN,NaN,NaN,10.082,2.4699,3.3261,3.6866,NaN,NaN,10.034,NaN,12.991,6.1104,7.5912,18.356,NaN,4.5592,5.4023,6.4205,14.578,19.756,4.0212,8.1808,11.226,NaN,10.695,5.0438,7.5197,22.044,8.9974,11.158,NaN,NaN,7.6988,13.026,8.4228,12.137,6.0203,10.918,NaN,NaN,9.4611,NaN,10.147,2.6797,3.6915,9.3371,13.451,10.423,1.6683,NaN,7.3581,3.4961
4.7693,NaN,9.7083,12.822,13.566,9.9064,7.894,7.861,NaN,6.1159,NaN,NaN,NaN,6.7964,3.8282,6.6333,10.096,5.9437,10.897,7.2172,NaN,6.6957,3.1665,13.567,NaN,5.5147,NaN,3.5642,3.1139,4.1274,NaN,6.8898,6.1867,3.4508,NaN,NaN,NaN,NaN,7.138,11.042,NaN,NaN,7.2876,3.829,2.1457,NaN,3.027,NaN,NaN,NaN,7.4523,6.5492,3.7768,4.8819,NaN,NaN,9.1857,NaN,10.233,8.2345,4.506,19.03,NaN,1.3323,5.8839,3.6697,10.973,17.285,4.601,7.0791,8.3529,NaN,9.5505,8.2643,9.7182,21.381,7.9402,7.836,NaN,NaN,7.4411,11.291,6.1955,9.4231,6.4246,8.1191,NaN,NaN,5.8367,NaN,5.2588,7.2017,3.3193,12.166,11.656,11.141,4.0592,NaN,7.7852,6.9436
13.36,NaN,11.522,23.935,19.872,19.44,16.754,11.189,NaN,8.2069,NaN,NaN,NaN,10.834,7.8954,19.462,17.275,10.566,19.361,12.837,NaN,10.02,11.092,18.826,NaN,14.244,NaN,6.9852,17.752,4.7077,NaN,15.774,12.867,11.702,NaN,NaN,NaN,NaN,15.796,15.219,NaN,NaN,18.909,14.287,9.8397,NaN,3.2757,NaN,NaN,NaN,13.691,4.1882,8.725,8.1213,NaN,NaN,23.751,NaN,17.848,8.7614,10.415,25.237,NaN,4.4685,11.515,11.324,16.665,29.06,6.5271,8.8112,17.624,NaN,10.383,18.948,13.676,23.214,19.465,8.6289,NaN,NaN,11.098,18.017,9.4492,24.132,6.2995,13.505,NaN,NaN,10.199,NaN,12.591,9.6439,9.2355,15.166,33.668,15.951,1.7526,NaN,10.385,12.194
6.7968,NaN,3.7459,9.9028,9.9405,10.635,7.0426,10.132,NaN,0.48191,NaN,NaN,NaN,2.9348,5.6316,3.6785,11.552,3.6794,9.1123,4.7986,NaN,2.9073,4.5111,6.6028,NaN,7.4984,NaN,2.3809,6.7009,3.8213,NaN,7.3954,5.5299,6.3606,NaN,NaN,NaN,NaN,8.0641,3.2187,NaN,NaN,9.1002,7.8991,4.9053,NaN,1.8941,NaN,NaN,NaN,4.6479,2.8195,3.1345,3.4615,NaN,NaN,14.202,NaN,0.8638,2.2835,1.8779,6.2367,NaN,6.1117,3.8305,7.4674,5.4369,7.7879,2.3142,5.7559,3.7355,NaN,4.0559,10.672,8.1828,12.688,8.9309,4.8603,NaN,NaN,9.3781,8.8876,4.7631,9.9766,0.77896,3.3452,NaN,NaN,1.6175,NaN,6.0047,2.3389,3.154,0.50712,17.481,9.0016,3.0438,NaN,1.2383,0.70197
5.6707,NaN,3.6724,10.78,9.7919,12.449,8.1937,8.3716,NaN,4.5138,NaN,NaN,NaN,6.3712,9.2876,4.2174,8.9175,2.6189,5.8345,2.2982,NaN,2.6038,6.2941,9.5634,NaN,6.5422,NaN,5.191,4.4706,2.8061,NaN,7.1013,2.5584,1.9148,NaN,NaN,NaN,NaN,6.3968,6.0196,NaN,NaN,5.3025,5.8018,6.4775,NaN,4.575,NaN,NaN,NaN,8.0864,4.5623,3.0999,4.1609,NaN,NaN,11.886,NaN,10.227,3.5938,1.4178,6.5688,NaN,2.5456,6.5377,6.4725,3.1568,18.079,0.69445,4.9101,2.3473,NaN,9.6959,10.089,8.1993,21.117,5.2127,10.078,NaN,NaN,5.6215,7.679,6.3358,10.978,1.5744,4.8392,NaN,NaN,5.7278,NaN,4.8201,0.71675,6.8636,3.4167,22.387,10.119,0.34272,NaN,6.309,2.9181
10.676,NaN,12.239,14.769,41.895,14.025,14.489,5.8059,NaN,13.487,NaN,NaN,NaN,24.535,11.198,17.178,15.206,8.5642,19.225,14.944,NaN,14.366,5.6962,13.011,NaN,7.057,NaN,13.899,14.243,9.8362,NaN,24.839,9.7639,19.327,NaN,NaN,NaN,NaN,13.213,20.23,NaN,NaN,19.836,16.767,7.3957,NaN,10.179,NaN,NaN,NaN,8.5258,6.3494,10.702,11.111,NaN,NaN,12.702,NaN,29.624,10.15,13.48,31.835,NaN,12.508,26.648,14.44,14.901,30.36,8.3983,9.2131,16.911,NaN,21.197,16.681,14.155,54.103,19.331,14.78,NaN,NaN,26.133,11.561,11.125,14.39,7.5637,20.1,NaN,NaN,18.902,NaN,20.894,14.064,11.948,23.815,10.323,5.0572,14.777,NaN,20.74,9.071
11.305,NaN,16.468,16.17,47.183,15.278,8.8354,15.913,NaN,19.605,NaN,NaN,NaN,28.371,26.7,22.87,14.465,16.048,21.782,16.502,NaN,16.285,3.8951,12.53,NaN,10.533,NaN,20.277,15.904,10.295,NaN,32.76,14.874,23.879,NaN,NaN,NaN,NaN,15.083,27.983,NaN,NaN,18.119,9.6477,10.676,NaN,12.203,NaN,NaN,NaN,8.2303,9.8639,12.942,9.6884,NaN,NaN,13.201,NaN,39.137,11.005,18.781,37.69,NaN,8.5837,37.058,16.571,15.441,43.318,7.7034,14.084,23,NaN,27.492,14.956,13.937,72.569,20.968,21.964,NaN,NaN,22.313,14.293,22.571,17.548,10.396,26.409,NaN,NaN,19.11,NaN,22.321,16.611,13.465,27.822,9.9595,14.469,9.1411,NaN,20.492,14.435
6.1031,NaN,9.5968,9.1132,12.617,4.6211,4.6853,19.744,NaN,10.633,NaN,NaN,NaN,11.78,21.156,11.507,5.2665,12.151,6.5455,7.9343,NaN,4.2836,1.7224,6.24,NaN,11.639,NaN,10.85,10.403,13.001,NaN,6.9763,9.2808,7.5304,NaN,NaN,NaN,NaN,6.1914,13.134,NaN,NaN,6.4688,1.6717,3.5458,NaN,8.1398,NaN,NaN,NaN,1.568,7.5603,5.5439,7.0875,NaN,NaN,1.7686,NaN,19.654,11.189,8.929,13.288,NaN,3.4339,15.452,6.0484,9.752,18.859,9.0842,13.935,15.544,NaN,11.069,5.2956,1.2295,29.637,11.127,12.029,NaN,NaN,3.4543,8.7507,14.536,13.003,7.9174,10.824,NaN,NaN,6.3412,NaN,5.8726,6.7398,4.9903,12.864,7.717,8.2535,6.2218,NaN,9.3001,15.021
