5.9464,3.1252,NaN,3.3246,5.6953,1.2118,6.3983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0123,2.3185,NaN,NaN,NaN,4.6509,NaN,6.5499,5.5531,NaN,2.64,6.5238,NaN,NaN,2.6289,3.9596,5.7679,NaN,5.1949,NaN,4.9285,3.0635,3.1684,3.2091,4.9429,2.8492,NaN,1.4963,2.5611,2.2491,3.1507,2.8561,3.0211,2.0137,NaN,2.2965,NaN,3.4773,4.1632,1.0049,2.4389,4.3661,NaN,1.3848,4.1455,4.2139,NaN,1.3474,NaN,NaN,NaN,3.2775,NaN,NaN,1.449,4.5845,NaN,NaN,3.0588,NaN,NaN,NaN,2.2968,NaN,1.9393,NaN,3.9269,NaN,4.47,0.91442,1.3323,4.0848,3.6081,6.0156,NaN,3.911,2.9342,0.33416,NaN,0.84538,1.6101,2.1094,4.1695,1.6575,3.4258
4.1724,3.3339,NaN,2.0774,5.1345,4.4097,2.9053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.877,4.3861,NaN,NaN,NaN,2.7793,NaN,5.3436,5.2461,NaN,3.5881,5.6068,NaN,NaN,3.066,5.3886,5.2433,NaN,6.4624,NaN,2.5316,0.94528,2.66,2.0547,5.1084,5.5951,NaN,4.4642,1.6739,2.6176,3.8159,1.7217,4.0272,2.5241,NaN,4.7472,NaN,2.5002,1.3764,1.4984,2.6422,2.3825,NaN,1.7548,5.9162,3.8137,NaN,0.9329,NaN,NaN,NaN,2.9028,NaN,NaN,0.88849,6.0079,NaN,NaN,3.8564,NaN,NaN,NaN,1.9423,NaN,3.0233,NaN,4.2977,NaN,3.9408,4.0134,4.0552,3.6939,4.5835,5.4052,NaN,3.259,4.9892,3.0825,NaN,2.5156,2.8906,0.98515,3.246,4.8081,3.7579
3.8873,5.8222,NaN,1.1466,3.8211,5.0042,5.8152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6604,2.6842,NaN,NaN,NaN,3.4387,NaN,2.3748,1.8611,NaN,7.2793,3.829,NaN,NaN,4.0074,5.2673,5.9891,NaN,6.7621,NaN,3.148,5.4795,1.4611,5.9689,4.9849,5.5633,NaN,1.363,3.5175,3.1257,8.5324,1.904,4.4742,3.1064,NaN,4.4418,NaN,2.7091,1.0339,2.3807,6.5965,2.8079,NaN,4.0951,1.9862,4.2197,NaN,3.8214,NaN,NaN,NaN,6.7003,NaN,NaN,1.5443,4.5589,NaN,NaN,1.0517,NaN,NaN,NaN,5.5927,NaN,3.1025,NaN,3.3318,NaN,2.5563,3.4411,3.348,1.4749,1.0278,3.7667,NaN,3.1984,2.7827,4.923,NaN,3.6677,2.4514,0.89029,5.8042,3.4685,8.9899
0.92627,6.0488,NaN,1.4305,3.0895,4.8646,2.4371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3948,3.5144,NaN,NaN,NaN,2.498,NaN,2.6661,3.0876,NaN,5.4782,8.8469,NaN,NaN,5.1858,2.3232,5.4157,NaN,5.0881,NaN,2.1304,3.4435,2.3757,3.2206,0.98064,4.3384,NaN,1.7838,1.2436,3.1859,6.0541,2.9155,3.6256,4.956,NaN,4.1397,NaN,3.0165,2.4308,2.0084,3.1944,3.2112,NaN,1.4565,3.0398,2.5187,NaN,0.58761,NaN,NaN,NaN,4.5353,NaN,NaN,1.0702,3.9401,NaN,NaN,3.1917,NaN,NaN,NaN,2.8169,NaN,3.9142,NaN,4.6305,NaN,1.978,5.1754,1.9598,2.9634,0.52304,0.77485,NaN,1.2209,1.524,3.2498,NaN,6.2591,2.2923,4.4048,3.2245,0.94759,4.9934
10.026,9.1324,NaN,14.301,16.494,11.061,18.679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.248,12.428,NaN,NaN,NaN,12.082,NaN,17.986,2.2304,NaN,23.451,16.105,NaN,NaN,12.042,18.402,9.6199,NaN,19.921,NaN,4.7314,10.244,16.581,13.932,14.939,18.818,NaN,8.3063,8.7496,19.733,25.519,10.426,20.007,13.569,NaN,16.686,NaN,25.549,26.819,10.218,19.723,17.017,NaN,9.9149,20.732,17.834,NaN,9.8882,NaN,NaN,NaN,12.823,NaN,NaN,11.89,17.294,NaN,NaN,7.1214,NaN,NaN,NaN,18.053,NaN,8.9699,NaN,23.797,NaN,11.516,16.687,18.642,14.107,2.842,16.946,NaN,13.574,12.652,21.66,NaN,11.355,9.1202,21.317,9.2046,13.647,15.706
2.0285,3.7197,NaN,11.11,6.2181,2.3793,8.5556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4213,5.8684,NaN,NaN,NaN,6.7519,NaN,2.2037,3.1038,NaN,4.9451,3.7599,NaN,NaN,3.8313,1.6875,4.0252,NaN,4.5129,NaN,4.2636,3.3579,2.934,10.072,4.8898,6.9769,NaN,4.8347,4.0915,5.6647,4.0427,3.5725,3.9088,2.7176,NaN,4.9711,NaN,3.8182,1.584,6.8116,2.2927,3.3529,NaN,4.8053,4.4586,7.9337,NaN,3.1284,NaN,NaN,NaN,2.0862,NaN,NaN,4.2814,4.1795,NaN,NaN,3.4042,NaN,NaN,NaN,2.5199,NaN,2.9626,NaN,5.7242,NaN,2.5852,3.9907,2.3837,5.7635,2.7618,2.5204,NaN,9.2688,4.7268,9.9251,NaN,6.5883,3.5986,5.7536,6.254,8.1038,6.329
3.8289,3.6385,NaN,10.181,3.369,1.88,4.0026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1101,8.8129,NaN,NaN,NaN,5.1175,NaN,2.9327,4.97,NaN,5.845,5.4161,NaN,NaN,5.82,5.3185,5.3899,NaN,5.1236,NaN,2.9854,6.3888,3.0368,2.8327,4.16,1.4129,NaN,2.4289,4.6011,3.5966,2.5026,4.2244,5.0272,4.6831,NaN,3.4066,NaN,3.6205,6.0959,4.4687,5.0343,1.6334,NaN,4.3053,2.2752,1.9195,NaN,1.726,NaN,NaN,NaN,1.9249,NaN,NaN,5.5957,0.41633,NaN,NaN,2.0466,NaN,NaN,NaN,3.5269,NaN,2.6194,NaN,4.6974,NaN,1.1963,10.022,4.0425,3.0757,3.3632,4.2422,NaN,1.0231,3.6625,0.4089,NaN,7.2531,2.8332,3.0812,2.3775,5.1426,5.1095
2.8841,5.9847,NaN,4.613,4.9728,1.6852,7.221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3194,7.7326,NaN,NaN,NaN,7.1451,NaN,1.5999,3.5507,NaN,9.5789,3.8055,NaN,NaN,3.1258,10.251,1.7303,NaN,6.9067,NaN,2.8239,5.374,2.2263,3.2302,2.8498,5.8411,NaN,2.1064,4.0834,1.9193,8.1086,5.1905,2.305,3.9976,NaN,1.4035,NaN,4.0417,8.0812,4.4561,9.4976,2.4299,NaN,5.7743,6.2088,8.9408,NaN,6.2783,NaN,NaN,NaN,3.3198,NaN,NaN,4.0311,0.90914,NaN,NaN,2.6557,NaN,NaN,NaN,8.7769,NaN,3.7092,NaN,6.7633,NaN,4.1368,5.965,4.1242,2.3031,1.8602,8.8584,NaN,3.1109,5.8281,7.3587,NaN,5.4585,2.4731,2.6324,3.081,3.09,10.403
4.0413,2.4561,NaN,3.5562,1.3669,1.4799,3.2948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1786,6.2276,NaN,NaN,NaN,2.0775,NaN,0.7276,3.3828,NaN,6.9795,3.3069,NaN,NaN,6.1008,6.2167,1.9707,NaN,6.3366,NaN,1.4853,0.80003,3.4216,7.2448,2.5268,7.308,NaN,1.3129,1.8325,2.6947,2.4207,2.1894,5.7685,2.9986,NaN,1.9634,NaN,1.6866,7.382,3.8226,6.4781,4.0064,NaN,1.2667,4.7671,6.5911,NaN,2.8826,NaN,NaN,NaN,2.3238,NaN,NaN,2.6894,4.2478,NaN,NaN,3.9465,NaN,NaN,NaN,5.1893,NaN,4.2186,NaN,6.0551,NaN,4.9316,3.2018,5.8444,2.7807,1.5475,5.4107,NaN,4.1099,5.4978,5.0375,NaN,2.1222,2.7268,1.8758,3.303,4.8492,4.2664
4.6959,5.1499,NaN,6.9986,7.2847,2.7164,5.8333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5976,6.8456,NaN,NaN,NaN,9.4121,NaN,0.58683,0.88539,NaN,13.847,6.4049,NaN,NaN,5.5916,6.4908,3.4848,NaN,9.0361,NaN,3.1805,4.4109,9.7528,14.441,4.7105,11.103,NaN,0.93962,2.5655,13.205,10.093,1.0599,14.117,6.9638,NaN,6.7998,NaN,11.687,16.655,5.1704,10.582,7.3346,NaN,4.2094,8.6901,10.001,NaN,2.2675,NaN,NaN,NaN,6.3836,NaN,NaN,6.7202,16.148,NaN,NaN,2.7699,NaN,NaN,NaN,10.706,NaN,8.3171,NaN,14.203,NaN,4.4554,3.072,8.8768,3.2258,3.5652,5.451,NaN,10.639,9.3084,11.568,NaN,1.2326,3.2159,8.1354,4.8694,6.3158,4.3355
2.8684,9.9399,NaN,9.1546,9.4569,8.0355,10.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.22,10.083,NaN,NaN,NaN,13.149,NaN,3.2023,2.0535,NaN,14.663,6.7332,NaN,NaN,4.6086,11.227,3.202,NaN,10.245,NaN,3.6263,7.8331,9.9122,9.6254,6.8126,10.399,NaN,5.8971,5.0902,14.829,12.277,4.6612,9.8815,8.2876,NaN,6.6754,NaN,11.085,15.534,5.8045,6.1042,8.0119,NaN,6.871,11.632,11.387,NaN,6.3677,NaN,NaN,NaN,6.5176,NaN,NaN,8.1527,11.938,NaN,NaN,2.9133,NaN,NaN,NaN,11.179,NaN,4.8107,NaN,15.306,NaN,8.3178,11.618,10.228,6.4977,3.1719,8.0666,NaN,9.3255,8.5283,15.45,NaN,6.4665,4.335,11.445,7.004,5.7124,7.8574
3.1381,7.1468,NaN,12.035,9.3281,10.731,9.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0407,8.7075,NaN,NaN,NaN,12.654,NaN,4.0079,5.2197,NaN,7.0781,4.5504,NaN,NaN,2.3746,9.2086,3.9171,NaN,9.0064,NaN,3.3469,8.133,10.241,2.9974,6.5584,5.8002,NaN,4.9755,2.9646,13.25,3.983,4.3375,6.0644,9.3577,NaN,3.1994,NaN,5.5197,8.1088,2.5509,3.2598,7.1269,NaN,5.4227,8.0219,5.4207,NaN,8.2206,NaN,NaN,NaN,4.8856,NaN,NaN,9.4263,6.2086,NaN,NaN,0.76047,NaN,NaN,NaN,6.4325,NaN,5.5851,NaN,10.124,NaN,7.8128,13.186,8.1571,6.8045,2.5692,7.2542,NaN,3.3726,5.0769,8.877,NaN,7.7469,7.7918,7.1185,5.1557,6.6649,4.3091
3.7577,4.6239,NaN,9.2193,7.3531,5.9558,4.9291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0506,4.1065,NaN,NaN,NaN,5.2951,NaN,3.8132,6.4231,NaN,3.5705,2.0171,NaN,NaN,1.1051,4.3026,4.5446,NaN,4.0858,NaN,2.0725,3.46,7.7239,4.3772,6.2303,4.919,NaN,2.1308,3.8668,9.2012,3.6451,1.3382,6.7488,5.4343,NaN,5.2637,NaN,2.0594,0.97447,2.7843,4.1826,8.8055,NaN,6.4255,3.7425,2.3695,NaN,4.7657,NaN,NaN,NaN,3.0436,NaN,NaN,4.9484,3.6418,NaN,NaN,3.6591,NaN,NaN,NaN,5.0013,NaN,6.0407,NaN,3.9365,NaN,7.0825,6.4981,6.8478,7.7135,0.81392,5.7556,NaN,5.7977,5.3488,2.5692,NaN,6.0519,7.7374,7.7809,4.9532,1.7225,3.0439
7.0086,4.944,NaN,2.1762,3.3785,1.8492,2.1156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1373,6.6203,NaN,NaN,NaN,6.7655,NaN,2.4777,3.8841,NaN,4.8128,7.1749,NaN,NaN,3.5528,4.0952,6.2029,NaN,5.7904,NaN,3.0636,7.0169,5.1416,5.0605,2.6032,3.7578,NaN,3.1539,7.6576,3.5963,4.0374,6.7951,3.7307,5.7241,NaN,5.1886,NaN,2.1403,7.5771,1.6574,2.1286,5.0997,NaN,4.4134,4.4089,1.0698,NaN,2.1751,NaN,NaN,NaN,1.5324,NaN,NaN,3.4137,10.218,NaN,NaN,3.5881,NaN,NaN,NaN,5.7434,NaN,4.8075,NaN,2.3038,NaN,7.9092,6.8664,8.117,5.2693,2.4157,7.1392,NaN,5.7573,7.234,5.4178,NaN,6.8682,5.2751,8.1625,2.6498,5.679,5.5331
6.414,2.9026,NaN,8.4952,4.2362,6.234,6.0471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5116,6.7609,NaN,NaN,NaN,11.938,NaN,2.1034,7.5826,NaN,6.1233,1.4573,NaN,NaN,3.3038,1.5563,1.7352,NaN,5.4827,NaN,2.8426,3.3493,5.7996,0.4485,5.7196,3.415,NaN,4.6729,3.0883,10.956,7.7563,0.52888,5.4664,5.322,NaN,3.4013,NaN,3.9494,5.6273,3.1836,7.7947,8.7211,NaN,4.018,7.3197,5.8161,NaN,5.9978,NaN,NaN,NaN,7.0592,NaN,NaN,5.0699,4.5075,NaN,NaN,3.3358,NaN,NaN,NaN,9.162,NaN,7.2553,NaN,4.1973,NaN,8.7757,10.204,3.7723,7.074,1.9379,10.643,NaN,5.1755,7.3586,3.0425,NaN,5.8627,9.0358,7.3202,5.8665,3.9997,5.5052
4.2239,5.7527,NaN,10.776,3.7973,8.0994,6.1127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1513,3.6409,NaN,NaN,NaN,9.5389,NaN,3.8706,4.3398,NaN,7.1482,2.4152,NaN,NaN,2.5058,2.4755,2.1958,NaN,2.9284,NaN,4.4428,3.6277,4.7095,5.5421,4.9146,3.1985,NaN,8.4247,2.9666,10.884,3.3689,3.9786,6.5096,3.3502,NaN,6.2139,NaN,5.7001,4.6341,1.772,4.6501,3.3288,NaN,5.518,6.3042,1.5866,NaN,6.0069,NaN,NaN,NaN,10.584,NaN,NaN,4.503,9.6724,NaN,NaN,1.7612,NaN,NaN,NaN,6.3549,NaN,4.2807,NaN,8.144,NaN,3.1514,8.0775,7.954,4.7169,3.0296,3.924,NaN,5.1073,2.1042,6.3226,NaN,1.0321,3.6691,6.2578,6.599,6.5973,4.0499
9.092,6.8121,NaN,13.04,11.705,7.1394,14.741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.72,9.8426,NaN,NaN,NaN,6.2035,NaN,13.169,3.6801,NaN,12.84,12.476,NaN,NaN,8.8103,14.005,9.2228,NaN,15.586,NaN,2.9278,10.764,10.659,9.8808,12.612,17.316,NaN,1.6137,10.048,8.6542,18.953,2.9858,12.203,9.8236,NaN,10.848,NaN,18.291,24.168,10.432,18.272,14.655,NaN,4.9361,13.701,16.15,NaN,8.816,NaN,NaN,NaN,10.196,NaN,NaN,8.7777,15.735,NaN,NaN,7.2215,NaN,NaN,NaN,10.877,NaN,4.8839,NaN,14.94,NaN,9.5363,12.602,14.041,7.8231,2.366,11.887,NaN,7.1068,11.081,14.786,NaN,11.398,5.9942,15.311,3.4343,5.5649,13.278
16.546,12.682,NaN,19.592,25.266,17.48,27.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.914,16.84,NaN,NaN,NaN,20.672,NaN,27.212,4.9746,NaN,30.437,21.055,NaN,NaN,15.358,27.573,12.149,NaN,26.118,NaN,6.9603,13.654,24.087,20.688,23.261,26.633,NaN,12.844,11.702,30.721,32.027,12.877,25.951,21.006,NaN,22.43,NaN,37.08,36.376,11.436,25.445,25.781,NaN,13.64,35.728,27.397,NaN,16.818,NaN,NaN,NaN,16.997,NaN,NaN,20.882,27.696,NaN,NaN,10.254,NaN,NaN,NaN,25.731,NaN,12.347,NaN,37.425,NaN,14.218,21.992,29.459,19.828,7.4938,25.428,NaN,21.854,17.473,33.682,NaN,24.444,13.616,29.995,15.025,22.45,19.41
20.347,14.881,NaN,23.362,22.882,18.958,26.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.238,16.87,NaN,NaN,NaN,18.776,NaN,24.474,6.582,NaN,26.569,19.572,NaN,NaN,15.348,23.682,14.595,NaN,25.397,NaN,8.2444,23.094,22.918,20.209,27.662,28.787,NaN,7.4873,16.369,28.856,28.12,5.6172,25.664,22.057,NaN,22.877,NaN,34.236,40.174,14.599,26.129,28.97,NaN,12.966,34.655,28.953,NaN,16.892,NaN,NaN,NaN,12.457,NaN,NaN,22.477,35.523,NaN,NaN,12.821,NaN,NaN,NaN,22.591,NaN,11.667,NaN,32.834,NaN,19.553,24.291,29.124,17.627,5.3417,21.041,NaN,18.095,20.129,32.869,NaN,30.997,15.325,29.209,15.028,20.699,20.245
5.721,5.1359,NaN,3.9699,7.5136,8.4976,3.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.656,2.0332,NaN,NaN,NaN,4.5108,NaN,7.8117,6.1577,NaN,9.9819,5.8973,NaN,NaN,4.8703,3.1928,7.734,NaN,9.3485,NaN,4.7346,7.1073,5.2633,7.4065,9.8226,8.1342,NaN,7.5067,9.0563,2.3952,6.8952,3.8974,8.5032,7.738,NaN,10.517,NaN,7.4358,8.0385,5.0407,6.1688,10.453,NaN,4.6141,3.9747,10.234,NaN,8.288,NaN,NaN,NaN,7.2035,NaN,NaN,5.4941,14.317,NaN,NaN,5.1885,NaN,NaN,NaN,4.5528,NaN,6.9413,NaN,4.4204,NaN,9.3776,8.8532,9.0962,3.6238,6.2637,9.4538,NaN,5.6998,5.9327,5.0294,NaN,13.909,11.515,3.717,5.9214,6.2535,8.3714
1.1099,1.3163,NaN,7.1434,6.4256,3.9844,4.2553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9804,5.863,NaN,NaN,NaN,4.1778,NaN,2.0915,2.3822,NaN,9.3083,5.0099,NaN,NaN,4.2578,4.4374,7.1506,NaN,10.3,NaN,3.3666,1.9863,8.6973,10.575,5.2619,8.876,NaN,3.658,1.8645,8.9134,7.9663,3.4098,11.451,7.7979,NaN,7.4141,NaN,11.874,12.164,2.8022,7.8037,7.4015,NaN,2.5503,7.1885,5.362,NaN,2.278,NaN,NaN,NaN,5.7497,NaN,NaN,5.522,12.131,NaN,NaN,0.70611,NaN,NaN,NaN,6.2818,NaN,5.3974,NaN,10.158,NaN,2.1057,4.1636,7.6706,4.2038,0.81301,9.8852,NaN,7.8233,8.083,6.9793,NaN,2.5394,5.4002,4.7193,4.714,7.5439,4.4638
