9.4493,17.366,4.0206,10.432,7.7942,7.4943,4.6146,NaN,10.884,2.4278,5.76,5.3183,2.8881,6.3176,0.93157,6.5852,11.126,4.912,21.712,5.3722,12.694,1.9331,12.165,1.2564,5.492,4.6245,17.041,NaN,9.9536,1.4965,9.5859,13.729,1.859,11.87,NaN,4.975,6.1561,5.6337,13.656,14.924,NaN,9.9824,7.1903,6.096,3.8954,20.889,NaN,3.7375,17.326,14.701,4.2663,NaN,1.3135,0.85157,NaN,2.5542,NaN,9.0553,11.646,7.4762,3.1272,NaN,1.4338,6.355,8.0632,NaN,NaN,3.7157,NaN,2.2115,17.014,NaN,1.9157,NaN,5.8305,9.7362,NaN,11.939,2.2326,NaN,NaN,NaN,NaN,2.3014,NaN,NaN,NaN,2.9801,NaN,NaN,3.1115,7.9861,3.0194,12.995,2.68,NaN,NaN,NaN,NaN,NaN
8.3736,7.0033,2.0917,12.783,8.7091,21.524,5.0733,NaN,9.4315,2.2509,4.2118,0.93047,2.8122,3.3304,10.893,1.4843,8.571,3.9973,18.237,3.8776,11.911,6.1918,7.962,3.3226,1.4406,5.7082,12.741,NaN,4.3695,2.2997,16.019,6.0019,9.51,6.7862,NaN,5.4736,6.3026,8.9026,21.956,6.8965,NaN,10.958,9.4769,3.8849,2.467,8.897,NaN,6.9056,8.2215,8.4182,1.2614,NaN,1.8749,35.763,NaN,7.1846,NaN,12.242,7.4039,5.1985,6.6625,NaN,6.6116,3.9216,8.0315,NaN,NaN,5.3241,NaN,9.9986,6.5304,NaN,7.0026,NaN,9.4387,10.039,NaN,23.229,6.0456,NaN,NaN,NaN,NaN,12.283,NaN,NaN,NaN,5.2183,NaN,NaN,9.4528,9.6409,8.4878,5.8089,2.3453,NaN,NaN,NaN,NaN,NaN
3.1381,8.8899,10.354,13.651,13.46,5.1898,6.4813,NaN,33.833,15.191,7.5878,6.7777,7.1238,21.713,18.136,3.5031,10.439,11.511,21.929,0.76,16.297,10.546,8.5995,4.961,2.6552,5.739,13.471,NaN,11.477,1.3807,2.0079,9.8643,10.584,10.983,NaN,9.6264,7.7813,11.178,2.3312,3.2915,NaN,23.745,10.274,7.2783,5.5285,4.3026,NaN,3.8832,4.7413,4.0018,16.595,NaN,7.298,8.9552,NaN,10.318,NaN,7.5156,6.9986,16.706,6.1271,NaN,6.0129,30.106,6.1707,NaN,NaN,0.87685,NaN,9.3802,12.33,NaN,3.0629,NaN,6.3477,7.1765,NaN,4.0854,4.3705,NaN,NaN,NaN,NaN,13.796,NaN,NaN,NaN,5.6592,NaN,NaN,5.5482,8.3134,9.2906,29.13,17.384,NaN,NaN,NaN,NaN,NaN
3.5087,7.4288,10.732,14.177,15.614,4.2185,4.8979,NaN,48.845,9.034,8.7481,7.506,6.8096,12.715,16.133,3.8724,10.93,10.681,12.66,2.0276,14.86,12.441,11.649,6.6215,4.3178,5.9774,10.165,NaN,17.39,1.6902,2.8615,9.1181,13.023,7.8861,NaN,7.4449,7.3901,12.431,3.5845,2.2473,NaN,21.951,5.6674,7.2415,5.1814,6.2013,NaN,3.9513,1.918,3.1203,17.457,NaN,7.3016,13.311,NaN,11.007,NaN,5.1837,5.5094,24.766,5.8741,NaN,5.959,17.558,4.9289,NaN,NaN,1.3696,NaN,8.8135,12.435,NaN,3.8225,NaN,2.6743,4.1953,NaN,3.757,5.6811,NaN,NaN,NaN,NaN,15.483,NaN,NaN,NaN,4.4735,NaN,NaN,3.2351,14.571,25.2,18.462,13.835,NaN,NaN,NaN,NaN,NaN
5.387,11.247,12.775,2.9162,13.087,8.2873,2.323,NaN,13.187,6.3836,17.429,8.4717,5.3407,5.883,24.389,5.634,9.699,4.639,4.1518,4.139,9.3861,13.051,15.477,11.766,52.838,6.1916,0.4161,NaN,28.263,3.9029,5.3763,8.2172,15.526,1.9021,NaN,4.6622,4.5742,7.2625,7.3374,2.0329,NaN,2.624,4.2267,2.7808,3.6745,10.4,NaN,1.2968,7.2408,1.0398,16.309,NaN,7.1654,12.046,NaN,39.342,NaN,1.3563,0.11452,6.4266,7.2874,NaN,11.701,1.5249,5.1143,NaN,NaN,2.593,NaN,5.5656,18.679,NaN,3.2829,NaN,9.5295,3.3442,NaN,0.34503,7.6231,NaN,NaN,NaN,NaN,13.076,NaN,NaN,NaN,3.5068,NaN,NaN,13.993,2.855,14.347,7.3017,8.1567,NaN,NaN,NaN,NaN,NaN
3.8285,11.622,6.8065,11.807,11.595,7.8633,5.6254,NaN,58.078,16.277,7.5698,8.7988,7.5616,27.646,16.324,4.0089,10.937,13.649,22.361,3.9868,17.015,10.682,7.1032,6.8613,5.9028,3.6923,8.662,NaN,10.296,1.5453,2.4502,8.1564,9.566,11.861,NaN,11.851,7.495,13.958,2.1879,2.8948,NaN,22.56,10.155,6.4658,6.5325,2.8159,NaN,3.9556,3.8889,4.9267,14.456,NaN,6.5034,7.3102,NaN,10.466,NaN,8.6029,8.2172,22.467,6.237,NaN,4.7547,22.105,6.0304,NaN,NaN,1.2979,NaN,8.8265,12.405,NaN,3.5116,NaN,5.7981,6.5138,NaN,4.8684,4.9679,NaN,NaN,NaN,NaN,15.091,NaN,NaN,NaN,8.0765,NaN,NaN,8.3138,8.3187,7.7964,20.231,19.302,NaN,NaN,NaN,NaN,NaN
1.7344,9.6519,10.116,1.6317,8.8481,7.7251,2.3267,NaN,6.4673,4.248,9.4605,8.6724,9.3601,8.5471,39.663,4.9907,9.6774,4.4611,5.7031,5.9199,8.9284,11.494,10.327,10.895,47.111,8.2273,0.92683,NaN,53.076,2.2919,1.4346,6.2933,18.508,4.7494,NaN,2.9969,3.4179,8.9409,8.9501,4.2475,NaN,4.1072,3.4182,2.6678,3.8446,6.7264,NaN,3.5432,7.6986,0.93721,8.793,NaN,6.0346,12.667,NaN,7.6773,NaN,2.4578,3.1984,10.083,4.5615,NaN,5.6068,4.8765,1.9778,NaN,NaN,1.0786,NaN,5.2116,16.073,NaN,6.6549,NaN,10.171,2.8733,NaN,5.1296,15.103,NaN,NaN,NaN,NaN,3.1539,NaN,NaN,NaN,2.422,NaN,NaN,8.7963,5.5365,5.9613,24.922,5.4558,NaN,NaN,NaN,NaN,NaN
4.4598,14.013,4.5505,7.079,9.4876,3.6947,3.1954,NaN,18.695,5.3133,2.2657,3.0565,9.5859,11.183,9.1538,3.3682,5.7848,9.8577,19.575,7.6576,2.6309,8.1102,16.692,7.3995,37.028,7.9929,7.3997,NaN,7.5039,4.4985,21.776,1.6488,10.478,11.552,NaN,4.0967,12.193,17.564,4.3212,18.489,NaN,3.9415,11.024,4.3875,5.6482,7.001,NaN,6.6283,6.0914,6.5421,0.62284,NaN,9.0321,17.354,NaN,3.1688,NaN,4.2039,12.106,10.098,3.1751,NaN,5.3876,7.289,10.606,NaN,NaN,2.1621,NaN,5.7188,11.981,NaN,8.3974,NaN,16.284,1.6681,NaN,10.849,5.3668,NaN,NaN,NaN,NaN,6.447,NaN,NaN,NaN,4.3678,NaN,NaN,18.039,5.6033,4.4538,4.2127,6.238,NaN,NaN,NaN,NaN,NaN
6.8071,10.607,16.882,5.2379,5.4163,11.656,3.3084,NaN,2.3472,5.9956,4.3137,11.841,9.4381,16.031,17.453,13.968,4.5609,12.037,11.962,9.4775,4.5478,7.0308,10.799,8.1997,3.9888,0.62076,15.684,NaN,2.7695,1.5112,7.4176,7.8466,35.432,6.0613,NaN,5.5296,1.4931,8.9068,1.5835,1.2598,NaN,17.237,5.3993,12.467,1.1825,5.399,NaN,4.9106,19.277,5.1137,5.3876,NaN,4.0421,6.0091,NaN,17.545,NaN,19.487,1.9489,8.677,3.8677,NaN,6.3385,22.993,6.789,NaN,NaN,6.3802,NaN,4.903,11.005,NaN,12.439,NaN,7.4941,4.7629,NaN,7.4514,20.58,NaN,NaN,NaN,NaN,9.5942,NaN,NaN,NaN,13.076,NaN,NaN,5.1736,13.692,4.9168,13.818,1.7463,NaN,NaN,NaN,NaN,NaN
3.5838,10.744,7.4724,11.388,11.456,7.0454,5.398,NaN,74.519,20.501,7.1881,9.3404,7.7347,24.757,16.386,4.2046,10.571,15.296,19.397,3.7673,17.224,13.28,7.3331,6.6997,4.6142,4.5353,8.7943,NaN,11.363,1.8537,1.701,8.1306,12.497,11.132,NaN,14.745,7.4925,14.312,2.0613,2.6281,NaN,37.815,9.4855,6.691,6.1797,4.1905,NaN,4.227,2.5287,4.5003,11.375,NaN,6.7521,7.8424,NaN,10.28,NaN,11.446,8.2893,19.017,5.5097,NaN,5.3501,23.135,5.0161,NaN,NaN,1.2355,NaN,8.5602,11.163,NaN,4.1012,NaN,4.8981,3.9739,NaN,4.843,5.6889,NaN,NaN,NaN,NaN,13.986,NaN,NaN,NaN,6.8343,NaN,NaN,7.4452,10.852,8.8868,16.779,19.424,NaN,NaN,NaN,NaN,NaN
4.0327,7.3563,10.129,10.564,14.93,6.5725,4.4827,NaN,29.923,10.748,5.9254,13.606,9.9473,17.139,18.853,4.1041,10.674,13.586,14.505,3.3623,16.143,11.602,7.9739,8.3391,4.3992,9.1423,5.5261,NaN,14.316,0.96914,1.0244,7.4189,17.168,9.0265,NaN,9.0557,5.5971,20.537,2.5364,1.5861,NaN,16.536,8.5841,9.3552,5.5763,5.011,NaN,4.5584,2.0378,2.7892,9.7757,NaN,5.9179,13.536,NaN,9.6435,NaN,6.3588,6.1165,16.354,3.5178,NaN,4.1129,18.526,3.8682,NaN,NaN,1.0048,NaN,10.347,10.425,NaN,5.4442,NaN,1.3723,0.77472,NaN,6.3825,7.4,NaN,NaN,NaN,NaN,11.287,NaN,NaN,NaN,2.937,NaN,NaN,5.9643,18.873,12.037,16.369,16.359,NaN,NaN,NaN,NaN,NaN
1.359,10.795,14.723,6.1876,9.9594,2.1857,3.1671,NaN,13.517,4.9975,3.6601,7.4739,8.9687,6.972,21.845,3.9434,6.3223,5.2978,10.437,8.4931,4.3712,6.9356,38.355,8.632,11.895,12.4,1.0555,NaN,13.231,2.0562,8.8526,4.9378,12.302,1.2169,NaN,1.0099,8.9762,2.9688,2.7561,8.875,NaN,3.9777,1.0356,9.6712,4.3514,10.609,NaN,10.332,5.9524,8.5073,0.58569,NaN,5.2285,11.14,NaN,8.1291,NaN,7.3278,5.6146,6.4516,1.5723,NaN,1.6262,11.741,16.747,NaN,NaN,0.85737,NaN,4.8515,8.3638,NaN,11.036,NaN,7.1641,7.8655,NaN,8.5107,19.706,NaN,NaN,NaN,NaN,5.204,NaN,NaN,NaN,31.026,NaN,NaN,6.9081,22.967,4.8981,27.156,6.4589,NaN,NaN,NaN,NaN,NaN
1.3571,12.701,3.4018,18.575,13.453,8.2936,3.7725,NaN,12.432,9.6863,4.595,2.702,6.0656,2.8749,5.9926,5.32,2.6062,9.095,2.473,4.1983,10.394,5.9556,7.187,6.4532,20.395,10.28,7.1584,NaN,4.7667,2.5145,8.8409,3.4988,20.804,11.805,NaN,1.3075,10.345,21.239,7.5655,7.9148,NaN,3.8563,12.746,2.0809,5.1316,23.319,NaN,12.811,0.84958,5.2351,5.2227,NaN,10.394,14.754,NaN,12.157,NaN,10.879,5.5599,2.8914,5.7986,NaN,4.7997,15.629,8.1023,NaN,NaN,4.8663,NaN,8.3458,12.138,NaN,11.128,NaN,4.2724,13.793,NaN,1.3424,15.718,NaN,NaN,NaN,NaN,9.6298,NaN,NaN,NaN,8.0636,NaN,NaN,6.1448,13.031,4.532,7.9068,13.9,NaN,NaN,NaN,NaN,NaN
2.5235,10.952,8.9583,6.6902,20.475,10.433,4.7479,NaN,20.246,10.3,5.543,20.21,3.4471,24.496,14.279,8.7525,3.6637,8.119,15.429,5.823,15.966,13.554,11.367,6.082,9.4475,5.4381,9.5838,NaN,0.67325,2.9468,5.9046,8.0129,21.211,24.397,NaN,14.675,9.1661,52.483,5.725,4.9188,NaN,8.5199,1.3,5.2523,6.6109,4.5594,NaN,5.8129,3.003,4.8454,0.68203,NaN,7.7904,2.4454,NaN,8.9903,NaN,8.5501,17.991,10.357,4.4532,NaN,8.6473,9.2087,2.5749,NaN,NaN,5.6877,NaN,11.705,1.8989,NaN,4.1464,NaN,8.1896,4.728,NaN,4.7822,7.7122,NaN,NaN,NaN,NaN,15.912,NaN,NaN,NaN,4.2627,NaN,NaN,13.078,14.22,4.3487,3.4426,22.595,NaN,NaN,NaN,NaN,NaN
1.6924,5.2585,15.938,3.0812,8.9088,4.2236,2.8239,NaN,9.5276,15.124,10.253,9.2169,3.3458,7.5712,14.642,11.69,4.2979,11.194,1.8595,4.5549,25.868,8.2131,19.299,24.437,18.685,4.2803,7.9223,NaN,18.29,2.4179,11.691,6.8796,15.371,12.279,NaN,23.096,10.749,10.406,1.7028,5.6105,NaN,14.345,5.7646,9.1521,10.964,18.616,NaN,4.3289,3.2668,3.5721,5.1152,NaN,5.4649,18.314,NaN,5.732,NaN,10.915,9.7479,7.7533,3.2521,NaN,3.3274,8.5376,17.161,NaN,NaN,6.2374,NaN,6.5518,4.6132,NaN,8.5037,NaN,11.174,7.073,NaN,7.7215,5.7329,NaN,NaN,NaN,NaN,9.1778,NaN,NaN,NaN,6.8586,NaN,NaN,16.11,16.717,7.529,3.7954,10.994,NaN,NaN,NaN,NaN,NaN
0.75293,9.8786,4.6917,15.854,12.827,14.995,7.6171,NaN,20.091,9.8956,10.406,8.0396,2.5799,5.3589,9.1226,11.891,1.4171,5.1926,2.6467,4.9104,5.2615,8.0003,11.975,9.1352,15.069,2.0239,3.4164,NaN,4.1456,3.799,12.565,4.5872,27.988,3.3938,NaN,1.7927,5.3798,8.8675,10.595,10.256,NaN,7.3339,2.7664,5.2414,7.1883,37.542,NaN,24.755,6.3007,10.279,8.4566,NaN,8.9406,9.433,NaN,13.504,NaN,16.923,1.1418,14.091,7.7782,NaN,3.3255,11.906,4.5687,NaN,NaN,5.5644,NaN,6.3223,2.0742,NaN,5.5743,NaN,2.5781,9.0273,NaN,10.395,7.602,NaN,NaN,NaN,NaN,3.237,NaN,NaN,NaN,9.5216,NaN,NaN,5.087,0.92099,4.2113,22.794,11.207,NaN,NaN,NaN,NaN,NaN
2.2624,8.7499,6.5169,8.1413,7.2746,15.954,4.6801,NaN,7.7001,9.402,2.2249,4.4353,5.9506,0.6752,21.769,3.5279,2.8531,5.6149,4.7081,4.1224,13.834,7.0682,9.4673,11.875,21.819,2.4884,4.37,NaN,8.1403,3.249,5.9217,4.8856,39.239,8.4376,NaN,2.6585,1.881,7.9933,7.4501,18.599,NaN,3.5431,10.137,11.375,2.1558,15.086,NaN,13.074,4.7504,14.66,7.4971,NaN,7.3345,5.8758,NaN,34.467,NaN,10.955,2.7292,5.4007,7.7879,NaN,3.6215,12.647,13.741,NaN,NaN,9.6298,NaN,9.0976,10.051,NaN,18.503,NaN,2.9692,13.596,NaN,3.1137,9.9234,NaN,NaN,NaN,NaN,6.4874,NaN,NaN,NaN,17.997,NaN,NaN,17.893,44.492,5.2435,6.7945,4.3721,NaN,NaN,NaN,NaN,NaN
2.3159,6.7326,4.2664,12.674,7.4875,14.932,4.6148,NaN,3.9034,5.916,2.0164,2.913,13.567,8.0359,24.67,3.9096,4.9207,8.0147,15.789,10.743,5.4986,1.9118,19.222,12.857,6.5955,11.648,6.8192,NaN,7.5533,0.71939,5.3985,8.9055,12.872,3.6557,NaN,1.643,1.1166,2.3197,14.514,4.5167,NaN,14.061,4.3046,13.241,5.6347,6.1674,NaN,6.8555,25.163,3.1494,5.469,NaN,5.6203,13.279,NaN,15.413,NaN,12.356,3.9399,5.3926,2.9027,NaN,1.8203,2.0278,4.2932,NaN,NaN,7.1641,NaN,5.8165,4.4664,NaN,1.9234,NaN,3.6182,5.1272,NaN,11.733,1.8235,NaN,NaN,NaN,NaN,3.9251,NaN,NaN,NaN,4.698,NaN,NaN,2.1571,9.4671,6.5082,2.0271,5.1618,NaN,NaN,NaN,NaN,NaN
27.417,16.92,34.856,16.17,10.972,2.8447,12.267,NaN,9.9943,12.657,9.3033,14.738,11.286,4.696,12.433,7.4135,15.107,5.7567,22.542,14.668,5.6871,9.2264,7.8861,3.3862,2.7605,4.6728,3.1124,NaN,1.6204,16.88,10.975,10.7,15.244,3.2419,NaN,2.4684,7.8137,12.468,9.801,8.2631,NaN,4.4183,7.9747,7.6345,4.7201,7.7729,NaN,47.653,1.9501,3.6713,2.4895,NaN,19.75,2.1062,NaN,12.72,NaN,6.9363,13.181,20.976,9.2925,NaN,7.9649,3.4579,11.511,NaN,NaN,11.001,NaN,2.16,27.353,NaN,2.0749,NaN,5.4335,4.808,NaN,15.662,19.941,NaN,NaN,NaN,NaN,11.399,NaN,NaN,NaN,40.638,NaN,NaN,7.0243,21.963,7.9255,7.792,8.7673,NaN,NaN,NaN,NaN,NaN
4.1639,29.148,11.083,4.2089,3.14,23.037,9.0574,NaN,2.1491,6.5317,3.7932,5.5858,13.992,16.44,15.983,8.0068,5.1279,5.3069,26.119,9.428,7.8419,7.1424,22.742,6.7276,1.2518,11.379,16.735,NaN,4.1702,2.7555,8.1878,11.207,16.467,3.8236,NaN,6.1697,1.7725,4.6204,18.306,6.2026,NaN,17.325,8.7495,13.875,4.8304,6.8967,NaN,14.652,9.7228,8.7533,9.1171,NaN,1.244,2.0895,NaN,17.081,NaN,10.151,6.1143,17.302,2.2639,NaN,5.3678,18.452,5.7933,NaN,NaN,4.4862,NaN,11.229,21.254,NaN,12.075,NaN,8.182,9.3973,NaN,11.344,15.509,NaN,NaN,NaN,NaN,17.971,NaN,NaN,NaN,9.8365,NaN,NaN,7.5115,20.802,8.4527,7.2331,3.2609,NaN,NaN,NaN,NaN,NaN
