4.3118,3.795,3.6436,NaN,8.0235,1.767,1.9583,6.5034,7.1794,2.0796,3.2054,3.2897,6.492,NaN,4.3418,9.7051,4.1507,1.9832,1.8994,5.8553,1.1633,5.7323,2.2786,0.7814,9.195,8.3587,9.5674,6.0894,NaN,NaN,1.2952,7.2995,6.6474,2.813,1.7873,3.9176,NaN,12.28,NaN,5.3641,4.5482,6.6617,3.4722,5.529,2.6516,1.1384,3.4827,1.8459,0.33457,4.8736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.279,28.467,2.4234,NaN,NaN,NaN,NaN,5.8749,NaN,NaN,1.2333,4.2773,NaN,1.1172,NaN,NaN,NaN,3.1181,NaN,NaN,NaN,3.3917,3.265,4.9395,3.4886,0.40935,3.2912,NaN,7.7473,6.4234,2.865,6.0152,5.4062,2.7396,8.7142,14.578,7.9692,NaN,NaN
2.1756,4.3754,3.9566,NaN,7.7476,3.0541,5.0146,7.2151,1.9793,4.3693,3.5184,5.1811,5.737,NaN,3.6564,6.8164,3.8947,10.665,3.5198,1.7489,2.4874,2.8239,1.8831,2.9815,6.1489,5.0762,4.7739,2.0811,NaN,NaN,1.6418,8.5703,6.7099,2.7178,11.327,2.7407,NaN,8.3141,NaN,6.9753,0.90854,2.5477,7.7186,2.057,4.254,1.5907,2.3636,2.5504,4.3193,9.7156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.285,8.9637,1.8831,NaN,NaN,NaN,NaN,5.756,NaN,NaN,3.2188,1.1604,NaN,5.766,NaN,NaN,NaN,1.5201,NaN,NaN,NaN,13.075,19.977,10.252,3.0782,3.1776,3.2692,NaN,6.5622,2.6128,12.97,2.5884,6.621,5.648,1.9943,1.9647,9.0591,NaN,NaN
1.4705,7.6807,2.8037,NaN,6.3888,4.4245,8.4747,10.852,3.9687,24.378,4.3418,3.4119,5.1049,NaN,2.8184,14.373,6.2713,10.941,2.8987,1.3253,5.1923,9.6786,4.3807,2.0998,1.9282,6.5815,5.9758,4.1932,NaN,NaN,4.4695,3.7515,6.4057,2.9954,4.9223,7.9805,NaN,8.9692,NaN,0.98442,2.4201,9.1923,8.9128,10.715,9.4803,7.3026,2.2632,7.1431,5.5141,3.4614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8772,0.951,3.7831,NaN,NaN,NaN,NaN,1.8861,NaN,NaN,0.58879,2.0747,NaN,6.7763,NaN,NaN,NaN,6.1692,NaN,NaN,NaN,7.9876,18.672,5.554,7.7955,1.5691,0.6837,NaN,4.4544,7.0157,3.5721,5.798,4.1521,1.4834,6.7308,8.7335,1.9486,NaN,NaN
4.0269,17.128,7.5108,NaN,5.3132,5.8092,7.2057,4.2478,9.6789,9.6848,3.6132,6.0498,5.035,NaN,2.248,6.8914,12.226,1.2429,3.276,20.233,8.1551,2.6754,4.1696,5.3032,8.6376,5.435,8.8074,3.1075,NaN,NaN,2.3872,4.3735,3.672,6.1469,10.031,4.7812,NaN,3.5726,NaN,4.4691,8.2605,5.0236,7.1828,9.1307,1.838,4.4776,4.5078,6.4945,3.5251,6.7797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8773,2.3819,3.0057,NaN,NaN,NaN,NaN,3.8882,NaN,NaN,2.4373,1.7872,NaN,2.5212,NaN,NaN,NaN,1.8955,NaN,NaN,NaN,5.1578,7.3773,3.7629,8.1202,4.4792,1.2371,NaN,4.5178,6.5975,6.712,0.62326,4.3488,0.79727,4.6959,4.1364,6.3035,NaN,NaN
5.18,4.9319,6.5528,NaN,3.6858,1.7791,10.748,9.0334,0.63088,2.2125,0.78342,8.4211,3.4845,NaN,4.7146,5.8159,7.918,4.0686,9.7762,5.8692,3.7181,4.2316,3.8038,2.3003,6.9551,1.3253,9.4931,2.3367,NaN,NaN,7.358,21.22,8.436,3.7682,11.871,3.9696,NaN,19.686,NaN,2.2083,3.2986,9.9403,5.0294,5.5852,0.55179,2.4156,9.6912,1.2389,9.8275,7.6368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1759,1.7864,4.9519,NaN,NaN,NaN,NaN,11.826,NaN,NaN,4.6796,2.9775,NaN,1.9793,NaN,NaN,NaN,4.2898,NaN,NaN,NaN,4.5588,5.516,3.9856,5.7212,5.1186,2.2169,NaN,8.5579,6.4705,3.0212,2.4842,2.0121,2.8343,3.4395,5.5905,3.8713,NaN,NaN
3.0778,1.2459,1.8932,NaN,5.0887,1.8333,8.5044,11.95,5.1348,1.9975,2.8466,14.155,10.448,NaN,3.6589,7.0876,4.3845,2.1751,2.1537,3.1364,0.55189,1.5095,2.1448,2.1584,10.008,4.8204,18.076,3.9351,NaN,NaN,1.5756,7.9768,6.3732,4.9051,5.9145,3.6657,NaN,11.824,NaN,2.9813,1.5491,5.8628,4.844,8.0871,6.1893,1.0202,6.9396,1.9648,4.0591,8.0426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8866,9.0542,5.2339,NaN,NaN,NaN,NaN,11.597,NaN,NaN,4.8759,4.4596,NaN,1.1428,NaN,NaN,NaN,5.478,NaN,NaN,NaN,6.4486,4.7441,6.0372,3.7945,2.3548,0.72595,NaN,6.6723,6.0402,4.9242,1.4264,12.079,1.2109,10.085,8.3795,3.8653,NaN,NaN
4.3583,11.458,1.8899,NaN,1.5442,1.9277,7.4223,11.304,5.0351,13.168,4.2288,6.9166,9.7601,NaN,5.1828,5.2141,4.3787,3.5882,4.1024,5.7119,3.6815,3.0919,1.6923,9.3717,10.089,5.0537,4.6841,9.617,NaN,NaN,8.7813,13.442,2.1766,4.3577,6.9801,1.3878,NaN,3.1085,NaN,4.1955,8.4247,0.49291,9.3886,3.6601,7.4691,1.5326,1.3465,6.0242,2.658,1.1502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9757,2.9749,1.8096,NaN,NaN,NaN,NaN,4.9374,NaN,NaN,3.7915,7.501,NaN,2.5854,NaN,NaN,NaN,3.6386,NaN,NaN,NaN,2.9813,4.9328,6.5925,1.264,3.9748,4.0844,NaN,3.7389,1.4722,5.655,5.3172,7.1128,8.1221,6.6933,3.445,6.5976,NaN,NaN
1.9206,0.29082,5.794,NaN,3.2213,2.8857,4.1929,7.7018,4.0109,1.0644,5.2896,2.8125,7.1072,NaN,5.9048,7.8652,8.8889,2.2544,6.3514,1.0331,1.8894,1.3211,1.3644,1.5678,8.0415,5.2565,13.657,3.2358,NaN,NaN,0.63778,8.1695,11.776,2.7669,4.7858,1.2281,NaN,7.9035,NaN,3.9598,5.9173,3.2012,13.596,4.9417,14.084,1.099,5.237,1.4842,1.7847,2.9527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2144,8.1574,7.8468,NaN,NaN,NaN,NaN,14.134,NaN,NaN,6.7375,2.6132,NaN,4.955,NaN,NaN,NaN,4.6424,NaN,NaN,NaN,8.0739,1.7621,3.5359,2.75,9.2984,3.2238,NaN,15.786,11.438,1.5407,3.9721,3.5885,2.7363,3.3406,8.7522,0.14868,NaN,NaN
1.9834,5.1195,5.3217,NaN,10.632,2.8408,0.21738,5.4579,20.244,8.8155,3.2069,0.68426,13.945,NaN,2.6015,3.9108,2.3456,1.3546,3.3757,1.259,3.4374,2.4332,2.1838,2.7069,3.3063,8.9389,15.016,9.2995,NaN,NaN,1.1661,2.1409,3.4483,1.8912,2.0473,3.2071,NaN,4.5765,NaN,4.7713,8.6489,6.5999,6.57,4.9182,5.6463,2.9936,3.5557,5.9936,1.4647,2.391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7984,10.694,7.2982,NaN,NaN,NaN,NaN,7.1602,NaN,NaN,2.9411,3.4106,NaN,7.3024,NaN,NaN,NaN,4.7923,NaN,NaN,NaN,4.3827,5.4753,2.5072,2.7139,2.6509,2.0515,NaN,3.2029,3.6039,0.64834,4.7396,3.5201,2.5704,1.4865,6.1388,5.1548,NaN,NaN
9.5775,6.9372,2.8539,NaN,8.5978,1.3436,3.8401,1.4791,3.7595,2.2411,2.4409,7.038,9.8952,NaN,7.4095,3.196,12.967,5.4208,4.7479,6.4634,4.7797,5.1072,3.7371,1.8351,18.503,2.7079,2.9319,4.9275,NaN,NaN,5.9644,7.1593,13.082,3.9037,0.92854,5.4725,NaN,4.6697,NaN,5.488,2.3547,3.7193,3.9621,0.83024,3.7249,4.2551,9.1642,5.3398,3.7028,3.1905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3458,5.2499,3.9767,NaN,NaN,NaN,NaN,3.1372,NaN,NaN,2.3853,1.6851,NaN,3.5549,NaN,NaN,NaN,3.1768,NaN,NaN,NaN,7.1505,19.838,4.5319,3.4076,4.253,7.4142,NaN,7.5258,6.9383,1.416,5.3496,3.5102,4.8983,2.5747,2.7319,2.791,NaN,NaN
15.925,7.6886,2.2372,NaN,2.5883,1.1692,9.1504,8.4791,7.3723,5.2522,2.9969,6.0996,6.418,NaN,2.3919,5.3671,7.0492,1.2923,7.1584,14.583,1.3846,5.9145,1.9511,3.3304,3.4837,3.5555,7.1527,9.8836,NaN,NaN,0.21899,1.553,0.85215,5.3389,2.5545,5.2365,NaN,3.9955,NaN,2.3239,4.5209,6.5025,1.6998,6.0513,6.9756,0.82265,10.988,1.1457,2.0407,0.21956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6076,5.8506,2.3744,NaN,NaN,NaN,NaN,8.2843,NaN,NaN,7.7806,2.5831,NaN,2.3636,NaN,NaN,NaN,2.6273,NaN,NaN,NaN,6.7846,1.0928,2.8834,7.6637,2.8752,3.3602,NaN,4.0196,3.0875,4.447,3.7441,3.4026,1.5375,5.2083,2.3324,3.9619,NaN,NaN
4.3879,3.1463,2.4952,NaN,1.4925,3.0165,5.3703,2.7417,3.5217,3.3421,4.4816,3.6196,3.6441,NaN,5.7214,4.1535,10.499,1.323,11.234,3.6257,8.4972,6.1629,2.012,2.1268,3.2104,1.5618,3.7746,3.8151,NaN,NaN,2.5119,6.8628,4.7214,7.8268,1.4071,7.1752,NaN,4.7711,NaN,1.6018,6.1456,7.7104,24.375,4.8441,7.5103,1.9881,7.382,4.375,2.4702,2.0887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5172,1.8873,3.6537,NaN,NaN,NaN,NaN,3.5538,NaN,NaN,4.4477,5.4893,NaN,4.3156,NaN,NaN,NaN,2.875,NaN,NaN,NaN,4.8508,3.4043,5.9415,8.8532,7.3334,6.8444,NaN,7.9361,2.9722,9.4209,2.4713,3.0502,0.78578,2.7046,0.9419,2.955,NaN,NaN
3.1933,6.0123,2.422,NaN,8.903,3.4159,7.8754,3.3129,2.7526,1.2168,12.228,3.2,7.3681,NaN,3.8178,10.901,11.756,8.9419,4.4822,1.6832,1.9407,4.6068,3.6853,2.0122,7.1027,5.4096,6.5097,16.714,NaN,NaN,0.18491,10.99,3.6891,2.1057,4.5061,1.6428,NaN,1.8292,NaN,4.4808,0.68913,2.3193,8.432,2.8226,9.5875,4.417,2.3737,3.9689,1.1318,0.82926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5964,14.424,5.3045,NaN,NaN,NaN,NaN,4.7456,NaN,NaN,2.3908,5.4501,NaN,4.6911,NaN,NaN,NaN,3.858,NaN,NaN,NaN,4.4926,10.181,7.8497,3.9971,2.9461,0.26631,NaN,2.8597,8.4441,2.8251,3.1814,3.6056,2.8933,4.8819,1.4001,1.0913,NaN,NaN
1.5071,9.5161,2.7585,NaN,12.891,9.0701,3.0857,1.7224,3.4306,2.3142,2.6839,9.8591,4.3491,NaN,1.3945,4.2297,6.4133,5.5992,5.6529,2.1533,2.523,18.165,0.64754,3.2081,8.7517,35.32,4.0607,5.5299,NaN,NaN,4.0306,7.2136,0.64883,5.9792,3.3806,3.168,NaN,0.89496,NaN,5.8245,2.3212,1.643,1.4876,0.82643,3.4988,0.88722,2.6409,6.6243,3.9056,5.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8548,2.3557,3.8737,NaN,NaN,NaN,NaN,3.8958,NaN,NaN,8.7443,0.52531,NaN,1.1219,NaN,NaN,NaN,5.5758,NaN,NaN,NaN,2.8253,3.1173,5.886,4.8063,2.5919,3.0694,NaN,4.8635,3.5579,1.3669,2.1832,4.9477,1.3655,2.864,0.16673,2.4654,NaN,NaN
4.9116,4.1892,2.3179,NaN,1.4672,11.424,3.983,4.0034,5.12,5.7196,0.73467,3.5076,1.3259,NaN,5.4,4.9974,1.0697,4.4353,5.5517,5.4405,3.4466,3.2048,5.3188,3.2277,5.0157,2.0497,3.5561,2.8522,NaN,NaN,1.19,12.883,5.0413,9.114,8.2766,5.1231,NaN,4.2726,NaN,2.8333,3.8481,4.8315,9.4822,13.043,1.5233,3.1078,7.9231,0.78514,4.6513,7.1852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2714,3.3907,1.9087,NaN,NaN,NaN,NaN,3.6593,NaN,NaN,4.6392,1.8068,NaN,3.4597,NaN,NaN,NaN,4.8332,NaN,NaN,NaN,4.1322,2.1383,2.0688,0.49127,4.2692,1.9888,NaN,7.5794,7.2243,8.4028,8.0671,2.0252,1.7788,3.9284,7.9202,5.0853,NaN,NaN
8.722,14.386,25.289,NaN,0.9891,4.7089,9.8103,1.7246,3.6387,2.5507,4.0303,7.0225,7.4331,NaN,6.9804,9.2552,4.8555,7.5969,7.3622,10.874,0.20384,1.4783,2.2061,4.3897,10.636,4.5188,0.70905,3.4052,NaN,NaN,3.0492,5.796,1.7373,4.6041,6.2433,3.6599,NaN,4.229,NaN,4.7516,8.5688,2.8003,6.7763,15.084,4.6915,9.958,6.0453,5.7699,2.3699,8.3381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3501,4.8001,1.4779,NaN,NaN,NaN,NaN,6.7667,NaN,NaN,1.5375,1.8148,NaN,3.3897,NaN,NaN,NaN,33.834,NaN,NaN,NaN,2.9746,3.9428,5.7128,2.6347,0.95099,2.0114,NaN,16.273,2.8616,4.2949,7.0268,3.0333,3.9172,2.4058,4.6936,4.0469,NaN,NaN
2.3222,6.88,0.34466,NaN,9.8189,6.3316,4.4791,0.20654,3.118,2.1401,3.0566,27.682,3.1293,NaN,1.9452,4.8203,6.4003,6.9518,0.32047,7.9375,2.3458,9.8001,2.5688,1.0144,5.6552,6.5115,3.5119,6.7476,NaN,NaN,3.6173,12.762,0.84023,5.8027,5.0745,3.2058,NaN,1.3827,NaN,3.2732,0.82611,4.0624,3.1259,1.0684,4.1136,0.44083,2.8452,2.8138,6.286,1.8701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0791,8.9747,2.1616,NaN,NaN,NaN,NaN,3.0056,NaN,NaN,2.6671,0.28865,NaN,5.305,NaN,NaN,NaN,4.1402,NaN,NaN,NaN,5.8755,9.657,4.9403,3.2341,5.4594,2.1138,NaN,1.2375,6.4778,5.4837,5.7812,62.528,3.2273,9.1137,0.22024,7.3992,NaN,NaN
8.2421,12.031,7.4602,NaN,13.319,4.0285,7.1498,1.6939,1.846,7.3126,5.1964,4.8979,7.422,NaN,2.3322,1.6943,9.5828,8.5925,1.4771,2.5217,2.2143,4.6792,3.5561,5.2089,7.5426,9.7753,4.9564,1.251,NaN,NaN,3.9684,8.7715,2.5448,2.827,4.2216,2.1239,NaN,15.977,NaN,3.3946,3.4396,2.3819,4.9353,2.47,3.2039,1.6939,2.2425,3.8851,4.7886,2.6357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8296,3.708,5.6077,NaN,NaN,NaN,NaN,5.7978,NaN,NaN,3.7513,4.1239,NaN,6.6048,NaN,NaN,NaN,4.3714,NaN,NaN,NaN,7.061,2.5193,7.6917,19.454,3.5831,2.5993,NaN,0.89337,4.5827,4.0727,6.1374,4.4719,2.77,6.7532,1.9734,6.257,NaN,NaN
5.5111,3.4475,4.6763,NaN,7.5275,6.231,5.1508,6.3246,10.375,3.0312,4.2036,2.0054,9.0456,NaN,1.2905,6.3309,4.6322,2.5641,3.5512,6.4647,5.0008,7.1845,1.777,12.555,4.1938,8.9123,2.4394,3.988,NaN,NaN,7.6493,6.7935,2.0865,4.8217,2.4598,4.2191,NaN,8.3179,NaN,9.7961,1.0126,2.998,7.1123,1.9495,2.3474,2.1244,2.2617,6.1495,6.5226,2.2755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4791,1.3151,15.231,NaN,NaN,NaN,NaN,2.1175,NaN,NaN,6.6174,2.1802,NaN,4.6002,NaN,NaN,NaN,6.1636,NaN,NaN,NaN,8.6382,3.0566,2.3954,3.1761,1.1928,0.883,NaN,3.9998,5.7048,5.6535,15.311,7.3864,2.2404,6.193,5.4826,1.0483,NaN,NaN
4.4483,13.041,13.315,NaN,3.4927,4.025,6.349,12.846,3.5607,12.603,2.9863,11.562,9.1689,NaN,5.5159,5.0755,19.368,7.847,3.4353,8.8607,2.1862,5.6949,6.6254,5.2779,7.1753,8.8307,2.2964,4.5973,NaN,NaN,5.852,8.6534,4.848,1.288,3.6493,5.0939,NaN,16.299,NaN,4.8427,7.6723,3.3975,1.1814,1.9261,3.1329,2.5496,11.957,6.8965,22.476,4.9811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1403,1.0973,31.962,NaN,NaN,NaN,NaN,3.5505,NaN,NaN,15.095,8.4944,NaN,3.5601,NaN,NaN,NaN,11.629,NaN,NaN,NaN,3.898,7.329,4.1623,5.1219,4.101,30.166,NaN,3.9756,2.5188,0.96887,11.686,1.8969,1.3322,3.1212,3.7244,2.2126,NaN,NaN
