NaN,3.0949,2.4062,5.1371,2.2599,3.9541,4.3057,4.2675,NaN,NaN,2.0325,1.8531,4.4335,NaN,3.9447,NaN,4.9314,6.7505,7.2145,7.6991,6.1713,NaN,0.33003,2.5367,3.394,4.5747,4.0824,5.2772,5.3452,5.7179,13.53,1.5946,6.1432,7.4437,4.6762,3.2021,0.16896,4.9,7.9018,1.9706,6.7219,9.1432,9.7085,0.96393,2.8538,3.0418,2.9134,4.0646,16.497,3.9584,5.6078,NaN,NaN,3.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.331,6.4645,NaN,NaN,4.6117,NaN,NaN,NaN,4.387,17.923,9.5823,5.1939,NaN,4.6323,NaN,NaN,NaN,NaN,NaN,NaN,2.507,NaN,NaN,NaN,NaN,NaN,NaN,2.6585,NaN,3.4785,3.4586,2.2954,7.9497,NaN,NaN,NaN,NaN,NaN,NaN
NaN,9.0188,3.0224,9.0498,6.8001,6.6385,5.201,3.9498,NaN,NaN,2.023,3.1408,4.4985,NaN,2.5933,NaN,6.4208,3.3984,3.7112,3.8329,5.3991,NaN,3.6247,7.1301,5.0218,2.0999,3.5905,2.5189,0.19206,4.8713,7.3641,6.7166,1.1862,3.9772,5.3282,3.7617,1.7401,2.849,3.7936,8.2655,5.0048,7.463,4.73,3.9499,3.8362,4.7525,1.5768,2.4107,2.7972,1.4898,5.9806,NaN,NaN,6.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1657,2.7178,NaN,NaN,1.2613,NaN,NaN,NaN,7.9699,6.9447,17.122,3.5213,NaN,5.5746,NaN,NaN,NaN,NaN,NaN,NaN,4.6981,NaN,NaN,NaN,NaN,NaN,NaN,7.661,NaN,0.97697,1.9817,5.0923,2.9658,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.4417,1.2532,2.2771,1.7556,2.4885,3.2922,0.75579,NaN,NaN,9.1147,5.4422,1.9866,NaN,5.8076,NaN,10.188,4.5976,12.15,4.2077,9.5273,NaN,6.5895,5.6416,0.68523,13.518,3.0137,5.9077,0.87611,5.0325,5.3014,11.107,3.657,6.053,1.8584,5.8014,2.5667,1.2964,1.3777,16.98,0.94146,22.05,4.8094,2.6916,1.5935,4.1382,1.5716,4.8327,0.66343,3.1757,8.4744,NaN,NaN,2.4285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40748,9.1198,NaN,NaN,5.6647,NaN,NaN,NaN,5.6802,6.6539,12.991,3.9871,NaN,3.1064,NaN,NaN,NaN,NaN,NaN,NaN,13.203,NaN,NaN,NaN,NaN,NaN,NaN,3.585,NaN,1.6859,1.0959,0.3906,4.9885,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.0168,5.2812,3.6573,10.697,3.3569,1.6635,6.7193,NaN,NaN,1.6345,3.6373,5.9731,NaN,11.626,NaN,1.2476,5.5701,8.3142,15.185,6.1898,NaN,2.6898,1.8901,11.427,3.1388,22.886,2.1294,4.679,12.09,14.532,5.177,5.7548,2.4595,1.7113,12.852,2.0324,2.9465,5.5795,4.0496,1.6144,1.7394,5.5296,3.2564,7.7834,9.7922,3.059,7.8139,5.7943,4.8863,7.177,NaN,NaN,1.4549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3016,3.4046,NaN,NaN,5.0447,NaN,NaN,NaN,1.4,2.3469,3.2614,1.2666,NaN,5.1622,NaN,NaN,NaN,NaN,NaN,NaN,0.62128,NaN,NaN,NaN,NaN,NaN,NaN,3.9789,NaN,8.1375,7.1773,3.3126,4.0107,NaN,NaN,NaN,NaN,NaN,NaN
NaN,11.419,1.7951,1.3217,7.0025,3.5804,1.764,3.867,NaN,NaN,13.417,6.3735,2.846,NaN,3.3534,NaN,7.0949,6.6492,6.5944,1.8922,3.6048,NaN,1.8129,1.5363,1.7561,14.595,11.445,1.1608,2.4554,4.2996,4.6619,4.4305,5.8397,7.1477,7.6192,3.5444,3.7357,6.6793,10.2,3.2945,1.3935,4.4631,6.2676,8.1051,3.1443,7.688,9.5157,5.0617,2.5429,2.3717,2.4948,NaN,NaN,3.1604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8108,3.802,NaN,NaN,23.321,NaN,NaN,NaN,6.0336,1.3503,6.3862,6.4451,NaN,5.033,NaN,NaN,NaN,NaN,NaN,NaN,8.0874,NaN,NaN,NaN,NaN,NaN,NaN,7.3603,NaN,7.7274,5.8431,5.4028,3.3245,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.7948,1.0813,1.491,3.537,3.8504,7.3249,3.8016,NaN,NaN,7.5684,2.6305,2.2121,NaN,5.7373,NaN,4.8233,4.4894,7.3907,6.2044,4.5148,NaN,1.6319,2.8564,1.6229,5.6112,7.3196,3.3897,7.8473,4.8482,2.2512,5.9921,9.5881,4.1329,8.9029,2.5626,2.0833,16.798,1.9804,3.4829,6.4128,7.2947,7.2276,10.819,0.78809,4.2725,4.6531,1.0806,1.2748,6.393,5.8199,NaN,NaN,0.98434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.089,3.8789,NaN,NaN,10.465,NaN,NaN,NaN,2.8657,3.4654,3.3607,7.8629,NaN,3.6228,NaN,NaN,NaN,NaN,NaN,NaN,2.3797,NaN,NaN,NaN,NaN,NaN,NaN,3.1924,NaN,0.40912,5.3738,2.5191,3.6884,NaN,NaN,NaN,NaN,NaN,NaN
NaN,1.7231,3.9015,7.7883,12.445,0.78672,2.7976,7.1955,NaN,NaN,2.687,2.2909,0.75862,NaN,11.26,NaN,3.5637,4.385,4.2447,6.2886,5.6435,NaN,2.6658,2.8735,4.7563,1.6085,2.802,3.6383,8.2525,1.8715,0.70631,2.5016,5.9119,1.1781,3.457,8.3559,1.3333,4.9934,5.6394,0.8107,6.8462,2.5687,3.2912,2.3905,4.3768,9.5445,4.4738,5.0859,3.8601,5.2041,0.52935,NaN,NaN,1.2607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.75,2.0842,NaN,NaN,2.0375,NaN,NaN,NaN,3.4779,0.7362,3.4444,9.5454,NaN,8.663,NaN,NaN,NaN,NaN,NaN,NaN,4.1686,NaN,NaN,NaN,NaN,NaN,NaN,1.5648,NaN,6.7479,2.4237,4.4378,6.1148,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.042,1.3719,2.6539,1.6037,1.3233,1.3937,5.1982,NaN,NaN,6.3679,7.5057,5.9254,NaN,3.8582,NaN,5.975,4.9812,10.95,6.3092,4.588,NaN,5.2939,0.6931,2.1804,4.4231,7.3618,5.5807,3.0571,3.9848,1.1755,4.5373,6.7448,6.1176,8.9027,3.1407,1.3044,7.3075,4.8184,2.2821,3.4093,8.5339,6.0436,8.3077,6.2996,5.9919,4.9614,1.628,1.517,2.5822,2.052,NaN,NaN,4.2589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0541,4.8868,NaN,NaN,6.4327,NaN,NaN,NaN,5.8559,3.4522,4.7795,9.3941,NaN,6.6559,NaN,NaN,NaN,NaN,NaN,NaN,1.0184,NaN,NaN,NaN,NaN,NaN,NaN,5.2484,NaN,4.5411,2.3841,5.2063,2.6725,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.8401,9.9111,10.222,4.6228,3.9582,4.056,1.6415,NaN,NaN,5.9843,2.8526,1.5961,NaN,3.6938,NaN,4.6945,4.4076,18.043,4.0851,6.1359,NaN,8.1917,3.0913,3.391,16.225,6.6918,1.7354,4.5618,1.9878,6.8425,3.3971,3.3811,1.6207,3.2192,2.3892,6.4827,4.9763,6.7264,3.3315,1.5292,3.6553,4.0446,3.5488,24.992,7.4786,2.5979,1.4498,3.4818,2.368,5.6579,NaN,NaN,5.3892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.43,5.2587,NaN,NaN,1.2243,NaN,NaN,NaN,13.309,2.1676,4.7728,3.5363,NaN,10.967,NaN,NaN,NaN,NaN,NaN,NaN,8.9517,NaN,NaN,NaN,NaN,NaN,NaN,11.946,NaN,2.9186,1.8523,4.2778,0.39953,NaN,NaN,NaN,NaN,NaN,NaN
NaN,11.662,1.1226,7.4892,3.3038,1.454,3.2568,4.8327,NaN,NaN,5.5808,2.9663,15.458,NaN,1.9849,NaN,2.3109,3.5789,4.3253,2.7241,3.2217,NaN,2.9757,1.4651,3.9041,0.96973,5.6786,9.2186,0.62525,4.5681,2.0687,3.2108,3.3635,7.9862,6.7801,4.0255,7.9107,4.7623,4.5899,5.8055,2.015,6.0895,3.6449,10.753,4.4003,6.5433,6.1605,1.2546,1.5435,6.9884,1.9037,NaN,NaN,2.2416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.604,6.3608,NaN,NaN,1.7104,NaN,NaN,NaN,1.5481,1.6627,3.4199,5.2934,NaN,2.5396,NaN,NaN,NaN,NaN,NaN,NaN,2.6719,NaN,NaN,NaN,NaN,NaN,NaN,1.6458,NaN,2.9407,5.94,4.1658,2.3502,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.0561,4.2822,5.8812,0.41696,2.89,0.47025,4.2272,NaN,NaN,6.7155,5.5435,1.9651,NaN,8.9535,NaN,7.5141,9.7724,7.14,7.115,6.1902,NaN,9.4954,2.1337,3.0635,14.841,7.1879,2.5134,8.123,1.571,3.5568,5.9671,4.6123,1.8227,2.4191,11.361,7.3472,5.4313,17.887,2.0838,8.1379,1.8073,1.9892,2.1445,5.5624,2.6702,9.6802,3.8776,3.6073,3.2637,2.6704,NaN,NaN,4.1443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.083,6.5487,NaN,NaN,4.6128,NaN,NaN,NaN,10.117,1.7049,0.33252,5.0966,NaN,8.5241,NaN,NaN,NaN,NaN,NaN,NaN,3.7669,NaN,NaN,NaN,NaN,NaN,NaN,11.893,NaN,7.3945,2.6877,5.7577,6.6334,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.5129,1.6303,3.351,3.7504,2.1378,3.0261,3.7136,NaN,NaN,5.8436,38.594,4.3745,NaN,7.5607,NaN,6.8184,10.421,3.4311,5.3954,2.7598,NaN,10.351,4.2821,0.77174,7.7629,12.433,2.9131,2.9459,3.6345,14.603,7.2191,4.0538,1.4556,3.8755,1.0422,7.0669,1.6948,14.972,3.7431,8.1105,3.8653,5.3523,1.9884,12.018,6.9024,8.0481,4.0874,8.5708,3.1415,1.5964,NaN,NaN,3.4126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.167,11.15,NaN,NaN,3.1312,NaN,NaN,NaN,10.774,7.664,5.21,31.232,NaN,6.6568,NaN,NaN,NaN,NaN,NaN,NaN,6.1651,NaN,NaN,NaN,NaN,NaN,NaN,6.574,NaN,10.16,3.0383,3.4317,3.1058,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.5627,5.8623,2.804,2.4525,3.4679,2.5468,2.2386,NaN,NaN,7.9955,6.3167,1.3743,NaN,1.8689,NaN,5.6798,3.4451,10.203,2.2406,8.0975,NaN,7.8854,3.6376,1.6305,1.6121,5.0905,4.0301,1.9332,1.5707,5.7859,3.4651,1.1391,0.60058,4.3445,8.5573,2.5281,5.315,5.5922,1.5061,0.86628,3.5177,7.3351,6.0529,4.068,4.2567,1.8934,0.39064,1.2546,0.51439,1.6315,NaN,NaN,6.6997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.125,3.3606,NaN,NaN,3.3995,NaN,NaN,NaN,8.1441,7.9896,11.792,2.5039,NaN,2.7767,NaN,NaN,NaN,NaN,NaN,NaN,2.1092,NaN,NaN,NaN,NaN,NaN,NaN,15.998,NaN,2.9454,2.2145,0.99714,2.1992,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.2797,6.5464,3.5318,3.1367,6.5328,6.8239,2.7539,NaN,NaN,3.9205,2.6388,4.2546,NaN,2.3964,NaN,5.7824,3.7965,6.2428,12.381,12.448,NaN,4.6294,6.927,3.8757,9.1096,3.3519,3.284,3.6171,4.2173,8.7651,11.034,0.069619,3.5694,1.0216,3.2977,6.4784,4.5467,4.628,1.384,6.3809,2.6104,5.9659,3.9997,1.5774,7.0801,3.5535,0.30461,3.5934,1.3433,2.2468,NaN,NaN,3.1813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9568,0.65565,NaN,NaN,4.1358,NaN,NaN,NaN,12.925,6.7707,6.075,17.318,NaN,13.267,NaN,NaN,NaN,NaN,NaN,NaN,15.175,NaN,NaN,NaN,NaN,NaN,NaN,11.817,NaN,0.95065,2.1855,0.71985,4.5962,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.6142,5.7115,4.8529,5.7544,7.9853,3.7339,6.202,NaN,NaN,6.2408,2.0864,10.752,NaN,15.915,NaN,0.9569,4.5686,0.57676,9.3267,4.7241,NaN,21.437,2.828,10.381,13.08,6.0749,1.0456,4.1936,8.175,4.5836,3.2746,12.612,3.1039,6.0853,4.2485,1.4479,10.674,4.1012,3.8603,2.1717,7.216,7.7705,2.7139,6.1799,4.2896,1.6097,5.1231,0.91166,9.7056,10.723,NaN,NaN,4.6287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3868,3.493,NaN,NaN,4.7068,NaN,NaN,NaN,3.6839,1.8892,1.3092,3.2898,NaN,6.8147,NaN,NaN,NaN,NaN,NaN,NaN,3.1756,NaN,NaN,NaN,NaN,NaN,NaN,12.807,NaN,6.0057,4.6964,1.9648,3.4504,NaN,NaN,NaN,NaN,NaN,NaN
NaN,4.7734,9.2047,7.0193,1.2957,4.972,1.5248,2.5084,NaN,NaN,4.9318,2.301,6.0539,NaN,2.1025,NaN,5.2607,3.1192,10.085,5.444,2.9069,NaN,14.693,4.147,5.4692,1.5638,4.6336,3.6206,6.0777,6.9365,4.8792,4.828,5.9267,2.2637,4.5522,3.6255,1.9123,9.2722,7.6319,3.9466,1.9576,1.9506,0.83615,3.425,5.1597,7.9018,3.0636,2.4619,8.1791,5.2468,5.5597,NaN,NaN,3.5976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3681,1.0532,NaN,NaN,0.64848,NaN,NaN,NaN,4.164,4.2198,1.8847,0.81785,NaN,6.3584,NaN,NaN,NaN,NaN,NaN,NaN,1.2457,NaN,NaN,NaN,NaN,NaN,NaN,7.503,NaN,5.1814,1.5529,11.56,2.0582,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.6386,3.3527,1.0306,11.587,6.418,6.1087,5.9792,NaN,NaN,1.6569,3.1276,2.3966,NaN,8.0325,NaN,4.9323,1.0158,3.4652,3.684,9.6081,NaN,4.7775,6.8922,2.5569,7.1083,3.791,6.5519,1.5862,4.4922,12.141,1.1326,4.0183,2.143,2.3413,3.571,2.6701,7.6381,3.5969,1.9787,11.355,2.0817,6.7939,0.97109,3.2078,2.6044,3.5077,3.067,2.7764,0.55009,1.3421,NaN,NaN,2.6137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9853,1.7374,NaN,NaN,3.2375,NaN,NaN,NaN,7.5913,6.2738,6.5156,10.88,NaN,6.7389,NaN,NaN,NaN,NaN,NaN,NaN,5.03,NaN,NaN,NaN,NaN,NaN,NaN,6.252,NaN,3.5746,0.39429,3.4263,2.0322,NaN,NaN,NaN,NaN,NaN,NaN
NaN,3.2845,2.9426,1.4777,13.257,6.9421,2.2506,4.3432,NaN,NaN,2.1043,4.5644,9.4516,NaN,4.7086,NaN,5.8958,6.4633,5.952,5.6663,18.752,NaN,5.2337,2.4401,9.4164,4.7907,2.0532,13.827,0.26184,8.0811,5.3349,6.5677,4.3377,2.8841,2.5621,3.5352,1.6304,6.9299,1.2277,7.1559,6.176,7.9133,5.6522,4.6129,2.6823,5.2878,9.3348,9.5592,6.035,3.2684,2.2839,NaN,NaN,3.2457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3078,2.5153,NaN,NaN,3.3431,NaN,NaN,NaN,10.308,5.8466,3.5164,9.0673,NaN,4.9239,NaN,NaN,NaN,NaN,NaN,NaN,5.4113,NaN,NaN,NaN,NaN,NaN,NaN,14.575,NaN,2.052,3.8925,1.7868,1.4445,NaN,NaN,NaN,NaN,NaN,NaN
NaN,7.7961,1.206,2.0825,8.9439,5.3533,6.3301,4.8866,NaN,NaN,4.0759,2.1139,3.9671,NaN,5.7198,NaN,3.8168,3.0254,5.9484,4.6206,5.3511,NaN,5.2059,5.7253,2.0705,11.425,8.7058,22.946,5.0919,6.442,4.9962,8.1778,3.9384,1.7094,11.897,6.6748,6.5997,4.9746,13.845,5.3853,8.1447,4.8642,1.7592,15.211,1.5926,4.2497,6.1137,2.7259,2.358,1.7933,2.9128,NaN,NaN,6.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8734,4.6064,NaN,NaN,3.7302,NaN,NaN,NaN,5.1821,4.2087,3.6885,2.0666,NaN,2.8892,NaN,NaN,NaN,NaN,NaN,NaN,2.5823,NaN,NaN,NaN,NaN,NaN,NaN,19.125,NaN,5.4405,2.5493,3.8239,7.1115,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.9647,4.1003,3.4857,4.2698,2.4286,1.037,3.085,NaN,NaN,6.8251,5.8266,11.874,NaN,6.0467,NaN,6.8861,3.8688,4.366,4.8223,10.546,NaN,5.198,4.2599,3.1752,8.6482,7.416,3.8477,6.6534,10.797,4.3979,5.8539,20.371,4.7808,6.5102,4.7008,12.068,0.94377,2.1897,6.7124,2.8811,2.4051,12.291,0.82912,1.2657,6.9949,9.0693,5.0928,3.8543,6.19,4.8765,NaN,NaN,0.49116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.899,3.4216,NaN,NaN,5.6669,NaN,NaN,NaN,5.1948,10.242,1.8055,5.8108,NaN,5.4035,NaN,NaN,NaN,NaN,NaN,NaN,4.0954,NaN,NaN,NaN,NaN,NaN,NaN,10.977,NaN,1.254,2.0217,7.8726,6.3828,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.5022,3.3295,6.8309,1.3926,5.3929,2.4937,5.4538,NaN,NaN,4.3717,11.511,9.8876,NaN,13.796,NaN,17.185,5.2601,4.5406,4.0307,20.118,NaN,6.3384,5.1731,2.5303,12.622,6.9026,4.6898,5.0104,12.564,6.5051,7.6137,16.434,4.0127,4.0368,2.4733,15.855,3.4761,3.7244,11.275,6.7056,3.6198,10.528,5.0468,0.65103,9.0674,4.6261,3.192,3.6095,6.0957,7.3644,NaN,NaN,9.4917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1007,2.5712,NaN,NaN,3.0579,NaN,NaN,NaN,5.5751,8.0995,0.90461,1.7824,NaN,5.1508,NaN,NaN,NaN,NaN,NaN,NaN,6.1848,NaN,NaN,NaN,NaN,NaN,NaN,6.3795,NaN,2.5195,3.3794,1.8006,3.2689,NaN,NaN,NaN,NaN,NaN,NaN
