NaN,7.4105,4.3024,2.6995,16.384,20.612,NaN,NaN,2.8016,NaN,11.462,4.6302,11.999,16.528,17.9,5.0195,8.6102,8.7294,5.9239,5.8727,5.7446,8.4982,NaN,7.8104,6.0412,12.576,0.77109,3.2294,10.272,24.357,10.741,8.328,8.8018,NaN,9.1474,10.985,11.628,10.891,8.4156,2.5438,NaN,4.578,17.761,7.5139,16.318,4.16,14.266,10.782,3.8578,NaN,9.7237,5.948,NaN,6.8295,5.9239,4.0055,NaN,NaN,21.046,7.7146,NaN,12.196,13.36,24.376,2.8746,2.5139,NaN,16.709,2.0387,9.1438,1.5484,2.1957,7.6899,23.584,8.1003,NaN,NaN,16.541,NaN,6.2954,2.8155,7.1948,NaN,9.0386,3.3267,NaN,NaN,10.16,NaN,12.733,NaN,24.305,NaN,7.153,NaN,NaN,NaN,NaN,NaN,NaN
NaN,7.9751,5.2817,7.1227,15.57,5.6273,NaN,NaN,5.8044,NaN,13.236,8.003,2.1716,5.2065,7.9704,6.7769,4.6223,6.5198,3.0367,12.092,1.2168,11.829,NaN,7.7848,15.224,17.177,1.4285,10.06,8.3756,20.549,4.2747,8.6572,5.3921,NaN,7.2927,1.0758,9.4628,6.2826,23.691,11.123,NaN,8.9215,17.46,5.8363,12.929,1.1116,20.602,3.0967,6.6682,NaN,7.7563,13.827,NaN,20.885,8.5486,12.031,NaN,NaN,18.857,21.705,NaN,7.2898,14.746,14.233,14.316,15.336,NaN,4.5978,7.3798,20.223,10.608,14.19,5.6856,27.121,19.758,NaN,NaN,9.0725,NaN,11.573,7.806,6.3274,NaN,12.165,16.752,NaN,NaN,11.736,NaN,24.502,NaN,24.187,NaN,10.435,NaN,NaN,NaN,NaN,NaN,NaN
NaN,16.931,11.779,7.549,14.507,24.648,NaN,NaN,7.5666,NaN,7.2906,7.3799,4.1347,3.7584,0.76403,12.601,6.8802,13.53,13.228,5.5084,7.0378,15.199,NaN,5.1576,4.3499,2.2939,7.4158,2.6916,9.7669,8.6278,4.573,6.7847,25.815,NaN,1.2666,4.3208,8.9822,7.7902,14.945,1.8449,NaN,5.8681,1.6472,14.098,5.8048,9.6811,7.2986,5.1467,15.286,NaN,10.017,3.5283,NaN,4.2828,9.6497,8.9473,NaN,NaN,18.937,3.5423,NaN,13.318,17.844,15.781,4.41,15.647,NaN,3.6697,7.0318,3.046,5.4849,2.7481,1.8008,16.574,16.499,NaN,NaN,1.7109,NaN,8.0957,4.6253,12.507,NaN,9.4313,11.438,NaN,NaN,10.528,NaN,13.647,NaN,13.229,NaN,5.0118,NaN,NaN,NaN,NaN,NaN,NaN
NaN,9.663,15.382,5.7226,12.945,18.864,NaN,NaN,6.7423,NaN,8.9573,2.7774,3.9689,8.5107,9.9673,6.8188,6.9535,6.6302,3.133,7.1513,3.8566,6.9727,NaN,10.164,10.518,3.9507,6.2821,9.7608,7.8911,15.658,5.4565,5.6788,13.76,NaN,6.0785,3.715,7.3069,6.4196,14.434,0.89072,NaN,5.3973,3.96,13.973,9.6881,1.9235,6.8246,10.671,15.37,NaN,9.678,7.8724,NaN,8.3613,12.057,12.099,NaN,NaN,8.1576,4.6478,NaN,5.9733,5.4187,14.748,6.5561,3.6438,NaN,6.6319,3.1555,4.5233,7.5674,4.6353,3.7734,10.434,4.5169,NaN,NaN,2.1284,NaN,5.0005,9.4119,4.0504,NaN,3.4328,4.7098,NaN,NaN,7.095,NaN,15.294,NaN,17.03,NaN,14.848,NaN,NaN,NaN,NaN,NaN,NaN
NaN,2.5033,8.5036,1.6959,14.063,9.2194,NaN,NaN,4.0465,NaN,5.5463,11.523,3.2448,7.0548,11.776,3.2488,5.6019,3.433,6.4463,5.2626,6.8264,5.507,NaN,4.155,10.77,5.4053,7.5009,7.3565,5.3451,24.199,10.391,1.4187,2.3672,NaN,1.108,1.9535,3.7245,1.8257,10.914,2.1971,NaN,0.98222,6.6647,13.817,8.0177,6.0116,5.6919,21.552,15.944,NaN,15.839,17.097,NaN,16.755,13.437,10.1,NaN,NaN,4.5779,6.4005,NaN,12.857,2.4232,18.901,7.6949,1.0976,NaN,17.185,3.5163,5.5386,10.772,12.84,5.8413,0.79947,3.101,NaN,NaN,2.1014,NaN,8.9549,17.677,7.5282,NaN,3.1774,9.5439,NaN,NaN,12.594,NaN,11.548,NaN,4.5936,NaN,19.111,NaN,NaN,NaN,NaN,NaN,NaN
NaN,10.133,6.786,5.877,12.823,19.989,NaN,NaN,6.9208,NaN,15.028,5.0011,12.466,8.4446,4.2503,12.786,6.1999,10.128,12.477,5.0696,10.139,15.851,NaN,1.911,9.2699,9.202,2.8425,8.1295,0.11974,0.30009,0.6828,1.4877,17.047,NaN,5.7139,8.5387,6.8536,6.5049,17.413,4.0067,NaN,10.575,2.2371,7.5562,7.418,4.3238,8.671,9.5427,12.421,NaN,15.028,1.7037,NaN,2.3876,9.9018,11.785,NaN,NaN,18.219,6.2177,NaN,12.667,15.352,28.566,6.8746,7.08,NaN,3.4141,7.0414,4.0602,2.7849,7.7322,7.4574,23.336,21.913,NaN,NaN,3.4405,NaN,5.5678,5.5835,14.655,NaN,9.3284,8.0862,NaN,NaN,7.6745,NaN,5.062,NaN,13.746,NaN,8.9869,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.0752,7.7246,3.8346,14.535,14.968,NaN,NaN,1.8417,NaN,5.2189,12.633,8.5828,15.119,4.0613,5.3467,6.633,7.3824,9.2573,6.1969,1.7097,4.8971,NaN,5.4169,7.1846,10.016,1.7734,12.09,4.9165,13.822,2.1515,3.1818,8.1493,NaN,4.8071,2.2233,6.95,5.3095,10.85,14.095,NaN,0.84116,6.1355,14.868,8.3406,6.6824,7.4331,7.1226,14.788,NaN,16.995,15.241,NaN,17.175,5.9711,7.514,NaN,NaN,6.7157,4.3305,NaN,6.3191,3.5858,10.004,5.3744,3.0469,NaN,12.327,4.124,5.6813,3.7439,16.117,5.0674,9.3048,3.3455,NaN,NaN,6.6793,NaN,12.694,13.013,5.0451,NaN,7.0504,4.4712,NaN,NaN,12.317,NaN,6.5018,NaN,4.3563,NaN,16.09,NaN,NaN,NaN,NaN,NaN,NaN
NaN,4.0149,1.6356,0.39751,15.498,13.851,NaN,NaN,2.7698,NaN,4.9499,14.113,10.251,17.421,3.5219,4.5508,0.68453,4.3332,5.588,2.5547,3.609,6.4184,NaN,9.8756,9.9567,2.2298,5.3689,8.8891,10.532,11.144,6.9882,6.6849,9.4731,NaN,5.4295,7.802,0.31173,1.6661,7.9907,6.1376,NaN,11.632,9.4546,8.4205,13.492,5.8568,2.5993,11.938,6.7887,NaN,1.9522,3.8091,NaN,7.0248,4.6222,9.4225,NaN,NaN,9.5779,3.985,NaN,2.6221,13.219,11.462,7.1012,6.4043,NaN,10.911,4.5555,3.8893,4.7255,3.5991,9.7137,16.025,8.5176,NaN,NaN,0.85685,NaN,14.378,10.986,11.503,NaN,5.6819,10.858,NaN,NaN,3.866,NaN,5.553,NaN,8.8456,NaN,8.6431,NaN,NaN,NaN,NaN,NaN,NaN
NaN,9.2152,1.2938,8.6765,15.067,17.588,NaN,NaN,4.1004,NaN,10.335,6.4263,17.303,11.88,21.22,8.3681,14.253,4.4488,4.3212,5.5607,1.3439,15.178,NaN,10.061,1.3582,13.305,2.8938,5.8472,6.0827,25.345,3.886,8.4863,4.4439,NaN,6.4619,19.244,3.8514,8.6399,2.1402,2.0051,NaN,3.7904,19.382,8.8396,17.434,10.554,13.501,9.0376,3.2003,NaN,18.788,4.1415,NaN,20.704,10.69,14.927,NaN,NaN,17.289,8.151,NaN,11.758,16.263,32.355,3.9273,1.7397,NaN,12.03,6.8044,8.6272,11.054,10.563,5.6563,20.401,4.4869,NaN,NaN,17.344,NaN,13.453,15.012,11.442,NaN,5.1227,11.124,NaN,NaN,22.122,NaN,15.289,NaN,23.53,NaN,1.2867,NaN,NaN,NaN,NaN,NaN,NaN
NaN,8.0444,12.961,8.8452,10.632,23.215,NaN,NaN,4.2701,NaN,16.628,8.8463,15.648,12.428,7.5623,13.966,2.9753,8.0298,11.235,7.8443,7.6652,2.0221,NaN,10.121,7.6429,5.839,1.3386,2.618,6.0265,6.9413,3.9217,0.52143,16.747,NaN,3.6554,5.4081,5.9744,6.5697,19.317,6.3516,NaN,17.969,2.632,13.963,5.2698,3.0059,10.863,12.793,12.598,NaN,13.369,2.4561,NaN,4.274,6.9986,7.5822,NaN,NaN,10.571,8.4554,NaN,14.076,8.1929,30.951,2.7352,5.0067,NaN,2.8394,7.182,5.7307,6.0042,7.0876,11.252,20.033,20.671,NaN,NaN,3.4373,NaN,9.9165,6.7258,5.2859,NaN,2.3569,8.8457,NaN,NaN,2.3274,NaN,3.4796,NaN,15.65,NaN,2.4019,NaN,NaN,NaN,NaN,NaN,NaN
NaN,15.319,13.898,15.698,7.7085,30.497,NaN,NaN,4.7551,NaN,9.8526,11.662,14.427,21.59,8.6824,4.5132,3.1475,15.895,9.7472,2.9149,2.1774,13.011,NaN,15.271,6.7371,7.7316,10.133,9.4335,12.672,13.407,6.4535,0.42507,11.621,NaN,13.716,4.0665,0.72055,4.0856,13.983,17.602,NaN,15.219,3.5189,21.249,11.029,2.2649,8.6769,1.7586,9.4671,NaN,12.965,14.206,NaN,13.225,1.9263,4.6381,NaN,NaN,9.6178,8.6239,NaN,2.5635,0.25343,11.03,6.7169,6.1618,NaN,3.8194,2.088,11.596,6.423,9.5697,2.6435,14.788,11.548,NaN,NaN,8.3139,NaN,8.4551,3.6452,4.8813,NaN,13.131,12.55,NaN,NaN,9.2402,NaN,3.4378,NaN,6.8688,NaN,10.827,NaN,NaN,NaN,NaN,NaN,NaN
NaN,16.065,8.2341,15.039,11.073,12.106,NaN,NaN,3.1525,NaN,9.4644,13.93,5.891,11.926,10.977,8.7318,6.086,7.9348,11.084,6.3608,7,14.8,NaN,2.0842,8.2701,7.7809,2.6171,8.7743,13.834,14.128,6.5512,7.8968,1.8285,NaN,9.901,2.8955,5.191,4.1655,2.0451,8.4416,NaN,8.8425,9.5924,10.316,11.924,6.0576,9.2925,14.243,14.675,NaN,3.6398,11.508,NaN,14.58,4.3054,9.0719,NaN,NaN,7.5384,4.3743,NaN,2.9332,4.5619,7.2682,3.2616,6.8843,NaN,2.5789,1.3868,6.8831,1.0442,13.339,10.621,7.1854,7.3805,NaN,NaN,10.987,NaN,8.4278,8.7892,2.1249,NaN,11.359,1.9597,NaN,NaN,13.99,NaN,5.8605,NaN,9.3256,NaN,9.9607,NaN,NaN,NaN,NaN,NaN,NaN
NaN,5.321,5.956,5.7513,10.523,12.183,NaN,NaN,3.7955,NaN,3.7229,10.022,9.8454,14.613,14.465,4.9067,5.9085,5.5811,4.1174,2.5942,2.6771,9.0446,NaN,4.5365,1.8469,9.0484,2.8419,8.4384,10.554,12.692,2.463,8.5684,6.7299,NaN,1.3565,9.0066,4.746,4.513,3.6529,2.7262,NaN,7.7902,15.198,6.4122,9.061,9.4146,8.3736,9.237,11.079,NaN,17.355,3.3577,NaN,9.726,8.5081,15.062,NaN,NaN,8.7332,4.8876,NaN,7.2246,12.449,18.549,6.3277,3.5837,NaN,1.3031,4.3973,6.8525,8.0905,1.79,9.4769,13.087,7.0446,NaN,NaN,5.6252,NaN,12.354,1.4231,6.7925,NaN,2.6965,9.7566,NaN,NaN,4.4013,NaN,9.0531,NaN,13.195,NaN,7.4275,NaN,NaN,NaN,NaN,NaN,NaN
NaN,14.348,11.266,12.932,4.0034,24.619,NaN,NaN,11.434,NaN,7.8811,21.225,13.803,17.424,18.529,0.73706,14.633,12.624,10.764,16.967,1.6593,24.12,NaN,7.5313,11.529,2.19,12.38,12.089,24.158,14.76,5.2655,5.1454,23.008,NaN,8.3075,3.3583,12.599,2.511,11.537,1.92,NaN,16.207,3.3359,16.248,11.848,17.941,2.7958,8.1437,4.1198,NaN,18.012,7.2081,NaN,17.764,12.871,5.3246,NaN,NaN,11.21,15.333,NaN,4.5232,3.052,7.9212,10.42,6.5987,NaN,12.488,14.753,16.982,12.893,4.111,7.1192,15.661,24.677,NaN,NaN,9.2622,NaN,5.5935,7.2837,5.5076,NaN,8.0829,7.9344,NaN,NaN,8.1298,NaN,4.7727,NaN,13.624,NaN,3.1643,NaN,NaN,NaN,NaN,NaN,NaN
NaN,16.216,6.7231,19.137,13.217,18.231,NaN,NaN,5.6216,NaN,11.002,7.9761,10.783,25.928,16.252,8.8595,8.7179,15.207,4.2126,16.531,7.6361,25.735,NaN,3.0958,10.911,9.8022,10.249,13.245,5.854,9.3325,5.4029,5.6264,29.729,NaN,8.3452,16.164,9.6279,13.56,3.8791,7.472,NaN,6.2793,3.394,9.1063,16.729,13.776,6.0894,17.262,10.982,NaN,11.222,9.1305,NaN,16.165,18.741,7.5861,NaN,NaN,12.268,12.684,NaN,21.989,3.036,15.302,21.851,7.0465,NaN,7.4121,16.285,9.8587,2.023,3.4314,16.695,14.685,14.071,NaN,NaN,13.998,NaN,12.947,10.613,7.4646,NaN,12.626,5.8038,NaN,NaN,11.338,NaN,8.8431,NaN,7.0079,NaN,5.3337,NaN,NaN,NaN,NaN,NaN,NaN
NaN,10.417,9.0345,5.4117,2.0318,5.8272,NaN,NaN,1.3369,NaN,2.5375,4.4481,5.4155,6.8905,21.03,7.2569,5.9162,8.0814,7.3499,0.85901,5.4755,10.125,NaN,5.0368,12.261,8.1046,6.8498,10.368,10.856,13.864,9.0353,3.7363,6.2087,NaN,8.4815,3.8735,5.778,10.092,15.145,6.7248,NaN,1.6633,12.27,3.7386,6.7532,7.9506,8.3865,8.5769,17.162,NaN,15.803,7.9272,NaN,12.054,4.0378,14.421,NaN,NaN,6.8829,4.5751,NaN,7.6618,6.3571,13.551,0.46623,1.3691,NaN,2.878,6.1391,6.299,9.8797,7.922,7.3443,7.6558,5.6428,NaN,NaN,7.2374,NaN,4.8965,7.8199,3.7402,NaN,1.4172,6.2632,NaN,NaN,7.8616,NaN,3.6679,NaN,7.7592,NaN,4.2909,NaN,NaN,NaN,NaN,NaN,NaN
NaN,9.0615,6.1107,0.1684,8.1828,6.4845,NaN,NaN,4.7034,NaN,2.2119,5.3767,11.3,7.44,22.19,3.7544,11.303,9.5575,1.112,3.6301,1.4594,13.761,NaN,6.1088,3.7966,7.2163,4.1727,2.8818,2.5349,12.493,2.9404,5.572,5.7048,NaN,1.7923,12.115,4.2581,4.9551,7.6749,3.1324,NaN,2.952,10.715,2.2671,7.9922,5.3644,11.784,7.0555,0.92177,NaN,15.591,5.7828,NaN,12.723,11.08,17.668,NaN,NaN,10.57,9.4327,NaN,3.3836,7.9815,14.291,9.3505,2.4587,NaN,3.3714,5.6894,1.7932,8.7924,1.9793,5.8089,8.9108,2.3632,NaN,NaN,12.085,NaN,16.455,9.8776,7.4955,NaN,11.223,7.7808,NaN,NaN,7.4184,NaN,5.9878,NaN,14.741,NaN,10.055,NaN,NaN,NaN,NaN,NaN,NaN
NaN,6.527,4.481,8.8703,11.299,5.1221,NaN,NaN,7.8202,NaN,12.15,2.6777,13.359,0.6016,12.074,6.8856,8.3391,10.447,4.0967,5.1381,3.0638,4.763,NaN,14.448,1.821,14.61,2.9383,11.28,6.7622,22.225,3.5777,8.726,5.2828,NaN,4.1524,15.631,8.2442,2.7585,3.4133,10.956,NaN,2.1324,19.215,12.113,11.498,7.3392,6.7624,3.4582,11.163,NaN,2.6621,12.011,NaN,7.4962,10.671,10.222,NaN,NaN,15.874,2.276,NaN,7.4322,10.098,22.796,7.1795,6.9459,NaN,11.166,7.2426,9.2092,2.7703,5.5401,4.2652,13.802,10.368,NaN,NaN,11.058,NaN,19.546,11.389,8.7062,NaN,5.6522,7.4547,NaN,NaN,9.2186,NaN,16.316,NaN,9.87,NaN,14.777,NaN,NaN,NaN,NaN,NaN,NaN
NaN,17.173,9.0848,1.3435,13.496,12.847,NaN,NaN,19.825,NaN,5.3298,11.433,16.711,23.857,15.192,7.8335,7.8686,4.6922,9.1734,6.1913,7.0792,19.143,NaN,11.622,7.7768,19.808,9.2586,17.255,15.519,21.077,13.905,13.395,7.3358,NaN,16.101,0.57876,11.056,5.5426,30.23,8.761,NaN,11.135,23.252,8.1532,22.994,14.046,31.401,8.9898,14.281,NaN,14.951,16.224,NaN,29.591,1.0735,5.0954,NaN,NaN,18.498,27.841,NaN,13.964,21.218,9.2061,13.82,15.041,NaN,13.988,14.093,42.011,26.595,22.069,9.9426,24.693,27.015,NaN,NaN,6.2975,NaN,7.1593,27.4,10.179,NaN,10.876,25.892,NaN,NaN,13.057,NaN,24.196,NaN,6.9716,NaN,9.751,NaN,NaN,NaN,NaN,NaN,NaN
NaN,9.5839,3.8378,9.5015,7.7872,5.3265,NaN,NaN,8.514,NaN,15.612,5.5344,14.209,3.8471,7.8199,6.6377,6.6514,10.084,5.0722,8.9983,8.1744,5.6723,NaN,9.3763,1.7132,14.619,8.7973,17.674,6.7368,15.326,3.292,8.7035,1.957,NaN,5.9371,8.9001,8.9817,6.3989,7.3511,10.293,NaN,6.1334,14.96,12.398,7.2761,10.613,5.4083,0.74084,10.66,NaN,7.2459,12.901,NaN,6.7677,15.977,5.9324,NaN,NaN,19.017,9.9678,NaN,8.0234,9.6112,15.205,6.5246,8.1919,NaN,13.463,8.1729,13.53,7.6184,5.0157,5.885,21.5,7.243,NaN,NaN,15.131,NaN,17.008,5.6438,5.4542,NaN,8.7657,4.9351,NaN,NaN,7.6977,NaN,16.51,NaN,16.46,NaN,4.1576,NaN,NaN,NaN,NaN,NaN,NaN
