6.2397,1.0119,2.7768,NaN,5.9708,8.7174,2.5626,1.2754,3.9685,NaN,NaN,1.4864,2.773,2.8035,NaN,2.7661,1.3395,5.7397,0.85342,2.1647,7.3174,NaN,5.0253,17.776,4.8323,NaN,NaN,NaN,6.1025,3.1673,1.3668,8.9058,NaN,NaN,16.405,2.3071,1.7706,4.7431,3.2114,5.4767,NaN,NaN,8.7153,5.1024,4.2326,3.6281,3.8396,NaN,6.4908,0.83764,8.1824,3.1792,4.7329,6.7444,15.068,1.2585,0.67996,18.962,4.6885,NaN,1.9951,NaN,1.0899,3.5526,2.3263,3.6551,14.646,NaN,2.8775,7.4591,12.638,4.6049,5.9824,1.1758,2.099,0.77058,7.0981,0.83126,9.5627,NaN,0.85458,NaN,NaN,NaN,NaN,2.2458,NaN,3.6804,3.3701,NaN,6.0183,5.8247,4.7288,NaN,4.1416,3.2094,7.5675,7.4351,2.0939,10.182
18.748,7.5025,14.902,NaN,7.3614,4.7251,2.9807,4.58,3.1758,NaN,NaN,2.0084,1.6836,4.4203,NaN,13.996,1.1536,2.6086,3.617,8.3482,5.174,NaN,2.4516,5.5162,7.4292,NaN,NaN,NaN,8.7948,9.8694,1.3417,6.3341,NaN,NaN,5.417,6.3641,1.4483,12.023,5.0584,4.8474,NaN,NaN,8.5534,3.2261,2.8052,2.0025,2.5807,NaN,10.203,2.6285,2.9343,3.688,2.6244,7.9179,6.2477,2.8468,3.2008,2.8386,9.8319,NaN,1.5975,NaN,4.8535,2.4377,3.5684,5.5872,3.0755,NaN,2.2302,13.363,4.6064,5.3654,7.1431,2.159,1.8685,5.002,5.1102,5.049,2.6277,NaN,1.9751,NaN,NaN,NaN,NaN,4.1874,NaN,8.2758,6.5697,NaN,6.6393,23.931,17.643,NaN,18.95,2.8485,10.399,9.0609,8.0655,4.6145
8.8717,1.4965,1.4258,NaN,3.2065,4.7519,4.6683,1.5927,1.5248,NaN,NaN,2.1649,1.1196,3.8051,NaN,8.0053,2.2828,2.6454,6.6624,0.99717,1.7606,NaN,2.6924,2.2246,13.944,NaN,NaN,NaN,4.1871,13.571,3.4838,2.6309,NaN,NaN,7.546,3.1854,2.6556,1.5117,5.6329,2.7392,NaN,NaN,7.1063,2.9424,5.0065,5.0426,5.2055,NaN,2.4655,0.94207,4.0315,3.2752,0.83022,8.541,4.9261,3.8432,4.1414,3.1844,1.7186,NaN,1.9528,NaN,2.1016,2.5554,5.9257,0.3659,14.186,NaN,1.7185,9.7563,5.2226,1.5174,8.0564,3.0112,1.0959,2.4886,1.0343,5.0659,10.588,NaN,3.2258,NaN,NaN,NaN,NaN,3.5559,NaN,4.8964,3.8149,NaN,3.8366,4.684,3.6644,NaN,11.845,7.4006,2.2659,5.9178,6.5641,2.6524
5.3339,0.71583,1.9828,NaN,4.3881,5.6431,4.7461,1.0294,1.3354,NaN,NaN,1.7618,1.9378,3.9264,NaN,8.7359,5.612,6.2081,4.5558,0.95587,2.2542,NaN,0.66254,3.8678,8.855,NaN,NaN,NaN,0.12127,17.694,4.0765,8.6187,NaN,NaN,7.9111,1.8346,2.6571,2.9769,3.7773,2.346,NaN,NaN,5.4882,4.136,7.892,1.3718,3.5939,NaN,5.8976,0.92879,11.985,0.3716,2.7849,3.7433,8.8449,4.8696,4.6427,5.4796,4.8461,NaN,0.53686,NaN,2.9541,1.5103,10.622,2.8839,12.921,NaN,4.6422,6.857,7.1168,2.7612,7.1249,1.0748,1.995,0.53002,2.2309,2.9933,14.179,NaN,1.6146,NaN,NaN,NaN,NaN,7.1045,NaN,3.6634,3.4674,NaN,3.3661,2.7889,2.8127,NaN,27.841,2.7696,2.2105,10.725,11.341,4.7363
16.226,25.773,9.4058,NaN,13.792,17.173,12.311,8.975,17.196,NaN,NaN,11.944,15.367,8.6074,NaN,22.617,11.172,5.4489,8.6548,15.186,17.132,NaN,30.021,11.692,6.0885,NaN,NaN,NaN,10.597,9.4443,23.006,10.442,NaN,NaN,11.736,3.4483,8.4245,8.8078,11.462,1.3342,NaN,NaN,18.969,9.2906,10.883,6.6212,5.0977,NaN,9.3622,20.67,5.5808,8.6731,5.5154,19.884,21.83,6.0862,5.2689,21.784,13.493,NaN,6.5659,NaN,9.6324,2.2884,2.9488,7.8027,15.757,NaN,6.5329,4.4807,6.0258,8.2455,9.5097,4.7614,19.938,9.6955,9.294,7.1772,0.86557,NaN,14.59,NaN,NaN,NaN,NaN,8.1493,NaN,8.1611,7.1356,NaN,23.149,3.3549,14.559,NaN,23.87,4.8092,11.809,13.367,8.8483,15.104
3.8375,3.136,3.4603,NaN,6.9228,1.5764,10.438,0.66903,2.6114,NaN,NaN,2.7964,6.0207,0.49943,NaN,2.6124,13.619,2.8837,9.5179,7.1739,2.9447,NaN,3.025,26.857,7.8078,NaN,NaN,NaN,3.021,5.0115,4.402,3.2043,NaN,NaN,5.0097,10.139,9.7132,2.0091,2.2067,1.937,NaN,NaN,2.6416,7.0472,7.1798,1.8387,3.9493,NaN,8.7196,10.088,5.4754,6.4765,6.8774,12.042,23.634,4.4664,6.0233,15.852,5.0677,NaN,18.276,NaN,5.3378,2.0118,3.0014,2.6414,4.6081,NaN,9.5935,16.474,7.7536,6.5714,2.2434,1.6376,3.6001,8.3496,3.7547,8.3829,1.4943,NaN,2.529,NaN,NaN,NaN,NaN,5.9169,NaN,3.353,2.7471,NaN,17.157,5.5287,7.849,NaN,39.613,9.1701,7.7129,14.273,7.9473,4.087
14.059,0.66592,4.5335,NaN,0.19301,6.633,2.9966,1.1296,2.3144,NaN,NaN,0.25216,1.5919,5.6258,NaN,6.4134,5.4986,3.2228,1.2518,1.8316,0.46934,NaN,11.677,7.7099,10.458,NaN,NaN,NaN,4.9741,5.767,3.1148,3.3395,NaN,NaN,12.491,1.5187,2.402,4.3905,5.8976,2.4058,NaN,NaN,8.5744,3.258,5.7967,5.3531,4.0922,NaN,5.4757,1.6156,11.913,2.2865,2.0173,1.9115,4.44,3.0378,1.1998,5.8765,8.63,NaN,0.93721,NaN,3.5968,4.1432,1.5161,2.802,12.64,NaN,12.97,1.2945,6.8565,3.0714,6.452,1.4431,1.839,2.0142,3.0179,3.2705,8.4822,NaN,2.2624,NaN,NaN,NaN,NaN,3.3497,NaN,3.2517,1.8758,NaN,5.2323,6.1187,4.2586,NaN,5.803,3.8349,1.9309,10.169,9.1884,2.0931
13.648,0.40959,3.5021,NaN,2.096,6.2709,3.1825,1.1027,0.59921,NaN,NaN,1.0049,2.9439,3.5003,NaN,4.9933,2.6489,4.5061,2.1159,2.5942,1.6268,NaN,5.6284,2.6906,18.024,NaN,NaN,NaN,2.5083,5.9199,2.6435,1.4525,NaN,NaN,24.369,2.1643,2.7615,1.8332,5.8754,4.1534,NaN,NaN,8.9957,3.0172,4.5301,8.3409,5.0381,NaN,3.9958,0.99461,4.1405,1.9192,1.0832,6.3633,5.0834,1.7221,2.2319,6.9216,2.8115,NaN,2.4307,NaN,3.6324,2.4382,4.7186,5.2568,14.705,NaN,5.8416,5.6881,5.4178,2.1983,7.4261,5.7232,2.3891,1.8544,3.7894,3.7205,5.5796,NaN,3.4729,NaN,NaN,NaN,NaN,2.4144,NaN,4.6732,2.7585,NaN,4.1793,7.3243,2.7884,NaN,7.9501,11.657,0.65806,10.921,6.2908,3.9622
15.333,2.5219,10.57,NaN,13.433,5.5737,3.6376,1.2696,0.7899,NaN,NaN,2.7197,0.6352,1.0923,NaN,7.7398,1.0543,8.2006,3.7306,0.81566,4.0952,NaN,3.4538,1.624,7.5565,NaN,NaN,NaN,3.9948,3.91,1.7077,6.2918,NaN,NaN,6.349,1.3377,3.627,2.5053,5.3692,7.7025,NaN,NaN,9.2767,3.3006,4.3135,3.9017,6.7688,NaN,10.713,0.68512,10.501,2.0706,5.0895,14.909,11.189,1.4393,3.3058,4.182,1.5808,NaN,1.0937,NaN,3.9137,5.1146,10.176,2.0713,11.771,NaN,3.7563,4.6346,5.954,1.7289,1.2146,5.1038,5.1017,5.5221,4.364,1.053,1.6749,NaN,1.7912,NaN,NaN,NaN,NaN,0.9603,NaN,4.2967,16.284,NaN,6.1806,12.754,3.6042,NaN,18.438,5.5068,5.9541,15.527,5.741,16.133
6.6069,11.383,8.8433,NaN,11.038,6.1192,3.1458,2.9664,1.2222,NaN,NaN,4.8974,2.4259,4.4931,NaN,5.6349,3.5269,8.5956,2.106,8.757,8.1481,NaN,2.8274,1.4868,4.96,NaN,NaN,NaN,4.6017,3.1809,5.6699,11.706,NaN,NaN,12.318,13.359,3.8191,6.2119,1.1363,8.7596,NaN,NaN,14.664,7.8732,3.5761,9.5807,5.6992,NaN,10.946,2.6549,13.215,2.7891,5.1958,15.124,22.809,10.336,6.6097,3.0273,1.6361,NaN,2.2992,NaN,5.6343,12.128,2.1018,7.1282,9.7716,NaN,11.428,1.2848,1.0268,3.1403,11.352,9.3333,2.9196,4.456,2.944,1.9213,3.8762,NaN,4.6131,NaN,NaN,NaN,NaN,1.323,NaN,4.4805,8.909,NaN,5.7328,10.687,3.3759,NaN,6.2594,5.9189,3.7977,14.832,9.9698,2.6893
15.284,4.6766,5.747,NaN,2.2309,3.1322,5.0436,3.229,0.86644,NaN,NaN,1.9052,3.0935,5.2864,NaN,5.8264,0.84595,7.3356,1.3687,5.0418,8.3428,NaN,2.8682,4.7402,9.3268,NaN,NaN,NaN,2.1748,4.2038,3.8206,2.1286,NaN,NaN,9.5841,2.4265,5.0417,2.4732,1.6962,8.1602,NaN,NaN,10.048,9.4241,3.9618,5.3733,3.4095,NaN,3.7276,1.9331,9.0868,3.084,3.1163,2.3761,9.6129,1.261,2.1757,3.6957,1.1214,NaN,1.6324,NaN,5.1748,7.2595,10.154,2.9623,11.473,NaN,20.21,2.4253,5.6044,4.913,12.649,8.1936,3.1808,2.3141,5.0956,1.8336,3.7099,NaN,8.7204,NaN,NaN,NaN,NaN,2.1228,NaN,5.5251,3.9508,NaN,3.5684,12.145,4.5976,NaN,6.6837,6.5099,3.1617,11.954,3.7176,3.9572
2.387,2.8802,6.1558,NaN,5.9529,2.2469,11.421,5.8065,5.6263,NaN,NaN,3.2192,5.5202,8.2502,NaN,11.803,0.86808,5.8734,1.7781,6.5394,6.3317,NaN,4.1053,12.662,10.975,NaN,NaN,NaN,8.8881,1.3071,5.7915,3.0919,NaN,NaN,11.465,2.0982,5.4373,7.0851,3.6788,4.4761,NaN,NaN,7.2092,5.5722,6.8156,4.1763,0.80627,NaN,0.47898,4.098,19.235,7.1316,7.0537,19.155,16.451,1.3855,1.3438,5.8595,2.4345,NaN,1.6962,NaN,3.3226,8.4344,9.8334,7.2378,21.618,NaN,13.157,4.0237,6.7092,4.0184,11.957,5.4283,3.9306,2.0699,7.7733,4.3119,9.0288,NaN,4.6326,NaN,NaN,NaN,NaN,5.1177,NaN,3.041,2.3049,NaN,7.3225,9.7435,9.8219,NaN,7.8915,10.55,12.638,7.8951,2.6639,9.7567
3.9047,4.0016,1.8468,NaN,8.2044,17.112,4.3175,6.2654,9.0332,NaN,NaN,5.0413,9.4392,7.8449,NaN,10.893,2.426,6.9045,3.6967,20.949,4.8206,NaN,3.3906,15.671,8.4652,NaN,NaN,NaN,7.0812,6.8411,6.5497,4.9879,NaN,NaN,15.178,5.2415,6.8261,8.7205,5.6458,3.617,NaN,NaN,2.3333,2.6109,5.8467,10.489,2.0124,NaN,1.3101,8.7795,14.757,7.058,11.497,11.433,34.042,2.7744,1.2131,11.238,4.6122,NaN,1.795,NaN,7.6145,4.0714,7.1225,11.601,7.3483,NaN,9.5586,1.623,8.5203,3.3917,9.7572,2.5574,4.8036,2.6031,4.1738,6.164,16.228,NaN,3.2501,NaN,NaN,NaN,NaN,7.5526,NaN,4.2223,4.1508,NaN,8.8965,3.5599,11.117,NaN,7.186,7.4926,8.8584,12.673,7.9356,12.095
7.2685,8.8518,3.9892,NaN,7.2874,27.23,5.5157,4.9825,7.7812,NaN,NaN,3.1677,16.54,9.2644,NaN,8.7517,7.7271,3.9248,3.208,11.16,7.0838,NaN,1.7773,13.947,6.3674,NaN,NaN,NaN,7.5608,9.191,4.6369,4.8564,NaN,NaN,6.3379,6.7431,4.3148,16.773,4.2836,3.4932,NaN,NaN,2.279,1.1405,4.2871,4.8867,1.5123,NaN,3.9142,7.4453,6.7822,6.2763,11.739,8.0005,11.993,4.3789,0.78423,6.6442,5.9075,NaN,2.1775,NaN,5.221,1.9572,4.0226,13.094,2.8158,NaN,6.7489,1.7169,9.9066,4.0796,8.2677,1.6084,9.4407,1.7614,3.4203,5.3389,15.43,NaN,7.4466,NaN,NaN,NaN,NaN,4.4077,NaN,3.4329,3.7354,NaN,9.4702,3.4733,13.269,NaN,3.6778,3.3598,11.554,11.062,8.1561,6.4878
13.484,3.5377,6.734,NaN,11.198,14.547,0.33498,4.3612,8.3177,NaN,NaN,6.1391,30.03,9.0853,NaN,14.566,5.4992,3.1111,3.514,13.594,5.4017,NaN,6.5206,8.8203,29.483,NaN,NaN,NaN,8.0601,9.576,5.7603,4.4309,NaN,NaN,7.5112,4.1151,5.4555,17.075,5.684,3.5737,NaN,NaN,2.695,2.2351,7.1529,7.5993,1.2937,NaN,4.3477,8.2511,12.878,11.009,19.234,52.868,11.508,1.8408,1.7442,6.777,5.9872,NaN,3.6534,NaN,7.433,2.9662,7.8479,4.9141,12.049,NaN,5.1384,6.0384,5.0951,6.3035,12.465,2.0446,8.5411,2.2684,3.6223,4.2129,8.9913,NaN,3.1614,NaN,NaN,NaN,NaN,4.1119,NaN,4.8993,3.1182,NaN,5.5097,2.3733,12.469,NaN,12.099,5.9206,8.5423,12.515,2.8835,20.342
14.428,3.3871,5.6863,NaN,12.736,8.1835,3.9588,3.2498,4.5961,NaN,NaN,2.233,8.0295,13.399,NaN,4.1113,5.1642,2.426,3.6391,7.4685,2.7182,NaN,14.375,1.9918,7.5458,NaN,NaN,NaN,1.3743,9.01,3.1169,2.011,NaN,NaN,4.0482,4.7472,4.7605,8.235,2.612,5.0667,NaN,NaN,6.9642,1.4624,2.236,3.9764,0.90244,NaN,3.4618,3.8392,9.0809,25.416,4.2414,6.8075,4.5703,1.4745,3.2788,3.1551,3.8775,NaN,3.9044,NaN,3.4627,3.8138,7.8471,2.2644,16.3,NaN,4.6647,8.9259,9.7278,2.9151,29.745,1.548,2.8404,1.3946,3.0312,5.2414,4.9556,NaN,2.3329,NaN,NaN,NaN,NaN,2.6855,NaN,4.6045,0.59992,NaN,3.8881,5.6373,13.089,NaN,9.4753,4.2407,2.2067,10.573,7.3359,12.95
19.291,7.9813,8.5893,NaN,14.161,6.4211,2.4746,4.5117,3.2728,NaN,NaN,4.9183,4.5685,6.3436,NaN,12,13.417,1.0614,7.9171,19.435,6.182,NaN,11.602,5.5258,4.1395,NaN,NaN,NaN,5.7473,20.449,1.2746,7.4095,NaN,NaN,6.9931,4.8114,5.0189,7.765,8.0585,3.1683,NaN,NaN,9.2727,6.9312,4.1791,5.0959,0.83447,NaN,6.7548,7.1914,10.993,14.411,4.8392,13.424,8.3992,2.0073,2.9801,6.9067,6.8956,NaN,5.065,NaN,6.227,1.7415,4.8568,4.2091,20.807,NaN,1.3165,10.363,5.8916,5.1531,11.996,1.8574,6.1342,6.1967,3.8521,6.299,2.8412,NaN,4.9069,NaN,NaN,NaN,NaN,1.1145,NaN,6.6732,2.3951,NaN,4.2433,1.6805,11.689,NaN,10.214,3.8982,5.207,10.502,9.4965,9.9509
20.265,21.751,12.256,NaN,14.126,30.541,10.37,9.5833,8.5855,NaN,NaN,30.306,6.7847,12.284,NaN,21.393,11.536,8.1226,7.3007,10.328,14.608,NaN,6.8652,9.6857,4.7561,NaN,NaN,NaN,8.3954,8.8145,7.5133,8.9334,NaN,NaN,9.401,3.7602,8.6707,8.6747,9.5303,5.4232,NaN,NaN,7.4816,12.92,1.9247,6.1831,11.944,NaN,13.141,21.036,10.42,12.471,3.5823,17.082,22.604,12.86,4.3265,17.492,5.3638,NaN,4.6305,NaN,8.7387,3.9733,7.5458,11.041,12.615,NaN,9.5179,5.3916,11.924,6.8683,11.385,22.762,15.734,12.999,8.385,8.9102,3.6392,NaN,17.299,NaN,NaN,NaN,NaN,7.4085,NaN,9.8544,11.917,NaN,14.066,4.1412,7.9593,NaN,7.0889,2.2141,11.387,12.582,10.613,12.994
19.238,13.305,11.041,NaN,9.8073,6.4383,2.968,4.3407,4.9478,NaN,NaN,2.9815,1.0929,8.4047,NaN,5.8396,4.7034,4.5861,3.0442,6.1113,4.7781,NaN,3.3303,2.3034,1.4271,NaN,NaN,NaN,2.357,11.515,3.5054,4.1728,NaN,NaN,2.4934,4.4982,2.2173,2.7511,7.0534,1.2519,NaN,NaN,3.7749,5.1238,1.7263,0.6886,0.34168,NaN,7.8532,3.463,4.064,7.0733,3.7296,6.5759,7.6375,3.9067,1.5666,5.696,2.1689,NaN,6.1011,NaN,4.2877,3.2412,2.7715,5.0409,24.894,NaN,1.8435,3.997,20.835,9.2394,6.9799,4.2279,6.7215,5.4393,2.3071,8.2164,3.5238,NaN,5.5816,NaN,NaN,NaN,NaN,1.9986,NaN,9.9776,1.2979,NaN,4.1463,1.0677,4.7503,NaN,2.1969,2.343,3.329,4.8268,15.099,4.5983
3.6405,6.4097,3.8371,NaN,5.9509,4.9853,0.51996,3.1816,0.71023,NaN,NaN,2.624,5.9599,5.7732,NaN,5.1312,7.371,4.082,1.0704,4.106,2.9198,NaN,3.8226,13.527,10.485,NaN,NaN,NaN,4.7179,4.1662,8.8083,5.1864,NaN,NaN,6.4575,8.1772,1.2098,3.3165,10.053,0.55939,NaN,NaN,5.996,2.927,3.0415,7.4399,2.6358,NaN,1.0495,4.673,3.7513,5.7402,6.3127,11.186,13.063,5.4497,2.2352,4.6072,2.9102,NaN,4.02,NaN,0.85203,8.7083,2.5893,5.6742,12.056,NaN,3.0633,2.3127,9.901,6.7173,1.1845,4.6756,4.3358,1.2624,1.267,9.9145,7.6621,NaN,3.1992,NaN,NaN,NaN,NaN,3.2198,NaN,3.298,2.9899,NaN,2.8343,8.5795,18.89,NaN,1.6691,1.9469,15.31,1.0331,17.885,2.7677
