0.90034,5.7387,NaN,4.2563,8.3232,15.588,7.6373,7.3791,NaN,7.0128,NaN,6.003,8.8049,6.14,25.146,4.1233,3.8674,5.7872,NaN,NaN,3.056,11.767,NaN,3.6725,NaN,14.719,1.5715,2.2786,4.3945,4.294,4.2929,18.658,8.9327,1.9702,1.3471,6.715,NaN,NaN,1.2674,1.8286,0.9748,4.4704,NaN,11.762,NaN,NaN,3.9508,6.2201,NaN,NaN,9.6597,6.8639,3.9915,3.4352,NaN,4.1122,2.6905,5.1994,1.662,2.7945,4.4242,6.275,7.3283,0.91592,4.6692,NaN,NaN,5.6096,3.4593,NaN,8.4429,5.374,NaN,19.657,4.1623,NaN,3.3073,8.6997,2.9188,NaN,2.6994,4.691,7.1849,NaN,3.4008,NaN,5.8738,NaN,1.1427,2.7927,3.0171,14.821,4.6879,1.953,5.58,NaN,3.7255,NaN,NaN,NaN
2.4662,9.4862,NaN,10.983,6.0992,4.6206,7.9177,7.042,NaN,8.6889,NaN,8.8163,4.6255,7.272,1.803,24.325,2.7404,8.7377,NaN,NaN,4.7424,5.2282,NaN,5.5887,NaN,4.8365,3.9739,4.7409,5.0315,8.9019,9.8089,8.6634,8.141,7.2665,8.413,4.9178,NaN,NaN,1.2145,21.044,14.854,0.77739,NaN,9.0796,NaN,NaN,6.232,10.778,NaN,NaN,11.838,7.736,8.5485,6.7441,NaN,16.274,13.113,5.4232,8.1953,6.0905,5.8756,7.5947,9.7546,11.879,8.8636,NaN,NaN,12.523,13.826,NaN,11.316,6.4705,NaN,8.296,9.6997,NaN,5.0422,8.7886,5.9846,NaN,10.208,4.1093,10.551,NaN,3.1128,NaN,15.943,NaN,10.193,5.1783,3.9486,8.0277,4.134,10.428,8.5582,NaN,6.583,NaN,NaN,NaN
8.6545,3.7115,NaN,7.4211,18.217,8.2131,17.462,12.264,NaN,4.0916,NaN,1.0806,2.928,2.321,2.6171,1.7083,1.7077,2.3562,NaN,NaN,4.716,4.0933,NaN,6.1311,NaN,11.792,2.8684,2.16,3.4787,1.3241,5.3335,7.6239,7.6125,6.6596,4.2274,17.533,NaN,NaN,3.0959,8.7753,19.503,3.2836,NaN,1.7585,NaN,NaN,10.127,9.0976,NaN,NaN,3.1866,12.064,3.0756,5.997,NaN,0.3452,9.411,1.8723,4.215,10.043,7.9147,0.72531,5.0913,6.731,2.5964,NaN,NaN,5.9812,20.504,NaN,4.1074,2.958,NaN,5.3453,6.6026,NaN,2.2927,11.995,5.1482,NaN,1.1538,1.6162,2.8041,NaN,8.1247,NaN,2.2311,NaN,3.4081,3.4361,4.1644,10.317,7.0884,3.5791,3.335,NaN,1.7282,NaN,NaN,NaN
4.3811,13.958,NaN,1.7068,21.936,27.566,24.208,1.5799,NaN,8.6543,NaN,7.4457,11.355,11.389,13.454,1.5919,3.9568,4.4983,NaN,NaN,4.2803,11.11,NaN,2.5472,NaN,2.7041,5.4431,2.6393,5.315,4.9031,13.768,21.17,11.801,0.89761,2.0895,6.5464,NaN,NaN,0.59949,2.886,1.1264,5.761,NaN,3.9924,NaN,NaN,3.1884,10.487,NaN,NaN,8.026,22.469,6.5274,6.4894,NaN,7.5492,6.3132,6.7536,1.5522,6.6169,5.3507,3.1235,9.1633,4.5871,3.3028,NaN,NaN,4.9741,3.7063,NaN,8.7164,3.2588,NaN,20.394,5.4454,NaN,3.2076,5.6391,8.2926,NaN,1.5694,2.5609,12.416,NaN,4.125,NaN,9.2444,NaN,2.5252,0.94276,5.318,5.1032,7.6621,5.8931,3.3511,NaN,3.743,NaN,NaN,NaN
6.6028,10.923,NaN,2.5471,26.607,30.134,2.2883,8.8633,NaN,9.6391,NaN,8.475,9.6797,0.86442,17.685,3.279,1.9188,6.8599,NaN,NaN,16.031,11.609,NaN,2.8735,NaN,0.78023,6.9035,6.4541,3.3444,7.2415,15.955,17.125,11.064,9.4198,5.3504,19.89,NaN,NaN,6.2648,3.7346,2.4235,5.9097,NaN,10.426,NaN,NaN,4.0003,5.2066,NaN,NaN,22.774,21.572,5.0448,4.0322,NaN,10.878,12.972,33.606,4.9422,3.8534,3.996,8.3813,1.5236,7.0469,2.6472,NaN,NaN,5.1408,2.6828,NaN,8.0586,3.272,NaN,13.88,6.262,NaN,3.0089,7.039,11.548,NaN,1.2619,3.0111,10.361,NaN,6.4618,NaN,9.7772,NaN,4.8532,7.4662,0.91461,7.1553,4.9708,1.6099,1.7514,NaN,4.6933,NaN,NaN,NaN
16.632,2.9389,NaN,1.5783,14.219,10.168,4.4091,2.0566,NaN,4.8249,NaN,20.368,4.1013,6.4686,7.313,10.489,1.3618,1.6415,NaN,NaN,12.067,0.67557,NaN,6.1934,NaN,1.7307,2.9383,8.4995,5.4737,7.3929,5.3383,7.1453,1.2008,1.3421,15.004,41.562,NaN,NaN,10.991,7.1957,4.388,3.4461,NaN,6.2943,NaN,NaN,3.2276,10.311,NaN,NaN,35.477,8.5553,2.029,5.5961,NaN,7.9241,4.0082,13.352,2.6684,7.68,1.3284,2.2579,12.337,8.8531,1.7686,NaN,NaN,5.8137,5.8806,NaN,16.576,8.1591,NaN,11.563,8.0725,NaN,2.8595,11.851,1.3133,NaN,4.6029,4.1154,7.8656,NaN,5.8464,NaN,15.294,NaN,10.721,11.173,1.9929,4.8423,3.591,4.3584,3.6068,NaN,1.5971,NaN,NaN,NaN
5.2871,7.5786,NaN,4.1533,5.7193,7.2477,8.6261,2.6913,NaN,4.1893,NaN,14.234,4.8857,5.3056,5.6721,41.583,13.136,9.9909,NaN,NaN,9.2358,3.8134,NaN,4.3936,NaN,7.2065,9.6684,1.3894,13.958,7.4099,6.9977,8.3136,4.4617,9.7444,8.2863,13.639,NaN,NaN,4.8589,9.8575,49.182,1.7434,NaN,6.7312,NaN,NaN,3.2961,7.6882,NaN,NaN,13.912,23.297,9.7189,5.5533,NaN,8.4787,7.0064,6.4608,6.7036,6.8196,6.3327,0.38479,11.91,13.401,5.1401,NaN,NaN,1.3777,9.2581,NaN,4.7006,10.894,NaN,14.435,33.819,NaN,8.1454,7.1773,4.8818,NaN,7.0844,4.6848,8.2154,NaN,5.1382,NaN,9.0223,NaN,14.123,11.791,7.2419,4.4527,3.6517,11.046,4.6011,NaN,4.3982,NaN,NaN,NaN
11.799,6.3373,NaN,1.477,10.331,34.717,3.6694,5.0274,NaN,8.3311,NaN,11.558,3.1968,3.5571,16.766,4.5255,9.9719,7.408,NaN,NaN,22.909,4.9199,NaN,1.3885,NaN,3.4851,11.197,5.8361,2.8783,7.7284,6.0668,7.8824,13.458,6.6646,1.8109,21.854,NaN,NaN,4.789,4.4202,8.3598,5.3204,NaN,2.6198,NaN,NaN,2.7174,6.062,NaN,NaN,9.9128,18.611,8.0117,7.5632,NaN,15.84,12.8,5.4701,6.0295,4.5637,1.4523,29.727,5.4843,4.6029,2.3976,NaN,NaN,9.4518,5.4096,NaN,6.4173,3.86,NaN,5.4582,10.762,NaN,3.3207,7.2087,8.2531,NaN,1.9561,1.4764,5.2186,NaN,6.9303,NaN,5.3012,NaN,6.3277,3.0632,4.831,7.5552,10.742,4.6759,5.4289,NaN,4.6848,NaN,NaN,NaN
8.808,8.2605,NaN,4.0543,7.947,26.349,6.6225,4.3439,NaN,13.161,NaN,12.031,7.1945,5.3158,21.42,2.557,10.05,11.016,NaN,NaN,7.0494,6.1842,NaN,5.9791,NaN,2.7039,23.161,6.7808,1.8619,22.102,5.1097,9.9897,7.0267,28.045,1.1086,10.44,NaN,NaN,3.548,10.815,2.2361,2.1252,NaN,4.2149,NaN,NaN,2.5919,3.2732,NaN,NaN,8.5309,20.475,3.6561,7.1306,NaN,31.748,9.6066,16.147,3.7752,11.057,2.8457,8.8834,1.1882,5.2222,5.7847,NaN,NaN,10.15,7.2881,NaN,7.9758,6.0029,NaN,3.4711,11.675,NaN,6.3066,7.2562,5.9291,NaN,1.8981,1.1847,8.3271,NaN,9.645,NaN,4.9781,NaN,2.5523,5.5238,5.0532,2.2012,10.062,4.3789,5.444,NaN,4.6532,NaN,NaN,NaN
2.0412,7.6526,NaN,6.9515,5.4595,18.556,7.2413,12.1,NaN,14.335,NaN,8.2964,5.2298,4.5916,15.187,10.255,7.5928,4.8858,NaN,NaN,3.4401,6.3313,NaN,124.81,NaN,4.8917,9.5191,5.1307,1.1024,24.288,7.7889,10.934,0.63016,15.404,0.87884,5.2086,NaN,NaN,5.6337,12.195,1.5488,8.0114,NaN,8.2353,NaN,NaN,2.2581,4.5146,NaN,NaN,6.9164,21.341,4.5845,5.9826,NaN,24.34,6.0377,9.8608,6.3094,21.052,12.295,5.3453,5.3071,7.7285,5.9086,NaN,NaN,9.0619,10.87,NaN,8.8264,3.2067,NaN,7.5058,11.387,NaN,10.736,4.3401,6.3304,NaN,6.2734,2.8412,6.6368,NaN,19.26,NaN,8.2862,NaN,1.9528,9.9055,2.4216,3.1335,4.3709,8.3744,7.7216,NaN,4.3574,NaN,NaN,NaN
3.2547,14.359,NaN,8.2101,7.4853,12.297,5.9077,7.874,NaN,10.584,NaN,4.1828,6.0119,3.3103,8.7864,14.749,6.7102,5.0654,NaN,NaN,7.3703,7.5125,NaN,25.18,NaN,14.085,4.5697,0.7633,2.4474,16.896,16.667,14.313,5.4723,6.9154,3.973,7.6933,NaN,NaN,7.5632,8.8893,3.6126,13.379,NaN,14.896,NaN,NaN,1.9016,8.2315,NaN,NaN,12.969,24.645,7.9891,3.6316,NaN,19.056,10.191,14.424,14.172,16.069,7.415,2.0311,16.19,3.8988,6.4306,NaN,NaN,10.267,11.21,NaN,16.694,3.1188,NaN,11.255,5.3149,NaN,4.3533,9.6518,6.2048,NaN,10.532,3.5881,10.831,NaN,25.011,NaN,8.8848,NaN,25.543,26.95,3.7226,1.8608,4.1923,22.264,8.4604,NaN,3.6376,NaN,NaN,NaN
4.5067,18.383,NaN,9.8057,7.8665,21.901,8.766,14.116,NaN,12.14,NaN,11.272,9.3323,7.8188,14.454,21.078,6.8153,9.2986,NaN,NaN,4.5714,11.526,NaN,12.698,NaN,2.4112,13.845,9.7807,3.9507,16.077,9.1354,15.349,2.895,12.562,4.4482,4.2764,NaN,NaN,4.2611,15.834,4.0784,3.5793,NaN,16.251,NaN,NaN,4.2458,11.2,NaN,NaN,6.0737,15.644,10.434,2.5984,NaN,24.907,15.735,8.6888,7.0494,24.073,21.542,13.43,15.402,6.4216,4.7823,NaN,NaN,7.8304,8.824,NaN,10.168,10.465,NaN,7.9976,16.26,NaN,10.788,6.6332,10.838,NaN,7.6088,4.8354,8.1381,NaN,12.473,NaN,15.463,NaN,5.5622,12.201,4.8002,6.605,5.3035,21.843,10.577,NaN,8.8067,NaN,NaN,NaN
2.3907,16.025,NaN,8.5453,12.103,6.2493,7.6173,15.312,NaN,7.9216,NaN,17.151,4.8942,5.9489,17.178,5.4163,3.7166,2.0859,NaN,NaN,3.257,6.1619,NaN,8.7369,NaN,11.369,3.5226,3.7283,4.2442,2.9624,1.6527,6.6946,2.841,3.7757,21.126,17.912,NaN,NaN,5.0172,14.386,2.0048,4.2623,NaN,6.3772,NaN,NaN,10.416,14.27,NaN,NaN,1.362,7.7625,2.245,15.759,NaN,11.013,12.978,6.8205,1.2275,35.154,9.5679,5.8775,1.2542,7.1933,3.7689,NaN,NaN,5.6278,4.8361,NaN,13.864,15.02,NaN,2.4514,4.8057,NaN,9.062,13.62,8.2591,NaN,7.2907,1.3039,2.1416,NaN,3.8253,NaN,19.345,NaN,2.5728,3.4293,6.9454,2.2132,7.6495,6.4962,2.616,NaN,6.0715,NaN,NaN,NaN
4.4614,22.465,NaN,10.127,12.026,8.1616,6.5248,6.6853,NaN,9.1431,NaN,21.407,5.7496,14.594,3.9382,33.592,2.2356,10.593,NaN,NaN,5.9182,3.8921,NaN,6.3431,NaN,11.16,2.9334,2.8262,4.8766,7.1378,6.2581,8.1493,5.9968,7.945,19.697,13.517,NaN,NaN,5.9414,17.192,6.9732,3.9614,NaN,11.44,NaN,NaN,14.344,12.7,NaN,NaN,9.4756,0.89606,4.7585,24.165,NaN,16.47,13.184,7.0055,5.6943,14.472,9.4854,11.503,11.792,11.618,9.7969,NaN,NaN,4.069,7.7727,NaN,17.661,9.0962,NaN,4.2674,7.8862,NaN,8.0714,12.771,8.8252,NaN,9.1501,7.3624,10.422,NaN,5.6494,NaN,16.181,NaN,6.8152,3.3257,5.99,6.0313,11.172,8.3516,9.9981,NaN,9.9391,NaN,NaN,NaN
13.072,16.266,NaN,18.154,18.545,27.344,41.861,11.14,NaN,13.071,NaN,10.501,9.5586,8.0109,10.269,20.095,8.946,28.732,NaN,NaN,5.6278,3.318,NaN,6.9309,NaN,9.944,13.178,7.3053,15.773,33.485,11.94,22.533,26.059,34.304,4.742,23.441,NaN,NaN,11.897,22.503,20.648,14.867,NaN,5.7131,NaN,NaN,7.1871,8.5449,NaN,NaN,12.707,15.604,7.3754,57.279,NaN,46.646,17.765,9.3919,10.539,8.8004,18.512,4.9643,5.4421,13.534,15.089,NaN,NaN,10.874,7.2399,NaN,14.368,2.1236,NaN,12.341,6.7722,NaN,15.377,21.639,23.145,NaN,16.073,0.38911,9.6534,NaN,2.7899,NaN,13.671,NaN,12.441,10.282,8.5026,12.673,10.744,6.3759,7.2363,NaN,14.252,NaN,NaN,NaN
9.3519,40.487,NaN,17.47,30.019,20.614,48.801,13.785,NaN,17.332,NaN,8.8444,6.3733,16.068,13.518,19.626,8.4979,31.071,NaN,NaN,6.6077,4.0806,NaN,4.3231,NaN,15.716,20.658,3.3643,13.801,16.635,7.1638,9.398,12.157,15.893,15.17,21.234,NaN,NaN,11.463,20.062,19.083,12.831,NaN,20.608,NaN,NaN,11.078,13.665,NaN,NaN,10.055,13.043,3.813,25.587,NaN,37.825,14.564,15.97,11.046,14.367,16.382,7.515,8.2693,11.052,9.227,NaN,NaN,10.192,10.978,NaN,18.958,10.876,NaN,11.077,13.211,NaN,13.157,31.516,12.641,NaN,20.397,3.9889,13.914,NaN,6.0921,NaN,16.352,NaN,8.7198,6.9061,11.742,7.7715,17.491,3.813,9.7952,NaN,9.3875,NaN,NaN,NaN
3.0757,4.2913,NaN,10.884,10.607,18.677,2.161,10.898,NaN,13.253,NaN,6.8943,4.9768,2.4108,15.896,2.8525,18.114,15.035,NaN,NaN,5.5507,5.2852,NaN,6.5378,NaN,14.841,7.6477,4.826,9.1753,9.0769,6.6523,5.781,3.5533,9.6324,9.0363,6.1942,NaN,NaN,10.439,9.5502,13.736,10.209,NaN,17.09,NaN,NaN,14.162,9.0351,NaN,NaN,8.7366,11.769,6.4095,10.443,NaN,14.282,24.209,11.681,16.118,12.971,10.506,9.9432,6.616,3.1796,4.5955,NaN,NaN,14.249,19.317,NaN,5.6067,18.202,NaN,13.11,22.25,NaN,3.801,36.801,6.8324,NaN,7.983,5.2998,2.0641,NaN,9.3852,NaN,5.9051,NaN,10.43,3.831,6.8874,7.795,6.6114,7.9015,5.9718,NaN,9.0576,NaN,NaN,NaN
2.6041,7.9131,NaN,7.5026,7.5796,13.988,9.5306,9.7912,NaN,12.688,NaN,5.6965,8.3862,8.8845,8.3153,52.392,18.727,20.913,NaN,NaN,10.146,6.7387,NaN,5.7134,NaN,5.2093,12.379,10.358,7.1227,10.579,10.34,11.552,2.8805,22.593,9.3748,8.8907,NaN,NaN,7.2921,5.307,25.003,1.0249,NaN,6.5449,NaN,NaN,3.3433,9.9775,NaN,NaN,17.894,18.602,10.393,5.5356,NaN,10.911,12.932,15.893,6.7559,11.065,12.457,8.1028,14.48,8.7899,7.906,NaN,NaN,13.344,29.41,NaN,7.8532,8.0045,NaN,9.0646,22.8,NaN,12.323,12.491,1.1915,NaN,4.8078,4.7219,13.749,NaN,9.3156,NaN,14.374,NaN,14.407,5.1519,10.625,8.8962,4.3747,14.39,4.9911,NaN,9.5072,NaN,NaN,NaN
