5.1967,0.44822,1.0171,2.9943,2.5387,NaN,2.9198,4.6638,4.892,2.9104,1.0003,2.1059,2.5095,0.33198,2.4112,NaN,2.8759,2.034,2.2494,6.3496,2.311,1.4856,2.0236,2.9246,1.3862,3.5876,3.8087,1.6459,3.2933,2.9961,0.86752,2.9229,2.0942,1.7835,0.44885,3.3307,1.1056,4.3039,2.7357,0.80609,3.382,3.4846,1.6893,0.52802,1.9253,1.4546,0.54507,0.48063,3.5929,1.9872,3.432,0.12972,1.3813,0.95834,3.1318,1.653,1.0491,2.4386,2.893,2.8766,3.2055,NaN,1.4181,4.0039,2.9262,2.3449,1.9288,0.68395,1.7518,0.53327,1.5935,1.2393,2.5042,1.6134,2.1824,2.875,1.0802,1.7914,3.8884,0.5931,1.8328,1.9149,2.39,1.2331,2.2401,1.1189,1.3938,1.6361,1.9273,1.2354,3.0177,0.18548,1.3082,2.1223,1.6861,3.676,1.6466,2.7845,1.2015,3.081
6.1606,2.4507,1.1516,1.6579,2.0698,NaN,0.85585,5.2614,1.7814,4.3154,1.7959,4.2696,2.0194,2.0273,2.6908,NaN,1.6229,3.1903,1.1258,3.7632,4.2017,2.2029,1.1717,0.80157,1.4504,2.7301,1.2207,2.4672,1.2537,2.1496,2.0073,2.6118,2.1969,0.6439,3.6588,2.4857,1.4797,4.8635,1.6245,2.4572,4.0444,4.1606,1.1949,0.63156,2.1806,5.4548,2.8388,1.2242,2.152,0.82462,1.0726,2.1052,2.9033,1.0752,4.3507,4.2353,1.9211,2.3659,0.46038,2.0316,2.1242,NaN,1.486,1.7763,3.118,1.8933,2.1642,2.8664,0.85318,2.3666,3,1.3552,3.3421,2.3314,3.516,1.1652,0.90948,4.0066,1.9407,1.0046,3.6373,2.2567,1.8663,3.3105,1.7337,0.58895,2.3521,1.2752,2.6557,1.4445,1.6654,1.6085,1.5926,0.34297,2.7348,2.4316,1.8283,0.79976,1.033,0.62676
1.4828,1.4081,1.365,1.3805,1.0934,NaN,2.8521,1.3783,3.9781,2.1431,3.2907,2.3535,1.0096,2.8648,2.4903,NaN,0.66185,2.4994,1.665,5.0081,1.5884,0.66206,1.7863,1.5956,2.3754,2.5278,3.0607,1.9069,3.4742,2.5772,0.8658,0.80933,0.66364,2.432,3.0139,1.6542,1.9323,1.2967,2.0119,0.86276,2.1836,4.4674,1.6317,2.4414,2.7063,1.1045,1.2095,1.5288,1.0916,3.7005,3.0043,3.3807,0.41455,0.74764,0.74996,1.4179,2.4885,0.99171,3.3107,2.5885,1.1739,NaN,1.4335,3.2827,1.6902,2.9293,2.8001,2.7189,1.7393,1.7175,1.2984,1.1354,1.0074,0.85651,0.90469,3.8077,1.9866,3.2722,3.0049,2.8468,2.6722,0.71279,3.856,3.4272,0.92103,0.41805,5.0298,4.8706,3.3194,3.1218,2.5181,0.27473,1.023,2.1809,4.2151,1.7238,3.1343,1.6114,0.11185,2.0901
1.08,2.9389,2.5835,2.3004,3.6916,NaN,2.6653,0.55592,4.5883,1.659,3.9478,1.2625,2.8034,1.4961,1.6477,NaN,3.6668,1.6335,2.4858,2.3736,0.81304,2.503,1.3611,1.6798,3.638,3.6467,3.6052,1.2846,3.6927,1.7582,1.3291,1.0732,3.3093,1.9371,2.5253,0.70673,2.8698,1.9236,1.9876,2.6391,2.3642,3.5113,2.3376,3.3178,4.1621,2.1219,0.96612,6.0445,1.6051,6.4074,2.1582,5.0737,1.395,1.541,3.355,5.4507,2.9083,3.255,1.3122,0.32823,2.7156,NaN,2.8832,2.7367,0.17342,2.9353,6.1671,1.2561,2.6517,1.234,3.709,2.0505,4.8861,5.1882,1.2934,4.0685,3.6122,3.764,5.4632,3.1411,1.159,1.207,2.9467,0.32752,0.90771,0.071557,3.2892,5.2658,5.0688,3.6322,2.1181,0.70935,1.8028,4.0484,1.6277,3.1848,3.506,4.4952,3.2078,4.8779
7.1253,8.017,8.5238,8.5507,10.763,NaN,4.655,7.6594,8.4358,16.013,17.874,8.776,7.1412,13.539,3.8256,NaN,11.947,8.7926,4.0449,4.4586,11.315,12.851,5.2352,8.5365,10.948,11.397,9.1747,8.9808,13.358,11.292,16.462,6.9155,10.209,13.045,7.2237,11.955,18.005,7.6897,12.607,10.62,8.1441,21.457,9.2954,7.5856,10.321,11.303,10.522,9.6863,9.6653,7.7925,7.1669,4.0507,7.0044,8.5249,9.2462,4.3855,0.65612,13.919,9.6996,14.667,9.2663,NaN,9.511,8.7949,15.69,7.3981,10.418,3.0164,14.253,3.8569,5.1553,12.185,9.3385,6.685,14.845,9.0803,10.246,5.6663,13.865,8.2752,8.6837,8.1537,13.207,9.9796,13.232,15.896,3.787,9.0802,10.829,5.2375,10.473,3.8262,10.674,6.1676,4.468,9.8747,7.5312,13.321,11.29,7.7995
4.9333,5.2718,1.2289,3.1963,5.8077,NaN,2.164,2.7921,4.2732,0.4278,2.7353,2.8854,3.8352,2.3602,2.3973,NaN,4.0247,3.5526,4.9384,4.8527,0.69334,3.3672,1.8659,2.9848,1.4282,3.1279,1.7378,5.8142,7.1429,0.64466,2.4275,2.631,6.4216,2.4041,3.6178,4.9454,4.586,2.7971,7.4692,2.3471,5.9937,9.7438,2.1414,5.9242,1.5837,1.8571,3.2571,6.6694,3.5702,1.575,5.434,4.9197,2.9581,2.5089,5.8334,2.9747,3.189,7.4043,1.4388,1.3461,6.5162,NaN,4.0511,4.2619,3.2808,2.883,3.153,1.1055,1.218,1.465,4.521,3.5378,2.857,8.7904,3.3935,3.4187,3.6484,3.7013,8.095,1.914,0.45617,8.4514,7.3856,4.2223,4.0465,5.1806,3.3931,8.4661,0.32036,3.4684,5.9633,0.96488,1.7788,1.855,8.7521,2.4178,1.5664,3.258,3.3953,2.2239
3.135,2.181,3.4049,1.4651,1.7657,NaN,2.6824,1.7057,1.109,4.3689,2.2718,1.3498,1.9238,3.2825,0.93121,NaN,3.1394,0.81587,6.0138,1.0657,1.6171,5.0122,1.3698,3.0552,1.9119,1.5144,1.65,2.8312,4.6783,1.595,2.7484,0.815,0.53309,2.5337,4.8585,2.409,2.6783,1.6325,1.4763,1.6164,0.67565,3.2011,2.8511,3.3873,2.7106,2.3211,3.5831,6.8841,1.5615,5.1865,1.487,3.7813,0.71217,3.9161,2.8061,1.5597,4.0424,4.2015,2.7702,3.0358,3.2832,NaN,3.5965,2.0685,0.89063,3.9818,2.5095,1.976,1.2918,1.5265,4.9433,3.042,3.2269,6.8863,2.0623,4.9576,3.0065,2.1205,1.8036,2.2664,2.7457,4.395,1.4047,3.0523,3.2925,0.46438,1.72,1.9527,3.4356,3.7793,3.0335,2.0018,2.5872,1.8537,4.0543,1.9847,3.2651,1.2768,1.7714,3.164
0.97136,2.5022,1.836,2.2219,2.2884,NaN,4.0926,0.50767,1.8999,3.6826,1.4382,1.4924,2.2462,2.204,3.3566,NaN,1.1867,1.5863,2.0287,2.6294,0.4634,3.1908,1.2839,2.3185,1.9996,1.6685,3.808,4.8822,6.2443,1.6467,3.9582,1.1404,1.1512,1.9669,3.8887,1.9417,4.2176,2.1601,2.9257,1.1478,2.4399,6.755,3.3385,3.4252,1.0309,1.617,2.7255,0.92478,0.69658,3.8532,2.433,4.6609,0.069023,0.66685,0.67656,1.4832,2.1136,1.9055,4.3542,1.7081,2.2435,NaN,2.1672,2.3718,1.8151,2.6419,1.1512,2.278,2.6621,1.8415,0.35361,2.5301,0.64094,4.0038,1.1182,4.8039,1.9298,1.3677,4.3457,1.4024,4.346,0.8389,1.9519,3.4444,2.3595,2.1455,4.4166,4.3069,2.2334,2.7307,3.0058,1.2704,2.501,1.1748,2.27,1.3423,3.2386,0.75696,1.3872,3.6283
1.256,0.69323,1.236,3.2462,3.5956,NaN,1.9497,3.2866,1.2639,3.5473,1.5588,3.646,0.92946,1.5684,3.1614,NaN,1.7969,3.5325,2.3512,4.3597,0.87691,1.1229,2.0934,1.1289,1.9929,1.4718,3.183,3.014,4.42,2.223,3.281,3.6705,1.2033,0.3251,3.6294,2.3261,2.5044,3.9513,1.8052,1.5475,2.7446,6.0889,2.0376,1.9802,1.5649,4.597,2.006,2.4472,0.92486,0.29787,2.5967,1.8905,0.8686,0.76848,0.74161,2.5285,1.0752,1.2103,2.1338,1.8881,2.7125,NaN,1.8385,1.3893,1.6131,0.68738,0.53668,3.6636,2.7026,1.2995,2.9656,0.50706,0.8569,0.69403,2.9247,1.9063,0.59006,1.886,3.6817,1.4803,4.7184,1.4658,0.7199,2.0273,1.522,1.9429,2.5566,4.0023,3.5134,4.0754,2.1537,0.35127,1.8022,1.533,3.8157,1.277,1.2128,0.81352,2.5306,2.0401
4.3043,3.119,6.5979,0.64186,10.643,NaN,2.1735,2.0062,7.033,8.2036,9.3426,4.6732,4.2639,6.894,2.086,NaN,8.6503,8.3599,5.6888,3.0232,6.0838,4.3873,4.6405,6.5289,4.6449,5.1103,2.9536,5.6947,10.265,10.554,10.741,7.6893,7.9972,2.6668,2.3197,5.7217,8.3935,5.5611,6.2821,9.1155,6.1497,13.091,3.3417,4.3765,10.753,6.0277,3.1384,4.3455,5.5387,5.5847,5.2588,4.0936,6.716,3.0635,2.8217,3.3084,1.8535,5.5445,6.1133,9.2034,6.6815,NaN,3.3436,5.1019,9.8907,5.2865,3.2247,2.3503,7.9487,5.6894,3.6942,7.1329,8.8593,3.8938,5.2049,6.7207,4.1557,5.4476,10.815,1.2411,5.7797,5.5968,4.7874,2.9326,4.9882,8.1215,6.5591,6.8524,5.1024,6.1677,9.2366,3.54,5.0267,4.8712,3.1099,4.6362,4.6338,6.5796,5.5271,4.9981
3.9143,2.0746,3.9933,2.5344,8.3658,NaN,0.9102,0.82925,8.408,7.061,6.87,0.66386,4.0194,6.1657,1.4695,NaN,6.3965,5.4019,2.037,2.6517,3.057,5.1123,4.7983,3.0427,1.6264,1.7947,2.0587,2.3791,6.9364,8.1461,8.0932,4.0375,5.3928,1.5247,1.7364,3.4812,5.2787,0.22186,5.1142,7.068,3.5993,5.6681,2.7818,4.561,6.9999,5.0896,4.2471,4.4567,1.9018,5.5729,5.9618,0.41048,7.1865,5.8392,4.8014,3.5817,1.257,8.3102,4.446,5.111,5.2759,NaN,5.2518,4.2013,6.5047,2.5232,1.2781,0.84773,6.1458,0.80987,2.1469,6.6602,7.7942,1.6229,5.9899,5.8119,2.0769,4.5709,4.1793,3.3667,8.5157,2.477,3.0396,5.4013,3.771,3.7822,5.9795,2.4495,4.2723,3.2252,5.8448,2.4641,6.3835,3.358,4.7499,5.6741,3.7159,6.7439,2.1795,7.1302
5.1024,4.1849,3.5762,6.6466,1.6454,NaN,3.6955,3.0514,9.8876,4.9337,8.1424,2.1689,4.9134,7.703,5.1165,NaN,3.8795,5.3911,2.4428,0.4429,1.3312,2.3164,5.2946,3.2574,1.3005,7.3562,1.5884,4.7181,5.2158,5.8191,2.4709,1.1735,4.8403,4.6352,3.0055,4.7567,6.563,6.3493,4.258,4.6026,4.6005,7.1752,2.2829,5.8032,3.3314,4.2273,6.7701,8.4791,6.0695,6.0185,5.3029,4.7203,9.3452,9.2083,10.275,5.8977,6.0316,14.726,3.1473,5.3782,9.8114,NaN,9.3262,7.1715,5.5227,2.544,1.9543,2.1048,5.6738,3.7499,8.5993,3.478,7.9286,9.5035,3.9173,4.1291,6.0805,6.8571,7.9252,3.0505,8.855,8.3368,3.667,6.3683,4.13,4.3022,0.26328,7.0008,0.60818,7.6831,2.0043,2.9627,6.7548,2.7043,9.4583,8.1241,4.8583,8.5763,5.2238,7.1072
6.2069,8.8627,5.2375,7.7134,5.632,NaN,6.6647,4.9462,13.361,4.813,9.4197,4.2325,7.8237,7.379,6.4782,NaN,8.1817,7.3338,4.6985,5.3685,0.65904,5.2892,6.9221,5.6582,2.9596,10.505,0.56046,8.8958,12.071,2.9551,5.4618,3.5585,9.2625,6.5024,3.8441,7.6054,12.407,10.305,7.6769,5.0586,10.17,20.072,4.372,9.3951,4.2254,2.9946,6.0381,8.2326,9.6547,7.7743,8.0251,9.1887,9.6813,8.4819,14.201,6.548,7.6766,16.585,0.83911,8.4027,13.755,NaN,11.582,9.1665,8.2943,5.9859,5.841,3.1854,5.5996,5.3676,10.767,2.7373,7.3419,12.614,3.026,7.0013,10.199,10.018,18.315,1.7823,5.6908,13.845,10.443,6.8476,8.3586,10.052,3.7183,15.252,5.3566,9.3948,5.9038,2.6689,6.5471,0.041461,14.206,8.898,3.7585,10.953,8.6089,6.6093
2.4462,6.965,6.4802,1.628,7.7662,NaN,6.4861,4.8864,14.836,7.3362,8.0488,4.8254,9.1113,9.2176,4.4504,NaN,11.507,5.9989,4.9787,8.2035,0.42002,8.9588,7.4077,6.3454,5.2566,6.5234,4.0574,7.1421,13.216,3.9534,9.6782,6.4565,10.235,5.8444,3.2287,4.0628,9.6346,9.7476,3.9453,5.4282,12.289,16.702,4.6208,6.7655,10.121,2.0311,1.7659,3.135,9.7376,4.0194,7.6138,6.4252,6.8554,4.1352,8.1054,5.3034,4.553,8.9099,2.8033,9.3869,8.2228,NaN,8.6184,6.6889,5.0494,9.7874,7.1911,3.8528,3.6514,5.8042,8.4205,5.864,7.7892,6.7507,0.76968,8.728,9.1012,9.9357,18.713,4.1711,3.523,11.677,9.7932,7.337,7.6373,11.068,4.5599,12.182,7.5363,5.3682,5.7398,3.1857,5.2466,0.91913,8.1091,6.2715,1.0929,8.345,6.3941,5.584
10.691,10.063,9.84,12.927,5.8071,NaN,9.9686,6.8074,17.529,12.471,15.232,5.1276,10.276,10.595,8.6656,NaN,12.917,9.1822,6.5394,5.004,5.4745,9.8423,14.278,11.485,5.597,17.78,3.849,8.7117,21.316,7.6147,11.472,5.9615,6.2961,8.7696,8.5991,7.8967,22.452,19.087,4.274,10.041,10.288,29.327,4.4773,12.574,7.3377,5.7419,7.2226,11.812,17.507,14.453,9.5071,11.042,18.794,14.779,21.137,10.831,9.2249,20.796,5.2649,15.936,18.966,NaN,16.842,11.704,14.358,8.008,7.3792,7.221,7.1056,10.57,20.13,2.5255,11.507,12.802,7.0406,11.297,17.544,16.774,25.264,2.0105,11.621,17.493,10.88,9.6632,13.227,17.189,2.4945,16.825,9.0492,11.008,11.45,6.2915,9.3606,3.6225,14.33,16.445,9.8603,18.178,13.852,10.179
9.4289,4.7381,5.1814,10.118,9.2979,NaN,9.326,2.0682,9.8453,4.9442,6.2113,1.7325,12.28,7.7358,3.8137,NaN,9.8747,7.5272,0.79416,5.4358,4.9887,2.2882,11.909,9.7722,6.4895,6.0852,9.2152,1.8072,10.118,8.0215,7.3327,6.1047,5.8076,0.49096,2.5103,8.5146,10.259,4.0661,5.9313,12.398,4.3244,7.4795,2.2507,9.2838,14.641,10.371,7.1704,3.9794,7.0902,10.769,9.5512,4.3194,11.818,11.526,11.122,4.4203,0.56706,12.234,11.562,4.5308,6.8412,NaN,7.7173,10.866,10.575,3.1828,3.1891,3.7954,9.4779,5.9681,13.493,7.8086,13.047,7.6469,7.3167,5.4815,6.0408,11.243,8.3174,5.1846,13.389,7.5147,1.647,7.2461,1.7185,4.7159,10.332,4.2782,4.2743,2.475,8.4662,6.2602,6.575,8.0375,5.7461,8.8925,8.1508,9.2234,8.9832,11.238
9.1727,7.4598,4.8066,8.6344,3.8349,NaN,6.3328,3.7843,4.275,11.699,10.171,3.7841,5.6867,5.3296,1.8376,NaN,9.4115,2.4118,4.592,1.7426,8.9392,11.18,11.064,3.5801,4.5882,11.671,2.7699,5.5046,12.529,8.9009,9.1525,5.3524,6.4013,8.4809,5.5624,0.82768,17.565,10.956,4.9122,5.4805,3.3166,19.674,6.0125,10.669,1.5121,4.5637,2.0818,9.8767,9.5559,8.0725,3.3232,6.4949,8.2843,8.9925,14.497,0.61511,2.6222,8.5565,6.0462,13.084,12.429,NaN,7.4643,4.4878,10.591,3.2324,8.6238,6.2303,6.1748,4.3814,15.483,2.652,5.8732,2.4634,7.6105,4.7301,11.049,6.686,13.398,1.479,6.4494,9.7623,10.494,8.1233,10.621,16.152,6.5613,6.9006,4.9889,3.3691,6.8585,4.6954,3.4875,1.9023,1.7627,11.254,9.5625,12.221,9.0122,4.3557
13.453,15.748,12.141,16.169,14.433,NaN,13.713,14.408,16.705,19.805,19.468,13.666,13.962,16.174,8.9313,NaN,11.538,14.803,9.7707,9.272,17.797,12.183,12.616,17.708,11.723,9.5797,17.47,10.934,14.948,20.383,15.969,12.374,17.61,17.327,7.016,15.854,14.195,7.5561,15.739,20.333,11.311,19.147,13.877,8.1016,6.3219,15.78,16.634,8.2121,11.235,13.624,13.085,6.3782,15.146,16.194,14.68,11.816,6.9018,19.563,16.303,22.359,18.454,NaN,14.728,15.038,23.244,13.709,11.256,5.2913,19.137,8.9711,6.6108,17.628,14.181,17.546,19.635,12.902,12.926,14.111,12.742,9.0048,16.04,6.3749,17.491,19.204,11.924,12.035,9.7731,8.8797,12.344,9.9037,14.802,8.5323,14.819,13.145,11.291,17.223,11.145,17.988,11.165,14.185
5.318,7.3636,4.1839,12.092,7.2781,NaN,1.9904,5.6106,8.3685,11.592,7.2937,10.498,2.3052,8.3443,7.4054,NaN,2.9376,8.0578,10.143,10.712,10.318,8.8971,5.0317,11.576,2.9952,4.4416,5.3986,2.9957,10.953,17.215,5.2111,7.0546,12.186,9.1748,4.3834,6.3897,4.631,5.0624,6.5552,8.625,7.9736,7.7148,9.7928,4.0308,3.8718,3.6736,11.032,6.1763,3.9098,6.0044,8.5774,2.9749,10.464,13.555,12.624,10.546,5.6989,8.0914,7.1316,15.211,17.088,NaN,10.602,8.4278,13.524,5.8171,6.8424,1.5311,9.692,5.251,9.4147,6.6002,5.0491,13.366,10.626,5.2416,10.755,9.8833,5.4009,0.61166,4.6462,2.8435,10.344,11.011,10.223,5.1808,7.7281,2.8878,3.8475,9.9215,7.544,5.1556,12.356,2.9838,13.948,10.357,4.4785,13.723,2.1219,9.6775
