5.7615,5.0055,NaN,1.2684,7.4948,1.7308,3.621,12.519,3.3019,2.3467,2.2473,1.3369,3.4213,3.3463,4.4478,3.6287,2.8731,2.5283,2.215,9.4196,4.9251,NaN,1.2397,3.4691,5.4538,11.071,2.2185,5.1831,4.5119,3.7816,1.2484,NaN,4.8019,0.55099,4.4372,5.6444,2.1213,4.2479,2.4069,2.0671,5.6012,5.3751,NaN,5.521,7.7246,3.5201,7.6495,6.2132,8.2996,8.4218,3.5373,8.177,0.35877,3.8455,15.961,3.8789,3.0993,4.5635,NaN,1.7344,4.2412,21.546,9.8517,3.8811,2.29,NaN,3.5768,16.788,4.4353,2.6955,1.4761,2.4754,4.6527,4.3933,17.987,3.5066,1.9175,5.5988,4.3554,13.035,3.7232,6.419,3.0753,3.0934,1.2576,6.0702,0.59444,1.6586,3.2511,5.1312,4.9423,9.4441,6.5274,12.709,2.6353,NaN,3.1528,3.1976,14.33,5.6569
1.6008,5.9659,NaN,0.92357,4.8903,3.1802,11.852,13.636,3.472,4.6659,0.87892,6.5422,0.78266,1.4351,7.1454,3.4633,7.5015,1.2147,7.7632,6.1161,2.4735,NaN,2.4169,1.2093,4.8486,4.4316,6.5369,3.3812,2.6267,4.3317,2.6187,NaN,4.6387,5.9926,9.7052,2.0383,0.22838,6.7016,1.7918,2.1833,3.0701,3.6358,NaN,6.0376,5.6065,3.1946,4.3229,4.7235,6.0708,2.6261,8.8096,8.358,2.0687,2.1039,8.5365,11.837,14.756,1.493,NaN,1.2589,6.5922,8.9396,1.4553,2.5252,7.475,NaN,6.5142,1.5959,2.3406,2.7709,5.1148,4.7091,2.49,2.2068,6.3495,4.9077,1.5095,3.9302,11.576,9.67,9.1345,6.3018,1.2826,2.7213,1.237,6.9143,2.3165,2.42,0.53358,3.6894,17.199,1.2904,4.1692,5.5359,6.3604,NaN,3.8144,0.64923,1.4413,6.0412
7.6591,1.9111,NaN,2.7896,2.0988,2.2963,7.0212,7.8377,6.5235,3.4911,0.90232,2.7647,3.7463,3.6418,12.952,9.3456,5.4632,3.1087,4.0406,9.1361,6.247,NaN,4.3821,2.0119,5.5959,5.8087,13.862,6.0817,1.3737,2.5697,3.4438,NaN,3.6349,1.4411,1.7557,0.34432,2.3015,1.7791,1.1621,2.8589,2.8389,0.9226,NaN,1.263,5.1208,5.5349,10.798,2.8019,2.4979,1.2738,5.1907,14.422,3.6537,3.5045,2.5359,3.9402,9.7977,4.9425,NaN,5.0554,6.194,1.6823,1.5628,6.882,1.8961,NaN,1.3175,2.0846,4.4801,14.78,1.9631,5.8188,1.717,3.298,1.5543,3.4668,4.9046,4.3441,0.98201,5.8803,2.2577,2.4097,4.6465,3.8066,1.8816,2.7654,3.7275,3.8974,2.0598,0.87669,1.8584,4.0536,6.0641,0.88515,3.9786,NaN,4.1927,4.1858,8.8126,4.0074
3.6637,2.0291,NaN,6.9762,7.037,4.4862,2.6103,3.2333,1.2465,4.7729,9.0663,6.4993,10.773,7.1586,8.6884,8.7763,2.1865,2.6101,4.1487,5.6687,8.3145,NaN,2.6497,9.6467,2.6971,2.8377,2.9163,4.7592,4.6573,2.0123,7.8348,NaN,2.9763,5.8187,9.1021,1.3045,2.5646,3.7817,0.59321,6.0876,4.6579,1.047,NaN,3.9034,1.8463,3.9687,7.8957,11.651,3.5301,5.2774,3.5266,4.9022,5.6533,3.1004,2.6176,8.0725,5.058,1.2226,NaN,1.0411,3.5154,6.6468,2.1307,2.6223,6.2832,NaN,3.086,6.0469,3.6807,1.9167,2.0402,1.4801,2.3258,3.1202,5.2894,3.1636,1.9947,2.9237,3.0753,5.6588,7.9652,2.0024,4.6945,3.1669,19.114,4.2952,3.2621,6.3914,3.981,4.4058,2.0075,3.5246,7.4719,5.2178,1.9381,NaN,1.7893,5.3708,8.0559,3.7009
17.345,10.541,NaN,6.8956,10.948,8.3194,12.552,15.23,18.568,6.5596,13.455,10.755,11.714,11.687,9.7818,6.4321,8.4651,7.6681,14.608,6.628,10.93,NaN,15.4,12.384,46.998,15.072,20.154,9.5763,19.961,20.157,7.6015,NaN,6.9909,17.257,14.516,17.503,7.3905,7.2291,11.348,2.9594,7.3148,26.136,NaN,12.233,22.919,26.145,7.4699,12.646,10.824,5.506,13.381,10.017,13.472,5.4319,18.741,10.64,6.4,20.819,NaN,22.651,22.217,20.801,9.8259,10.742,19.223,NaN,19.089,11.649,4.6973,11.319,6.7011,21.746,8.3116,8.7899,10.194,13.727,69.956,6.7742,21.555,11.811,15.728,9.7289,13.494,7.1863,5.3684,13.583,6.1274,23.335,19.705,6.3644,11.014,8.7262,20.346,15.934,25.789,NaN,8.8987,12.682,21.133,12.964
8.5651,3.3058,NaN,6.8637,2.6886,9.7287,1.5185,2.537,3.7065,1.8131,4.0779,1.4513,2.827,0.49579,1.4667,3.3243,5.7799,9.9658,2.8803,9.2326,4.1113,NaN,3.4653,3.9157,2.4364,2.4736,7.5537,2.0772,4.0072,4.3141,0.34892,NaN,4.8123,1.7926,4.1552,0.46404,0.48434,3.7251,3.1792,2.397,17.192,11.397,NaN,11.708,0.90701,5.3749,3.3243,2.1698,2.2655,2.0188,3.6878,2.2908,13.349,3.7314,1.606,7.5358,2.072,3.5285,NaN,5.2413,3.3865,3.3253,6.6661,3.9003,8.8758,NaN,8.5889,3.5094,5.3813,3.5066,2.6279,2.813,1.3907,8.1646,1.0224,3.9824,2.494,8.6643,4.6317,3.8466,1.4784,9.9892,4.1723,6.7307,3.7249,5.6217,2.4222,1.1503,3.398,2.6592,1.6916,6.5685,3.2412,1.9561,2.7276,NaN,8.9527,2.0239,2.5163,1.9442
7.5223,2.7789,NaN,3.9587,7.8128,8.2859,2.0349,7.8021,1.3923,11.422,7.1823,2.4467,11.236,2.0186,1.5373,7.4701,3.0694,3.8708,2.741,12.093,6.5649,NaN,5.4386,5.3432,5.9697,1.9811,5.6209,7.4128,4.7672,6.4151,2.7656,NaN,4.2686,4.3981,2.3123,1.7785,2.6611,1.8876,2.3183,4.0562,4.2731,1.6368,NaN,3.8693,0.87275,2.1965,4.6677,7.004,1.2883,3.6916,2.4067,4.7549,6.9397,5.1083,7.9002,3.751,3.333,4.0248,NaN,3.0825,2.8343,3.559,3.8076,19.352,0.85025,NaN,4.1707,2.1187,4.5896,5.169,0.36123,2.1398,6.0556,3.3867,10.742,4.8488,2.4362,2.3279,1.3949,5.3138,4.7725,10.252,2.3959,5.2781,2.404,2.6996,3.7339,0.40884,1.4043,1.2149,0.957,3.1929,5.0386,2.5351,4.0647,NaN,0.28732,4.656,1.9968,3.0504
3.0157,3.4933,NaN,3.712,6.5418,3.4933,4.0524,4.7968,9.4438,2.6103,1.2012,2.9737,10.579,1.717,7.018,8.1216,1.5852,5.2219,4.784,4.063,4.9581,NaN,4.1811,3.1778,2.6671,0.48299,10.517,16.166,7.5831,8.3562,2.7344,NaN,2.5509,1.7857,1.885,4.648,3.2325,1.0019,0.43967,7.2992,1.5973,4.8651,NaN,1.6273,5.2573,1.7236,4.0766,2.9744,1.7347,3.6173,3.787,3.2952,3.4593,2.0093,11.435,2.7752,1.4666,6.2894,NaN,5.4619,1.2792,4.3568,1.4008,4.2281,1.692,NaN,3.3912,2.6007,9.3232,10.091,3.3287,3.2231,3.8074,0.9921,4.2894,2.7978,9.4855,2.6817,1.4035,6.3451,1.6571,9.6881,0.99697,3.7889,0.25971,2.5395,2.9036,1.8959,7.1362,1.4719,1.2546,4.5364,9.4281,1.7895,3.1487,NaN,1.428,3.9206,2.8983,7.3338
1.9196,5.7069,NaN,4.8914,4.812,2.8686,3.5051,9.6605,0.44168,2.3228,1.6302,6.494,5.0618,4.6368,30.593,5.8704,6.5281,1.0469,11.66,6.5378,6.0723,NaN,3.9687,29.76,1.3241,3.8014,1.4659,1.9152,3.8943,0.76433,3.6202,NaN,4.6432,5.9593,3.0248,0.95708,0.45623,4.4002,2.1309,3.2395,4.574,8.9275,NaN,0.95478,2.6036,3.6269,4.8054,2.3385,3.5128,0.49139,3.7475,3.0122,6.3778,2.1544,8.5083,4.5968,3.9827,3.0393,NaN,3.6314,3.8192,10.513,2.4317,7.5789,1.867,NaN,1.0311,2.5939,2.839,4.0476,17.722,6.2747,4.4106,2.6546,1.4547,3.4787,4.2828,4.3724,4.7215,0.74797,6.1019,8.9116,4.957,14.297,1.5517,1.443,3.0902,8.3482,2.1856,3.5771,1.9345,3.7533,6.8058,2.2625,1.9243,NaN,0.57742,9.1484,1.7891,8.6564
5.8476,9.352,NaN,8.4276,7.4813,6.3695,13.713,4.2345,6.7609,3.778,11.544,25.936,4.2306,4.735,14.393,18.554,6.293,5.3976,10.31,9.5106,12.51,NaN,23.257,12.363,14.093,7.48,11.469,3.0476,8.5047,5.8331,24.238,NaN,2.7745,4.0616,6.7828,13.732,3.6032,9.1032,3.077,12.852,2.2172,18.065,NaN,2.1802,7.3798,17.004,19.782,12.89,4.8246,5.0898,7.871,2.7012,2.8815,14.169,6.5847,3.801,4.1105,5.8831,NaN,7.9386,8.0403,4.605,4.8978,19.308,10.852,NaN,9.0782,3.5802,5.1671,7.7407,2.6068,12.07,6.112,2.8748,3.1449,2.9646,9.0275,6.0567,14.469,5.6252,5.2956,2.7374,11.99,3.9094,3.4922,6.0079,3.0324,7.4056,4.2096,3.0527,3.9481,8.5339,4.7362,7.6543,6.761,NaN,2.0485,12.036,4.6523,8.7627
6.7917,6.3419,NaN,8.4396,18.426,14.39,7.1553,1.3558,0.72046,2.8792,8.0121,37.868,4.3087,2.9057,32.947,12.222,1.5861,8.3198,5.7275,1.552,5.6793,NaN,8.2828,6.9964,14.289,3.0979,6.2318,7.4738,10.782,8.6479,3.4871,NaN,2.4489,8.6324,5.7519,8.9571,1.7636,7.0762,1.763,10.843,5.3099,14.21,NaN,1.8663,5.7352,6.8088,1.608,13.979,2.9131,4.4766,2.8444,4.3214,3.001,11.19,8.7512,2.0755,1.4592,5.6313,NaN,8.4679,3.7729,2.2005,4.3753,18.285,19.83,NaN,7.8577,2.7948,6.872,11.482,3.8127,6.6299,5.3741,2.9121,3.211,3.1019,6.8686,2.1954,5.7195,3.3344,5.2347,7.6533,8.9893,1.0901,5.4126,4.8182,4.809,9.0179,3.9297,2.4341,13.881,8.636,3.8735,3.4075,7.3079,NaN,1.1961,2.296,5.2797,5.9299
13.737,4.3324,NaN,5.0321,3.4699,10.214,4.767,3.5878,3.7611,3.9231,1.5408,12.956,2.5462,1.8443,2.1685,7.4334,3.1226,5.3786,4.0559,2.8591,5.7026,NaN,7.416,12.846,5.779,4.0702,4.2233,5.6441,4.0651,7.4021,1.2205,NaN,1.5149,7.6819,6.6696,4.0155,3.5089,5.1947,3.2448,4.551,3.9396,1.9791,NaN,1.3822,1.3157,1.425,0.98485,7.3621,1.157,3.1207,7.7016,4.1775,7.2848,10.226,3.8461,2.5861,2.2069,2.5717,NaN,9.0636,2.1297,0.85312,1.3186,3.1698,13.816,NaN,6.1259,1.3778,3.2006,6.4531,2.2816,3.6378,3.5954,2.203,6.0408,3.2423,3.2211,4.0377,3.7188,2.8684,5.3202,10.028,1.9528,4.7022,6.2942,6.0341,1.5548,3.0031,3.0905,2.7799,5.1059,7.3127,6.9824,0.83393,3.9451,NaN,2.9265,1.6397,3.2947,2.2512
23.297,5.6273,NaN,3.3667,1.6064,5.4944,5.0053,4.1302,5.1153,3.3331,4.4018,2.8253,3.9179,3.1269,0.25917,14.685,3.4108,4.9015,7.0139,3.017,16.64,NaN,6.4311,13.967,6.9571,11.466,2.2007,3.4166,2.0223,5.6294,0.67062,NaN,3.1746,13.402,10.839,8.3459,8.6147,3.7318,5.948,4.4367,2.0759,5.6983,NaN,2.6384,0.60254,2.3213,2.347,0.70828,2.5187,3.1107,18.251,2.3718,9.4984,3.9279,1.3941,11.838,4.4324,1.3951,NaN,3.874,2.2196,0.98838,3.1928,1.6993,13.629,NaN,5.9513,1.2142,2.6299,0.73172,1.5367,2.9289,3.4499,3.1537,1.0108,1.9434,2.2489,6.6459,4.127,5.8749,2.9352,7.155,1.1436,2.9528,3.8108,5.1764,1.9939,2.1096,10.799,2.0725,0.53706,6.4526,3.3418,0.98837,3.4812,NaN,20.137,1.0783,1.91,6.0451
3.8409,4.344,NaN,0.80994,2.5279,1.8522,1.3909,2.3299,3.6383,1.3944,3.4518,0.25364,7.1856,2.8411,3.7594,3.1005,4.6806,6.3568,3.213,5.363,9.2567,NaN,2.7527,14.799,5.2296,5.3946,2.063,10.074,2.1858,4.4273,22.067,NaN,13.22,8.2794,5.9854,6.4713,15.266,2.4186,11.005,9.7738,9.1699,2.7327,NaN,2.5978,1.0514,11.558,5.3875,0.77205,1.1795,3.9415,5.2882,2.1072,4.858,10.345,1.9076,10.73,6.1201,1.7866,NaN,1.8816,9.8539,1.8373,5.1159,5.7111,4.4568,NaN,8.0129,2.4832,1.1996,0.87654,5.4334,6.0561,2.2683,2.1967,2.708,6.3158,3.9469,6.0378,2.1746,3.3307,4.5976,2.3063,0.55421,0.80635,0.26739,5.6228,5.5916,2.2045,2.1365,5.1465,2.434,2.3703,2.8215,1.1998,5.3306,NaN,5.1519,6.213,1.7659,10.534
3.4305,11.578,NaN,2.1837,1.618,2.0624,7.7552,18.167,5.0793,3.7551,4.8534,2.7391,3.3317,3.8025,6.5409,4.8472,3.3935,2.951,8.4191,2.127,3.5316,NaN,3.0997,13.297,12.747,7.6287,2.2307,1.1837,3.3088,1.8195,1.9895,NaN,5.876,10.896,15.002,6.3651,3.0659,1.8334,9.3644,6.2324,2.9225,6.7082,NaN,3.3585,2.1751,5.6904,1.8741,2.1986,3.4606,4.3745,5.2964,3.1359,5.779,1.6846,0.47563,5.8226,5.8978,0.31178,NaN,7.9123,1.463,5.1066,1.3744,3.8907,6.6651,NaN,1.453,1.2726,1.3408,2.3709,5.1934,3.8875,3.9032,2.2889,1.3952,1.0163,4.8598,7.4108,1.5905,2.8718,4.9939,5.3058,3.2545,3.8266,4.4489,2.9217,1.9522,1.9252,7.0339,1.5837,0.53736,2.499,5.0709,3.8314,11.227,NaN,10.097,3.8159,2.1731,1.0805
8.3769,6.4612,NaN,4.9801,17.296,6.8887,6.8253,7.4687,2.6784,4.3578,3.2479,10.612,2.3047,3.2086,4.7322,3.4529,1.7181,5.7906,1.8908,1.3647,5.5626,NaN,7.5932,19.821,34.782,11,2.814,7.8837,4.9371,7.0389,9.3504,NaN,7.1587,9.984,18.221,3.5629,6.7336,4.1649,4.2824,8.6925,2.7827,2.0939,NaN,4.3007,1.095,5.2202,4.2055,9.7235,2.9456,9.9414,7.276,4.6803,2.8365,5.1803,9.6907,6.5594,0.56748,5.9118,NaN,6.1564,4.8884,3.5161,8.0024,8.3635,10.094,NaN,8.2404,0.59577,6.0977,9.9568,2.1171,1.3487,4.4306,6.3617,6.1459,7.9748,4.1897,9.2266,7.3054,5.5433,4.7201,5.3193,19.312,0.53042,12.134,5.5086,2.4167,16.783,2.8577,2.8179,2.0087,5.936,2.6484,2.9097,2.7765,NaN,1.7363,4.7792,1.2669,2.7491
8.9093,8.6972,NaN,4.8599,4.8433,4.0907,9.532,8.5897,8.2282,9.8584,8.332,9.0813,15.092,6.8689,6.5862,6.111,6.4091,3.8041,9.9135,4.7042,1.2637,NaN,6.0064,10.608,32.055,16.76,14.977,11.663,8.554,7.7616,3.8868,NaN,12.489,9.8097,3.4847,4.7894,3.6612,2.2947,15.32,0.95504,1.5523,15.454,NaN,7.5586,9.2521,15.793,1.9299,9.9651,11.714,4.5438,4.3602,3.2567,5.4108,1.4103,14.931,7.5645,3.001,5.6667,NaN,15.779,8.1294,34.465,2.3918,5.4001,5.767,NaN,5.025,3.4652,3.1369,3.5537,4.4136,8.7413,2.0189,20.601,3.7807,8.6998,17.911,9.2317,7.3473,6.9988,10.821,7.4483,10.806,5.7328,6.6717,1.7992,6.0212,8.2849,6.8836,3.9963,4.2384,2.1889,6.3016,6.8427,8.0037,NaN,9.9844,11.861,6.347,6.5272
21.666,11.842,NaN,9.7246,20.38,10.424,13.996,13.001,11.513,7.0921,20.313,10.431,9.1495,25.488,14.922,8.4496,10.182,12.173,8.0221,8.1217,15.126,NaN,21.159,14.339,34.06,33.238,18.501,12.325,83.097,17.463,15.517,NaN,5.9139,24.17,12.462,16.093,10.507,13.796,12.791,15.138,20.434,22.954,NaN,7.5011,18.197,41.007,9.8592,33.039,13.086,7.0832,12.194,12.519,24.658,11.383,15.869,15.165,7.1726,6.1426,NaN,25.004,61.175,11.947,14.576,21.648,20.861,NaN,13.184,13.837,5.128,11.516,5.7977,44.898,25.108,9.6096,20.762,16.853,94.918,9.5085,31.518,15.054,21.104,24.896,24.276,11.721,8.4508,17.979,9.7282,32.101,9.998,5.1673,10.373,26.843,23.297,10.035,16.561,NaN,10.887,13.096,17.317,24.326
6.0647,7.9469,NaN,4.9348,10.805,7.7852,11.31,10.25,9.537,6.731,12.667,14.203,22.877,8.4338,10.232,6.8516,6.7929,6.9558,5.3704,6.8592,3.4968,NaN,5.6541,22.147,13.561,5.2918,18.457,9.3475,9.0796,5.4246,4.1859,NaN,10.598,12.292,6.3398,4.2281,8.2708,3.7012,13.176,5.5434,2.0923,11.182,NaN,5.1859,10.273,16.234,3.1539,17.027,11.1,2.3625,4.0733,8.9849,17.49,1.6777,8.4926,8.6542,3.002,4.3571,NaN,11.287,7.9355,7.8064,4.3167,6.9003,15.02,NaN,9.5121,7.8331,2.6109,2.9848,0.48211,17.131,7.3778,16.47,7.0265,10.779,9.6608,6.6254,7.6699,11.445,10.817,9.246,9.4488,3.6027,13.585,6.1207,13.798,5.187,7.8599,2.7662,7.8175,7.0584,4.5502,4.4136,7.1548,NaN,10.962,10.131,11.254,8.6227
