4.0678,3.6481,1.6449,4.1578,3.7009,NaN,NaN,0.6531,3.0542,NaN,0.66061,2.2787,NaN,1.51,0.82048,4.2515,NaN,NaN,NaN,NaN,3.7084,NaN,NaN,3.8656,1.5639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3513,NaN,NaN,NaN,1.1942,NaN,1.1088,5.3859,1.7376,3.3287,3.31,0.36794,1.3145,0.61521,1.6524,2.4978,6.8636,NaN,1.9008,NaN,NaN,0.664,4.9376,4.5121,NaN,2.6371,NaN,0.68249,1.3464,2.1627,1.9371,2.3612,2.4608,3.5012,2.3831,2.8243,NaN
3.9331,3.4666,7.7697,11.157,6.8354,NaN,NaN,7.6879,8.6747,NaN,4.479,2.2501,NaN,12.147,2.9224,6.702,NaN,NaN,NaN,NaN,11.552,NaN,NaN,2.7959,5.3717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.915,NaN,NaN,NaN,9.8713,NaN,5.5756,7.1129,3.8835,4.2498,4.7971,0.30558,4.2076,1.3704,0.8159,6.9731,5.6509,NaN,12.762,NaN,NaN,8.7387,10.136,5.9204,NaN,4.3896,NaN,5.3725,6.0442,6.3887,13.215,5.1093,1.9614,4.811,1.8204,1.5916,NaN
2.7761,5.5998,1.9894,0.97321,3.6907,NaN,NaN,3.7945,3.6418,NaN,3.5084,3.1344,NaN,1.0964,1.4075,2.6138,NaN,NaN,NaN,NaN,1.1279,NaN,NaN,6.17,0.62965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.46264,NaN,NaN,NaN,3.4761,NaN,4.0822,4.5983,1.2688,2.7355,2.6659,3.6194,1.1955,3.3369,5.6666,5.5224,6.0565,NaN,1.6059,NaN,NaN,6.6448,3.5263,2.647,NaN,1.9051,NaN,2.1194,6.4489,4.5534,4.7751,0.60528,7.0029,1.466,0.90488,2.4979,NaN
3.4942,1.707,0.94271,4.4781,1.0831,NaN,NaN,0.10262,4.3876,NaN,4.1131,3.8742,NaN,3.087,0.74666,0.32227,NaN,NaN,NaN,NaN,1.0585,NaN,NaN,3.9903,2.2245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0252,NaN,NaN,NaN,1.06,NaN,2.341,2.6207,1.483,0.89705,1.4089,2.4565,1.3815,0.70468,2.4029,2.6662,3.9378,NaN,3.0225,NaN,NaN,2.6706,1.3685,4.1445,NaN,3.2123,NaN,2.508,1.2883,2.5326,2.8925,0.89048,3.6935,2.5624,1.7987,4.0124,NaN
4.0526,1.6629,2.2528,1.3727,3.2907,NaN,NaN,2.305,4.7275,NaN,3.6603,3.8083,NaN,3.8014,1.5439,3.3284,NaN,NaN,NaN,NaN,0.72589,NaN,NaN,2.0527,3.3939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7402,NaN,NaN,NaN,2.6909,NaN,1.6143,2.4055,1.3161,2.0644,2.8837,0.97938,2.003,0.28744,1.564,2.2169,1.357,NaN,3.7277,NaN,NaN,2.979,1.9082,2.8588,NaN,2.193,NaN,2.5269,1.1112,2.1406,0.83207,2.4187,0.95246,2.4053,2.5765,5.7891,NaN
2.9667,0.65995,4.3154,3.0523,5.159,NaN,NaN,3.2175,3.434,NaN,4.7595,2.2212,NaN,2.0607,1.5171,3.0107,NaN,NaN,NaN,NaN,2.8131,NaN,NaN,1.8914,3.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2907,NaN,NaN,NaN,2.1322,NaN,4.6632,1.1482,0.5759,2.4485,1.5452,1.8137,1.2131,2.3758,3.04,5.0191,1.8126,NaN,2.6485,NaN,NaN,3.1625,3.5426,2.6967,NaN,1.827,NaN,4.6281,1.6553,2.6088,1.2352,4.6238,1.0127,2.0303,1.5274,2.2049,NaN
1.0545,1.3261,3.8611,4.3922,5.2061,NaN,NaN,5.4425,4.1598,NaN,3.5995,0.90833,NaN,3.0259,0.70457,3.5408,NaN,NaN,NaN,NaN,7.0705,NaN,NaN,4.8526,6.1965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.9052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6736,NaN,NaN,NaN,2.2399,NaN,5.4293,3.3712,2.6109,5.1085,3.9724,2.9176,4.7412,3.9134,5.3009,10.689,1.6176,NaN,3.6395,NaN,NaN,4.5673,3.7755,5.9289,NaN,6.0666,NaN,8.0984,2.0005,6.887,4.1013,2.1707,7.1275,0.78704,1.6216,4.508,NaN
4.7052,3.6807,5.5697,4.2328,5.3063,NaN,NaN,8.1786,7.5299,NaN,5.1834,1.6693,NaN,6.3741,2.0623,2.9713,NaN,NaN,NaN,NaN,7.2572,NaN,NaN,6.131,5.2065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7394,NaN,NaN,NaN,2.7176,NaN,6.8996,5.0439,6.5933,7.0624,5.8889,7.1866,5.278,5.9687,6.0449,9.9765,4.3352,NaN,6.0982,NaN,NaN,5.2179,3.5351,8.5668,NaN,7.0236,NaN,7.2194,4.1238,7.3685,5.2475,5.0991,7.74,3.181,4.2533,3.7682,NaN
8.7346,7.5634,5.8485,4.3693,7.6268,NaN,NaN,9.3004,10.516,NaN,7.2351,4.4493,NaN,8.6691,5.1764,2.7916,NaN,NaN,NaN,NaN,6.5111,NaN,NaN,5.7706,8.4463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7622,NaN,NaN,NaN,5.1648,NaN,7.1272,9.6497,7.9029,7.8646,8.1647,11.925,7.7251,9.5268,7.2004,7.8078,8.767,NaN,5.3308,NaN,NaN,7.1654,4.7065,12.231,NaN,8.7513,NaN,8.1046,7.2149,9.5223,6.2325,7.0141,9.4884,7.3028,8.7779,2.0287,NaN
11.466,8.6563,6.2234,7.6534,10.589,NaN,NaN,10.289,11.769,NaN,8.7988,6.6795,NaN,9.6546,6.4085,4.9901,NaN,NaN,NaN,NaN,5.0614,NaN,NaN,4.7163,10.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4931,NaN,NaN,NaN,8.9474,NaN,6.7541,14.99,7.07,10.65,10.476,14.232,10.841,11.761,8.7725,5.279,13.248,NaN,3.3906,NaN,NaN,9.9008,7.6267,14.216,NaN,10.75,NaN,9.6945,10.415,10.448,6.0998,7.9526,10.825,10.135,11.13,5.4097,NaN
9.1023,3.801,7.2621,9.0542,9.3706,NaN,NaN,12.243,5.9455,NaN,7.5852,9.2318,NaN,8.8168,4.9789,5.0477,NaN,NaN,NaN,NaN,3.2446,NaN,NaN,4.9828,8.6228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7247,NaN,NaN,NaN,8.945,NaN,8.3068,14.334,5.0503,11.106,11.738,9.5569,13.206,9.0647,9.4171,6.6123,12.841,NaN,2.6854,NaN,NaN,10.932,9.4492,11.258,NaN,9.0746,NaN,7.2242,7.9064,6.5977,6.9281,9.6813,3.6883,9.7057,11.079,6.4833,NaN
18.863,9.4878,6.5168,16.874,16.226,NaN,NaN,18.667,13.1,NaN,11.492,14.339,NaN,10.713,12.439,6.2702,NaN,NaN,NaN,NaN,7.2042,NaN,NaN,3.051,18.813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.171,NaN,NaN,NaN,8.4171,NaN,14.965,18.241,14.129,19.753,16.239,24.143,21.367,17.244,15.641,15.058,20.633,NaN,1.9073,NaN,NaN,10.969,9.4792,23.437,NaN,17.034,NaN,14.92,16.131,15.528,10.151,14.838,15.199,18.471,22.047,11.361,NaN
12.21,6.9113,7.8759,10.153,10.565,NaN,NaN,12.109,5.5451,NaN,2.4505,6.7982,NaN,0.61906,5.5633,3.1942,NaN,NaN,NaN,NaN,5.7254,NaN,NaN,4.5682,10.347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.154,NaN,NaN,NaN,3.1423,NaN,8.1244,8.2302,9.8737,13.796,7.9573,9.9297,10.259,9.121,10.708,11.08,8.7596,NaN,1.9036,NaN,NaN,8.1911,5.4519,11.438,NaN,10.364,NaN,9.0728,8.7402,12.504,7.2649,6.7687,11.625,8.8526,10.112,5.1519,NaN
11.053,4.3417,9.7484,11.283,6.6312,NaN,NaN,3.6186,10.055,NaN,3.2539,5.0802,NaN,9.7496,5.4511,2.237,NaN,NaN,NaN,NaN,9.11,NaN,NaN,1.2902,7.1583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6155,NaN,NaN,NaN,5.5181,NaN,9.8441,3.5365,9.1183,10.623,3.645,7.5346,10.252,4.5873,9.0749,5.5177,7.9809,NaN,13.25,NaN,NaN,8.5339,1.5372,8.626,NaN,6.1687,NaN,0.99701,6.6797,2.5456,8.5009,8.5191,6.8821,9.2131,7.9675,9.042,NaN
16.231,10.52,15.375,24.923,22.558,NaN,NaN,27.231,17.577,NaN,17.975,15.849,NaN,31.618,14.064,16.129,NaN,NaN,NaN,NaN,23.252,NaN,NaN,6.1631,19.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.682,NaN,NaN,NaN,17.401,NaN,19.07,21.313,9.1158,19.569,21.859,17.669,22.284,14.11,11.664,21.686,19.957,NaN,21.005,NaN,NaN,17.738,21.352,25.148,NaN,16.737,NaN,23,20.242,19.708,26.956,21.653,14.935,13.043,19.726,5.6065,NaN
15.794,7.1139,19.366,17.775,14.123,NaN,NaN,23.724,18.662,NaN,15.437,10.806,NaN,31.474,11.202,11.015,NaN,NaN,NaN,NaN,22.997,NaN,NaN,7.4174,11.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.707,NaN,NaN,NaN,17.678,NaN,22.547,17.234,12.681,12.089,21.788,17.822,19.271,14.25,10.654,22.445,18.87,NaN,21.216,NaN,NaN,14.918,16.385,26.208,NaN,16.476,NaN,21.672,18.548,17.411,23.507,22.637,12.104,7.5303,19.077,4.5319,NaN
8.4873,3.3258,9.2922,2.9039,3.7895,NaN,NaN,4.3421,4.4873,NaN,5.161,1.3174,NaN,10.797,5.9867,2.806,NaN,NaN,NaN,NaN,1.1843,NaN,NaN,3.4649,5.1209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3478,NaN,NaN,NaN,7.7349,NaN,10.649,3.27,6.5475,1.1063,6.8891,10.851,4.8195,3.7135,0.30405,2.2195,7.5499,NaN,3.2974,NaN,NaN,7.3931,2.9235,4.7255,NaN,1.6574,NaN,2.1227,4.2029,4.2397,4.6192,10.897,2.0968,2.2842,9.0998,1.4425,NaN
3.0934,1.3742,1.6301,4.096,3.6908,NaN,NaN,4.5282,1.4498,NaN,1.858,1.321,NaN,0.54755,0.7489,3.5113,NaN,NaN,NaN,NaN,6.2087,NaN,NaN,4.0362,7.2865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5026,NaN,NaN,NaN,1.0344,NaN,3.0836,2.8868,1.2667,0.80869,2.9004,0.93332,5.0802,2.4267,4.4695,8.6543,1.4722,NaN,3.3343,NaN,NaN,4.8643,2.7169,5.2489,NaN,5.1682,NaN,7.1152,3.6456,6.5495,3.1215,0.32777,4.5504,1.9289,2.4685,2.3629,NaN
2.4291,0.58679,3.0359,3.4131,2.6666,NaN,NaN,2.7119,1.408,NaN,3.5783,2.2652,NaN,2.6901,3.2374,1.518,NaN,NaN,NaN,NaN,3.095,NaN,NaN,2.0676,4.2223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74006,NaN,NaN,NaN,2.1019,NaN,3.0864,1.7372,1.5767,0.64202,2.4637,1.9106,3.1937,1.7658,3.5877,5.0648,1.4667,NaN,1.6629,NaN,NaN,3.0381,1.2492,2.8195,NaN,2.4585,NaN,4.1988,2.5635,2.4272,1.2323,4.1088,2.1741,1.9567,3.5607,2.872,NaN
