37.153,NaN,13.669,15.954,10.554,14.845,0.46422,16.079,20.054,2.8254,28.64,NaN,9.7199,20.073,0.42994,7.347,13.039,36.878,45.825,8.4459,6.8287,NaN,14.341,5.0987,23.461,15.841,13.585,17.192,15.351,3.778,9.9463,10.358,30.06,9.9277,12.534,5.9016,13.985,11.084,7.4636,8.971,14.101,12.192,8.3717,7.2304,32.444,NaN,2.3464,12.868,4.0912,9.3113,34.841,0.45759,26.706,13.606,37.941,38.566,NaN,NaN,16.591,6.87,44.415,8.4349,20.27,NaN,15.263,20.015,13.331,15.771,11.042,7.4097,19.729,18.224,21.085,18.215,NaN,19.745,7.8238,19.757,27.686,15.887,6.8552,10.844,13.508,27.254,15.441,8.8376,35.955,NaN,13.653,NaN,NaN,9.9118,NaN,NaN,18.159,NaN,NaN,NaN,27.839,2.5101
13.276,NaN,0.91543,14.481,5.0378,14.122,10.945,0.25819,9.6618,3.5516,4.5922,NaN,2.3091,15.141,12.452,4.7184,4.7809,23.792,19.438,6.9597,4.1479,NaN,4.1702,6.6507,12.959,16.713,5.3134,23.434,2.5132,10.99,2.7114,6.1275,5.0541,4.1912,2.148,13.591,13.749,12.122,5.1829,9.0532,26.343,3.2409,16.445,6.5701,28.97,NaN,12.927,5.3962,14.661,4.0493,18.125,24.134,1.2236,8.9251,3.5683,17.804,NaN,NaN,8.883,10.434,12.25,10.902,10.389,NaN,5.7659,9.4255,3.0977,6.4359,2.3198,6.8035,4.2547,2.0734,16.774,17.258,NaN,6.397,7.5537,3.0121,5.7205,11.555,5.5239,10.588,11.721,8.9295,3.1363,10.905,15.226,NaN,14.997,NaN,NaN,10.315,NaN,NaN,9.0136,NaN,NaN,NaN,18.618,5.059
11.925,NaN,5.4088,11.202,10.866,11.17,3.0534,18.769,10.965,2.744,6.9952,NaN,12.693,18.8,2.2201,7.6228,7.4879,8.0936,9.2121,9.8243,2.259,NaN,9.112,9.0358,7.0008,7.0468,3.557,12.996,6.5703,8.2524,7.5404,17.363,11.471,3.3688,9.5972,7.6569,5.8103,7.1035,5.2055,7.9266,13.012,9.9962,5.7883,15.373,15.203,NaN,10.78,6.0306,9.4821,5.7055,1.751,19.935,1.6138,3.3662,4.8478,10.251,NaN,NaN,10.191,18.809,5.606,15.374,2.7799,NaN,11.133,8.5982,2.6468,5.4533,3.2443,7.9892,5.7244,11.094,12.338,17.64,NaN,8.2039,5.3547,12.174,4.151,8.8393,11.621,7.1593,12.241,11.707,9.095,11.591,2.6076,NaN,6.8425,NaN,NaN,13.318,NaN,NaN,4.5667,NaN,NaN,NaN,12.286,10.269
8.1631,NaN,5.8209,2.4064,6.2201,4.795,13.187,43.856,31.803,12.908,11.929,NaN,24.133,12.508,42.928,29.514,9.2113,25.376,7.3984,21.077,30.374,NaN,15.744,24.194,20.46,11.62,12.761,5.8292,10.562,23.858,7.9834,17.725,14.686,4.3038,30.543,23.738,8.1102,13.269,7.5883,15,24.889,11.591,11.032,7.9155,14.298,NaN,6.1691,5.2172,17.714,17.92,2.3199,39.236,2.3957,4.4383,8.6524,2.0396,NaN,NaN,6.8181,8.6019,14.363,20.553,9.0694,NaN,5.0203,15.495,11.695,68.647,24.35,17.031,10.465,12.797,7.7227,37.604,NaN,12.585,11.161,63.22,15.459,20.034,35.896,11.743,34.7,21.434,78.517,37.788,9.6701,NaN,33.897,NaN,NaN,26.258,NaN,NaN,25.713,NaN,NaN,NaN,16.736,2.9041
8.4924,NaN,8.9312,2.3744,14.522,7.3016,12.246,9.8227,4.7105,3.8575,5.921,NaN,18.135,5.3244,5.88,8.2539,11.489,18.569,10.28,3.8862,2.1088,NaN,17.703,8.5946,3.2381,6.6513,9.4995,10.062,5.4937,31.781,5.7536,9.8538,16.832,9.9597,16.072,10.961,13.921,6.2587,11.06,12.777,10.993,7.3965,9.7474,4.0296,22.871,NaN,8.5121,10.088,17.694,21.972,4.7347,12.462,14.748,5.6419,20.771,3.4151,NaN,NaN,3.9896,18.413,12.987,31.141,9.1083,NaN,20.627,10,4.109,22.125,23.643,19.184,4.2239,16.55,2.9221,20.872,NaN,8.4426,6.8092,37.642,7.7289,13.035,15.054,7.8493,15.789,15.166,13.053,15.362,17.117,NaN,29.551,NaN,NaN,30.941,NaN,NaN,5.1705,NaN,NaN,NaN,2.4238,4.0584
16.956,NaN,11.802,10.844,14.891,13.572,8.9771,7.6268,15.218,2.411,22.18,NaN,6.5632,11.359,6.2084,6.4703,7.7111,25.781,31.278,5.0099,5.3945,NaN,9.8239,4.0313,21.209,6.8803,12.121,13.519,7.7762,18.019,6.1471,4.5496,27.393,12.362,6.6175,4.4418,12.334,13.256,10.686,9.3856,3.7707,7.3426,6.1346,3.9601,27.249,NaN,5.885,0.78976,8.6014,17.901,20.793,12.095,24.086,7.1102,37.193,19.486,NaN,NaN,11.286,19.937,25.015,20.574,17.302,NaN,25.602,7.8034,9.2998,14.997,25.6,14.677,18.95,11.925,13.251,14.721,NaN,21.436,5.1524,21.755,11.702,15.084,12.715,1.9829,7.0194,9.9474,28.698,7.2107,28.637,NaN,21.664,NaN,NaN,21.581,NaN,NaN,19.674,NaN,NaN,NaN,11.96,8.4709
11.141,NaN,10.792,3.98,6.607,7.3833,4.8826,48.092,33.225,13.422,13.5,NaN,23.942,19.018,42.428,29.345,7.7957,30.907,7.8472,21.528,40.249,NaN,11.168,29.195,15.782,23.505,22.47,12.785,5.7906,14.165,12.863,22.666,20.29,2.1296,27.734,20.929,24.918,12.863,3.6694,12.97,35.249,6.6248,10.349,12.016,23.301,NaN,5.951,5.034,2.1474,7.3062,8.4472,28.515,4.5485,7.876,10.725,8.6825,NaN,NaN,9.4295,8.6732,10.022,24.336,6.9802,NaN,12.744,18.553,5.0029,72.324,33.007,13.221,2.0755,5.7458,13.515,25.781,NaN,18.779,13.052,67.56,9.3375,10.807,31.424,15.632,23.717,15.076,79.945,34.425,5.0772,NaN,23.106,NaN,NaN,32.444,NaN,NaN,30.605,NaN,NaN,NaN,22.827,2.2051
18.339,NaN,14.184,13.942,18.404,11.59,9.122,11.512,7.5177,2.3714,14.917,NaN,22.303,11.733,2.8837,5.9384,15.73,14.253,46.337,6.1951,8.9129,NaN,5.0959,3.0477,16.232,10.006,17.382,25.332,13.439,15.99,5.1912,8.6595,21.341,11.394,1.8977,6.9844,18.426,0.99494,9.1113,22.986,4.8854,13.934,6.8104,7.5568,27.144,NaN,10.833,2.8653,4.8968,24.24,8.6165,10.449,4.4465,14.516,30.593,24.241,NaN,NaN,11.626,15.121,32.022,14.784,19.414,NaN,31.925,7.1963,16.89,5.9589,18.784,20.328,11.143,19.941,13.086,11.874,NaN,23.554,9.2974,30.099,13.433,7.424,12.667,9.8692,13.782,19.06,11.885,15.896,26.484,NaN,4.3657,NaN,NaN,31.933,NaN,NaN,11.96,NaN,NaN,NaN,22.192,16.762
17.103,NaN,15.149,5.8204,7.407,9.4501,4.3201,2.2884,2.6503,8.2944,6.7304,NaN,15.876,14.978,4.744,11.007,1.7892,9.0113,38.791,7.8796,5.8976,NaN,3.9265,4.5052,10.858,6.8681,8.6968,28.247,1.3119,6.655,15.717,8.2514,9.4336,8.0745,11.825,10.021,3.2414,3.0788,8.2968,17.366,7.8624,8.3678,11.761,7.7233,24.808,NaN,7.6203,4.9542,4.0873,13.992,21.554,16.601,6.7932,12.806,3.3383,20.747,NaN,NaN,4.6817,10.751,16.256,13.07,5.606,NaN,22.26,2.6298,5.3724,14.785,9.0558,5.5305,18.371,7.6155,10.101,4.5888,NaN,15.354,3.6359,10.323,11.374,4.2227,9.3371,5.004,5.0725,10.472,6.048,12.272,15.242,NaN,9.8129,NaN,NaN,2.6924,NaN,NaN,12.95,NaN,NaN,NaN,24.392,3.604
16.395,NaN,9.3545,16.945,9.6509,2.7095,5.9637,21.86,7.9905,3.8638,3.0152,NaN,1.881,32.673,12.432,6.196,8.7875,9.9508,7.5936,5.2872,3.705,NaN,16.272,3.2004,17.972,23.189,20.859,15.457,27.84,6.4267,13.527,23.048,3.3683,5.1661,24.077,13.091,8.4402,10.132,9.5039,6.2919,32.697,24.698,10.997,1.0977,11.098,NaN,12.597,14.333,25.198,10.904,20.161,29.675,15.127,9.2737,31.615,16.173,NaN,NaN,14.097,25.974,42.043,2.9787,17.543,NaN,16.882,19.895,10.93,6.1633,10.716,11.242,4.9623,22.753,18.125,11.297,NaN,24.898,14.552,30.217,33.077,14.323,6.6308,5.2995,22.548,30.176,4.7177,24.723,19.743,NaN,17.25,NaN,NaN,39.059,NaN,NaN,18.369,NaN,NaN,NaN,26.041,18.142
7.5392,NaN,12.796,4.918,9.4791,6.6344,5.0739,37.236,33.604,3.3406,7.2305,NaN,22.256,10.156,33.238,27.46,7.7723,16.001,19.944,14.706,24.138,NaN,11.022,18.354,11.638,5.8754,13.767,7.3117,9.5223,19.581,2.6853,18.743,10.092,4.9934,36.213,9.879,30.993,5.1806,4.7246,18.359,15.297,2.2752,8.8796,4.1036,12.683,NaN,3.6917,5.6374,11.692,15.223,19.22,25.882,6.5101,4.4783,5.8371,12.775,NaN,NaN,13.563,8.5362,29.772,26.436,7.5099,NaN,14.799,22.71,3.3118,57.695,17.178,16.685,14.536,10.616,17.463,29.384,NaN,8.6059,14.205,66.785,5.7762,6.7116,16.11,10.001,27.589,6.8525,69.857,33.784,6.3461,NaN,19.775,NaN,NaN,44.844,NaN,NaN,29.199,NaN,NaN,NaN,21.863,1.8978
9.6338,NaN,4.2505,15.393,17.596,5.2559,9.4187,20.088,16.639,10.377,2.1377,NaN,31.868,8.8914,16.559,20.562,12.419,20.198,33.71,7.861,8.3088,NaN,5.5376,10.746,6.0353,18.147,12.593,30.047,21.09,14.573,10.199,14.137,5.5403,10.852,35.239,10.26,30.545,10.462,7.4644,22.109,16.879,18.72,2.7276,4.295,17.232,NaN,11.931,11.422,3.2634,24.46,27.561,27.938,14.91,12.389,14.952,12.674,NaN,NaN,8.9557,3.5553,28.221,17.24,13.361,NaN,14.428,20.064,13.522,23.868,7.5434,20.707,21.804,11.187,9.8281,23.408,NaN,7.0765,18.023,42.775,6.5695,4.8894,3.7873,8.2193,31.946,5.1218,35.45,26.526,18.783,NaN,2.9442,NaN,NaN,51.769,NaN,NaN,22.608,NaN,NaN,NaN,14.279,12.658
9.8176,NaN,4.8398,16.214,16.909,2.7185,22.24,6.5039,2.8233,2.1695,2.2817,NaN,32.152,14.098,4.3241,16.791,8.5694,24.664,29.338,8.4502,5.2142,NaN,8.2344,2.0232,7.7678,16.459,10.63,26.305,17.494,11.693,4.4356,13.822,3.734,10.746,12.718,7.119,11.099,10.015,7.4026,18.147,12.745,36.265,1.3646,12.076,16.119,NaN,6.4614,17.039,8.6678,6.1152,7.3974,17.913,14.886,18.435,14.737,11.418,NaN,NaN,7.8475,4.1852,13.846,10.151,14.043,NaN,18.397,17.682,18.545,0.50659,4.2385,16.752,10.062,7.3766,4.7504,8.6056,NaN,16.255,14.089,20.083,22.896,4.1706,2.8238,6.0222,23.13,10.401,7.8988,13.07,11.017,NaN,8.8654,NaN,NaN,32.951,NaN,NaN,22.807,NaN,NaN,NaN,17.607,15.959
14.126,NaN,3.1897,2.3408,10.474,6.0419,12.143,18.108,3.8148,12.299,1.5081,NaN,12.028,23.115,13.83,10.106,10.517,22.723,8.6916,7.6578,4.5469,NaN,8.3779,6.1145,10.766,7.9858,10.338,9.7006,11.371,7.0647,10.895,16.42,2.5561,5.4674,13.402,8.4717,4.9278,4.2543,6.6493,6.7709,9.1836,8.7883,5.4399,6.6581,4.6658,NaN,4.9159,1.1036,13.972,11.16,11.547,14.634,9.699,6.6764,18.745,6.8581,NaN,NaN,10.091,14.439,18.668,10.817,4.2583,NaN,4.5475,1.1995,0.91239,11.124,5.8003,3.3029,17.334,9.3782,18.42,8.8326,NaN,14.677,2.3081,21.247,9.4778,9.4763,4.6549,14.179,10.552,18.076,10.506,15.531,10.12,NaN,11.329,NaN,NaN,22.585,NaN,NaN,13.019,NaN,NaN,NaN,12.817,9.6137
16.606,NaN,6.2179,29.098,3.5241,6.8316,22.388,44.751,41.363,13.42,10.4,NaN,25.527,7.8338,35.36,30.189,16.676,39.859,30.728,35.81,32.551,NaN,19.42,34.034,7.9222,23.945,11.375,68.322,19.456,19.676,12.19,25.866,3.6591,9.752,55.384,30.578,21.152,2.3504,3.4701,10.822,40.693,29.213,21.141,16.392,28.406,NaN,19.235,7.8702,47.269,9.3127,36.83,46.525,17.861,12.128,20.312,27.579,NaN,NaN,17.274,4.9145,45.47,13.701,11.897,NaN,23.702,29.044,4.4718,34.851,67.028,8.5312,11.66,15.411,25.438,29.441,NaN,7.0106,15.258,43.072,6.5258,14.56,13.354,7.0129,42.972,18.536,62.234,40.687,34.946,NaN,7.0383,NaN,NaN,37.48,NaN,NaN,19.441,NaN,NaN,NaN,42.696,14.324
8.7937,NaN,5.8678,3.1895,1.957,2.597,9.3259,12.751,21.626,15.361,6.3434,NaN,39.565,7.5642,7.1245,10.076,6.2915,19.79,21.366,15.485,12.162,NaN,9.3468,13.905,8.6906,14.806,13.101,47.919,8.4851,23.29,19.046,12.577,4.1948,8.2018,30.989,12.977,9.8968,7.2118,11.691,8.2191,33.036,23.5,12.651,16.667,16.348,NaN,8.5586,1.1053,19.635,22.58,14.263,20.369,11.868,12.061,4.8464,12.822,NaN,NaN,13.419,8.2596,42.061,13.432,5.2855,NaN,14.233,11.389,6.2813,21.524,21.543,1.7471,4.1335,15.4,2.4376,23.502,NaN,3.0721,22.035,19.227,12.107,7.1084,10.774,6.645,30.121,8.204,38.722,32.237,35.768,NaN,7.4589,NaN,NaN,21.586,NaN,NaN,25.327,NaN,NaN,NaN,12.766,7.9047
14.396,NaN,12.865,4.1657,7.2532,10.099,14.69,17.839,11.017,10.456,4.7424,NaN,14.589,9.3543,13.603,7.8582,7.7045,22.018,1.9369,6.7763,6.0635,NaN,5.3982,9.8609,3.1083,1.2816,7.7352,5.5736,6.6358,7.4044,2.4188,11.68,2.7953,4.3764,5.0692,2.3959,8.9851,3.3723,7.4119,7.9263,4.135,11.189,1.7316,6.7033,6.3155,NaN,2.3802,6.8221,17.082,13.716,4.326,9.773,3.1712,6.4242,6.4681,7.5261,NaN,NaN,9.6545,7.364,16.864,15.27,5.1827,NaN,3.8504,5.5359,1.3088,10.411,5.983,2.5347,11.985,10.28,14.093,12.387,NaN,2.7924,1.9491,20.879,5.9582,7.2098,1.6123,12.642,6.6688,10.092,12.851,6.2634,14.682,NaN,9.5817,NaN,NaN,16.358,NaN,NaN,4.07,NaN,NaN,NaN,3.2715,7.9722
22.115,NaN,6.9681,4.1141,6.0586,15.558,7.5071,17.781,2.0275,10.942,6.9256,NaN,3.1903,17.745,11.652,6.3712,10.491,27.727,9.7073,4.8756,0.91173,NaN,10.817,4.909,4.7446,12.112,17.028,12.368,14.952,1.7483,4.3199,20.579,3.4075,3.5305,13.851,6.0933,19.541,10.552,18.032,19.859,21.214,22.316,4.1492,2.5446,12.186,NaN,8.084,11.545,19.385,11.762,10.681,22.502,6.8507,13.271,21.208,17.904,NaN,NaN,15.163,22.735,25.707,12.647,4.5163,NaN,16.615,7.4472,7.7269,4.2636,7.1164,6.519,13.981,15.587,19.833,8.7155,NaN,21.337,8.5364,32.756,26.689,7.4052,6.2682,17.58,17.682,32.056,10.008,16.081,12.812,NaN,5.4145,NaN,NaN,49.021,NaN,NaN,22.566,NaN,NaN,NaN,24.327,15.36
1.7342,NaN,4.6571,9.3139,1.3647,3.1275,2.4543,8.5709,4.2641,3.4731,1.5633,NaN,13.36,10.522,2.877,5.8963,3.1715,3.7263,7.83,5.1054,2.8354,NaN,4.9205,2.3994,3.4107,9.896,9.3615,4.6432,10.624,1.9848,3.0085,9.6769,3.6031,0.81592,10.102,9.5935,11.244,4.2328,6.3381,3.8442,12.389,8.7346,3.9477,1.6432,5.9922,NaN,3.2522,3.693,8.4595,9.2239,3.2988,10.273,8.1415,7.9795,4.0019,9.6982,NaN,NaN,7.3234,12.204,15.85,4.8191,5.3125,NaN,9.912,9.9529,10.017,1.3518,2.9141,6.3875,9.0418,7.4905,3.979,6.43,NaN,6.9623,2.3363,8.5062,12.444,8.0742,7.4918,1.1714,14.071,12.214,3.2257,11.368,5.3752,NaN,8.7767,NaN,NaN,10.013,NaN,NaN,3.4912,NaN,NaN,NaN,11.154,5.2223
15.647,NaN,7.8426,8.7848,6.0847,7.1375,3.9084,32.338,19.06,1.0722,8.1032,NaN,19.238,13.885,17.187,2.1052,0.82675,11.518,16.162,4.4432,10.595,NaN,9.0604,9.0831,7.5745,12.648,7.1877,23.551,8.7507,16.427,8.2611,31.786,7.044,7.4176,16.295,13.05,12.671,12.3,16.088,12.539,22.27,21.447,11.865,11.557,14.384,NaN,18.721,11.169,10.621,5.6743,2.9045,35.076,13.799,19.79,23.992,16.268,NaN,NaN,18.113,27.855,27.939,7.5563,11.691,NaN,17.62,18.948,11.253,12.722,6.4565,4.8562,16.336,19.929,13.852,5.5507,NaN,24.425,1.2298,18.476,28.504,4.3358,18.456,3.8906,11.508,22.203,5.3586,15.643,14.494,NaN,8.9824,NaN,NaN,41.876,NaN,NaN,31.433,NaN,NaN,NaN,21.839,10.632
5.2641,NaN,6.7606,8.5157,6.3014,10.593,2.804,0.66712,4.7547,9.5459,1.625,NaN,8.6041,10.747,2.5388,2.0569,5.9501,3.0899,5.7188,8.1733,12.326,NaN,5.5044,9.6178,8.557,2.0268,4.1531,2.2082,3.3539,7.046,4.5351,10.08,4.2333,8.2801,1.9968,2.1739,16.496,7.5259,5.2697,8.9008,10.938,4.453,4.6721,6.2552,0.96329,NaN,8.3243,3.6832,1.5027,4.5722,5.0528,9.2074,2.603,9.3208,11.487,10.071,NaN,NaN,4.1915,9.2739,2.0461,18.212,5.2091,NaN,7.9163,0.8767,4.9098,4.0332,4.5086,6.9366,9.388,5.2074,10.605,6.0137,NaN,13.048,14.836,6.7796,7.2671,16.489,10.612,12.784,7.6098,5.7662,6.0206,9.1738,11.247,NaN,5.5448,NaN,NaN,3.5802,NaN,NaN,12.041,NaN,NaN,NaN,15.581,5.2515
3.8041,NaN,4.0808,14.555,4.2443,8.3833,8.7465,5.6277,17.855,1.9677,3.4168,NaN,14.113,17.239,4.9264,9.2766,7.0209,12.161,15.836,3.9587,6.311,NaN,13.62,6.88,5.2171,7.1318,15.058,22.709,4.0151,1.4388,3.6356,8.0071,1.2835,7.024,17.19,5.8746,8.4592,6.8557,12.957,8.7458,13.377,3.5639,6.2249,8.3555,2.0306,NaN,1.4982,4.9736,9.0225,7.38,10.444,10.285,1.7242,1.0611,7.1184,22.425,NaN,NaN,6.0931,5.4564,25.436,4.4693,1.8699,NaN,14.036,6.1307,2.5231,10.532,5.621,9.5953,17.373,1.1451,6.8639,8.3452,NaN,9.2603,6.3045,6.0054,6.8589,6.8242,4.4972,10.043,16.48,4.6124,9.1688,8.0136,3.929,NaN,19.723,NaN,NaN,28.012,NaN,NaN,12.246,NaN,NaN,NaN,2.9633,8.2739
