5.7782,2.8134,6.2187,5.9645,6.399,2.056,7.6806,15.458,6.055,8.2414,NaN,NaN,12.354,NaN,7.049,38.139,12.23,7.3333,NaN,8.3392,NaN,8.2926,8.3552,11.411,10.509,7.5865,35.404,5.3262,NaN,NaN,NaN,7.7629,10.205,NaN,10.552,9.059,10.032,7.9651,NaN,5.6813,6.72,3.7251,20.133,NaN,6.9496,NaN,5.229,2.8888,9.3929,5.3984,NaN,12.072,3.9167,4.7929,NaN,2.9318,NaN,NaN,14.797,2.7429,14.766,7.0132,NaN,3.0737,NaN,6.312,6.4386,2.8107,8.0845,3.8347,20.424,3.6883,12.101,NaN,5.6224,1.1775,6.1968,9.0849,19.753,4.8595,NaN,21.483,10.733,25.713,6.1313,NaN,4.7569,8.2356,4.5903,4.6179,NaN,4.6315,1.8383,0.99909,4.3098,NaN,1.9215,NaN,7.3462,16.539
15.528,13.745,3.5415,1.3483,10.463,2.4851,5.9616,6.2579,7.5489,8.679,NaN,NaN,4.0306,NaN,1.9364,13.203,8.7584,5.9862,NaN,24.518,NaN,3.6333,18.597,6.179,7.926,4.2573,12.47,11.301,NaN,NaN,NaN,11.949,4.8123,NaN,4.5465,10.376,5.0492,11.351,NaN,4.4073,7.3715,2.031,33.639,NaN,12,NaN,4.9295,8.2696,11.899,2.864,NaN,5.3339,2.8625,6.215,NaN,5.8238,NaN,NaN,16.91,8.496,6.162,5.2601,NaN,3.1593,NaN,1.6874,2.525,2.3639,1.888,12.604,13.019,3.3754,4.4918,NaN,13.174,10.077,3.1244,3.451,5.0043,2.0086,NaN,10.613,1.0609,5.8242,6.4064,NaN,5.3491,2.7636,1.6978,4.6907,NaN,0.75217,2.9937,2.9354,3.7911,NaN,25.079,NaN,10.872,2.3205
11.921,14.824,4.5323,4.3119,12.151,9.2542,1.3383,11.401,7.6386,2.9034,NaN,NaN,0.53123,NaN,15.413,10.482,11.238,4.1242,NaN,6.7105,NaN,1.5675,10.265,5.1939,9.3928,7.4,16.869,14.714,NaN,NaN,NaN,12.751,3.9468,NaN,3.0279,8.1926,10.219,10.969,NaN,6.4692,4.3733,3.6185,8.1905,NaN,11.807,NaN,12.397,2.5366,13.338,9.8622,NaN,30.339,1.7538,6.8181,NaN,6.75,NaN,NaN,9.5286,5.6262,17.33,6.925,NaN,4.2798,NaN,8.9287,0.96281,4.1976,4.4114,12.481,4.14,6.3753,3.9886,NaN,10.847,15.108,5.3226,30.988,0.6011,22.137,NaN,2.4058,3.9855,4.6348,1.8556,NaN,11.081,2.0268,3.4934,4.1778,NaN,5.4647,3.2718,15.007,12.496,NaN,8.4023,NaN,1.6468,3.7481
4.41,7.1158,4.7307,10.884,6.8551,16.037,11.325,9.2588,22.363,18.358,NaN,NaN,17.172,NaN,7.596,10.435,17.483,5.3822,NaN,2.0902,NaN,2.0234,9.3703,6.922,7.316,16.143,42.761,12.34,NaN,NaN,NaN,16.741,20.986,NaN,6.8576,11.307,9.3453,14.161,NaN,99.086,11.694,10.358,10.75,NaN,41.162,NaN,11.548,5.9571,12.055,25.88,NaN,15.516,7.3157,7.1934,NaN,11.979,NaN,NaN,17.644,5.7417,8.9348,6.5803,NaN,4.1741,NaN,8.962,3.4521,5.1343,6.5819,11.631,22.464,18.248,17.068,NaN,16.209,7.6353,26.264,9.3524,20.633,9.7359,NaN,10.962,13.577,17.762,7.4923,NaN,8.6184,9.424,10.308,6.5266,NaN,4.255,2.6182,6.7958,14.539,NaN,6.2542,NaN,12.844,18.128
15.534,3.3233,5.4187,11.38,9.6176,13.934,16.91,10.46,20.907,12.072,NaN,NaN,21.415,NaN,3.8363,14.672,18.177,10.645,NaN,7.4323,NaN,1.4674,8.5579,20.063,11.254,18.036,33.049,12.834,NaN,NaN,NaN,19.855,20.248,NaN,12.746,13.917,10.316,25.722,NaN,27.943,17.664,13.262,13.075,NaN,25.431,NaN,11.496,11.95,28.975,28.062,NaN,17.518,10.128,6.7238,NaN,14.765,NaN,NaN,27.274,5.8369,9.1605,11.074,NaN,2.5053,NaN,16.101,9.8616,1.8265,11.643,10.865,34.34,10.95,22.504,NaN,17.732,11.264,37.518,8.9908,33.633,31.383,NaN,26.069,18.204,39.406,12.982,NaN,9.6047,12.278,18.789,10.433,NaN,8.3563,11.841,11.054,23.873,NaN,8.6311,NaN,33.044,8.2386
18.457,4.3831,1.9146,13.691,12.594,13.75,16.178,9.6747,17.644,14.249,NaN,NaN,13.211,NaN,10.698,20.03,16.31,16.837,NaN,7.6889,NaN,2.2753,9.6101,13.579,9.5286,22.663,39.012,7.803,NaN,NaN,NaN,17.871,14.446,NaN,12.389,17.159,7.4098,27.374,NaN,16.044,21.464,18.662,11.856,NaN,12.502,NaN,10.598,8.8766,18.264,34.62,NaN,11.011,12.253,6.8593,NaN,15.412,NaN,NaN,25.268,5.5409,8.3278,16.626,NaN,3.6053,NaN,20.804,22.706,3.7972,16.564,13.68,13.118,13.546,21.728,NaN,13.486,15.188,13.099,9.6387,37.23,35.129,NaN,23.876,15.322,27.966,16.332,NaN,16.909,12.499,37.178,15.711,NaN,7.5839,16.723,16.094,18.546,NaN,28.924,NaN,19.22,7.3168
4.6804,7.314,4.5062,18.652,15.023,20.686,7.3693,6.6431,21.815,11.811,NaN,NaN,12.407,NaN,24.579,17.5,7.9697,13.482,NaN,5.9528,NaN,2.931,21.628,20.997,9.5607,9.2279,19.321,2.735,NaN,NaN,NaN,12.851,5.8876,NaN,6.9376,8.4735,8.7721,26.262,NaN,4.879,9.4186,9.2886,5.3826,NaN,12.543,NaN,7.6759,6.6657,6.2844,15.591,NaN,5.2002,5.944,11.544,NaN,9.5779,NaN,NaN,17.798,4.1467,4.6701,17.178,NaN,33.698,NaN,18.049,16.885,6.0318,13.803,11.217,6.9082,22.498,33.946,NaN,7.5938,9.0611,8.7228,14.96,14.757,33.196,NaN,31.932,6.1727,15.95,12.983,NaN,21.394,13.459,21.013,12.244,NaN,4.6939,17.113,12.998,21.154,NaN,8.268,NaN,7.7553,10.902
13.39,4.3368,5.059,11.921,15.045,14.666,17.852,8.9187,21.114,14.146,NaN,NaN,15.827,NaN,5.2434,23.172,12.073,13.671,NaN,10.097,NaN,4.002,10.769,21.51,9.1721,12.328,42.926,5.9446,NaN,NaN,NaN,19.304,16.22,NaN,10.637,12.307,9.7094,26.419,NaN,21.809,25.34,15.025,8.5901,NaN,25.377,NaN,6.4909,5.2284,23.366,31.223,NaN,8.599,7.2866,1.6442,NaN,18.53,NaN,NaN,17.119,6.5859,5.5131,14.828,NaN,9.3575,NaN,22.853,4.6642,9.8409,13.917,10.685,3.2235,8.5149,23.513,NaN,13.861,10.162,14.922,23.117,61.867,9.5113,NaN,13.84,20.756,28.49,10.237,NaN,10.946,12.4,29.832,4.6817,NaN,8.169,18.696,10.494,13.361,NaN,16.174,NaN,24.809,3.7098
11.919,12.467,4.318,14.388,2.8945,13.327,8.3526,9.1849,17.431,9.7206,NaN,NaN,8.4395,NaN,12.097,13.892,7.7433,10.73,NaN,12.729,NaN,4.5238,8.7605,10.596,7.5762,5.1841,26.324,14.32,NaN,NaN,NaN,10.375,10.736,NaN,3.9855,6.6457,7.7753,16.698,NaN,22.971,4.6854,4.1501,1.3632,NaN,9.702,NaN,4.2988,4.4321,17.663,9.0187,NaN,16.917,5.0624,3.2069,NaN,13.953,NaN,NaN,6.3628,4.5899,4.5639,9.3757,NaN,6.7238,NaN,9.7903,6.5994,13.21,9.0529,4.4734,8.5401,5.0589,10.501,NaN,10.644,28.382,12.335,10.405,2.1536,16.926,NaN,7.0675,30.79,10.56,1.0798,NaN,1.5885,9.5354,20.175,10.403,NaN,13.449,7.6092,10.404,3.0746,NaN,6.8008,NaN,9.2722,14.221
25.625,12.755,19.351,22.888,6.3961,16.476,14.108,10.147,18.642,16.523,NaN,NaN,11.118,NaN,20.816,12.918,11.646,9.7217,NaN,22.876,NaN,7.0101,21.586,15.248,13.521,7.9614,14.37,25.414,NaN,NaN,NaN,3.5901,11.628,NaN,10.473,10.599,8.2535,12.942,NaN,9.8852,13.426,7.5032,33.65,NaN,8.6086,NaN,8.6204,5.8875,30.574,9.6528,NaN,12.64,9.6662,11.725,NaN,16.675,NaN,NaN,14.765,16.209,7.1491,5.7783,NaN,15.122,NaN,34.046,13.269,27.127,12.725,16.099,17.863,6.9708,11.117,NaN,12.379,52.418,9.822,28.453,9.5779,14.817,NaN,21.46,10.656,5.1557,2.2662,NaN,10.452,26.672,16.191,28.264,NaN,33.621,8.4277,5.886,11.893,NaN,18.882,NaN,31.985,26.286
6.4576,15.383,8.9274,49.437,19.951,19.75,13.671,5.8147,6.6177,5.2531,NaN,NaN,12.945,NaN,19.875,7.722,34.722,12.696,NaN,6.6224,NaN,18.505,40.522,26.43,39.917,13.908,20.427,13.303,NaN,NaN,NaN,34.097,16.442,NaN,16.048,19.514,8.0015,13.14,NaN,14.634,16.591,12.224,90.544,NaN,29.782,NaN,26.314,6.7205,23.995,33.02,NaN,9.5388,6.7737,20.043,NaN,8.5863,NaN,NaN,79.708,11.125,48.247,16.452,NaN,21.566,NaN,7.5656,24.845,29.316,14.108,37.11,15.18,11.529,15.153,NaN,32.869,77.545,21.532,27.503,30.996,56.392,NaN,24.685,47.758,39.515,1.7614,NaN,35.14,34.606,22.982,18.884,NaN,11.925,12.077,13.069,20.904,NaN,46.756,NaN,10.987,25.705
15.734,14.247,38.465,40.448,21.114,25.316,10.628,11.041,25.748,18.949,NaN,NaN,12.609,NaN,96.723,15.975,18.038,22.656,NaN,19.843,NaN,20.148,34.309,18.539,18.628,20.154,19.11,54.585,NaN,NaN,NaN,33.829,13.727,NaN,34.917,28.82,12.407,9.534,NaN,12.571,20.443,11.608,69.547,NaN,32.473,NaN,18.544,14.667,39.177,12.579,NaN,34.021,30.04,17.836,NaN,19.495,NaN,NaN,21.763,21.912,23.336,27.211,NaN,13.09,NaN,11.732,31.929,19.703,25.493,24.172,19.588,10.31,21.97,NaN,23.184,33.926,34.229,61.82,26.065,48.093,NaN,42.208,51.988,28.652,8.9477,NaN,36.855,31.084,98.447,27.642,NaN,194.77,15.541,11.366,27.648,NaN,61.025,NaN,24.124,75.091
8.4305,10.698,11.669,19.85,13.245,21.824,4.0688,3.8782,33.623,9.2255,NaN,NaN,7.1774,NaN,11.521,9.5634,8.1753,14.744,NaN,13.811,NaN,6.3577,14.27,26.286,8.3778,3.9014,12.286,35.909,NaN,NaN,NaN,8.5763,40.195,NaN,9.091,10.428,11.29,3.9432,NaN,5.8422,9.3656,3.1698,11.71,NaN,14.208,NaN,5.7853,9.0295,26.543,8.3918,NaN,30.359,10.3,4.8916,NaN,8.4479,NaN,NaN,2.8966,7.4438,16.693,23.97,NaN,6.1197,NaN,4.453,11.316,4.4987,13.483,9.6658,9.9711,11.469,19.567,NaN,6.0243,3.062,6.8854,17.45,12.758,19.789,NaN,18.464,39.619,6.4711,5.5754,NaN,18.892,8.3004,17.833,14.507,NaN,3.883,9.1832,7.5166,17.228,NaN,39.01,NaN,11.093,27.054
9.9647,8.8836,7.5934,2.947,9.7191,8.9655,2.5518,3.6808,9.6758,6.4438,NaN,NaN,2.6392,NaN,13.279,12.763,11.208,5.4682,NaN,8.5638,NaN,2.4014,7.589,14.127,8.2108,4.2685,14.778,9.6362,NaN,NaN,NaN,2.6141,4.77,NaN,4.1382,1.0416,16.225,3.9057,NaN,1.735,4.2715,1.5311,7.5509,NaN,1.5839,NaN,1.2544,7.3668,16.756,8.6649,NaN,9.286,2.5064,1.8577,NaN,3.9178,NaN,NaN,6.2831,4.6029,18.156,0.7358,NaN,3.3766,NaN,9.1239,1.5195,3.2303,4.668,4.3649,5.4499,9.4515,4.5805,NaN,5.4972,12.163,5.6382,23.168,2.2907,11.535,NaN,3.2388,3.2789,3.4009,5.4449,NaN,3.4238,3.0381,5.7698,4.1055,NaN,4.1816,3.5957,5.6297,14.053,NaN,6.3418,NaN,3.9994,2.5883
