2.7302,2.3351,3.9304,0.86857,3.1028,NaN,4.6959,3.9249,2.0509,2.6033,NaN,2.8763,2.5752,2.3531,3.2373,NaN,5.4148,3.4307,1.625,2.4251,1.1053,4.8047,1.0935,2.1598,1.3688,1.6548,0.91217,1.929,NaN,2.8592,1.2832,6.1982,3.416,1.3189,3.4704,NaN,4.3759,1.0292,1.5404,NaN,1.8588,0.47813,1.3893,3.9256,5.3232,1.5953,1.7366,2.4865,2.2971,1.7598,1.2467,7.1855,4.1214,3.0783,4.0074,6.296,1.0287,2.0266,2.5117,2.9586,3.7706,3.3487,3.8981,2.3853,4.1455,1.385,3.2889,NaN,3.4551,0.58008,0.32211,1.6011,3.9201,1.9938,1.727,5.1675,2.0662,3.9771,2.0788,0.89362,1.2542,3.7192,2.8597,3.4809,1.7059,2.3554,2.0577,3.3103,2.2598,2.2998,4.0263,2.4969,4.0096,2.568,1.7999,2.8324,2.0969,1.4542,2.7748,1.9636
4.7756,1.7235,5.1658,4.6534,3.2292,NaN,3.6471,5.2902,2.3189,2.8119,NaN,3.4342,6.1138,1.4665,1.3841,NaN,3.3172,2.2137,3.322,2.1491,2.5394,4.1562,3.6872,2.258,1.9003,4.7172,2.3408,1.6631,NaN,0.97376,1.0353,6.466,1.295,1.9736,4.5751,NaN,4.5242,4.3238,1.6773,NaN,5.3001,1.5186,2.0233,3.9336,4.4682,0.2967,3.6553,1.9131,1.6293,2.6391,0.7785,2.2217,3.4133,5.6379,1.6635,2.7911,0.78192,2.0178,0.50515,2.3094,1.5042,0.90316,2.0228,1.3058,5.2842,1.0509,1.0541,NaN,0.45097,2.1716,1.7086,3.7045,1.332,3.5603,4.125,2.4581,5.4528,4.5015,4.6533,2.0239,3.8624,2.6318,3.8652,5.9882,4.8215,2.1792,3.2295,0.73226,0.86562,1.8602,2.319,2.8686,1.3772,2.6777,6.1046,0.4019,1.7689,3.3876,2.2596,1.4491
1.9431,1.3564,3.8911,2.8801,2.7022,NaN,0.96007,3.3593,2.2595,2.4127,NaN,0.24335,1.7227,1.0227,3.7467,NaN,3.484,1.6235,3.702,2.275,1.9394,3.0866,2.83,4.2529,0.60473,4.4339,0.92486,2.0065,NaN,1.615,1.2519,2.1256,2.1549,4.8904,4.1269,NaN,0.59778,0.20493,0.57401,NaN,1.6337,2.1179,3.2418,2.1197,1.0972,3.287,3.2532,0.37246,2.7209,0.66396,5.1003,2.3592,2.6741,2.7177,4.6108,1.409,0.6084,0.62223,5.0629,0.73517,0.64282,2.2872,1.5968,0.91472,1.9074,2.7865,3.3194,NaN,0.65321,1.1838,4.6533,1.821,3.5148,0.73706,3.3706,4.6362,4.5112,1.5395,0.55854,1.9289,0.86086,1.9982,1.9961,2.7763,2.4053,0.77493,2.4319,2.1498,0.77861,0.97739,3.7784,2.858,1.3624,5.1149,3.0805,2.5535,0.78257,1.7288,2.5259,4.0015
1.001,4.3272,3.0116,4.3517,2.6799,NaN,1.734,1.9513,2.7573,2.9358,NaN,1.202,3.6498,0.64044,2.2353,NaN,3.838,2.7695,3.7467,1.5884,4.0449,0.56547,5.5987,5.1189,1.8852,3.4159,4.0671,1.1598,NaN,1.5401,0.76418,3.9733,2.5089,1.9069,1.3344,NaN,5.5817,2.9032,2.3457,NaN,1.5925,3.2101,4.8366,3.4443,1.6212,5.6305,3.7453,5.6546,2.3101,1.6129,5.3038,2.5595,0.62078,1.1383,2.006,0.60205,1.5914,1.5128,4.2575,2.0199,1.2293,3.3137,3.018,2.0997,6.199,4.747,2.2472,NaN,1.4054,4.076,3.5346,2.8743,3.5154,0.57009,2.3065,3.5802,2.3236,3.3697,4.9048,3.0232,2.6918,3.9773,3.6355,2.6058,3.0394,1.025,2.39,1.767,2.7581,3.5749,0.76849,1.9778,1.1545,4.6757,3.598,1.1547,2.701,2.1665,2.5715,5.8045
7.4361,8.0216,13.473,3.9945,12.389,NaN,14.342,7.0641,14.114,17.952,NaN,12.434,17.493,13.617,5.4958,NaN,4.4374,8.0891,18.597,6.3054,13.541,22.796,11.976,18.008,11.511,17.274,10.88,14.372,NaN,18.743,15.711,7.6845,1.5745,5.3275,4.1809,NaN,17.969,13.635,9.2144,NaN,10.83,4.365,13.833,8.2466,12.678,13.316,20.027,16.477,10.25,13.083,8.0232,4.0482,13.189,10.827,18.395,12.559,6.1934,19.865,25.146,9.9877,11.495,8.8179,11.353,3.9119,16.068,4.4512,8.5744,NaN,22.272,10.501,16.096,17.699,18.285,15.549,18.87,15.87,17.866,10.286,7.5414,9.3213,16.738,8.6223,10.501,10.402,11.353,14.193,7.2974,14.282,13.689,7.5164,19.668,8.9422,6.0189,15.686,6.5737,12.347,11.919,8.9311,15.455,4.1054
3.7412,4.9385,6.4187,3.5,4.2053,NaN,4.0508,4.5453,4.5416,2.2316,NaN,4.964,3.8286,4.5911,0.99669,NaN,2.095,1.187,6.9869,3.2087,2.6073,1.5572,7.1597,3.5234,5.7029,2.5143,7.7708,3.0766,NaN,3.8924,5.4396,3.7355,7.6918,8.5441,9.3349,NaN,4.4939,4.4185,4.8449,NaN,4.2839,3.8986,3.3506,6.8224,2.751,3.7128,1.206,2.9981,6.7605,2.9138,6.334,1.0924,1.8877,2.4574,1.8356,6.2422,4.0962,2.7698,2.9057,4.7986,4.8499,0.93375,3.2975,1.6492,3.2925,5.3083,4.0722,NaN,6.0347,4.96,8.6894,5.7144,0.97307,4.6375,4.4657,5.8653,3.1711,5.8754,1.6203,9.3957,3.5863,7.8829,3.8358,4.7699,5.3229,4.5262,5.4806,5.8129,4.5822,3.5338,3.5992,2.9746,10.781,7.245,11.014,2.9809,9.1708,3.8591,2.7593,3.6762
2.3355,4.3497,5.4168,1.1616,5.2994,NaN,4.5227,2.1063,2.1565,4.5325,NaN,3.4329,3.675,2.4972,2.7733,NaN,2.264,2.211,3.5128,1.1436,5.0284,0.20839,4.9489,4.5708,1.2733,2.1762,7.9831,0.29402,NaN,0.54825,1.7579,3.0907,2.9711,4.1131,6.2876,NaN,5.768,2.7321,5.2127,NaN,2.3378,0.59266,3.9269,2.3977,2.6201,2.075,1.8634,4.2546,2.7992,3.1342,2.6488,2.2552,1.641,0.46829,4.2674,4.1141,4.4152,4.4048,8.1437,2.3009,1.1006,4.6287,1.6015,1.363,7.1309,0.7377,5.3885,NaN,3.4771,1.9427,1.375,2.3375,2.0892,2.0516,0.78136,5.2775,1.6791,3.0534,2.6584,7.54,2.6967,1.5408,1.3539,4.3936,1.5455,2.9745,0.89353,3.2639,2.3213,3.5631,1.5046,2.6334,4.6529,2.9561,3.7642,3.5747,1.7834,2.5732,1.9116,4.5228
2.1502,1.3779,5.7629,1.4402,4.0268,NaN,2.3251,2.8213,0.66604,2.2072,NaN,1.6198,2.9991,2.4644,2.2876,NaN,1.2291,2.3369,2.072,1.0453,5.6297,0.25319,3.1529,3.0832,3.4086,3.9874,2.0449,0.56069,NaN,1.559,2.1615,2.0512,2.7201,7.3644,3.955,NaN,4.2544,1.3212,2.825,NaN,1.5488,2.4011,2.8823,1.3183,2.5356,0.91769,2.6606,4.2498,3.6546,2.5379,4.8173,3.0257,1.3274,2.2737,6.5916,3.0268,3.6953,4.3313,5.7324,1.4465,1.411,3.5464,2.692,0.48601,2.5101,0.34464,2.4888,NaN,2.1967,0.82555,4.9628,4.2823,3.9834,2.8696,1.5901,2.3799,1.3083,0.52115,1.2069,2.2472,2.0521,1.5242,3.6164,4.176,2.4697,2.425,1.2818,1.2357,3.8605,3.1101,2.3605,1.5463,2.1965,3.5763,1.3232,1.9261,3.2404,2.9025,1.429,3.5169
5.477,2.0303,2.4363,2.833,4.2995,NaN,0.79725,1.3644,2.9963,2.9653,NaN,1.7886,2.606,0.3935,0.49232,NaN,3.0197,2.8594,2.3296,3.2786,4.174,1.5414,4.71,1.5511,4.06,4.5075,2.4929,0.32368,NaN,0.67841,2.6355,0.40967,1.2791,3.7433,2.861,NaN,1.5359,2.7157,0.59307,NaN,5.0886,2.78,1.9412,1.8004,0.83489,3.6625,2.0769,3.4972,1.6892,2.9347,4.1495,2.9073,4.1278,2.1699,3.9802,3.1144,1.9352,4.3378,0.74163,1.5012,2.7772,1.2309,1.8338,0.48064,3.5532,0.29466,3.2646,NaN,4.5973,1.1501,3.5483,3.0998,1.4723,2.2087,4.5817,1.6417,2.825,2.0055,2.3753,1.9333,1.953,0.18773,3.294,3.3559,2.4726,4.1337,0.95187,1.2689,1.945,0.63639,1.4679,4.4122,4.7237,3.8255,0.31276,2.1833,3.1419,2.2726,2.5282,0.71613
9.1631,5.8273,4.8567,7.9054,8.4403,NaN,8.9597,5.8269,4.0198,9.5647,NaN,7.1935,7.8297,7.1458,5.0141,NaN,6.8337,10.269,7.8337,7.1442,4.4636,9.4797,12.915,7.3559,8.875,14.683,10.096,5.9315,NaN,7.524,6.1891,0.57257,6.3971,2.2943,5.7793,NaN,9.9047,5.1403,5.0351,NaN,11.108,3.2816,5.2398,4.3896,1.4181,5.9421,8.58,12.348,2.7142,8.5277,5.7027,3.513,5.7343,6.6611,7.7997,11.607,5.6343,9.8803,9.9854,4.2085,6.5518,1.9833,5.7079,5.8879,7.9017,2.6991,6.1202,NaN,14.645,4.4023,4.7111,8.2066,9.4529,5.2868,9.3579,7.4267,6.6981,9.3918,6.7488,6.5501,7.5132,3.0912,8.3885,9.9691,0.72982,4.5613,4.3273,7.6255,7.6245,5.0331,8.1642,9.9289,2.0416,10.509,1.1539,8.5782,5.2912,3.8227,4.828,2.8478
4.3031,7.6196,6.9418,8.3866,6.5609,NaN,12.431,7.149,2.3874,8.8326,NaN,7.9973,9.8542,6.4832,4.8497,NaN,8.4857,6.3165,7.9828,5.3463,4.3034,7.9571,14.525,9.6751,7.3602,13.319,10.858,7.5176,NaN,7.4682,7.6593,5.4374,6.186,2.8408,10.22,NaN,7.8444,8.7729,7.0691,NaN,7.894,4.7727,7.8404,6.3207,8.7891,4.2406,8.5821,9.7898,7.5816,7.5274,10.827,2.0946,9.8591,8.8457,7.7445,14.486,5.0251,6.7313,13.941,3.838,6.5713,2.5482,5.306,8.3719,5.2841,3.9796,12.21,NaN,14.757,5.667,5.5306,9.5149,6.2138,7.1846,11.151,7.2854,6.3878,11.193,8.1799,7.5214,7.0976,4.7566,6.1718,13.386,3.9934,4.8726,5.5889,7.1431,8.9061,3.2,5.8984,8.8367,4.7738,7.5225,4.4221,8.3247,1.8727,6.5488,7.445,2.9275
2.4217,9.5598,12.795,11.667,6.7322,NaN,14.802,8.7988,1.9296,7.0331,NaN,10.433,11.119,9.8647,4.7232,NaN,9.8313,6.3445,9.2589,5.3336,6.3136,7.5574,19.508,10.456,9.6629,11.609,11.899,10.02,NaN,9.7051,11.609,12.361,12.645,12.594,17.605,NaN,9.7739,13.617,10.575,NaN,8.0032,5.6515,9.2829,9.3675,14.259,4.7251,8.9035,5.5792,12.535,7.3962,19.904,2.9564,12.632,7.9134,7.8525,14.454,4.863,3.0637,15.596,6.8057,10.452,5.8634,7.8727,11.138,8.9082,8.4085,18.244,NaN,14.157,10.057,6.331,7.345,3.7745,12.544,14.457,9.9641,6.3732,15.792,7.5757,13.799,8.3071,9.482,7.3045,9.294,8.5407,8.6734,7.9475,8.2371,10.783,5.4609,3.6791,8.3183,13.521,8.7166,14.061,10.026,5.1879,10.174,10.166,4.805
7.1211,8.9701,17.321,14.536,5.6364,NaN,13.197,9.3338,5.0032,7.0963,NaN,12.113,10.401,12.075,5.7303,NaN,11.916,5.4297,11.896,7.64,4.9587,6.2965,19.065,8.6715,14.24,9.6708,8.8755,12.896,NaN,9.6422,14.169,16.888,18.025,19.39,23.082,NaN,13.781,15.692,11.701,NaN,11.98,6.2793,7.0329,13.672,12.279,7.3171,7.5163,8.8389,15.668,7.8512,22.394,6.0955,10.35,5.9702,9.0373,14.201,7.2542,3.5532,11.958,9.2295,13.296,10.574,9.3542,12.418,11.838,12.463,17.712,NaN,14.718,12.593,11.682,5.8001,3.6508,15.607,17.825,11.562,4.5003,16.107,7.0554,16.781,10.518,18.279,10.651,7.5897,14.787,9.9746,12.073,9.2181,13.23,9.4737,0.84542,9.8402,19.912,13.306,20.657,10.457,14.673,14.609,11.796,8.9368
4.468,6.8905,12.587,10.08,3.3548,NaN,7.4183,7.7173,4.5358,6.6732,NaN,10.85,7.2339,8.5032,6.2139,NaN,10.354,5.4772,9.1347,8.7058,4.8958,4.0297,4.8239,4.812,14.023,6.3237,1.9872,10.526,NaN,3.9145,8.9507,13.591,8.9,11.245,19.891,NaN,9.5894,13.876,7.6653,NaN,12.31,5.5067,7.627,11.401,8.6481,7.0475,7.1836,6.7976,12.541,7.1666,7.5477,7.9132,5.877,7.6738,11.628,12.157,6.61,6.7763,10.973,6.7315,12.377,12.108,6.0191,11.945,13.158,9.6317,5.9584,NaN,12.728,7.9277,14.456,4.7816,3.1356,10.786,13.54,6.0973,4.6107,8.6607,8.656,6.0057,7.8903,20.676,7.4058,8.5278,15.448,9.0091,9.2048,6.3242,13.327,9.4821,2.5606,9.6584,13.632,13.217,8.8735,8.1923,13.637,13.521,11.088,9.0459
8.3434,13.167,24.886,22.227,10.75,NaN,19.29,14.139,6.6684,13.422,NaN,16.476,15.436,23.042,10.765,NaN,21.23,14.222,12.31,11.827,10.422,11.099,28.701,10.461,20.055,13.657,7.1681,20.881,NaN,13.28,19.788,26.409,28.741,27.659,36.873,NaN,21.801,25.496,14.222,NaN,21.938,10.62,10.819,20.35,22.134,7.9592,10.134,15.266,21.427,11.398,31.019,12.015,18.783,18.11,14.385,23.775,16.736,8.98,16.232,7.7847,21.955,20.831,17.769,28.978,23.024,17.429,31.776,NaN,18.291,17.542,11.269,11.328,6.8834,21.73,26.295,13.45,11.249,24.414,18.319,19.798,16.402,22.911,12.771,17.089,18.27,12.925,15.793,13.652,18.401,15.322,5.7908,18.268,19.746,12.576,25.674,14.278,14.454,24.085,19.269,15.721
1.7647,10.792,16.909,13.044,11.815,NaN,16.735,12.571,7.0618,16.265,NaN,15.919,16.298,20.307,9.1501,NaN,12.17,15.455,15.798,7.3952,6.8557,16.387,21.98,12.146,10.883,15.791,12.963,9.275,NaN,17.113,16.066,12.9,18.565,14.026,23.343,NaN,15.133,19.75,8.9215,NaN,18.327,6.6971,5.704,13.124,13.583,9.5268,11.042,11.457,15.314,8.9697,20.884,4.6714,18.112,18.743,12.095,19.374,13.487,14.702,13.569,3.2718,15.926,11.762,12.494,17.491,15.905,8.9856,17.231,NaN,16.949,12.484,11.196,16.296,10.92,14.776,18.061,13.108,12.109,16.912,15.834,13.447,13.074,8.4494,10.335,16.245,9.9085,6.7361,7.6917,12.272,15.833,9.4544,10.128,12.894,9.3172,7.8649,13.698,10.358,8.3656,11.958,15.52,9.8958
5.4556,2.1109,6.2351,4.6771,5.4738,NaN,3.6641,6.4274,8.9481,1.3401,NaN,7.1838,8.2161,12.408,2.4174,NaN,6.0143,7.8693,3.3451,3.0091,6.0041,1.7331,6.8943,6.939,5.8848,4.18,5.1441,11.772,NaN,5.2154,2.3187,6.9258,13.805,8.8777,17.443,NaN,11.134,9.416,2.3755,NaN,8.0559,2.1585,10.861,8.6568,3.5215,10.149,6.0041,10.622,6.6652,6.0424,9.4391,10.343,4.2333,13.05,6.8159,5.7393,10.28,7.8898,10.965,8.0871,6.4042,13.554,5.6287,14.517,12.788,6.4307,11.944,NaN,7.228,4.2053,2.2117,2.4166,6.8447,5.0673,7.5555,7.852,5.0234,7.8716,8.7248,3.7339,8.7716,5.9625,3.4178,3.9198,3.3668,10.651,1.7625,2.0761,8.484,4.395,10.825,9.6108,6.6774,5.9069,8.18,2.9288,3.9937,8.7685,6.7668,7.4128
16.009,19.377,31.173,22.606,23.354,NaN,28.729,20.548,20.019,32.092,NaN,25.789,33.529,27.556,15.406,NaN,23.631,18.906,32.037,17.939,23.785,36.913,32.688,26.33,28.415,37.971,21.167,26.273,NaN,30.059,31.364,26.239,20.639,26.481,22.869,NaN,35.879,36.162,22.719,NaN,27.636,15.313,32.803,23.11,27.433,27.936,32.291,29.355,28.238,23.767,27.662,13.469,31.971,29.408,33.788,34.62,22.95,37.728,47.377,20.442,35.074,19.251,25.339,26.508,32.654,16.714,25.147,NaN,44.92,28.991,34.432,31.98,31.146,36.08,40.891,29.827,34.597,31.492,25.249,27.504,32.031,26.245,25.036,26.424,29.497,21.675,22.271,29.879,31.622,25.113,32.216,19.24,23.169,33.408,26.828,31.376,18.961,26.049,31.214,13.664
13.476,15.017,15.287,15.93,10.666,NaN,15.446,13.56,11.277,14.62,NaN,0.43668,9.5343,4.8974,8.5423,NaN,21.378,7.3627,12.07,13.263,14.648,10.531,20.88,18.234,15.878,23.139,13.344,20.893,NaN,14.542,13.77,17.163,9.8743,16.13,14.424,NaN,18.443,17.191,15.313,NaN,13.75,12.537,29.029,13.675,16.448,20.851,15.019,18.459,12.512,16.423,15.937,16.334,17.394,18.054,16.603,26.386,14.819,20.047,35.664,21.558,20.733,13.427,16.288,19.259,16.878,9.0238,18.141,NaN,32.764,14.46,15.38,11.367,16.88,23.563,27.923,17.272,16.794,30.149,14.1,14.983,14.595,15.725,15.731,12.863,13.304,16.903,17.515,19.825,17.589,9.7329,17.993,9.9073,15.941,15.675,17.36,20.22,8.5701,13.846,16.189,7.3836
3.9596,5.4228,14.262,4.1988,13.152,NaN,13.084,6.1804,8.4977,13.865,NaN,16.427,18.436,18.674,7.6133,NaN,9.3792,11.481,12.189,6.1063,4.1816,19.619,14.674,11.032,8.2695,12.422,14.218,6.4696,NaN,15.333,11.03,0.34894,5.5219,3.7964,5.2973,NaN,13.526,13.006,8.7048,NaN,15.003,3.5408,3.2517,3.5561,4.2975,6.4412,14.545,9.575,13.415,7.1714,7.7346,7.0307,8.5204,10.716,12.982,8.5536,5.4797,16.513,10.344,2.0329,9.4305,1.2587,8.8496,0.98311,13.14,4.6121,8.1915,NaN,9.3538,7.2111,10.684,16.768,13.581,11.283,9.9154,12.8,15.413,0.50545,7.3046,13.081,13.96,5.1159,6.2317,9.2449,6.7959,5.2521,4.8687,9.6099,12.433,12.029,14.176,6.452,3.0339,14.083,7.0834,8.8095,8.9729,8.9883,6.8068,4.5154
