NaN,NaN,NaN,NaN,NaN,NaN,7.9937,3.2631,1.8776,7.8997,9.6657,10.522,5.483,6.9776,0.54538,9.1057,NaN,NaN,NaN,1.159,1.2154,8.2674,NaN,4.1128,NaN,19.074,NaN,2.3145,NaN,6.0007,NaN,NaN,NaN,NaN,4.5912,NaN,NaN,6.1697,3.8189,NaN,NaN,NaN,5.2113,1.7175,NaN,NaN,4.3538,13.921,NaN,NaN,19.88,NaN,4.7639,13.492,NaN,NaN,NaN,NaN,5.9254,NaN,NaN,2.5201,5.7251,NaN,7.0071,NaN,NaN,NaN,NaN,NaN,NaN,3.4155,NaN,3.5274,1.97,NaN,2.875,1.9349,8.46,7.5439,2.983,1.1252,2.883,NaN,9.2133,3.9104,NaN,7.1638,4.4209,4.1785,3.6866,NaN,NaN,5.9329,NaN,5.1881,5.1931,NaN,NaN,9.3029
NaN,NaN,NaN,NaN,NaN,NaN,5.4671,6.2321,2.7976,3.3172,1.5005,5.1311,6.9192,2.2512,6.9841,3.643,NaN,NaN,NaN,10.049,4.3998,3.6348,NaN,3.8263,NaN,2.1857,NaN,1.2925,NaN,12.217,NaN,NaN,NaN,NaN,1.4057,NaN,NaN,11.548,8.7231,NaN,NaN,NaN,13.586,2.4237,NaN,NaN,1.4253,3.7881,NaN,NaN,2.8368,NaN,10.732,9.4339,NaN,NaN,NaN,NaN,5.1666,NaN,NaN,3.0638,3.9232,NaN,2.1013,NaN,NaN,NaN,NaN,NaN,NaN,5.1482,NaN,9.7289,1.0636,NaN,3.4797,1.044,17.166,7.8766,15.333,3.3651,13.409,NaN,3.8357,0.75686,NaN,3.9297,6.9313,10.11,1.2905,NaN,NaN,3.8663,NaN,4.508,6.6945,NaN,NaN,8.5867
NaN,NaN,NaN,NaN,NaN,NaN,7.0777,3.5968,5.0512,10.184,3.5418,3.1117,2.8718,1.5254,9.797,5.0746,NaN,NaN,NaN,7.5856,9.7015,3.2619,NaN,5.3549,NaN,2.9294,NaN,5.7972,NaN,4.0008,NaN,NaN,NaN,NaN,1.3969,NaN,NaN,8.624,1.9052,NaN,NaN,NaN,7.215,6.4841,NaN,NaN,1.3257,0.39862,NaN,NaN,8.2177,NaN,11.236,12.078,NaN,NaN,NaN,NaN,1.0936,NaN,NaN,11.218,1.9967,NaN,3.4561,NaN,NaN,NaN,NaN,NaN,NaN,5.3032,NaN,2.8817,3.9257,NaN,2.1786,4.7015,13.242,1.1786,12.393,3.0693,0.86251,NaN,4.5447,1.2834,NaN,10.872,6.0377,8.2606,5.1997,NaN,NaN,10.855,NaN,10.414,2.896,NaN,NaN,6.8741
NaN,NaN,NaN,NaN,NaN,NaN,8.657,1.2965,8.5201,5.4,7.8432,2.436,2.1243,3.2389,4.0698,5.6076,NaN,NaN,NaN,12.716,7.1317,13.09,NaN,0.43958,NaN,2.0985,NaN,17.111,NaN,8.2078,NaN,NaN,NaN,NaN,4.5468,NaN,NaN,2.7654,4.6189,NaN,NaN,NaN,8.6733,9.5062,NaN,NaN,3.2937,5.8378,NaN,NaN,9.9676,NaN,4.3209,7.0377,NaN,NaN,NaN,NaN,2.3394,NaN,NaN,1.668,5.3852,NaN,2.6735,NaN,NaN,NaN,NaN,NaN,NaN,2.0402,NaN,4.9523,8.6417,NaN,3.6902,4.8739,16.906,17.328,6.9811,16.26,31.873,NaN,6.881,3.7725,NaN,3.9123,7.3857,6.4126,6.0811,NaN,NaN,3.0412,NaN,5.0854,1.9794,NaN,NaN,1.066
NaN,NaN,NaN,NaN,NaN,NaN,5.3701,3.9281,1.987,1.0748,15.128,12.133,3.5779,4.8826,12.276,1.8934,NaN,NaN,NaN,4.1117,6.2885,1.1359,NaN,7.0478,NaN,9.0002,NaN,3.7298,NaN,3.3151,NaN,NaN,NaN,NaN,7.0572,NaN,NaN,6.492,16.229,NaN,NaN,NaN,6.23,1.8214,NaN,NaN,3.9203,13.121,NaN,NaN,10.643,NaN,5.7625,4.1802,NaN,NaN,NaN,NaN,11.772,NaN,NaN,6.0128,14.648,NaN,8.9851,NaN,NaN,NaN,NaN,NaN,NaN,3.727,NaN,6.4012,8.5797,NaN,6.4057,5.1607,7.4989,2.4888,9.1408,3.2866,14.043,NaN,4.496,2.3627,NaN,2.6257,4.3678,0.95462,4.6824,NaN,NaN,5.7528,NaN,42.109,11.893,NaN,NaN,7.8586
NaN,NaN,NaN,NaN,NaN,NaN,3.2576,2.1058,2.1067,1.5331,4.2629,2.3263,3.9751,2.8188,5.1269,8.1497,NaN,NaN,NaN,4.7561,60.561,5.9279,NaN,8.244,NaN,10.303,NaN,0.53617,NaN,4.0039,NaN,NaN,NaN,NaN,4.5133,NaN,NaN,6.6558,4.4162,NaN,NaN,NaN,9.1592,4.6455,NaN,NaN,6.4114,5.4717,NaN,NaN,5.2196,NaN,14.032,6.9405,NaN,NaN,NaN,NaN,2.9255,NaN,NaN,0.72791,13.098,NaN,12.642,NaN,NaN,NaN,NaN,NaN,NaN,6.6944,NaN,8.0646,2.5542,NaN,2.3861,4.8947,8.5813,6.1304,3.0244,2.3205,26.374,NaN,12.374,5.5436,NaN,1.7125,3.0411,7.1305,16.635,NaN,NaN,5.2252,NaN,0.68477,9.2288,NaN,NaN,5.7658
NaN,NaN,NaN,NaN,NaN,NaN,3.1227,3.5008,8.2475,6.9867,1.2819,3.9897,5.2738,2.0722,16.29,4.057,NaN,NaN,NaN,3.3021,10.841,7.2904,NaN,4.4037,NaN,3.4615,NaN,5.6187,NaN,2.6955,NaN,NaN,NaN,NaN,4.4591,NaN,NaN,3.1217,14.912,NaN,NaN,NaN,8.7967,13.397,NaN,NaN,8.9024,2.7444,NaN,NaN,1.4171,NaN,1.3747,11.889,NaN,NaN,NaN,NaN,1.0643,NaN,NaN,1.5563,6.6469,NaN,5.0401,NaN,NaN,NaN,NaN,NaN,NaN,1.1476,NaN,7.7788,7.4672,NaN,7.3435,4.8541,12.891,3.6468,9.4211,9.1724,23.467,NaN,3.7108,3.9375,NaN,6.2246,3.2862,3.7696,11.81,NaN,NaN,3.4894,NaN,1.2551,11.493,NaN,NaN,4.8266
NaN,NaN,NaN,NaN,NaN,NaN,11.084,1.899,8.0878,0.61723,7.8482,1.8365,11.092,3.1735,7.7162,4.2748,NaN,NaN,NaN,11.297,11.411,12.238,NaN,1.886,NaN,4.5879,NaN,8.4225,NaN,7.3535,NaN,NaN,NaN,NaN,8.1371,NaN,NaN,4.356,7.3387,NaN,NaN,NaN,14.256,2.2439,NaN,NaN,4.7853,1.9596,NaN,NaN,6.1566,NaN,5.3807,21.298,NaN,NaN,NaN,NaN,3.2449,NaN,NaN,2.3934,3.8188,NaN,15.199,NaN,NaN,NaN,NaN,NaN,NaN,4.1755,NaN,3.8945,3.3992,NaN,0.91597,2.7513,14.269,1.817,7.3106,4.1127,3.6425,NaN,1.8768,8.8424,NaN,7.6225,3.7463,12.913,9.8541,NaN,NaN,0.54048,NaN,13.837,4.8962,NaN,NaN,8.697
NaN,NaN,NaN,NaN,NaN,NaN,6.2083,1.8753,6.6896,0.34554,3.6105,7.2085,14.7,5.4308,9.3483,7.7911,NaN,NaN,NaN,7.2241,5.2549,4.9669,NaN,4.9654,NaN,6.7819,NaN,3.643,NaN,2.1136,NaN,NaN,NaN,NaN,6.414,NaN,NaN,8.0145,5.0292,NaN,NaN,NaN,23.22,2.4208,NaN,NaN,1.9281,1.7957,NaN,NaN,4.1864,NaN,3.3946,15.331,NaN,NaN,NaN,NaN,13.259,NaN,NaN,2.1689,6.3307,NaN,3.7725,NaN,NaN,NaN,NaN,NaN,NaN,11.449,NaN,9.5615,2.7122,NaN,2.7918,2.4291,15.763,1.2788,2.2145,4.8361,11.919,NaN,7.6001,4.0729,NaN,2.8791,6.0377,3.889,2.3237,NaN,NaN,0.60936,NaN,6.8638,14.433,NaN,NaN,6.1845
NaN,NaN,NaN,NaN,NaN,NaN,4.1998,6.5024,1.4299,0.79629,3.1219,9.5,5.3518,4.3699,1.6046,8.1452,NaN,NaN,NaN,1.8497,8.3988,4.4054,NaN,18.572,NaN,2.035,NaN,2.3454,NaN,3.2244,NaN,NaN,NaN,NaN,11.828,NaN,NaN,4.3808,2.0557,NaN,NaN,NaN,7.0113,12.831,NaN,NaN,2.0546,8.6752,NaN,NaN,2.9093,NaN,0.934,4.5153,NaN,NaN,NaN,NaN,2.6011,NaN,NaN,0.94517,4.3707,NaN,6.8062,NaN,NaN,NaN,NaN,NaN,NaN,8.9633,NaN,4.231,9.3977,NaN,2.249,3.6549,2.3401,3.7564,6.9611,3.32,7.8571,NaN,12.634,9.3178,NaN,3.379,3.8997,10.488,8.1109,NaN,NaN,0.61917,NaN,7.2492,4.8359,NaN,NaN,1.6756
NaN,NaN,NaN,NaN,NaN,NaN,5.344,2.4006,5.2113,0.90537,2.5658,6.5358,5.9677,5.6832,3.7691,3.6262,NaN,NaN,NaN,3.3888,4.012,2.6626,NaN,1.5563,NaN,2.5495,NaN,9.1822,NaN,1.0441,NaN,NaN,NaN,NaN,8.3901,NaN,NaN,1.8434,2.8183,NaN,NaN,NaN,5.0733,10.168,NaN,NaN,1.8358,8.923,NaN,NaN,1.0602,NaN,4.0559,0.61142,NaN,NaN,NaN,NaN,6.5181,NaN,NaN,0.37567,2.3078,NaN,10.785,NaN,NaN,NaN,NaN,NaN,NaN,4.0052,NaN,1.1978,11.05,NaN,4.7952,2.4032,14.595,3.8435,3.9678,4.2572,9.1427,NaN,3.9294,10.66,NaN,8.9247,1.0677,12.161,6.7338,NaN,NaN,1.5586,NaN,8.8146,5.8337,NaN,NaN,9.0233
NaN,NaN,NaN,NaN,NaN,NaN,3.2767,3.4131,11.016,3.2045,7.0062,5.6705,9.7566,3.3422,10.4,2.5292,NaN,NaN,NaN,6.1263,15.258,8.4953,NaN,1.3961,NaN,3.7568,NaN,4.543,NaN,5.3453,NaN,NaN,NaN,NaN,15.869,NaN,NaN,4.1968,4.3293,NaN,NaN,NaN,7.2809,1.694,NaN,NaN,3.5519,7.653,NaN,NaN,3.15,NaN,11.79,0.92389,NaN,NaN,NaN,NaN,2.8232,NaN,NaN,1.7187,5.4359,NaN,5.8968,NaN,NaN,NaN,NaN,NaN,NaN,2.5691,NaN,5.62,3.4268,NaN,0.66616,5.7312,17.893,6.1168,3.489,4.5947,5.2026,NaN,5.7119,27.993,NaN,4.3233,0.39218,2.5808,8.0546,NaN,NaN,9.5918,NaN,3.5609,7.469,NaN,NaN,5.9278
NaN,NaN,NaN,NaN,NaN,NaN,1.8382,3.2703,5.8835,4.125,12.261,6.1695,13.685,5.4553,4.4987,7.7361,NaN,NaN,NaN,7.8243,20.61,5.5673,NaN,1.9789,NaN,0.30979,NaN,6.4643,NaN,9.2258,NaN,NaN,NaN,NaN,23.103,NaN,NaN,6.3272,4.1692,NaN,NaN,NaN,4.6517,6.7179,NaN,NaN,2.6575,9.4081,NaN,NaN,2.3507,NaN,11.921,12.341,NaN,NaN,NaN,NaN,4.3149,NaN,NaN,5.5698,1.6454,NaN,1.9231,NaN,NaN,NaN,NaN,NaN,NaN,3.9331,NaN,8.0825,9.0017,NaN,0.95642,4.9134,9.9953,6.1766,6.8484,2.6058,3.9116,NaN,6.7346,20.043,NaN,2.2166,2.9447,8.4831,6.0007,NaN,NaN,14.156,NaN,3.2434,7.2836,NaN,NaN,3.8451
NaN,NaN,NaN,NaN,NaN,NaN,12.128,4.7791,7.2155,4.4225,19.44,2.747,4.8537,3.9469,8.3943,14.292,NaN,NaN,NaN,9.4146,6.4935,2.8501,NaN,1.9614,NaN,1.2814,NaN,5.553,NaN,2.2553,NaN,NaN,NaN,NaN,3.6174,NaN,NaN,8.7087,2.862,NaN,NaN,NaN,13.818,14.587,NaN,NaN,4.125,6.4145,NaN,NaN,2.3098,NaN,4.6493,13.562,NaN,NaN,NaN,NaN,10.273,NaN,NaN,9.2628,3.9482,NaN,5.0975,NaN,NaN,NaN,NaN,NaN,NaN,4.7939,NaN,5.8958,8.3996,NaN,6.6379,5.0449,12.148,8.8574,8.2076,5.4331,5.8551,NaN,5.013,7.9343,NaN,2.6321,3.9738,6.3628,3.0462,NaN,NaN,5.5653,NaN,4.8172,5.2514,NaN,NaN,1.3593
NaN,NaN,NaN,NaN,NaN,NaN,4.5646,2.6273,1.6748,3.9532,14.702,4.9813,4.7461,2.7118,11.122,4.2459,NaN,NaN,NaN,4.0358,8.4199,4.169,NaN,3.6937,NaN,3.8477,NaN,5.6195,NaN,2.9522,NaN,NaN,NaN,NaN,10.446,NaN,NaN,12.664,12.583,NaN,NaN,NaN,7.5147,3.7992,NaN,NaN,3.2988,7.8873,NaN,NaN,3.5905,NaN,6.403,24.396,NaN,NaN,NaN,NaN,7.7785,NaN,NaN,5.9621,12.116,NaN,4.1822,NaN,NaN,NaN,NaN,NaN,NaN,2.8847,NaN,8.6635,12.678,NaN,3.0524,1.7179,10.754,6.0129,9.6772,0.45205,6.3996,NaN,5.1256,9.3556,NaN,0.94021,3.9859,6.7753,1.2296,NaN,NaN,3.2466,NaN,30.085,5.876,NaN,NaN,6.2221
NaN,NaN,NaN,NaN,NaN,NaN,4.3922,5.1118,1.2437,7.5094,11.995,9.097,4.8968,1.9014,3.1898,13.364,NaN,NaN,NaN,2.3595,4.5922,8.1633,NaN,5.9328,NaN,7.9165,NaN,8.5591,NaN,5.263,NaN,NaN,NaN,NaN,3.3834,NaN,NaN,2.4187,7.0497,NaN,NaN,NaN,4.5617,7.5784,NaN,NaN,3.2455,9.3717,NaN,NaN,1.0355,NaN,4.8922,5.5456,NaN,NaN,NaN,NaN,11.524,NaN,NaN,3.9734,10.807,NaN,12.603,NaN,NaN,NaN,NaN,NaN,NaN,7.8022,NaN,8.9192,7.6678,NaN,6.2975,9.8018,11.478,3.6523,10.58,2.9265,5.6875,NaN,3.5505,11.981,NaN,3.4314,15.77,8.2939,3.1805,NaN,NaN,6.9545,NaN,15.596,1.2973,NaN,NaN,22.125
NaN,NaN,NaN,NaN,NaN,NaN,13.655,6.2403,2.1461,2.3991,14.393,14.618,8.0653,1.6723,10.152,5.8913,NaN,NaN,NaN,3.7716,9.1679,3.3403,NaN,8.9964,NaN,5.5512,NaN,8.162,NaN,3.4736,NaN,NaN,NaN,NaN,17.176,NaN,NaN,2.5569,12.633,NaN,NaN,NaN,6.2835,2.4866,NaN,NaN,13.284,1.8858,NaN,NaN,4.7458,NaN,3.5434,6.7639,NaN,NaN,NaN,NaN,7.4262,NaN,NaN,7.0713,22.664,NaN,9.5316,NaN,NaN,NaN,NaN,NaN,NaN,5.9357,NaN,10.346,7.4808,NaN,7.8405,9.1616,13.894,1.4933,4.8212,3.9063,14.518,NaN,4.8118,10.173,NaN,5.6413,10.788,2.9969,5.8086,NaN,NaN,9.7721,NaN,55.64,4.8584,NaN,NaN,14.021
NaN,NaN,NaN,NaN,NaN,NaN,10.442,8.7355,1.9113,10.141,14.394,16.329,2.7795,6.7764,2.9774,8.9331,NaN,NaN,NaN,6.9656,8.3223,9.1676,NaN,18.375,NaN,11.989,NaN,4.4234,NaN,3.9744,NaN,NaN,NaN,NaN,6.2189,NaN,NaN,2.4965,9.211,NaN,NaN,NaN,6.2738,1.6532,NaN,NaN,11.02,12.875,NaN,NaN,10.373,NaN,5.178,4.0048,NaN,NaN,NaN,NaN,5.6874,NaN,NaN,2.8504,7.207,NaN,3.3055,NaN,NaN,NaN,NaN,NaN,NaN,8.3894,NaN,6.6349,10.395,NaN,24.929,10.948,7.6001,2.2321,3.3052,4.8644,8.2049,NaN,3.2387,4.9893,NaN,2.8739,9.6352,5.9487,7.5404,NaN,NaN,4.9246,NaN,13.463,14.264,NaN,NaN,12.291
NaN,NaN,NaN,NaN,NaN,NaN,35.508,12.324,3.0815,20.076,7.8104,11.317,7.8127,12.505,5.4868,12.526,NaN,NaN,NaN,7.8217,14.287,9.39,NaN,20.197,NaN,3.2583,NaN,8.219,NaN,3.6244,NaN,NaN,NaN,NaN,10.728,NaN,NaN,4.5665,16.565,NaN,NaN,NaN,2.9134,2.825,NaN,NaN,21.852,10.056,NaN,NaN,4.3207,NaN,2.7959,10.222,NaN,NaN,NaN,NaN,21.848,NaN,NaN,3.5195,13.43,NaN,5.9912,NaN,NaN,NaN,NaN,NaN,NaN,15.348,NaN,12.441,8.8747,NaN,30.443,16.607,9.9758,16.609,13.858,7.476,34.498,NaN,3.5761,15.422,NaN,10.987,21.303,10.914,8.4898,NaN,NaN,14.2,NaN,14.684,5.0559,NaN,NaN,14.205
NaN,NaN,NaN,NaN,NaN,NaN,8.1726,4.436,3.1461,18.772,7.6657,10.201,11.132,6.7975,7.7703,3.6944,NaN,NaN,NaN,23.305,8.0985,22.875,NaN,5.4489,NaN,5.2776,NaN,9.871,NaN,1.947,NaN,NaN,NaN,NaN,11.851,NaN,NaN,6.6387,32.074,NaN,NaN,NaN,1.7028,12.209,NaN,NaN,7.1394,16.524,NaN,NaN,2.1738,NaN,11.214,8.5605,NaN,NaN,NaN,NaN,9.6254,NaN,NaN,3.2005,6.569,NaN,1.9119,NaN,NaN,NaN,NaN,NaN,NaN,6.9385,NaN,11.161,13.925,NaN,6.3249,19.496,1.0818,17.154,15.407,7.3883,5.6044,NaN,11.338,12.434,NaN,5.6516,13.177,5.4114,7.1257,NaN,NaN,11.243,NaN,4.9881,10.736,NaN,NaN,1.9675
NaN,NaN,NaN,NaN,NaN,NaN,3.3374,6.4728,4.169,12.939,7.5814,12.955,29.226,16.174,3.5077,11.188,NaN,NaN,NaN,9.5015,16.885,48.384,NaN,12.417,NaN,11.198,NaN,18.755,NaN,4.2856,NaN,NaN,NaN,NaN,9.6339,NaN,NaN,7.9693,10.18,NaN,NaN,NaN,10.032,22.382,NaN,NaN,19.816,8.1682,NaN,NaN,4.27,NaN,4.8155,28.814,NaN,NaN,NaN,NaN,0.42227,NaN,NaN,4.4397,5.7083,NaN,1.5391,NaN,NaN,NaN,NaN,NaN,NaN,8.1599,NaN,7.2545,7.937,NaN,3.9676,3.8056,6.7909,8.3291,7.3402,6.5033,2.0547,NaN,18.468,11.88,NaN,2.9745,6.7781,7.8081,9.9856,NaN,NaN,2.6686,NaN,8.1025,8.5641,NaN,NaN,11.971
NaN,NaN,NaN,NaN,NaN,NaN,5.8397,11.156,9.6278,2.9019,4.2781,11.315,4.3216,11.235,6.7216,2.7661,NaN,NaN,NaN,3.1478,6.1682,3.6219,NaN,8.4421,NaN,5.5896,NaN,5.8563,NaN,5.9229,NaN,NaN,NaN,NaN,3.5622,NaN,NaN,6.8639,1.7195,NaN,NaN,NaN,12.485,4.6786,NaN,NaN,6.1296,1.1706,NaN,NaN,2.2879,NaN,4.3569,9.5783,NaN,NaN,NaN,NaN,3.6578,NaN,NaN,7.1525,9.1222,NaN,6.9336,NaN,NaN,NaN,NaN,NaN,NaN,6.5603,NaN,17.185,8.4895,NaN,4.4739,1.3888,17.396,4.2313,1.0369,8.5762,8.7011,NaN,9.8248,8.5217,NaN,4.8999,6.8555,2.5174,4.8744,NaN,NaN,2.1396,NaN,3.9826,15.973,NaN,NaN,11.36
