3.1379,2.0622,4.6199,3.0088,6.1955,1.5176,1.0559,1.768,5.6517,NaN,NaN,2.3905,2.297,0.53302,1.3275,NaN,NaN,NaN,NaN,NaN,NaN,3.0938,4.0292,4.7526,2.5454,0.3771,NaN,1.9683,NaN,NaN,2.8047,NaN,2.1577,3.1512,NaN,1.2441,1.4525,3.7475,5.2597,3.1978,5.2987,1.8208,1.704,0.4785,2.2367,3.7724,2.1161,3.4088,2.1293,1.1846,NaN,1.6933,6.4032,3.0794,NaN,1.7623,0.97077,3.8962,4.114,4.2112,4.6494,3.9431,3.2855,3.154,1.6677,NaN,2.2263,0.66006,3.9603,2.9331,4.7806,0.92802,4.6344,NaN,2.217,NaN,2.2125,3.1976,NaN,NaN,NaN,0.69136,5.3114,1.7711,1.0523,0.9381,2.9765,NaN,2.7642,2.1278,NaN,NaN,1.2076,3.6191,NaN,2.8466,2.9032,NaN,3.7179,2.2521
4.7218,2.3203,4.9447,1.721,1.7411,4.4225,2.5632,1.7374,3.811,NaN,NaN,4.6624,0.26214,3.4308,2.9875,NaN,NaN,NaN,NaN,NaN,NaN,4.1968,4.383,1.8048,2.037,0.67411,NaN,0.68504,NaN,NaN,2.0077,NaN,1.3744,2.6142,NaN,1.9003,1.0689,2.7941,3.8376,3.2385,2.9045,2.3479,3.9952,3.9692,2.8485,4.2938,2.435,1.5531,0.71361,1.6689,NaN,1.7297,7.013,1.4715,NaN,3.9304,0.77762,4.3664,1.1026,2.3501,3.7633,0.35158,2.0377,1.6265,0.49458,NaN,3.3224,1.7863,2.6892,1.6595,3.0741,1.0121,2.3599,NaN,1.5504,NaN,1.3082,0.87758,NaN,NaN,NaN,0.89497,5.0007,4.9361,1.1651,2.2726,1.6638,NaN,3.2877,2.1341,NaN,NaN,3.5099,2.9354,NaN,5.6222,2.6243,NaN,4.7501,3.9976
4.0572,0.79905,3.2664,1.1606,2.6771,3.4603,2.2818,2.1438,2.7863,NaN,NaN,3.2459,2.1326,2.6049,3.248,NaN,NaN,NaN,NaN,NaN,NaN,3.3639,1.6106,1.8889,3.3805,4.9483,NaN,5.2259,NaN,NaN,1.9138,NaN,3.0243,0.78689,NaN,1.4136,2.5074,3.2519,2.6574,3.4574,2.7803,2.4405,1.8855,4.3182,1.1931,2.7049,1.1471,3.5418,1.0881,2.2113,NaN,3.0406,3.4623,2.6311,NaN,2.5018,2.0793,2.036,3.87,2.0132,3.4287,3.4043,0.70367,3.7492,2.8432,NaN,1.8494,1.5835,2.0984,3.4549,2.4298,2.1904,2.8583,NaN,2.3079,NaN,1.6742,3.0759,NaN,NaN,NaN,0.56939,5.7991,3.1543,1.1572,2.4261,4.1615,NaN,0.79598,2.5242,NaN,NaN,5.6019,1.5243,NaN,5.6958,4.0611,NaN,2.887,3.0685
2.9889,2.5638,5.6905,2.0281,1.144,2.0887,3.042,0.89402,2.5409,NaN,NaN,7.5429,2.1841,3.0387,1.889,NaN,NaN,NaN,NaN,NaN,NaN,5.5042,5.9611,4.0295,5.0518,7.3241,NaN,4.8302,NaN,NaN,1.9714,NaN,5.0151,3.7679,NaN,1.4403,5.2963,2.4813,2.072,1.0893,2.6116,9.274,2.487,2.9479,0.58947,3.9532,3.8426,7.4403,1.6921,3.354,NaN,3.1583,7.684,3.1203,NaN,2.445,6.147,2.3098,6.5396,2.6148,3.2382,3.9127,3.2349,1.4197,7.9133,NaN,2.9214,1.1572,1.7577,0.91729,6.8168,7.1194,1.4953,NaN,4.9232,NaN,3.4622,1.6173,NaN,NaN,NaN,2.8278,4.923,5.7809,3.7229,1.8303,10.134,NaN,2.4219,4.4442,NaN,NaN,5.0107,3.6532,NaN,0.41342,2.8404,NaN,5.2656,2.1014
8.3094,9.4266,10.641,15.605,15.269,6.4554,3.7019,10.474,16.171,NaN,NaN,12.844,14.58,8.4899,16.626,NaN,NaN,NaN,NaN,NaN,NaN,19.345,17.473,5.4815,28.756,8.3336,NaN,13.777,NaN,NaN,18.48,NaN,15.888,19.956,NaN,6.2845,19.387,8.6928,4.3706,11.142,9.8188,14.397,19.652,23.612,16.912,9.6929,11.06,2.6673,13.547,5.6372,NaN,16.402,6.183,7.993,NaN,17.538,16.652,4.9837,3.6787,14.921,3.823,9.1367,16.62,8.4348,5.5178,NaN,18.856,14.574,16.735,18.944,19.847,13.27,14.889,NaN,17.67,NaN,8.0444,9.6157,NaN,NaN,NaN,7.9611,11.757,13.174,13.505,13.795,21.865,NaN,12.771,13.623,NaN,NaN,19.16,11.87,NaN,16.273,21.114,NaN,16.32,12.861
7.0168,3.646,4.4141,2.4923,0.99794,2.8505,4.5193,4.3431,4.3477,NaN,NaN,3.7357,7.0239,4.5654,1.5255,NaN,NaN,NaN,NaN,NaN,NaN,7.4623,5.3969,4.7387,7.9219,1.8319,NaN,4.4579,NaN,NaN,2.5477,NaN,5.5916,10.227,NaN,7.7483,1.6724,4.3618,12.008,6.4526,2.5446,6.185,11.012,9.0672,1.9282,11.843,6.8517,5.9575,8.938,10.656,NaN,4.3166,6.6088,2.7177,NaN,1.6172,8.4064,5.2675,5.533,2.4614,6.456,5.5714,0.79046,8.2473,6.998,NaN,10.312,3.3189,2.8677,2.9204,4.8233,4.3788,2.2911,NaN,7.3183,NaN,0.62041,1.5991,NaN,NaN,NaN,4.417,3.7392,8.5251,1.3524,4.3256,6.6118,NaN,2.8629,3.4762,NaN,NaN,10.016,1.4505,NaN,3.1784,3.7061,NaN,6.8239,4.5272
3.405,2.4186,1.5546,5.2565,1.3823,2.2514,2.4432,1.8606,4.0995,NaN,NaN,3.8311,0.51451,2.6697,2.0902,NaN,NaN,NaN,NaN,NaN,NaN,3.9898,6.2554,0.36817,4.2339,4.3985,NaN,3.1784,NaN,NaN,1.1262,NaN,6.2104,5.1859,NaN,3.7571,2.6775,2.129,5.9333,5.5104,1.3428,8.2106,5.9207,4.748,3.3899,5.9277,1.2026,4.0739,3.8083,4.4765,NaN,3.4776,6.4251,2.8114,NaN,4.2372,5.3041,3.4362,4.9737,0.61697,1.6961,3.2223,2.023,2.8722,5.3611,NaN,3.7136,4.8509,4.7667,0.60813,5.9218,6.7909,1.9233,NaN,5.251,NaN,2.2604,3.1784,NaN,NaN,NaN,5.2315,3.2884,9.8469,2.9762,2.4531,9.438,NaN,4.8072,3.1528,NaN,NaN,3.5384,3.1578,NaN,5.5601,3.0145,NaN,5.842,1.5169
5.7302,2.8018,3.3364,5.3807,2.7741,3.1917,3.2224,5.4358,5.5616,NaN,NaN,1.3724,2.3877,0.70186,4.6029,NaN,NaN,NaN,NaN,NaN,NaN,2.6781,4.1212,2.8697,3.668,2.6026,NaN,6.659,NaN,NaN,1.4789,NaN,5.0131,1.3763,NaN,3.7416,3.6842,2.4678,2.0115,2.5862,2.8513,4.0708,3.2183,4.9571,3.8766,1.7433,0.55344,2.6905,2.571,2.6689,NaN,2.6577,2.1665,2.3094,NaN,5.0785,3.1131,7.8968,1.267,0.58507,4.1683,3.5565,1.1809,1.6438,0.9824,NaN,2.9431,3.8206,3.4688,1.7576,3.4456,3.7225,3.8747,NaN,3.7024,NaN,1.4308,1.8068,NaN,NaN,NaN,5.1924,4.3146,5.6601,2.3504,4.711,7.3464,NaN,2.2083,2.3098,NaN,NaN,7.6971,2.9127,NaN,11.052,6.5667,NaN,2.0719,1.3813
6.1126,2.5127,3.4404,1.5034,1.2316,4.6003,2.5886,3.1103,2.4151,NaN,NaN,5.3946,1.4824,1.4983,3.7192,NaN,NaN,NaN,NaN,NaN,NaN,5.4673,2.6319,2.8725,2.4048,1.1803,NaN,2.857,NaN,NaN,0.63705,NaN,2.2799,3.075,NaN,1.592,2.3076,3.7394,5.2417,2.5005,3.2,3.0831,4.2031,3.1263,2.2022,4.8287,2.2556,1.3476,3.717,0.82607,NaN,1.4498,4.546,2.6415,NaN,4.76,2.0439,6.2862,2.4912,2.4878,1.8116,4.6083,2.8065,0.51114,3.183,NaN,3.9114,4.5308,1.5263,1.0065,3.2797,3.2577,2.9489,NaN,2.8488,NaN,0.74012,1.5913,NaN,NaN,NaN,2.0895,1.545,3.7615,2.1309,2.6493,2.1359,NaN,3.8499,3.3406,NaN,NaN,5.4363,3.2097,NaN,7.4373,3.5872,NaN,2.9769,2.9399
4.9226,2.3073,1.5942,3.1163,5.9854,3.3544,2.4662,5.1292,6.0363,NaN,NaN,3.1937,4.1753,3.3981,3.1619,NaN,NaN,NaN,NaN,NaN,NaN,7.5276,4.4349,1.7448,5.8695,4.8057,NaN,4.5485,NaN,NaN,4.4299,NaN,1.6634,4.6445,NaN,1.35,4.5922,4.7786,4.7235,6.6339,8.0083,4.2424,5.951,8.3276,6.4604,5.5902,3.9243,1.956,4.1694,3.7112,NaN,4.9653,1.0085,3.5652,NaN,4.433,4.2375,4.2938,3.7014,8.1396,6.2845,8.2925,5.9141,4.5355,2.4439,NaN,5.1815,4.9532,3.439,4.4198,5.0191,4.3642,4.6205,NaN,5.2984,NaN,2.098,7.9344,NaN,NaN,NaN,4.0244,3.0464,4.692,4.678,4.5151,5.7068,NaN,6.2384,4.4228,NaN,NaN,4.3616,5.6167,NaN,3.8636,6.9433,NaN,5.6229,4.3243
4.3935,4.617,1.6654,6.6416,4.3069,0.13714,1.3746,4.3125,4.6374,NaN,NaN,4.7177,3.15,3.2065,2.4467,NaN,NaN,NaN,NaN,NaN,NaN,5.8868,5.139,0.87571,4.8638,2.7034,NaN,5.5696,NaN,NaN,5.1111,NaN,2.4249,2.5779,NaN,3.2841,4.1506,1.6234,5.6435,7.1041,4.9477,5.4356,4.9423,6.1272,5.2414,2.7474,3.156,0.79927,1.119,2.4459,NaN,3.9106,3.9243,1.3653,NaN,2.9048,2.3844,3.8253,6.3536,5.5914,3.8025,3.7313,4.8662,2.7643,2.5121,NaN,3.9048,2.3623,4.9531,1.7481,2.0895,6.8461,2.2096,NaN,4.005,NaN,4.1157,1.3602,NaN,NaN,NaN,5.2139,3.1319,7.2346,2.9614,5.788,4.6584,NaN,3.7722,3.3186,NaN,NaN,3.05,2.8786,NaN,7.9609,4.2233,NaN,3.7766,3.7544
7.4817,6.5272,3.8926,6.5598,3.2254,1.8112,7.1534,2.6531,1.6305,NaN,NaN,4.7734,2.0489,7.6067,2.4802,NaN,NaN,NaN,NaN,NaN,NaN,2.7768,8.1551,1.5386,4.1971,4.9297,NaN,4.1026,NaN,NaN,5.5387,NaN,1.9147,4.8477,NaN,1.9882,3.6084,0.69948,7.8584,5.8859,7.2517,3.1961,7.9597,9.3082,2.2279,4.6488,3.8741,2.9953,5.6211,6.7849,NaN,5.0257,5.5084,3.9729,NaN,2.1591,2.3114,2.3858,7.3414,3.792,2.2035,2.3851,2.4364,7.0652,6.4823,NaN,6.0643,4.0811,4.3774,4.4272,5.6312,6.3719,3.9065,NaN,1.6879,NaN,9.5956,7.2695,NaN,NaN,NaN,5.447,6.2074,6.5209,1.3212,5.4412,2.5906,NaN,5.7789,4.2482,NaN,NaN,5.5685,2.5374,NaN,6.9407,2.8506,NaN,2.1731,2.1761
13.784,4.6989,8.7342,6.3758,6.7668,2.3715,11.07,8.4451,5.0167,NaN,NaN,4.0369,7.2418,10.097,8.1939,NaN,NaN,NaN,NaN,NaN,NaN,8.2993,2.9287,4.3008,10.848,7.4833,NaN,6.4779,NaN,NaN,9.4843,NaN,6.1431,11.108,NaN,0.87988,9.669,1.4478,7.3731,6.3373,11.994,6.1193,13.833,14.124,4.7192,10.06,3.2572,8.6565,8.2272,11.679,NaN,3.5939,3.6882,6.9184,NaN,7.0858,6.3952,6.3576,3.3472,7.3026,10.268,5.4428,7.9209,13.583,7.8202,NaN,14.048,8.3187,1.3555,7.4833,6.5456,5.3523,9.3032,NaN,4.9203,NaN,10.145,9.097,NaN,NaN,NaN,8.7033,10.17,2.6392,4.8882,11.643,7.8812,NaN,6.8725,10.281,NaN,NaN,10.783,5.4673,NaN,7.1163,8.4437,NaN,9.159,2.7263
9.0792,6.3896,13.152,12.456,9.2339,2.2095,7.4914,5.1405,8.9566,NaN,NaN,13.506,7.3337,4.4575,13.454,NaN,NaN,NaN,NaN,NaN,NaN,13.392,16.25,6.8951,4.546,8.3077,NaN,7.1797,NaN,NaN,13.505,NaN,14.313,7.0897,NaN,8.2313,4.8924,9.6794,19.976,9.8919,15.045,22.798,4.6413,10.484,13.847,6.6307,3.9657,11.296,5.5088,11.386,NaN,2.1285,2.5272,10.609,NaN,19.314,7.4493,9.1204,9.2703,11.627,17.975,10.023,17.232,7.1668,10.358,NaN,13.236,12.585,5.2535,1.6905,2.4665,13.407,7.7374,NaN,10.227,NaN,5.6843,6.1402,NaN,NaN,NaN,7.3916,16.043,9.232,5.4524,12.784,7.9797,NaN,6.4612,10.142,NaN,NaN,6.1025,16.725,NaN,6.3243,10.4,NaN,14.573,4.2935
15.523,5.8962,13.319,8.8259,10.041,1.4865,8.7233,13.047,12.662,NaN,NaN,2.9682,7.8104,14.822,13.559,NaN,NaN,NaN,NaN,NaN,NaN,11.745,9.5384,8.338,16.255,12.843,NaN,9.7858,NaN,NaN,13.231,NaN,11.121,15.369,NaN,4.9638,17.013,4.947,8.4382,9.6004,19.417,16.955,18.182,21.966,13.565,9.9653,11.542,9.7302,13.404,12.434,NaN,2.4046,2.7754,11.223,NaN,10.449,12.614,12.608,8.1095,13.385,11.708,8.4359,10.345,16.873,11.575,NaN,17.565,14.895,10.003,17.239,15.162,12.216,18.905,NaN,15.887,NaN,14.144,13.894,NaN,NaN,NaN,12.955,11.473,12.972,10.703,14.459,20.181,NaN,12.553,14.412,NaN,NaN,13.461,9.0505,NaN,12.932,17.612,NaN,9.7076,6.7544
4.7066,5.1685,5.4365,6.5439,2.831,0.53689,2.1967,4.9872,4.5882,NaN,NaN,3.6962,1.692,3.8695,3.7738,NaN,NaN,NaN,NaN,NaN,NaN,7.3219,6.9593,6.0909,3.9342,1.5734,NaN,1.5788,NaN,NaN,1.7538,NaN,3.4732,6.3567,NaN,2.6713,5.6618,0.44907,8.6864,2.1582,7.4206,4.9133,6.9776,9.4254,5.6091,1.8432,2.6391,2.2776,6.0216,5.6821,NaN,7.1227,1.5077,5.2101,NaN,2.9408,2.8354,5.9962,8.8289,9.032,1.8266,2.0874,8.6451,6.95,8.3569,NaN,3.0267,4.305,5.157,8.3663,4.5776,5.0742,4.7128,NaN,5.7054,NaN,5.9595,0.91125,NaN,NaN,NaN,5.1944,5.5289,5.8243,4.2776,4.6808,7.442,NaN,4.9395,0.47307,NaN,NaN,6.3714,7.4496,NaN,2.5212,7.8853,NaN,7.5061,6.5251
12.939,13.965,11.861,12.531,8.61,5.0986,5.5845,12.553,11.111,NaN,NaN,11.955,8.5797,6.162,14.936,NaN,NaN,NaN,NaN,NaN,NaN,8.8254,12.22,12.708,18.113,10.799,NaN,9.0674,NaN,NaN,16.856,NaN,11.047,14.493,NaN,5.4274,14.478,6.402,5.7347,11.549,16.065,15.411,17.629,17.009,16.703,9.9982,10.652,5.4905,11.763,4.4868,NaN,2.8096,0.64309,7.3725,NaN,8.9285,14.161,8.004,6.763,10.867,5.2099,7.7914,6.9014,10.567,7.498,NaN,17.867,11.968,12.921,20.255,15.738,14.495,17.308,NaN,19.195,NaN,5.3241,9.4026,NaN,NaN,NaN,12.195,5.1778,14.787,11.99,11.962,22.826,NaN,13.311,8.9014,NaN,NaN,15.719,2.4666,NaN,12.723,18.567,NaN,4.0463,5.2262
15.75,13.506,15.875,21.478,12.757,5.8539,2.7315,12.192,23.838,NaN,NaN,16.653,18.621,8.9329,21.388,NaN,NaN,NaN,NaN,NaN,NaN,19.866,24.75,6.8763,33.466,7.4252,NaN,24.796,NaN,NaN,10.593,NaN,19.206,16.213,NaN,3.3276,19.959,7.8352,1.0055,13.266,9.5836,17.334,16.814,22.788,13.189,11.273,11.819,9.073,12.183,6.1365,NaN,16.096,3.3692,9.7694,NaN,25.093,17.305,10.683,5.3337,18.204,0.56327,14.155,19.811,8.8669,15.075,NaN,20.332,11.682,20.506,18.833,23.247,18.121,18.919,NaN,23.583,NaN,5.358,10.68,NaN,NaN,NaN,7.1165,13.788,13.54,21.125,12.559,20.668,NaN,20.393,9.4213,NaN,NaN,21.703,18.192,NaN,18.737,14.574,NaN,19.219,13.02
14.305,19.441,11.394,18.13,9.1513,8.8693,5.1085,10.996,14.59,NaN,NaN,12.463,9.8024,6.2848,9.5824,NaN,NaN,NaN,NaN,NaN,NaN,9.7458,15.876,12.854,19.086,9.7586,NaN,15.215,NaN,NaN,19.317,NaN,13.066,10.999,NaN,7.857,11.845,8.0405,3.1094,15.561,14.654,14.495,11.037,7.5271,16.47,10.348,6.5289,7.5002,5.8771,3.429,NaN,2.7719,6.5922,7.2377,NaN,13.075,14.694,12.72,2.6114,12.414,2.2041,10.099,8.7574,4.8736,11.193,NaN,17.125,6.4501,13.089,17.416,14.061,20.568,16.174,NaN,19.398,NaN,3.3677,15.924,NaN,NaN,NaN,9.3058,8.9065,9.9642,14.654,7.7684,17.086,NaN,17.266,3.475,NaN,NaN,17.089,6.8203,NaN,14.145,12.928,NaN,10.062,2.2869
7.1286,0.8615,2.6822,7.5129,10.654,4.0273,2.1611,5.945,13.328,NaN,NaN,0.12273,7.962,11.799,9.2364,NaN,NaN,NaN,NaN,NaN,NaN,9.1612,9.1029,7.8206,9.9766,6.2699,NaN,10.492,NaN,NaN,2.0788,NaN,3.5512,5.9217,NaN,7.7697,6.0699,6.8866,7.574,9.3197,7.9681,8.3033,9.8969,16.482,8.8891,6.1305,12.635,5.7353,8.7333,10.968,NaN,12.945,4.2132,9.6566,NaN,5.0204,7.999,6.2761,6.1465,12.051,11.483,10.233,14.39,10.769,7.61,NaN,4.9806,7.1952,13.038,7.3301,8.581,6.2246,11.094,NaN,11.519,NaN,3.9752,7.4907,NaN,NaN,NaN,2.7905,10.338,13.298,7.6884,9.1562,10.794,NaN,8.1862,12.088,NaN,NaN,10.285,15.908,NaN,2.4438,11.564,NaN,10.695,15.181
