0.9844,2.6092,3.0691,6.8176,11.268,3.8438,3.8155,NaN,3.7186,5.9095,6.0305,NaN,3.3879,5.2943,NaN,3.5475,9.4408,7.9123,4.0298,0.85861,5.303,4.1863,5.5422,2.1453,3.3803,6.6849,NaN,3.9723,8.7633,NaN,NaN,3.5621,NaN,3.4445,NaN,7.5001,NaN,NaN,NaN,2.7171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.698,10.039,5.1711,NaN,2.3946,NaN,5.9721,4.2681,9.163,7.8453,0.90382,6.7822,8.7726,6.7937,8.6359,2.4701,3.7926,1.7551,NaN,NaN,5.9669,2.926,7.1154,4.9207,NaN,3.7352,3.2514,2.9736,2.1675,1.7027,9.3558,10.281,5.2236,1.141,NaN,0.31997
4.1564,2.7562,4.9968,3.3478,2.1535,1.8107,4.4835,NaN,7.1237,1.3997,1.8698,NaN,7.9885,2.4104,NaN,2.2847,3.2048,2.5938,6.6707,5.5263,1.9375,6.7806,2.4448,2.2453,2.5131,6.1442,NaN,5.2001,2.7071,NaN,NaN,4.1132,NaN,1.6964,NaN,4.8902,NaN,NaN,NaN,2.1535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.696,5.696,5.6049,NaN,3.3354,NaN,8.4937,1.8306,4.3035,2.4267,4.8003,4.8846,8.6429,5.1273,11.598,8.3019,5.9704,1.733,NaN,NaN,0.65289,2.7839,8.1968,8.5594,NaN,10.091,3.6238,1.9039,3.4573,3.7462,10.468,5.5561,0.73602,3.0093,NaN,3.3418
4.8825,2.7733,4.6744,2.8066,3.0934,2.3156,4.2114,NaN,8.3442,1.8442,0.60532,NaN,5.9955,1.6759,NaN,3.3647,3.9998,2.2697,3.5906,1.3311,2.3311,4.668,3.9564,2.6778,2.5683,8.2558,NaN,4.63,5.1248,NaN,NaN,0.71656,NaN,4.6129,NaN,2.3858,NaN,NaN,NaN,1.1952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8627,2.4607,3.5628,NaN,6.2736,NaN,9.3359,1.7994,2.1675,7.2677,3.5632,4.0229,6.5994,5.5791,7.4972,6.3657,2.086,2.408,NaN,NaN,1.4327,4.2168,6.0761,8.2493,NaN,9.8002,3.0701,1.8369,2.1367,5.0882,8.0578,2.774,0.50062,3.8751,NaN,4.1609
9.9081,5.6235,2.984,7.5617,28.288,4.6832,3.0497,NaN,1.1214,9.8314,3.661,NaN,4.638,4.8693,NaN,18.778,10.941,8.3263,1.7158,12.217,10.168,9.5337,4.3804,12.394,4.6283,7.3722,NaN,3.3282,8.0352,NaN,NaN,9.332,NaN,1.4752,NaN,6.0783,NaN,NaN,NaN,6.0887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2055,1.2902,3.5043,NaN,4.3512,NaN,5.5003,1.2853,3.9755,2.7215,7.6078,4.4049,2.6177,7.5711,0.9096,2.9725,5.3624,5.9894,NaN,NaN,3.5467,5.0357,3.7053,2.5535,NaN,7.8116,4.6894,1.9567,5.8263,4.6749,2.9184,4.7681,5.5947,5.9843,NaN,5.9974
4.47,5.6815,3.6181,5.8155,13.594,3.0582,3.9192,NaN,3.3977,3.0555,6.6792,NaN,4.0899,2.8107,NaN,8.0327,11.099,5.9312,2.0617,2.8279,7.36,7.4586,6.2272,0.76987,7.1727,2.303,NaN,6.073,7.3267,NaN,NaN,3.3381,NaN,1.8,NaN,2.9231,NaN,NaN,NaN,3.8461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9389,4.5592,6.7768,NaN,1.0434,NaN,3.7165,6.7387,1.9431,3.0208,7.3089,3.4419,4.3759,2.5965,8.1319,1.8312,4.9565,6.365,NaN,NaN,3.1724,3.622,7.6792,6.0864,NaN,4.8801,3.7477,2.1882,3.9144,2.9028,1.1256,7.9278,5.1319,1.4328,NaN,6.0889
2.2123,6.7397,2.087,7.6834,4.4255,3.176,2.0322,NaN,2.7774,5.7893,3.722,NaN,5.2538,5.4367,NaN,4.358,13.124,6.2504,2.473,5.4205,7.6083,2.8247,7.7879,1.5303,5.5068,5.2117,NaN,5.395,3.6496,NaN,NaN,4.0334,NaN,3.3739,NaN,3.3335,NaN,NaN,NaN,2.6434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3264,5.8799,6.0208,NaN,0.34034,NaN,6.7658,6.4431,1.0507,1.8512,4.3246,3.6078,5.9311,2.487,6.2968,5.7477,3.4099,4.8521,NaN,NaN,4.8299,4.7778,8.7903,5.3409,NaN,2.9916,5.657,2.8802,3.4275,1.6005,6.6623,8.5354,6.9822,2.273,NaN,3.3918
2.4297,4.8547,3.6781,1.0529,31.434,4.1064,3.5252,NaN,2.7679,2.5206,1.5474,NaN,2.2751,2.7336,NaN,8.6044,1.4284,9.7066,4.7301,6.944,1.4372,4.315,2.2214,5.9133,4.9742,3.2417,NaN,3.0414,3.029,NaN,NaN,2.5468,NaN,3.6298,NaN,11.061,NaN,NaN,NaN,2.1469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5268,6.4248,2.0561,NaN,3.0577,NaN,5.7288,3.7135,3.4705,2.7375,4.2448,0.78273,1.7057,5.1743,4.8281,5.4271,4.4753,1.8878,NaN,NaN,2.5355,7.2739,9.4703,1.8985,NaN,1.9164,5.0895,6.9218,7.0559,3.5709,0.93772,2.0163,0.55196,3.7099,NaN,3.5876
8.1935,3.3669,1.7472,6.01,1.8127,0.96676,4.616,NaN,4.2693,3.8437,4.0141,NaN,1.9994,5.1686,NaN,2.7041,4.7156,8.4903,3.5046,8.3911,1.1735,2.8691,6.8272,4.2072,4.403,8.4043,NaN,3.2058,3.7432,NaN,NaN,5.7013,NaN,3.1977,NaN,3.0492,NaN,NaN,NaN,7.7661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1196,6.8061,4.7277,NaN,0.6406,NaN,8.175,1.837,1.0669,4.1294,4.6463,2.7606,3.4964,4.1897,8.277,3.1813,1.0842,1.3902,NaN,NaN,6.8939,1.5158,4.2423,2.8557,NaN,5.1565,2.4142,3.2012,3.9322,5.4432,2.6554,2.8314,5.4355,6.1924,NaN,4.2608
4.226,5.1183,8.0466,1.8691,4.1363,3.0191,3.2068,NaN,3.1636,3.5561,3.8137,NaN,4.5268,5.3004,NaN,8.515,3.5997,2.7713,2.9685,5.3571,3.6131,4.3514,1.1478,5.2775,6.6038,7.6876,NaN,4.0293,4.4008,NaN,NaN,4.361,NaN,3.1496,NaN,12.669,NaN,NaN,NaN,11.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7287,5.025,2.2604,NaN,3.8084,NaN,3.7283,1.425,0.52074,8.1583,2.8815,2.7855,3.849,2.4335,3.6428,3.8327,5.1325,3.4123,NaN,NaN,4.1972,2.8165,1.3637,4.5206,NaN,1.0469,1.1618,1.7247,4.9001,3.4037,4.1434,6.1478,0.83013,5.1864,NaN,15.692
3.5046,6.2849,3.4253,5.1853,3.4213,2.15,2.2385,NaN,2.5646,2.3288,3.7973,NaN,5.9524,3.089,NaN,1.6038,1.773,1.5127,2.8776,3.3411,5.981,4.466,4.9085,1.6106,3.1846,6.3436,NaN,3.2822,7.5916,NaN,NaN,5.0689,NaN,3.2582,NaN,5.8706,NaN,NaN,NaN,3.0537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8754,1.3007,4.433,NaN,4.9856,NaN,1.3499,4.0629,6.4444,7.1577,1.2001,4.4091,2.0035,6.9083,4.1679,7.7569,4.6828,5.7667,NaN,NaN,2.6624,1.8431,2.9703,5.4603,NaN,9.6271,3.9737,3.0898,1.466,2.4249,3.2676,1.5855,3.7833,1.4171,NaN,5.8477
5.3292,5.6993,2.4715,3.3806,31.175,3.8105,4.6962,NaN,4.493,5.3483,4.123,NaN,1.6209,3.4992,NaN,5.9209,2.5268,12.505,3.1073,1.8439,8.4285,6.2463,4.1116,3.9582,11.852,3.4524,NaN,8.2703,4.6278,NaN,NaN,3.2036,NaN,2.2804,NaN,8.3304,NaN,NaN,NaN,4.1005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.935,8.3547,4.0041,NaN,2.0207,NaN,3.9239,1.727,2.7396,6.0938,6.1126,6.2713,3.9818,0.9483,1.7523,5.2908,3.094,2.7234,NaN,NaN,4.7124,6.1301,5.5539,2.2508,NaN,0.96048,4.3319,5.5112,6.824,0.70066,4.6336,3.4382,1.1811,2.2005,NaN,4.4336
15.176,2.0882,3.1756,7.6777,20.084,4.1643,6.7477,NaN,6.156,6.6171,2.4294,NaN,3.654,4.4927,NaN,11.987,0.77651,13.805,6.795,4.7843,4.7309,10.155,9.3825,12.661,10.842,3.6324,NaN,5.7307,6.6621,NaN,NaN,5.1015,NaN,7.9605,NaN,13.003,NaN,NaN,NaN,6.941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9697,3.2889,5.9571,NaN,6.3296,NaN,2.7006,0.57235,2.288,3.1078,1.5281,3.4841,7.8375,8.4613,5.4283,5.7096,7.0825,3.5106,NaN,NaN,8.2379,5.5386,1.3267,4.2878,NaN,6.5695,3.184,1.6986,8.7248,4.093,8.2584,7.7414,0.11074,3.3307,NaN,10.604
3.8485,3.0275,6.2577,1.9609,5.4707,4.3225,4.0961,NaN,3.522,3.6379,6.763,NaN,2.2793,1.7764,NaN,2.1008,11.014,2.9812,4.134,6.8933,7.9928,4.4303,6.4374,1.7149,5.5191,7.3969,NaN,4.5085,0.5761,NaN,NaN,4.0867,NaN,1.7898,NaN,7.2751,NaN,NaN,NaN,7.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4741,8.2748,6.6463,NaN,1.2448,NaN,6.6853,0.3208,4.7868,2.3855,4.3447,5.37,10.246,6.8818,5.9182,1.653,1.6913,6.8231,NaN,NaN,4.8263,1.8888,8.7194,2.4909,NaN,3.7685,3.5202,1.0678,5.1233,6.2199,9.0584,7.2452,4.9355,8.3774,NaN,7.2572
4.2854,4.1139,6.6559,5.7104,4.411,4.3455,1.4927,NaN,5.6909,0.73153,2.2328,NaN,4.8097,7.2172,NaN,6.3708,6.3808,3.7151,11.006,5.0313,2.9559,7.0574,7.6038,5.7867,9.9506,5.8456,NaN,5.5483,1.9617,NaN,NaN,1.4614,NaN,11.198,NaN,11.68,NaN,NaN,NaN,5.4855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7996,2.8756,6.1334,NaN,1.0938,NaN,9.0285,4.5478,3.3812,5.2939,2.2547,6.4583,7.7983,7.1296,5.3817,3.4359,5.542,3.2933,NaN,NaN,3.7975,1.5855,7.5852,7.3323,NaN,10.003,2.7257,5.9052,8.5635,2.6928,2.2014,1.5234,2.7561,1.8742,NaN,11.961
4.2153,7.5345,5.5171,10.738,14.768,5.971,7.4494,NaN,7.3974,1.8773,10.413,NaN,6.3686,3.8261,NaN,3.3703,3.7477,9.2679,0.91728,6.32,5.0504,4.2674,5.5883,5.8938,5.846,5.3115,NaN,9.5692,5.3151,NaN,NaN,6.9291,NaN,8.0172,NaN,12.304,NaN,NaN,NaN,1.8458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6814,7.1968,6.0391,NaN,3.3973,NaN,5.8369,3.8916,6.7567,4.8069,3.364,4.1838,3.11,1.4345,7.4901,7.758,4.9687,7.4187,NaN,NaN,1.2284,5.2352,3.7767,2.0228,NaN,2.7018,3.1098,9.592,7.175,14.272,3.3117,8.0627,3.6756,21.2,NaN,21.395
4.8225,3.8461,5.9797,6.6241,5.8858,2.7692,9.1164,NaN,5.5587,1.4076,10.459,NaN,3.5194,4.5748,NaN,13.453,4.2456,2.7375,5.9936,2.8469,9.1587,2.5682,4.4626,6.0847,7.068,5.6738,NaN,6.9287,7.5747,NaN,NaN,1.8944,NaN,14.967,NaN,6.5058,NaN,NaN,NaN,5.8541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2221,11.989,1.4427,NaN,8.3774,NaN,7.0435,1.4721,11.838,5.6083,3.5972,6.1177,2.5119,5.7009,3.5529,1.9895,7.229,5.7264,NaN,NaN,5.1447,2.9362,5.3802,6.1195,NaN,7.3049,4.6172,10.266,6.1304,7.878,3.0243,4.5426,8.3837,3.5916,NaN,13.467
2.8904,9.8034,3.5347,4.3093,4.1811,3.5169,6.5108,NaN,4.429,1.4758,3.6756,NaN,3.1152,8.6242,NaN,11.378,7.7744,5.8023,7.345,4.6858,10.329,13.89,5.9899,4.0728,8.2247,6.5631,NaN,9.402,9.0141,NaN,NaN,10.547,NaN,15.994,NaN,6.0583,NaN,NaN,NaN,5.6284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.157,2.2563,4.262,NaN,1.668,NaN,12.992,5.8542,1.3129,4.7259,0.062715,2.4747,4.8145,2.9764,4.1225,11.012,4.2189,4.3636,NaN,NaN,2.9383,4.2824,6.2238,6.0285,NaN,12.639,2.4986,8.7442,8.5114,4.6728,3.0353,5.4413,3.8132,9.3243,NaN,5.2891
3.7283,9.8985,3.9808,4.2628,7.6594,5.4722,3.0962,NaN,5.6278,3.8029,5.6897,NaN,4.2071,8.8729,NaN,3.7866,3.8051,2.5377,12.06,5.0268,3.006,6.3465,1.9857,2.8868,4.7315,2.7627,NaN,2.282,2.6111,NaN,NaN,5.0732,NaN,8.5407,NaN,3.398,NaN,NaN,NaN,3.3356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8552,1.9205,4.5171,NaN,6.4742,NaN,10.857,4.3025,4.3609,5.7302,3.6458,3.8489,3.488,5.5842,6.1843,4.3314,6.7387,1.9735,NaN,NaN,2.8857,0.34333,6.9667,3.3888,NaN,9.8659,4.7667,10.988,5.4333,2.79,7.2991,4.006,2.9943,10.733,NaN,5.7278
2.1466,3.0341,3.6011,2.6653,0.95817,5.7326,1.6288,NaN,1.8426,0.47119,1.2243,NaN,3.6784,4.7597,NaN,0.57138,2.4724,3.8168,0.67329,3.191,3.2437,0.59389,3.6324,2.1198,4.9872,5.6441,NaN,3.5222,2.8674,NaN,NaN,4.2237,NaN,1.6651,NaN,3.7201,NaN,NaN,NaN,2.5332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2361,4.1719,0.19056,NaN,5.8267,NaN,0.37214,2.2363,3.2071,3.1596,1.7378,3.3838,4.9987,8.1226,1.5588,2.1525,1.9095,2.9943,NaN,NaN,0.52664,2.3873,2.3872,4.6782,NaN,4.9062,5.2622,1.4314,2.0107,2.3679,3.5836,2.3503,5.356,3.1807,NaN,1.2756
1.7842,2.6499,1.3402,2.7576,2.3079,1.4622,2.5155,NaN,0.65785,3.4512,3.8368,NaN,3.655,0.97842,NaN,4.5607,1.4063,0.90838,1.6313,3.1924,3.3089,4.064,2.4059,3.231,1.3321,8.7708,NaN,5.9969,2.4336,NaN,NaN,3.296,NaN,2.4661,NaN,3.0211,NaN,NaN,NaN,0.73975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4991,3.1681,1.1442,NaN,1.79,NaN,3.4995,3.1945,3.0059,1.1475,2.4097,1.3676,1.9486,0.61734,2.2412,1.6849,1.0591,2.1939,NaN,NaN,2.8567,1.7278,1.1714,1.7784,NaN,3.8172,1.8316,5.041,1.2673,1.6756,1.4229,1.5431,1.0514,4.0967,NaN,1.7639
1.2877,0.57758,2.3014,2.8292,1.2244,1.9138,3.1851,NaN,4.8061,1.5855,1.3239,NaN,1.0945,3.2084,NaN,2.1976,0.7853,2.3433,1.6504,0.85378,1.3257,2.2417,2.7531,1.7968,2.207,5.4573,NaN,3.5234,0.86987,NaN,NaN,2.9265,NaN,2.9905,NaN,3.6513,NaN,NaN,NaN,2.605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2468,3.2176,1.8315,NaN,0.90918,NaN,2.5792,3.8014,5.2181,2.5849,2.1235,1.5666,2.8326,5.435,5.8261,3.8,0.61062,1.5252,NaN,NaN,0.88192,1.1758,1.0205,0.12547,NaN,3.4362,2.4081,3.3715,2.4986,1.7586,2.7604,1.6486,1.2746,2.5835,NaN,0.69261
