2.4124,5.2656,5.1015,4.969,10.887,4.4781,10.717,5.1846,6.1945,12.281,4.6031,0.93917,6.8561,9.7767,2.7851,9.0054,1.6495,17.537,8.7544,11.833,1.5205,5.4568,0.62721,6.5594,9.0119,3.0356,5.8143,5.98,6.3252,6.9004,4.8614,2.0636,9.0109,12.428,NaN,10.815,3.267,5.5663,5.3751,15.539,11.346,1.3747,5.6918,11.845,37.648,2.5789,9.0366,1.7794,8.0792,6.8215,8.3793,5.9777,9.7142,4.7992,7.1719,8.485,10.678,4.3684,5.2459,4.6053,NaN,9.9896,7.0371,4.4684,2.3298,5.0819,4.8694,4.3333,8.1912,0.93712,6.8213,4.8546,4.762,4.5151,6.2796,3.1699,6.3898,11.63,7.8421,19.882,4.4447,7.5259,1.5465,5.3787,10.818,5.755,14.186,12.222,3.3247,4.8124,12.485,6.9258,1.7954,NaN,4.7916,3.6542,2.463,20.156,0.60755,7.6211
7.4294,10.811,6.9461,5.6643,6.5445,8.3533,6.2876,2.1908,4.642,10.495,3.3414,5.9537,5.2607,4.7909,0.91587,14.211,2.8145,8.8034,1.4421,10.485,1.8513,4.6036,2.5471,8.0439,12.585,1.1237,6.8174,3.2486,5.4249,13.659,5.0893,3.6712,0.59646,12.712,NaN,1.8107,3.8927,2.0409,4.1607,14.172,4.0522,1.3681,3.995,0.31165,7.6737,4.3755,1.407,5.1367,17.885,3.897,6.824,7.1993,6.1419,6.4493,8.4381,4.3912,4.9021,14.589,1.1988,3.9476,NaN,3.2883,3.9865,1.6573,6.5694,8.4373,5.0676,8.4988,3.2087,6.2397,5.0241,6.4194,1.0426,6.795,3.6865,7.8403,9.2757,8.7372,4.2395,12.369,2.7808,1.0663,1.2097,3.9521,8.588,3.8816,12.308,10.705,22.024,5.5262,8.0164,11.339,3.7314,NaN,4.9331,5.6844,1.2591,2.9786,2.6091,9.6028
11.279,10.65,3.38,4.274,3.3754,13.065,8.9737,0.9527,3.365,7.6307,3.8969,5.8483,5.5519,6.1284,10.489,8.8335,3.2813,15.497,4.1939,4.1503,5.5055,5.5348,7.4894,10.837,5.7751,4.0867,3.9369,4.7546,2.2041,14.008,3.824,4.0428,2.2018,3.542,NaN,28.623,3.3,0.73636,4.0893,9.0622,1.5779,3.7483,7.0834,3.8482,7.8657,1.4765,2.9583,3.8799,10.43,3.4112,8.6196,5.1836,8.0996,2.0071,8.1888,6.5255,5.8933,6.4701,4.6528,3.7026,NaN,4.7841,10.609,4.276,1.8859,14.285,7.0527,7.509,2.9498,3.7629,4.4211,9.4297,6.7332,6.3593,4.0365,4.2234,3.6425,10.809,3.1713,10.148,1.3157,5.3179,1.783,4.0238,6.8014,1.1256,7.4836,1.4324,17.578,9.6367,15.567,16.178,4.0668,NaN,2.2844,11.527,3.8901,3.7418,1.7373,5.6707
6.0809,2.9818,13.273,7.13,14.692,4.0334,3.0185,3.6023,1.3791,14.709,7.2029,9.5184,1.6851,5.5105,4.7804,8.9739,12.061,7.8322,8.9098,5.3049,0.98901,16.482,1.7113,6.1983,9.188,25.502,8.8345,4.2066,3.2048,10.395,5.8282,14.497,3.2203,9.9124,NaN,7.3418,9.9426,2.3213,5.5237,9.221,8.3638,4.8708,5.82,5.8816,11.39,6.4814,12.086,9.9512,6.1771,16.373,5.8916,6.703,15.437,16.857,8.0505,7.6714,28.199,26.567,11.007,6.1399,NaN,12.873,6.0603,0.47887,8.0917,4.0794,7.1407,6.9774,4.6236,9.2761,3.7423,9.5879,4.6192,9.1325,3.4396,9.585,12.135,3.7324,10.482,4.8695,9.9454,6.3111,4.3754,7.3677,7.0543,0.34355,10.781,1.9352,3.2639,9.0379,4.3333,3.7364,4.4862,NaN,6.8668,6.3417,9.3437,0.63123,9.9042,1.8859
3.2022,1.9924,10.397,4.2091,2.5592,3.8949,5.9307,1.5016,4.1843,6.9438,5.5228,7.8785,4.2801,3.5432,2.3793,11.688,14.763,12.574,4.0566,10.418,0.85951,5.7785,2.9587,9.0729,6.6784,8.2268,6.9292,6.2091,9.8152,7.5939,1.59,5.7636,10.367,16.455,NaN,2.9662,0.62645,0.86586,6.0389,1.4352,5.9224,4.7811,7.8683,10.325,6.1915,22.173,2.5113,23.745,6.1,6.768,4.3941,3.9364,16.378,7.3063,9.9248,4.2811,2.3812,3.634,3.084,5.9221,NaN,18.013,5.8761,5.6102,4.5033,5.4322,6.346,3.7241,1.2776,8.8097,7.7447,17.278,0.87218,3.3567,3.344,1.2148,15.418,8.2963,0.23276,0.96526,7.1271,4.0928,5.6392,5.842,2.4219,6.3954,4.2966,1.0223,2.1175,9.3185,10.179,2.2318,4.4801,NaN,7.1483,12.25,11.108,10.618,2.3773,4.5037
4.5148,2.6475,6.3265,6.3897,8.6002,3.9212,20.87,3.6474,26.512,15.743,4.5508,2.7873,9.4616,4.9368,3.2493,16.522,4.9701,22.873,5.3859,17.839,0.52557,4.5246,0.26691,4.9419,3.3173,8.5049,9.8103,5.2242,9.9265,10.161,3.5492,2.5053,8.1433,15.071,NaN,7.3115,3.3635,1.4189,10.605,13.006,9.1096,2.4585,13.145,0.4673,8.5163,9.1718,9.2321,10.152,6.11,12.476,4.2808,6.1525,13.54,8.493,2.0821,3.9098,6.0281,5.63,6.4824,5.2025,NaN,6.8421,9.09,8.8829,7.2741,3.5612,5.6076,2.6245,5.4029,0.59864,8.5033,6.3026,1.419,11.879,4.0719,3.7209,10.259,10.045,8.6327,18.365,6.8294,4.1566,4.2538,2.4246,0.37453,5.6274,10.033,1.8017,3.3416,10.872,14.865,3.9415,6.5978,NaN,10.577,4.0879,8.8699,19.203,2.7216,7.9377
4.7233,8.7711,17.153,5.6335,17.272,3.4494,21.098,0.59835,1.8923,4.6193,3.1045,11.521,4.3542,5.693,4.7003,9.9616,13.822,10.744,11.531,3.0825,1.8636,5.7019,2.2647,4.1342,6.5713,12.477,10.361,16.079,2.2152,2.4663,7.0376,13.963,5.2544,13.366,NaN,12.116,7.075,6.7887,6.184,13.617,2.3585,2.8968,5.9154,2.5536,4.0472,4.9465,48.609,15.869,3.4639,22.815,3.6566,11.734,10.284,1.1383,2.5468,7.7991,34.511,13.435,45.09,8.3991,NaN,4.0586,7.23,1.1222,6.7373,7.9612,8.0376,6.3506,2.4788,9.7917,9.9759,6.8232,32.317,12.214,3.4169,16.694,10.309,6.1733,10.222,4.5533,11.802,11.406,4.9295,3.9053,18.299,1.4141,9.835,2.8459,1.5298,6.0872,3.4151,2.3838,3.426,NaN,10.683,11.411,11.75,6.8964,18.603,9.8587
3.5946,3.551,7.4316,3.0456,20.955,3.4532,0.2726,1.4111,10.624,5.378,6.0803,3.7552,7.9227,9.3343,2.4038,6.5983,3.792,10.176,5.6147,5.3852,1.5609,10.313,1.1692,2.1473,3.7875,22.124,2.8441,4.7948,15.071,15.172,4.2396,0.92221,12.543,7.9915,NaN,2.0003,11.329,0.13548,6.8122,13.989,6.9397,0.68778,6.1818,3.5544,5.9897,2.1058,15.671,6.7831,2.6121,7.0251,5.8097,4.7826,6.5362,4.0659,3.0268,3.2518,4.7606,10.916,3.6017,11.105,NaN,3.2865,4.4479,6.0201,10.211,6.9578,9.0599,1.2161,5.3461,2.7909,5.2344,3.6708,2.4618,4.7712,5.9023,10.394,5.2054,3.8061,9.9122,8.0042,6.056,14.079,5.9652,1.8194,5.1634,4.6831,8.9504,0.91186,4.3108,4.9881,7.7227,5.5697,3.9287,NaN,16.667,3.6014,11.95,8.1941,4.816,4.1173
10.543,3.8915,8.1552,4.6789,10.756,2.3842,4.3842,2.3999,4.1174,10.626,8.4487,2.5699,4.0126,7.398,6.9062,1.1066,4.3694,0.82975,3.061,4.5682,3.9894,5.4304,2.1971,19.537,5.0951,5.4227,1.3428,6.8263,33.737,7.9535,2.905,6.9717,7.0039,7.0332,NaN,4.319,8.0348,5.0825,6.8195,10.487,5.5846,19.486,11.149,4.2733,6.2284,4.2946,3.6353,2.3501,4.2586,3.7055,3.7558,6.493,9.5305,4.1492,1.8919,4.8683,10.62,4.058,4.6284,3.3076,NaN,1.3059,3.1211,4.052,5.6925,7.1774,7.6338,6.5765,5.0616,0.78406,3.4371,2.706,3.2923,2.1455,9.782,2.9376,3.546,9.4368,6.8016,8.6361,6.4468,3.235,2.6752,6.4241,12.552,5.0165,4.5512,8.1204,13.082,5.7447,8.3957,2.1416,1.5445,NaN,5.2282,22.809,9.7973,2.8854,9.4404,10.322
11.566,3.475,10.871,0.99932,2.2007,7.2068,1.3187,2.6174,4.8288,13.926,0.21613,6.4573,5.492,1.0788,3.6973,5.4798,10.369,6.1654,4.5936,15.145,0.66632,5.5574,4.3787,5.5506,7.7678,5.1023,5.3531,9.7036,3.1661,10.484,5.9421,3.4774,5.7172,2.7483,NaN,8.4744,4.155,1.7571,4.3698,17.435,2.9038,3.4632,1.1051,6.5262,9.2175,11.764,1.4775,4.735,9.1267,4.8416,9.1796,4.1533,13.911,1.952,12.932,6.7541,6.4057,12.438,5.1189,4.6093,NaN,7.2754,9.266,1.2142,1.69,11.566,6.6597,2.8808,2.1029,5.1875,3.0587,3.536,2.7789,3.4744,2.4796,4.3408,5.4796,11.739,3.4487,3.2113,4.7572,0.88007,2.3724,4.8711,21.016,1.6264,4.8743,12.987,15.323,6.5929,8.9616,5.2568,1.7986,NaN,7.6721,7.1229,5.16,1.6764,8.7298,13.35
3.9267,6.4959,12.89,4.6284,10.687,3.5703,7.6696,4.7269,2.2995,13.331,2.7727,7.8639,2.3526,7.1659,3.0709,10.003,10.196,9.5606,3.0432,5.4952,4.4233,10.131,3.0244,11.047,7.9761,5.5781,15.432,15.039,3.5061,5.9533,8.1279,25.159,7.1988,18.013,NaN,15.232,4.8042,4.1189,5.9643,15.089,1.2863,3.5986,9.5526,8.2548,2.2304,10.558,5.9483,53.743,5.1786,21.252,0.59271,5.9352,9.4689,8.2826,2.9678,7.4478,14.602,6.7598,15.875,8.7931,NaN,3.393,5.8967,2.2337,1.8095,18.374,9.8453,1.4268,4.2517,10.134,14.348,5.6721,5.2756,2.0399,6.7229,3.6968,15.103,25.122,10.564,4.1935,8.3309,10.092,7.2869,5.4326,10.669,4.4407,5.5298,1.4576,2.9432,4.0508,4.3696,8.5074,3.979,NaN,9.431,13.908,9.9973,15.735,4.9077,7.6753
5.8931,5.3136,4.0818,3.878,5.3333,3.0822,7.2305,12.314,10.705,12.787,0.70908,1.5727,2.5753,8.4598,2.0338,6.8089,7.1391,9.073,1.4058,3.3496,4.0524,4.2744,5.9832,18.917,7.9006,3.9238,7.5529,8.2536,5.1212,7.8445,4.7482,29.219,12.217,5.9334,NaN,5.2716,8.4657,1.7822,7.1899,3.8734,3.2162,4.2878,16.262,7.8396,6.3342,8.2313,8.2972,11.69,5.6257,3.0702,1.9317,5.0384,8.1395,12.087,6.7079,4.3952,8.2585,14.047,19.462,13.476,NaN,5.8932,3.5421,2.8239,4.0169,12.098,5.7184,4.2373,6.5187,8.1231,10.77,7.0355,3.3251,10.405,8.6279,6.277,8.2397,4.6878,4.4784,3.1239,6.3498,14.755,7.8774,1.7816,2.3242,5.079,7.8602,4.7494,11.683,0.69358,7.4266,6.6041,4.8094,NaN,1.8882,9.8021,19.185,20.034,8.2826,0.85648
5.1042,4.321,4.3532,7.0786,6.5297,1.0024,8.9057,5.7786,6.8457,13.281,1.8391,10.007,1.046,5.5931,2.7687,1.9158,0.93101,5.0732,4.8188,13.454,3.1079,7.9152,6.922,6.3179,1.7214,4.883,5.5556,9.21,5.6248,8.9991,7.7851,9.1793,10.409,8.3801,NaN,4.9532,5.7521,0.67301,3.4417,1.1932,6.4882,3.0459,4.9767,2.6988,9.8139,3.1405,4.9761,4.7895,4.0939,1.4721,2.7919,1.2209,6.5528,3.9086,8.6703,5.5252,10.579,26.208,6.5769,17.72,NaN,5.7353,3.5006,1.9066,11.55,9.8259,9.4485,3.9616,3.4533,3.378,12.607,11.793,3.6814,7.0678,11.077,1.2434,6.2978,4.403,2.1309,1.4358,3.3703,8.4047,1.2114,5.3805,7.9706,1.2884,3.3964,1.0286,8.7325,3.8888,5.8223,7.025,1.3371,NaN,9.0189,2.6986,27.239,1.4894,4.105,1.5449
5.2683,2.4965,14.148,12.445,2.1957,3.0654,3.1495,5.3961,5.184,6.4952,2.7397,5.809,3.2388,10.276,5.6695,2.4698,3.8788,6.2793,3.552,6.9607,0.94615,4.5461,2.4687,10.262,11.82,1.3937,5.3782,7.0973,3.4704,7.6636,2.977,7.533,14.837,1.3269,NaN,4.4988,4.3605,7.9042,5.1913,11.034,5.5384,11.282,3.149,1.3328,5.8385,4.6379,4.5106,3.9979,5.0932,4.5163,4.662,1.4022,4.7181,3.7264,7.4828,19.878,6.0126,17.424,7.013,12.747,NaN,4.2565,6.3624,6.1923,4.8243,9.2209,7.6062,1.6115,4.9251,7.2839,2.2136,4.4456,3.9382,2.2217,8.5661,1.8371,6.5024,10.598,3.1879,7.7941,2.3839,2.1499,1.7876,9.8519,6.2892,1.4909,6.8529,12.743,6.2467,5.6032,9.6238,0.83494,0.40002,NaN,9.7103,8.216,6.6801,3.0857,13.791,6.5513
7.9894,3.3581,10.385,9.6771,2.7028,1.1103,4.7458,3.0237,10.269,13.938,5.9916,3.4049,5.507,5.5318,8.7645,4.3216,6.0569,15.691,5.5886,1.5592,8.9242,3.8274,3.3425,12.098,14.94,5.1908,12.317,7.8984,4.8883,5.1527,2.0964,4.7622,13.734,9.5063,NaN,9.6252,5.8352,3.0513,6.489,10.924,4.6695,6.4184,9.5369,6.9354,4.6228,12.509,10.665,23.261,8.1703,13.247,4.7284,3.5459,14.871,3.8367,3.1715,2.3576,7.7564,25.008,10.754,20.251,NaN,5.5146,0.28422,1.0453,5.6618,11.041,13.201,1.2898,2.4662,10.838,2.6955,5.5675,6.91,9.8568,8.3319,23.156,7.1243,7.3831,3.7334,6.0906,7.6443,7.1329,2.1658,2.8339,8.0547,1.8481,4.7007,4.6884,5.3316,2.6264,3.9399,8.8367,5.4789,NaN,4.2041,10.808,10.28,9.1888,2.0787,4.1726
25.77,5.2128,9.1004,19.426,0.59429,0.64435,2.4302,1.674,32.97,7.2671,12.356,5.7272,8.4018,6.0972,16.787,2.5282,3.4156,5.3258,19.078,14.302,7.6695,6.9288,2.6625,2.7616,10.292,5.8839,5.5062,3.2327,5.0957,8.1888,4.1996,3.9816,17.893,9.6703,NaN,6.4374,6.6042,5.2568,4.1395,4.3911,11.483,4.4404,5.8692,4.3075,9.4731,14.535,30.794,12.969,2.1286,9.746,2.382,7.1262,16.007,1.5641,2.5491,3.4483,19.704,16.084,7.2345,6.27,NaN,10.493,3.5948,2.2978,9.972,11.538,1.8453,3.6368,5.3345,2.3682,2.7122,7.2961,1.8629,4.7037,6.6302,12.244,4.5814,11.001,5.6258,23.547,5.3407,6.9712,2.2208,1.949,10.994,1.3239,1.7373,5.9526,6.5329,2.9213,7.9163,3.5266,7.5293,NaN,3.5039,11.254,3.4994,9.698,0.69918,12.89
3.2394,3.541,11.027,21.992,3.3753,2.4503,4.2191,3.8759,10.466,5.1919,8.0051,19.093,3.3278,11.682,3.3708,8.428,3.3747,7.1431,6.7279,8.8509,3.791,10.009,1.9009,8.919,7.3614,1.331,3.6429,4.99,3.5894,6.2165,3.775,7.1098,12.596,3.3962,NaN,0.9534,5.4043,10.631,3.0481,3.9378,1.5818,9.7887,4.0989,4.166,5.7478,2.9742,8.7413,5.5944,1.5017,3.2863,2.506,3.032,5.336,2.8906,8.1077,7.5157,4.5746,12.808,7.8995,14.486,NaN,2.7638,4.9763,8.4174,6.3414,0.37425,6.2873,1.346,3.5489,6.9763,7.8091,3.1876,3.258,9.9429,8.9592,3.805,7.4968,11.462,3.5854,7.942,9.5667,5.9094,2.8884,8.9074,8.6834,0.94016,3.9151,3.3257,6.0641,4.5274,7.4862,2.857,1.0763,NaN,14.188,8.0077,3.5748,3.0282,5.6914,3.2067
6.2257,3.566,17.055,9.56,2.2374,6.7037,1.6015,1.608,5.1828,6.6892,6.3334,2.264,7.718,12.835,3.8648,7.277,8.8473,8.0851,1.5311,4.8689,5.4538,8.8582,4.993,8.4839,16.864,0.79853,3.7519,6.6199,0.92406,8.8034,9.3227,3.5648,10.338,3.8393,NaN,3.3236,5.5692,9.5091,5.5174,20.182,2.5247,3.0132,3.3,2.5148,6.4031,7.9276,4.0795,6.4028,7.8336,3.9977,2.7954,2.5946,11.756,0.61557,16.535,8.8764,4.421,12.052,6.6218,5.5174,NaN,7.293,7.5135,2.0967,3.7045,11.677,5.9237,0.83394,3.6138,2.4086,1.3118,7.0193,1.237,7.8638,7.0585,3.2024,10.724,9.6926,2.554,6.8783,3.0636,2.6669,1.5419,6.3477,15.582,0.6684,7.2962,12.363,5.9206,2.914,6.3293,2.4436,0.64822,NaN,14.01,5.0277,3.8115,3.8817,12.131,13.645
7.9717,8.5293,3.7515,4.1702,1.394,10.203,3.8953,1.2567,4.4853,12.103,3.6146,7.2124,7.8267,2.8076,8.9857,7.346,18.076,10.634,11.586,5.8893,5.2349,4.6326,15.368,7.7984,4.4285,9.4895,3.4213,5.8598,2.779,21.86,5.4095,1.5625,9.9141,16.347,NaN,5.8672,3.2925,3.1952,1.8203,5.1398,0.92311,5.5884,10.233,9.4313,7.1522,19.966,4.684,6.5215,6.8697,1.0866,6.4324,2.8241,8.7355,4.3111,15.086,2.9521,8.6431,3.7484,13.297,6.2288,NaN,7.5288,11.167,3.4491,1.9692,11.395,7.0489,6.2933,2.7953,5.9179,5.7342,8.6225,7.0691,23.887,1.5347,4.5504,3.7261,6.2206,3.1465,6.4937,3.459,4.43,2.5101,9.0079,8.9834,2.3898,2.9841,4.4102,9.2209,2.1898,7.293,3.7168,3.9339,NaN,6.9222,7.5994,5.2895,2.0975,16.443,19.808
