9.5943,NaN,11.916,2.0549,9.5988,2.1597,2.669,17.438,1.7902,5.3766,7.7558,9.3373,1.7928,13.174,2.0969,8.1389,1.2167,3.0951,13.303,12.701,29.415,23.094,11.027,5.4484,1.9408,2.5741,6.6254,1.9768,14.941,7.9286,4.5068,6.2286,9.3132,7.3115,13.429,4.093,2.3762,1.9495,7.0754,7.7093,3.7662,17.642,NaN,4.0038,7.0011,7.879,2.8398,8.1613,7.4613,8.6488,11.385,6.002,14.06,17.718,2.5965,NaN,9.1047,6.0829,1.9535,6.0917,15.31,3.8755,4.8592,NaN,8.0385,11.315,7.6986,NaN,6.0283,11.422,NaN,5.7649,NaN,4.8539,3.4647,10.797,27.796,12.207,4.8349,6.226,8.1633,4.7406,2.1359,10.86,4.846,7.6937,1.8368,8.2608,2.5408,8.286,10.122,NaN,7.121,9.2337,8.1527,NaN,11.58,9.3699,24.262,2.7534
4.501,NaN,2.1766,3.4609,7.4017,11.314,1.8418,10.8,1.6859,7.6932,4.5359,7.6101,20.797,6.1688,4.7041,3.4083,9.2117,5.3256,1.6483,8.7663,5.9255,6.7639,5.4688,8.0164,3.3913,20.63,3.734,7.4273,5.3087,9.2258,6.4831,17.117,12.166,8.0744,24.1,8.7132,5.4005,8.3642,22.758,4.5603,8.8901,5.0486,NaN,8.308,7.7915,12.886,18.268,3.4691,6.2868,13.275,5.3467,3.7009,14.793,6.0033,1.5458,NaN,11.477,10.471,2.3153,2.9513,15.427,10.645,3.0326,NaN,7.0403,12.634,21.124,NaN,6.0162,4.6243,NaN,0.39236,NaN,5.8003,4.3831,7.6559,3.883,8.1773,9.7575,5.6453,4.0457,11.146,2.2619,8.5733,4.1377,8.8441,1.1426,3.5097,5.8576,26.909,7.8825,NaN,10.007,10.388,7.9752,NaN,7.4033,8.6028,1.1924,6.3191
7.8775,NaN,4.8034,7.9482,6.9117,3.3178,1.9448,10.583,22.121,10.522,7.8169,6.5355,12.059,24.054,2.9618,17.384,4.4813,7.041,3.6282,30.735,6.1076,7.9605,8.6566,0.94164,6.2535,15.9,5.8906,2.4276,18.687,12.788,4.8257,3.2895,3.036,27.575,17.699,5.0404,7.1095,7.1672,2.9257,9.7959,4.8819,7.4262,NaN,4.4174,5.7898,7.9195,20.499,2.2993,7.9754,5.4896,2.377,3.1805,9.7192,7.1253,8.3552,NaN,7.644,8.481,13.226,2.2052,2.1275,36.975,4.8164,NaN,2.5646,8.0954,10.582,NaN,3.4845,3.1919,NaN,4.2401,NaN,13.684,1.1183,3.2515,6.2377,10.325,4.1059,3.0099,10.489,10.542,3.4547,3.8107,2.9249,4.9971,0.81964,9.6881,9.4237,2.6806,5.5514,NaN,11.5,5.267,1.0253,NaN,11.381,5.9233,14.416,3.655
5.7831,NaN,5.2418,5.3251,12.262,7.6924,7.8063,14.421,5.4043,5.5382,2.0969,7.1013,9.9527,28.29,5.6693,8.5015,6.1275,2.5888,9.9662,10.579,3.092,17.408,1.0416,2.122,6.2742,9.8753,4.2929,14.345,5.1464,10.419,23.578,4.6411,1.1562,12.325,21.467,5.6313,1.1362,1.494,7.0305,4.8706,7.522,4.289,NaN,8.493,9.296,12.347,5.8583,11.27,6.5077,9.1031,12.696,3.7396,7.0872,4.837,1.1363,NaN,4.316,2.5149,2.111,14.372,8.7557,3.6673,4.1569,NaN,0.58815,3.4937,28.413,NaN,1.5893,8.0709,NaN,5.7767,NaN,2.6677,6.6271,5.5688,2.8252,4.3908,17.175,7.1589,5.9791,2.1157,12.18,9.7364,5.7399,20.798,4.5119,14.235,9.6528,8.9962,14.445,NaN,8.6196,9.7558,23.637,NaN,9.5456,14.147,3.7148,7.8782
5.5514,NaN,9.9427,7.3656,17.667,2.7817,3.1307,26.265,3.4765,3.6926,20.961,12.637,4.7547,11.434,7.3775,9.3995,7.0605,7.8769,6.9331,18.4,5.5621,5.4634,5.8549,1.7985,6.4479,9.701,6.3405,1.8906,25.041,9.8511,10.355,2.1149,3.3902,1.0564,3.3341,3.7025,14.009,6.9334,13.948,5.788,4.6437,7.9024,NaN,11.472,3.7792,8.4575,1.7799,13.432,9.5083,25.868,8.7368,4.9381,13.351,6.4717,3.673,NaN,2.3419,1.5702,12.302,7.6788,5.9886,8.9767,8.9894,NaN,9.796,2.9905,10.86,NaN,8.744,4.5646,NaN,6.0112,NaN,6.0263,4.0242,7.2806,13.126,9.9815,9.2204,21.654,9.9727,3.965,7.9974,9.0235,4.7232,8.6325,7.2846,15.856,6.6315,9.9494,13.766,NaN,6.8928,4.1056,9.1919,NaN,1.9848,10.973,9.7511,4.4574
14.216,NaN,4.5435,4.0032,23.426,0.81853,6.4759,23.714,5.4711,2.5754,9.7417,13.667,14.982,12.054,7.9476,0.42103,2.0828,6.0052,5.7757,27.606,9.3117,9.6894,10.068,4.0307,1.4138,5.4702,1.5716,2.1777,29.948,7.6217,3.4384,5.0004,13.276,4.7401,12.221,4.5002,7.7254,9.7515,9.2256,12.76,4.1045,22.32,NaN,9.4313,4.4673,5.7368,1.3269,17.098,2.0961,17.305,2.3944,10.736,25.384,12.089,4.6532,NaN,4.2118,2.8474,13.85,2.67,1.998,7.337,3.5947,NaN,7.1041,28.173,7.808,NaN,9.0788,6.9681,NaN,2.457,NaN,7.1043,4.1657,0.84556,16.087,15.428,5.916,11.052,9.4272,4.2604,4.6805,6.6524,2.492,3.7105,1.1286,18.891,2.7509,26.95,11.175,NaN,4.5811,7.2493,6.8748,NaN,5.7189,3.4929,11.039,7.4913
4.9077,NaN,7.6371,3.7123,13.056,12.15,5.8858,5.5986,4.1873,16.241,7.5698,6.4365,24.053,11.805,5.0308,5.5728,0.49622,11.297,5.1815,3.8692,10.761,11.124,10.409,3.4888,2.8688,7.2767,4.6681,3.0514,7.6217,9.0092,4.4618,5.7754,2.524,5.2402,23.138,3.9221,4.7051,0.8022,2.6738,7.3318,5.4,9.29,NaN,9.9865,15.468,5.8777,7.1871,4.1347,4.7773,3.4655,10.308,8.6626,3.98,5.3117,2.6141,NaN,7.3082,4.5529,14.682,10.288,13.729,1.7342,7.6884,NaN,2.9508,14.973,8.7003,NaN,11.923,5.7549,NaN,5.0863,NaN,4.7834,5.6372,3.4225,5.4352,3.2181,67.625,2.0865,8.1409,6.9898,5.2543,7.8338,8.1074,3.1211,3.4523,2.5131,1.4136,10.721,3.9879,NaN,1.8432,6.2703,9.1778,NaN,18.454,6.4471,6.5977,10.543
13.377,NaN,6.1147,13.364,11.677,6.195,11.941,3.7816,11.951,6.2195,8.5907,5.5938,8.6909,0.76406,13.618,3.7912,0.90229,11.61,5.4896,13.99,1.5349,6.756,7.8117,6.9217,5.8433,6.4617,4.374,3.4352,13.992,6.8806,1.6615,6.0209,16.036,22.445,4.3979,5.2542,6.9909,10.238,21.365,15.728,7.8343,20.106,NaN,4.6944,3.6101,5.3437,1.512,13.649,5.0992,5.2344,1.44,3.5385,36.121,10.598,8.7135,NaN,18.869,6.4251,4.9603,5.3512,2.8206,11.471,3.7328,NaN,4.6863,17.917,8.0765,NaN,9.8916,7.5583,NaN,6.2202,NaN,5.922,4.4174,2.813,9.5989,11.707,10.023,13.917,6.3831,3.9661,7.6618,2.7447,1.3645,8.8696,4.4014,12.576,1.5583,7.887,8.3976,NaN,4.7091,5.1905,4.2614,NaN,24.965,1.3939,4.5948,5.2634
7.699,NaN,34.064,4.1056,4.5107,4.5969,0.64752,10.476,4.92,2.6446,3.8169,7.5773,8.5229,10.424,8.7501,12.089,7.4087,22.536,2.6174,13.205,5.1306,7.4282,4.5812,7.396,2.2896,4.1924,2.6187,3.4817,9.7812,4.3608,4.1946,9.3578,12.935,14.567,7.9463,9.5452,7.395,5.1607,11.284,5.7143,4.4112,6.352,NaN,3.8118,6.3481,10.62,3.0655,3.9276,9.9171,8.4375,3.5448,2.8101,9.4443,6.049,9.3439,NaN,21.19,0.63924,3.8048,10.549,3.5809,11.951,14.745,NaN,6.4089,3.6368,8.0465,NaN,11.39,36.481,NaN,6.337,NaN,1.1511,9.1585,5.6024,3.2796,13.536,1.1434,6.5538,6.1446,5.5081,6.7382,4.4977,7.6633,5.7316,3.1991,7.3264,11.008,5.9025,11.248,NaN,8.2142,4.2456,3.7352,NaN,9.287,2.4092,4.0535,8.6049
7.7152,NaN,1.4472,2.5816,9.2073,6.049,7.2789,1.5641,1.9459,22.221,7.0929,3.8154,6.855,7.0422,6.3222,4.677,12.86,4.4089,4.3434,7.2013,1.1675,12.368,13.184,8.8544,7.4623,9.0325,3.2407,13.554,15.221,5.6138,3.5418,15.376,15.385,13.898,4.597,12.535,4.617,16.564,19.095,5.3592,10.871,13.452,NaN,1.7093,2.9331,11.669,3.2304,4.8446,2.1118,4.0268,3.6466,3.7123,16.232,7.9255,14.593,NaN,24.178,12.361,7.2978,5.3143,4.2576,1.6717,13.105,NaN,5.9877,12.764,6.0118,NaN,4.5402,5.5498,NaN,4.8192,NaN,1.9982,4.9792,6.9107,6.4117,8.2146,3.0476,10.319,4.059,7.2358,3.2988,5.2947,1.4111,14.749,0.98569,7.3923,2.6566,11.134,4.2066,NaN,8.6673,4.3537,7.4851,NaN,9.7721,1.0431,3.4294,8.3709
3.8813,NaN,14.418,3.2555,1.8921,4.6966,4.4754,0.087455,1.2922,0.89931,6.1828,6.6099,4.3201,12.138,4.3622,8.9718,1.0265,11.631,4.7687,6.8584,11.465,4.9793,11.201,2.8252,5.7546,0.49091,15.983,8.1579,3.7597,6.6834,2.4257,2.6781,6.6258,1.386,6.0477,5.2487,12.565,3.1307,5.9434,2.3697,5.2205,2.234,NaN,18.882,14.261,10.214,4.3512,8.0624,8.082,11.458,17.356,10.704,1.0032,4.7856,7.1513,NaN,8.6818,2.8755,3.9367,17.199,6.3071,18.086,8.7199,NaN,11.022,6.145,7.3048,NaN,1.1137,8.5298,NaN,17.983,NaN,8.6398,3.0485,5.513,4.8464,11.556,9.3813,1.1162,8.5802,9.8003,4.8045,4.5682,4.7326,4.0578,5.0862,10.361,4.4497,4.7941,4.6189,NaN,4.8457,8.0275,4.3487,NaN,6.4489,5.7335,9.1508,16.093
22.203,NaN,23.7,8.1806,23.855,6.9563,10.283,6.3712,1.757,5.8726,0.77962,9.082,3.8141,7.7609,5.368,8.7301,1.6605,9.542,5.0997,1.3441,17.679,4.0831,5.9551,7.308,12.156,2.2151,6.5721,5.6755,14.285,6.966,5.5874,6.2653,8.3882,6.2153,3.8341,7.1236,8.9325,5.1684,13.885,6.1821,8.2005,6.4225,NaN,10.062,1.6883,9.3065,1.8893,9.8395,8.4356,3.0761,8.86,7.3702,7.3302,6.9671,10.323,NaN,4.6562,10.789,14.823,12.67,0.90566,26.661,6.8812,NaN,8.9276,2.7368,5.8921,NaN,7.8057,6.6469,NaN,3.0061,NaN,7.1316,17.561,8.1274,1.3446,7.2786,11.62,24.007,6.0004,6.3206,7.5792,5.7852,5.764,12.534,5.4455,4.2854,15.527,7.3595,8.2636,NaN,3.8652,4.5527,5.716,NaN,12.611,8.0734,2.6699,2.7922
8.9068,NaN,3.4233,6.3928,8.516,7.3911,3.4379,3.6415,4.9786,8.3192,7.4299,6.801,2.4302,9.723,17.482,6.9779,2.268,47.313,4.2461,6.5358,13.355,5.4955,9.647,5.4315,11.238,2.7459,4.7074,3.5945,6.0141,5.4898,4.9703,5.6769,14.788,26.176,6.1608,4.078,9.5406,9.9364,14.505,6.5196,8.1757,8.7542,NaN,2.0485,1.7304,20.262,1.4146,10.342,4.2084,4.264,6.9749,8.3361,2.3316,7.3556,4.7229,NaN,19.245,7.3194,5.0296,27.357,3.058,12.287,15.596,NaN,1.6299,11.174,10.459,NaN,10.834,12.915,NaN,6.8477,NaN,4.5276,8.2481,3.1098,1.8652,7.7,9.5341,9.6069,4.4348,5.6745,8.8787,11.088,1.5374,6.3643,8.37,8.0987,3.5462,1.7174,8.9577,NaN,4.3782,4.5104,1.0751,NaN,9.6259,2.7354,2.9119,14.507
7.6671,NaN,5.0407,4.9096,20.523,7.0851,11.457,7.095,3.1291,14.843,1.1031,1.1586,18.611,3.0988,16.914,9.3615,5.2203,11.509,3.0191,9.9957,3.1242,5.0796,1.8371,11.358,5.7314,6.3076,4.5437,4.5509,16.608,10.196,10.825,7.7399,6.4842,8.8716,7.8633,9.1647,7.3533,3.7612,9.2906,8.4641,7.0478,8.4449,NaN,9.0639,3.1142,5.1453,2.6327,9.0209,9.6885,2.3595,4.5893,6.3028,13.551,8.39,7.3419,NaN,14.76,2.7006,7.3563,8.7643,3.8357,4.8977,26,NaN,7.2408,5.0085,3.0109,NaN,3.1646,3.6216,NaN,4.8302,NaN,3.7767,6.9712,8.8938,3.8596,10.079,2.8993,14.134,7.2412,0.66946,8.7812,10.848,11.458,14.13,1.7716,10.23,5.1364,4.2235,8.7758,NaN,24.29,2.5429,2.6941,NaN,5.4458,8.4626,4.0468,7.2876
5.3201,NaN,4.0405,13.183,5.725,16.171,1.8859,5.357,10.696,14.278,7.0393,15.627,26.206,18.149,1.9345,8.0929,5.9186,11.734,15.237,9.4497,9.0456,16.066,8.2448,11.214,5.1753,1.5033,14.741,3.425,8.3193,0.9453,1.1769,3.5303,29.231,16.962,13.147,19.509,2.6867,5.7277,14.066,8.5594,7.8951,4.8969,NaN,19.699,4.5974,9.259,13.074,1.4141,3.2595,7.5971,12.635,10.611,10.582,10.302,2.66,NaN,12.799,9.7462,41.608,4.3246,16.862,12.571,5.3478,NaN,4.0184,1.2442,6.802,NaN,6.4523,4.5025,NaN,3.4368,NaN,7.1121,2.2817,23.576,5.6189,9.2429,7.725,8.4566,7.6257,10.436,16.559,8.7449,12.423,9.9747,0.37356,5.8585,20.919,0.75727,6.7654,NaN,5.2823,7.0931,2.1217,NaN,26.556,11.956,9.4191,4.4753
3.1138,NaN,5.7032,5.3322,13.249,20.182,5.7341,6.1006,8.2836,17.829,17.472,26.184,6.145,2.9799,5.2186,9.2831,7.1,19.092,4.2943,7.6182,6.4147,9.0253,8.0294,11.623,6.1321,4.7032,8.0543,3.2977,4.1667,6.6419,6.1951,3.2519,13.154,10.104,15.628,12.774,5.1256,10.037,5.4252,0.95133,6.2255,5.6345,NaN,4.0431,25.653,33.735,3.2036,4.125,3.1477,9.374,8.0415,9.5524,9.1733,18.983,11.157,NaN,8.4056,7.872,3.4121,4.5499,3.7254,19.103,3.5913,NaN,3.0057,7.9276,1.8966,NaN,18.331,1.1319,NaN,5.0246,NaN,1.7331,6.8876,32.767,15.846,10.516,5.355,16.106,19.961,4.8961,8.3217,20.052,7.6689,5.4372,1.4795,9.7948,2.3943,2.8334,6.6463,NaN,6.2478,2.5371,2.6727,NaN,9.6615,6.0878,12.245,0.76643
9.0295,NaN,2.5825,4.3429,4.5511,6.3488,13.161,4.3946,7.4043,8.6788,11.101,3.8071,1.9503,4.7952,6.746,10.306,4.2645,12.946,0.72102,13.383,8.3442,5.41,11.255,23.616,5.2989,6.9404,12.089,6.2113,12.717,7.1711,22.158,10.681,7.1042,6.6119,5.3606,9.9384,8.0254,10.186,5.7711,10.389,8.076,3.1315,NaN,12.541,2.3836,6.0993,1.0161,8.0616,38.63,3.1711,5.3883,8.4387,26.204,9.0014,3.6813,NaN,15.263,8.318,10.219,5.2374,1.0958,16.854,3.498,NaN,0.57841,4.3474,4.407,NaN,7.7335,2.722,NaN,4.3946,NaN,4.718,13.665,7.1823,1.941,7.1947,5.7284,30.607,4.3926,4.5757,10.423,14.319,15.917,14.35,2.1061,5.696,6.7099,2.1516,7.6528,NaN,43.964,0.91715,2.6566,NaN,3.0276,10.797,6.6045,3.8321
3.5637,NaN,3.1442,1.1394,6.1991,10.678,3.7023,8.0553,7.2507,22.994,11.937,6.4888,6.2424,32.366,14.548,7.4779,4.3898,1.8791,4.5322,56.569,5.8516,4.6215,4.9562,13.617,6.4445,0.93261,10.294,9.3013,3.8845,6.8951,13.237,13.181,5.0465,14.569,8.2237,4.7131,10.021,20.187,10.294,6.3501,8.6186,6.4535,NaN,8.312,2.9687,12.054,1.3043,5.2917,15.246,2.6949,5.0713,1.3523,18.233,7.9427,13.05,NaN,16.193,16.658,9.0664,7.6314,20.986,5.504,8.5044,NaN,9.7455,10.618,9.6354,NaN,7.4449,5.6559,NaN,5.828,NaN,2.2388,19.407,13.239,6.753,11.696,6.3022,5.6046,4.8294,4.2192,3.5642,4.1246,5.0898,31.041,1.7811,19.571,3.9655,1.0222,6.8996,NaN,10.681,3.5939,2.866,NaN,9.1254,2.9042,4.9339,6.085
11.277,NaN,5.6223,4.0606,4.1235,4.9197,1.797,7.2344,16.023,7.0828,3.394,9.6754,12.821,13.613,2.0679,12.421,4.962,1.4957,4.5553,41.183,13.271,4.635,6.1738,2.5699,5.053,25.279,4.1224,1.3449,14.719,11.481,1.6135,6.5387,5.3181,12.336,6.7832,5.9062,6.9394,11.103,5.9414,9.7624,4.9763,5.6257,NaN,4.0327,7.0619,4.1086,8.4382,6.0364,6.3036,6.9925,6.6008,1.9414,12.634,6.4621,3.618,NaN,12.375,27.206,5.8084,2.7491,6.312,15.706,4.1854,NaN,5.9464,12.788,12.371,NaN,8.4669,2.3562,NaN,7.0238,NaN,7.0993,4.1436,5.0289,12.18,5.9785,5.7715,14.679,1.3439,9.0891,7.2724,3.4687,7.0128,9.0795,1.1499,2.6007,7.6755,22.597,3.125,NaN,6.8047,10.497,3.7145,NaN,10.264,2.6058,4.405,10.829
14.139,NaN,9.76,12.744,2.0178,12.588,7.3135,10.03,8.1312,2.5808,3.4697,3.0914,8.9623,5.8527,4.8473,24.26,8.0121,5.5257,2.2322,15.007,19,3.1182,10.144,5.9827,9.7995,10.69,4.1222,26.487,11.773,10.464,9.7649,9.4118,8.5318,2.2625,3.7011,7.4087,14.155,4.1008,4.4161,1.2979,5.754,11.304,NaN,5.9342,7.1658,7.5271,17.408,5.2657,8.7936,2.625,3.0996,1.9799,6.2883,4.3941,11.002,NaN,4.8763,6.7215,13.127,3.9354,4.1079,35.205,7.2535,NaN,12.02,7.1106,26.039,NaN,9.8818,5.0757,NaN,16.271,NaN,1.6774,6.3345,6.2954,16.962,6.2924,4.8912,6.0114,2.5257,11.625,7.1836,7.4327,6.5898,9.8303,4.9691,11.247,3.0023,5.7302,3.5667,NaN,5.031,14.225,10.758,NaN,5.9716,1.5635,3.1814,10.523
