6.3194,5.6561,NaN,5.1888,10.673,5.558,2.8753,8.1465,NaN,5.8276,2.8012,7.2317,3.9357,4.5839,NaN,NaN,2.1364,7.019,NaN,3.9422,8.226,5.458,NaN,4.7273,5.5272,NaN,NaN,5.7458,NaN,3.723,4.4286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7374,5.4338,2.7593,NaN,NaN,2.8849,2.5686,NaN,NaN,5.195,3.0771,NaN,NaN,2.2075,9.8366,0.57967,3.0432,9.7501,NaN,7.7027,4.0844,NaN,5.1729,4.9364,NaN,NaN,4.5886,9.087,NaN,4.7326,NaN,3.5589,NaN,NaN,2.8548,10.034,0.8908,5.0462,5.7634,4.5435,NaN,2.3379,6.5137,NaN,5.5659,4.7921,4.3725,3.9653,4.7605,6.3961,7.6837,NaN,NaN,NaN,4.0505,1.0083,3.8411,NaN,5.284,4.0307,2.9945,6.946
5.2216,6.5385,NaN,3.9256,2.3215,4.6548,3.1426,3.8953,NaN,7.0118,3.2623,4.6506,3.1001,3.7735,NaN,NaN,3.5147,5.1736,NaN,1.0331,2.8553,5.7267,NaN,0.95758,5.4744,NaN,NaN,4.8186,NaN,4.2368,0.91494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4149,4.0389,2.3842,NaN,NaN,3.9238,2.1453,NaN,NaN,3.582,5.7443,NaN,NaN,1.5642,5.9118,4.6536,3.238,1.6759,NaN,7.5801,5.3733,NaN,1.8812,5.7378,NaN,NaN,3.0035,4.7804,NaN,4.6836,NaN,5.8619,NaN,NaN,4.0446,3.3879,1.1475,2.5952,3.3212,2.9605,NaN,6.7396,2.4647,NaN,3.344,9.248,3.738,5.5427,1.9095,3.7884,6.2551,NaN,NaN,NaN,5.5555,6.4103,4.0263,NaN,7.6849,6.8953,2.8425,4.6064
5.1962,7.3153,NaN,13.399,13.254,6.1982,6.705,7.7819,NaN,7.3146,3.1924,10.304,4.9217,7.0118,NaN,NaN,6.1709,14.457,NaN,6.8763,8.5711,7.3124,NaN,1.6605,4.1761,NaN,NaN,1.0452,NaN,10.323,9.0061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8233,2.6,1.8844,NaN,NaN,6.404,2.5485,NaN,NaN,3.3816,5.7387,NaN,NaN,15.547,4.7111,8.09,4.3711,0.67124,NaN,9.8334,3.9997,NaN,4.5263,10.979,NaN,NaN,10.917,13.286,NaN,8.2009,NaN,15.516,NaN,NaN,2.1597,6.7034,7.1207,10.387,8.13,4.1255,NaN,8.4443,7.6553,NaN,6.5689,17.145,1.4982,6.6521,3.736,4.7132,12.203,NaN,NaN,NaN,14.764,8.8101,6.1489,NaN,2.7521,7.3393,5.5819,5.3233
6.5208,2.834,NaN,4.9114,10.001,1.2595,0.39408,4.282,NaN,6.2329,1.0895,4.5696,3.2258,5.3191,NaN,NaN,7.4121,2.899,NaN,1.1673,8.1213,6.1326,NaN,4.4671,3.9148,NaN,NaN,14.263,NaN,3.565,10.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2009,1.6209,6.0003,NaN,NaN,6.9495,7.3346,NaN,NaN,7.7036,6.285,NaN,NaN,5.278,5.5969,6.2368,2.2098,1.7902,NaN,10.836,1.8987,NaN,6.8302,2.3781,NaN,NaN,4.4352,12.54,NaN,6.0977,NaN,4.1503,NaN,NaN,2.0594,6.0142,3.6436,4.2016,7.2802,1.4846,NaN,2.0527,2.3885,NaN,2.9842,2.458,1.8057,1.5379,0.34525,5.1111,10.046,NaN,NaN,NaN,4.5548,3.8284,5.955,NaN,6.6095,6.0654,8.5045,1.4436
8.1782,17.354,NaN,13.898,11.979,12.646,14.813,4.9452,NaN,15.707,12.817,11.21,7.4446,15.464,NaN,NaN,12.124,5.8245,NaN,6.0235,19.496,21.48,NaN,11.514,13.766,NaN,NaN,13.685,NaN,12.905,17.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.585,8.1541,11.647,NaN,NaN,13.629,14.944,NaN,NaN,19.838,16.818,NaN,NaN,17.589,20.881,12.434,11.515,22.01,NaN,13.791,21.272,NaN,24.044,12.081,NaN,NaN,5.9102,15.266,NaN,13.611,NaN,19.798,NaN,NaN,12.909,7.3662,7.5812,17.057,19.915,15.874,NaN,9.8186,5.3593,NaN,10.541,12.959,26.188,5.9962,12.012,5.0163,11.862,NaN,NaN,NaN,19.404,15.07,7.4664,NaN,10.04,21.74,17.871,20.634
1.8995,1.2711,NaN,3.0651,0.67522,2.5171,2.9816,4.1199,NaN,3.8012,8.4238,4.8142,8.1019,1.2073,NaN,NaN,5.4996,8.7136,NaN,6.9298,5.668,3.3404,NaN,5.8093,1.0012,NaN,NaN,9.6886,NaN,4.7294,7.7271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.76725,6.7854,3.492,NaN,NaN,2.2783,5.1061,NaN,NaN,9.1434,6.9166,NaN,NaN,6.5296,6.3311,3.0545,1.0174,2.7314,NaN,2.9752,5.2365,NaN,3.7234,1.6233,NaN,NaN,2.9987,3.9834,NaN,3.9688,NaN,4.529,NaN,NaN,2.8708,2.2627,7.736,7.7906,2.0788,2.3308,NaN,5.3832,2.03,NaN,3.961,2.9511,2.8881,1.0492,1.2786,2.2654,5.0144,NaN,NaN,NaN,4.7216,6.0357,4.288,NaN,3.6004,3.6818,2.5646,8.5228
5.9042,13.594,NaN,4.0951,3.8302,5.5687,7.8522,12.245,NaN,6.3106,9.251,12.854,3.2313,4.499,NaN,NaN,0.97521,5.906,NaN,10.044,9.397,9.531,NaN,7.6128,7.7676,NaN,NaN,13.302,NaN,7.4233,16.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.801,7.5529,3.0411,NaN,NaN,8.6323,8.5769,NaN,NaN,6.9272,3.4761,NaN,NaN,3.7817,6.1007,5.011,4.5959,1.566,NaN,5.1125,5.5886,NaN,3.2752,4.3236,NaN,NaN,4.224,9.8095,NaN,4.7177,NaN,5.4107,NaN,NaN,7.3126,3.9669,6.4708,11.588,4.1246,6.6886,NaN,5.8636,3.1923,NaN,1.4354,5.6825,2.0672,5.2847,3.0312,4.3637,4.1363,NaN,NaN,NaN,2.9874,8.4258,0.34964,NaN,2.3903,11.048,2.6412,4.139
2.1261,9.4618,NaN,4.2881,5.9846,3.2105,8.1453,8.2469,NaN,5.5996,3.9599,7.956,2.8608,5.8052,NaN,NaN,1.867,1.8112,NaN,8.9518,6.3888,8.1608,NaN,4.3352,7.6744,NaN,NaN,5.982,NaN,5.3087,9.0289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2552,3.441,5.0618,NaN,NaN,5.8579,7.664,NaN,NaN,9.8251,3.1641,NaN,NaN,7.1132,3.5515,7.8023,5.0883,2.0927,NaN,8.3818,2.7414,NaN,5.2163,7.7719,NaN,NaN,5.2292,7.4952,NaN,4.2001,NaN,6.04,NaN,NaN,1.8204,4.5742,12.089,5.4113,7.2158,7.8602,NaN,2.622,3.3395,NaN,5.0751,5.1816,2.1108,7.0193,2.3782,1.9261,7.8124,NaN,NaN,NaN,9.4854,5.8693,3.1432,NaN,1.5218,9.7284,2.4101,4.4758
0.58938,5.4499,NaN,3.3007,1.425,2.6268,5.1127,3.3402,NaN,3.6847,1.2131,1.4069,2.7405,4.5794,NaN,NaN,1.4785,2.4656,NaN,3.7109,6.3419,4.3871,NaN,3.9522,5.0229,NaN,NaN,3.6307,NaN,6.0031,4.6374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85492,1.2503,1.4137,NaN,NaN,2.7725,7.124,NaN,NaN,6.1261,5.9346,NaN,NaN,4.0272,5.9248,0.76097,3.2723,2.922,NaN,9.4872,3.4707,NaN,1.9279,4.6264,NaN,NaN,3.9225,8.5495,NaN,2.3336,NaN,3.7358,NaN,NaN,3.5314,2.0215,5.4694,1.6775,2.6756,8.7892,NaN,2.6325,1.7502,NaN,3.0567,5.2948,4.2289,4.0594,2.8809,1.9848,3.2746,NaN,NaN,NaN,1.5226,2.5519,7.3975,NaN,4.4064,6.6846,2.3199,5.4978
2.0973,6.0166,NaN,7.1417,8.3473,7.4541,7.4934,5.1377,NaN,6.0469,4.9735,5.1928,3.4606,13.882,NaN,NaN,8.1175,4.4444,NaN,7.3251,9.8543,2.4854,NaN,8.9647,3.9334,NaN,NaN,5.4258,NaN,3.7372,7.7565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6849,4.1493,6.5124,NaN,NaN,8.7158,6.7904,NaN,NaN,8.0626,14.546,NaN,NaN,4.7749,11.456,2.4414,8.1796,8.1577,NaN,11.132,8.6298,NaN,10.008,2.3154,NaN,NaN,2.5851,10.043,NaN,5.1919,NaN,7.7607,NaN,NaN,11.365,6.2667,4.6316,10.564,13.459,11.96,NaN,6.1574,7.7624,NaN,6.9032,10.369,14.839,3.0711,11.575,4.1794,2.865,NaN,NaN,NaN,7.8405,6.5645,8.1736,NaN,7.9457,10.431,6.5366,12.816
2.2634,5.6769,NaN,7.1405,6.994,8.8407,4.3605,8.0982,NaN,6.0954,2.822,2.3549,7.555,11.311,NaN,NaN,8.3291,1.3406,NaN,11.318,9.9715,5.069,NaN,10.099,9.0993,NaN,NaN,1.4479,NaN,2.1218,6.4366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7268,3.2305,10.391,NaN,NaN,3.8754,4.2614,NaN,NaN,7.1419,6.031,NaN,NaN,2.9801,4.7658,3.946,3.1044,6.6324,NaN,10.521,2.6491,NaN,4.0461,2.0884,NaN,NaN,6.0925,5.954,NaN,6.5763,NaN,4.1971,NaN,NaN,7.3511,5.9024,6.2146,8.4469,10.116,11.522,NaN,6.8066,10.458,NaN,4.3706,9.4335,12.353,0.16347,7.7496,8.3907,7.494,NaN,NaN,NaN,6.0407,9.8119,4.3077,NaN,4.6017,10.82,5.5187,7.9299
7.0266,3.6136,NaN,2.5485,3.7191,7.1689,3.1653,13.033,NaN,10.763,5.6225,3.4009,2.696,5.5289,NaN,NaN,6.4367,5.4301,NaN,9.8704,2.269,5.3615,NaN,6.4668,11.986,NaN,NaN,5.9531,NaN,2.5565,7.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2605,0.97664,17.02,NaN,NaN,5.7913,6.8889,NaN,NaN,1.7672,7.7287,NaN,NaN,3.2836,6.825,4.2706,3.965,4.0555,NaN,5.4615,4.2755,NaN,1.9618,4.5508,NaN,NaN,12.165,2.4031,NaN,7.1204,NaN,4.4152,NaN,NaN,6.6618,8.9127,9.3537,9.5911,9.2866,7.1406,NaN,1.1709,11.047,NaN,4.5945,6.0097,8.5619,2.2353,2.333,10.306,15.515,NaN,NaN,NaN,6.5081,7.4703,4.2288,NaN,4.4601,8.8405,2.6538,7.5508
8.1419,8.2068,NaN,3.2389,9.7462,7.8525,4.8981,11.919,NaN,15.57,13.025,3.7885,8.8575,1.1016,NaN,NaN,7.0172,6.1662,NaN,7.2364,10.115,7.5149,NaN,6.8177,7.0074,NaN,NaN,11.943,NaN,3.5577,6.4782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0924,4.4079,17.728,NaN,NaN,7.3291,8.5828,NaN,NaN,10.921,20.62,NaN,NaN,1.8103,10.503,1.9077,2.7045,6.2808,NaN,2.1301,5.7488,NaN,4.5598,3.725,NaN,NaN,12.498,6.3832,NaN,3.8808,NaN,6.8513,NaN,NaN,6.1699,9.3773,9.0721,14.47,5.23,1.7966,NaN,6.3917,8.9834,NaN,3.8496,0.812,7.1619,6.1424,5.747,8.8141,19.244,NaN,NaN,NaN,8.4315,5.4139,7.9516,NaN,9.8603,3.5083,4.2185,11.273
9.2702,8.5519,NaN,3.7024,12.672,4.761,11.722,4.2208,NaN,12.545,8.1151,8.9706,9.5242,5.9692,NaN,NaN,5.8067,5.8971,NaN,11.715,13.916,4.0582,NaN,4.4561,6.0384,NaN,NaN,7.15,NaN,2.5852,4.7607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2064,3.7899,6.729,NaN,NaN,3.9745,4.4851,NaN,NaN,7.0774,15.469,NaN,NaN,5.8223,8.4663,2.7347,4.7699,5.1814,NaN,1.9186,7.9392,NaN,6.7896,5.4183,NaN,NaN,6.8834,5.7984,NaN,5.1958,NaN,2.0877,NaN,NaN,2.8806,8.669,3.5478,9.3437,6.3975,7.5816,NaN,9.2784,14.218,NaN,3.5638,7.7909,5.8843,5.2715,9.2056,6.1021,10.465,NaN,NaN,NaN,7.6146,3.8741,11.227,NaN,5.4308,2.3105,2.0506,10.294
9.4237,5.8808,NaN,8.2069,11.535,13.75,13.609,13.185,NaN,20.385,15.312,7.4021,3.8428,0.88139,NaN,NaN,7.9515,13.36,NaN,4.268,14.9,8.1111,NaN,12.805,7.8098,NaN,NaN,12.72,NaN,3.8602,11.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1498,2.8513,19.032,NaN,NaN,12.197,5.7531,NaN,NaN,13.604,16.179,NaN,NaN,18.04,14.252,5.6342,2.093,11.109,NaN,9.6253,9.8336,NaN,2.7395,6.4863,NaN,NaN,12.814,14.475,NaN,0.17597,NaN,15.817,NaN,NaN,9.2045,14.102,13.856,12.007,11.452,6.9796,NaN,8.4597,14.653,NaN,4.207,2.2399,12.648,12.095,7.5252,17.85,18.776,NaN,NaN,NaN,11.254,1.335,5.2637,NaN,7.74,12.226,8.5896,15.749
3.5087,6.152,NaN,10.725,7.2645,13.023,6.1501,11.038,NaN,11.644,12.973,6.8477,4.7412,16.673,NaN,NaN,13.648,6.5224,NaN,9.452,7.5522,2.6588,NaN,13.02,3.4236,NaN,NaN,3.8682,NaN,6.4496,5.4564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.238,7.0477,11.961,NaN,NaN,4.7223,1.1893,NaN,NaN,11.477,9.9941,NaN,NaN,13.021,6.6279,9.0453,8.6778,3.6596,NaN,7.8009,5.0549,NaN,9.1715,6.9011,NaN,NaN,0.17634,4.2942,NaN,3.8795,NaN,12.19,NaN,NaN,20.492,8.6834,15.057,2.3671,17.676,7.1976,NaN,3.6968,10.456,NaN,7.0245,3.3472,12.497,11.203,17.343,12.309,6.448,NaN,NaN,NaN,8.788,5.3592,1.6452,NaN,4.9274,6.7383,5.4773,8.2455
1.696,14.288,NaN,10.72,4.1172,7.9239,8.0415,2.6549,NaN,10.01,27.978,1.9592,3.6592,2.2219,NaN,NaN,3.3396,9.2659,NaN,5.8586,18.037,12.143,NaN,5.0752,12.624,NaN,NaN,9.5528,NaN,11.613,18.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.831,14.067,4.8609,NaN,NaN,11.442,9.0856,NaN,NaN,30.631,8.7271,NaN,NaN,24.998,19.493,2.6894,10.34,13.211,NaN,21.19,17.475,NaN,12.921,11.125,NaN,NaN,5.6658,15.691,NaN,6.8657,NaN,16.908,NaN,NaN,12.051,4.1647,17.367,16.031,13.331,23.667,NaN,10.426,3.164,NaN,11.938,13.037,14.993,15.686,8.0261,10.667,11.06,NaN,NaN,NaN,21.075,9.2198,2.9201,NaN,7.9716,30.161,13.758,21.307
6.2474,17.232,NaN,14.894,12.078,16.011,16.665,10.758,NaN,23.629,19.143,17.28,10.638,16.35,NaN,NaN,16.54,8.0647,NaN,7.109,16.08,16.409,NaN,12.875,12.659,NaN,NaN,17.366,NaN,10.024,16.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.661,10.54,20.557,NaN,NaN,13.215,19.519,NaN,NaN,23.224,16.934,NaN,NaN,14.332,21.028,19.969,15.185,22.177,NaN,16.477,21.077,NaN,24.882,13.018,NaN,NaN,8.6039,10.651,NaN,17.556,NaN,19.602,NaN,NaN,16.156,13.277,6.4217,23.275,28.99,24.34,NaN,12.143,12.518,NaN,13.126,15.085,27.694,7.4605,19.004,6.8642,21.528,NaN,NaN,NaN,23.245,16.505,13.012,NaN,19.81,22.577,16.348,23.065
6.9635,17.879,NaN,16.141,13.317,17.12,15.65,15.769,NaN,18.82,31.02,10.479,12.059,8.5524,NaN,NaN,6.402,9.2526,NaN,10.979,22.757,8.0855,NaN,12.1,21.299,NaN,NaN,19.029,NaN,15.364,22.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7918,14.937,28.567,NaN,NaN,10.998,17.05,NaN,NaN,37.279,19.643,NaN,NaN,24.215,24.179,15.827,15.254,26.513,NaN,26.439,26.974,NaN,25.144,16.194,NaN,NaN,19.964,11.443,NaN,19.189,NaN,19.144,NaN,NaN,8.6332,19.489,12.156,27.808,29.545,37.968,NaN,16.325,21.207,NaN,14.617,22.72,27.941,19.173,11.977,9.6952,29.89,NaN,NaN,NaN,33.49,16.182,12.545,NaN,25.336,37.379,15.42,28.851
5.17,2.91,NaN,8.3204,3.9327,4.1022,9.5723,5.3476,NaN,1.088,5.5039,5.3686,5.932,21.612,NaN,NaN,11.864,0.96974,NaN,4.1606,6.1951,2.6042,NaN,5.5958,6.2383,NaN,NaN,8.3366,NaN,8.2966,4.5008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.501,3.0478,8.0204,NaN,NaN,9.9601,5.7387,NaN,NaN,10.262,11.464,NaN,NaN,7.5251,2.1866,3.3001,5.254,7.2303,NaN,7.9076,1.3845,NaN,14.05,9.9211,NaN,NaN,12.194,4.7876,NaN,4.5055,NaN,3.1855,NaN,NaN,15.124,8.9309,3.6987,10.151,12.693,8.4946,NaN,6.762,10.243,NaN,4.1377,1.1775,9.2169,8.8792,18.681,5.2756,15.166,NaN,NaN,NaN,12.245,3.3201,3.05,NaN,7.7498,9.5142,4.1088,6.5257
5.3606,4.0001,NaN,4.1775,9.5985,6.0645,11.554,4.0786,NaN,6.9919,6.1773,7.5836,1.3411,15.068,NaN,NaN,8.7838,7.3488,NaN,3.6465,7.1069,2.1513,NaN,8.1077,4.1142,NaN,NaN,9.4038,NaN,4.7259,10.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.856,5.6915,5.9903,NaN,NaN,13.64,9.5065,NaN,NaN,7.1234,16.248,NaN,NaN,8.2401,14.613,5.8985,11.396,6.9047,NaN,8.8935,12.507,NaN,14.461,4.3922,NaN,NaN,2.8156,9.495,NaN,4.0119,NaN,8.6703,NaN,NaN,12.926,9.9504,7.7616,11.283,15.806,11.215,NaN,2.4571,4.8717,NaN,7.9952,8.3073,12.241,3.7291,12.483,9.2452,4.2639,NaN,NaN,NaN,9.2464,4.2174,7.8471,NaN,9.82,9.5537,5.7369,12.223
