NaN,NaN,8.3574,5.0579,5.3474,5.2979,1.6307,2.5034,8.224,1.89,2.659,0.78197,1.5875,1.4055,1.4465,4.6243,5.0099,3.6099,4.6427,1.7082,2.9459,3.636,8.1123,1.8627,1.6927,2.9222,3.1748,2.4296,5.1137,NaN,1.7068,3.3395,5.8771,1.4336,3.5215,1.134,4.9441,2.544,NaN,9.2597,3.8878,3.3906,1.3676,8.2113,4.0942,4.0679,3.0357,8.0659,NaN,3.9126,1.3412,1.4034,3.2478,2.7765,3.1428,2.4287,4.3437,1.1861,6.1731,NaN,NaN,1.2271,2.989,9.7993,4.9498,5.7212,2.5972,3.5787,7.6758,4.4363,4.9858,2.6391,NaN,7.2811,1.9614,1.9779,1.28,5.3203,2.5901,5.7805,0.87494,2.3952,5.1724,3.939,4.5417,4.9584,3.2242,1.8041,2.0271,NaN,2.8185,3.7233,8.2234,NaN,1.5096,NaN,2.2807,5.2725,2.8741,NaN
NaN,NaN,5.6088,5.2146,3.135,0.22154,3.9934,2.5148,1.0572,5.7548,0.90134,3.4897,5.8174,1.0823,1.677,7.05,2.3048,2.9233,3.2613,2.4982,0.76672,2.2951,1.6601,3.2515,0.56153,3.0867,2.4214,1.461,3.5599,NaN,3.7921,1.4278,4.5209,3.2429,3.3703,0.72568,1.6987,1.1626,NaN,4.0436,2.4558,2.9552,3.2441,3.6935,4.8533,2.458,2.3744,4.5235,NaN,0.80372,7.3464,3.4532,3.2567,5.666,0.28896,2.8526,4.2488,0.19221,3.1345,NaN,NaN,1.8403,4.0157,5.1969,3.2004,4.2714,1.3951,2.4544,4.4187,4.3057,3.9916,1.397,NaN,10.202,1.3379,3.5387,3.1869,2.3839,5.5226,4.8844,1.2326,2.0219,3.8977,3.3657,1.1282,2.7832,0.35587,1.4405,1.8312,NaN,2.2512,1.3117,5.6594,NaN,1.2247,NaN,2.6749,2.9955,6.1042,NaN
NaN,NaN,2.9108,4.2234,4.5154,8.8145,6.7361,1.8133,5.7764,11.667,2.4015,3.9925,4.0884,2.6685,3.5571,9.3259,1.0374,5.8546,2.7158,5.5395,2.6477,2.8103,3.9739,5.9132,5.2557,2.8912,4.4922,1.6136,4.9898,NaN,2.3852,4.8892,3.2046,3.9796,0.58693,2.7665,0.94711,4.6806,NaN,1.6671,1.4548,3.5773,1.4385,3.2789,6.5592,4.7167,3.3421,2.3207,NaN,4.2267,8.9319,4.2944,2.4087,5.5749,3.2147,0.81416,6.4559,1.4279,4.4753,NaN,NaN,2.1296,3.0461,6.1076,1.9436,1.3773,0.53623,1.9281,4.8408,2.8703,3.3078,3.3665,NaN,11.298,3.0406,0.64601,5.5495,1.5967,4.2963,5.2206,2.0279,1.9736,4.7085,3.3154,2.4676,2.5988,2.0488,4.6942,0.63263,NaN,1.1748,1.0565,6.0481,NaN,4.9322,NaN,3.7976,4.0719,5.2963,NaN
NaN,NaN,2.1414,4.0191,4.3057,4.6936,13.333,1.5771,0.92996,7.5683,2.9672,1.2477,2.1841,3.5513,3.2469,3.9152,3.9002,4.677,1.37,2.037,3.7561,3.749,1.7646,3.9886,3.3034,5.103,1.3621,2.2831,5.3097,NaN,5.991,2.9605,2.8334,2.9829,3.9911,1.4888,4.2758,6.3062,NaN,1.2068,2.692,0.84944,3.8129,1.3593,1.8343,3.7557,5.471,2.2649,NaN,8.1494,2.2547,4.3207,5.1452,4.3703,5.8793,0.68894,5.5133,1.6629,5.6084,NaN,NaN,5.9952,4.1386,4.3535,3.1613,4.9815,0.96654,4.3529,2.4741,0.71857,4.5963,3.5933,NaN,1.3798,1.2737,2.0889,6.9025,2.0706,2.6124,3.4556,4.1406,1.2154,3.7651,2.3426,7.6318,1.6056,3.0489,1.4073,2.6627,NaN,2.2535,0.44713,2.7618,NaN,5.2973,NaN,4.9196,1.8279,2.7726,NaN
NaN,NaN,19.982,10.935,20.436,20.881,31.969,17.337,27.06,34.735,33.014,38.218,5.1026,22.345,14.649,23.379,23.018,27.473,4.8104,42.254,40.913,25.198,34.03,29.485,28.734,34.443,24.947,23.698,26.602,NaN,33.326,30.034,18.705,33.067,25.571,13.293,20.079,19.83,NaN,29.561,13.473,23.962,5.4026,12.653,11.561,10.91,31.144,22.302,NaN,21.723,14.012,13.622,21.161,17.78,30.223,21.083,41.584,38.35,15.059,NaN,NaN,20.427,33.767,38.774,38.699,19.09,34.036,10.597,48.903,11.336,14.896,21.992,NaN,19.245,13.963,34.247,34.007,39.314,14.456,17.029,16.018,37.902,13.382,16.756,7.2955,18.396,31.42,21.859,18.448,NaN,12.634,21.36,8.8109,NaN,22.31,NaN,16.317,27.389,17.354,NaN
NaN,NaN,0.18894,8.6042,7.6418,12.126,9.9255,4.2925,7.2252,7.0262,3.2385,6.6092,8.9078,11.169,3.5474,4.938,13.821,5.4547,4.3655,7.1416,6.0933,10.707,4.2831,5.9533,6.4782,0.8383,8.2554,5.7344,9.4226,NaN,3.8289,8.709,7.0427,9.228,4.9272,8.702,3.5283,4.8641,NaN,5.3066,1.5612,7.0013,13.445,4.173,8.3371,0.87296,6.8719,4.3733,NaN,3.0435,11.53,5.8701,1.2767,8.6239,10.817,8.6229,11.014,8.8508,7.7051,NaN,NaN,6.128,11.554,11.493,10.608,5.2651,5.1078,3.9262,7.9589,3.5653,4.5142,7.5054,NaN,8.1139,7.5433,6.076,4.8197,1.7603,9.7312,4.4693,9.1834,10.01,3.0913,1.5037,8.8108,6.9243,12.302,0.31703,4.091,NaN,5.9965,8.1455,4.9879,NaN,7.0127,NaN,8.3205,5.2011,5.0196,NaN
NaN,NaN,2.9147,3.0685,13.686,3.6587,7.7209,3.4513,1.2235,4.1309,0.83724,1.6342,2.6189,3.7246,2.6848,7.088,6.2029,6.8403,3.2422,3.3846,3.9876,0.80643,2.3363,4.2525,2.6606,1.2074,2.3638,3.1343,3.9926,NaN,2.6576,3.0911,2.0245,3.2787,1.1182,2.1171,4.8739,3.5878,NaN,3.8395,2.2863,4.4186,3.8767,4.5911,1.9739,3.3345,5.2344,3.7033,NaN,6.733,3.1166,1.4433,3.4686,1.2254,4.7875,1.5478,4.1976,3.1363,5.737,NaN,NaN,7.4489,2.7013,3.3709,4.7378,6.4986,1.74,3.6131,4.1727,1.1142,9.4366,2.8973,NaN,2.7414,1.2654,3.5508,4.5353,0.6945,2.9367,3.5875,2.8608,2.6012,1.1697,1.9419,4.0354,2.4585,6.079,2.6861,1.4088,NaN,1.3023,3.3484,0.62518,NaN,7.8865,NaN,7.9863,2.4626,3.141,NaN
NaN,NaN,6.7758,7.7708,12.822,9.261,7.5382,6.0474,11.018,11.773,1.6042,6.5348,6.4295,1.0488,1.0979,14.346,2.3731,8.6229,3.4609,7.942,6.7221,4.5945,3.1767,7.5559,5.9791,3.6263,7.8973,1.2408,7.5058,NaN,4.9555,10.157,4.8936,5.5172,2.815,5.8997,3.5679,3.0313,NaN,1.6689,3.5714,5.5337,1.0416,6.3086,6.6329,3.6038,5.4559,1.8778,NaN,6.9519,12.124,1.3059,1.3482,5.5184,3.6682,4.0622,8.9478,0.83158,4.2844,NaN,NaN,5.5659,5.6973,9.8593,0.63901,4.4441,2.7641,4.6931,4.4763,5.7177,9.7108,2.6112,NaN,9.1398,7.4105,0.87112,8.6945,2.4916,4.6118,1.9886,1.8776,3.8979,4.7786,5.6499,4.1754,2.9165,2.5511,6.7963,2.8522,NaN,3.239,3.3484,1.8163,NaN,8.0231,NaN,8.3744,11.232,3.4384,NaN
NaN,NaN,5.5096,6.9916,4.0416,1.8847,10.164,6.9079,7.229,7.7574,3.0789,0.97681,8.1548,4.5855,1.5836,10.38,1.5837,2.9511,1.1906,7.0094,0.49705,5.1411,1.7066,2.8049,1.9246,4.5059,3.2496,2.0859,2.8924,NaN,1.4211,2.4351,4.6506,2.4265,1.1552,2.6681,1.7351,0.39831,NaN,1.3429,5.1441,4.9428,2.0301,2.4473,3.2509,2.4527,4.8488,6.2136,NaN,3.2359,8.5783,1.9715,0.35374,4.6672,3.0809,2.303,3.9665,1.201,2.7104,NaN,NaN,4.2857,6.8301,5.6446,0.74005,4.4437,2.4939,3.8858,2.3306,7.3477,1.2456,1.7738,NaN,6.6045,2.1681,3.208,7.4026,2.7188,3.6376,4.1337,2.4723,1.8476,2.2186,2.3226,4.3623,3.4716,4.5952,4.144,2.0105,NaN,3.8394,5.6127,5.0203,NaN,2.5644,NaN,2.0082,8.1216,5.1457,NaN
NaN,NaN,3.2946,2.7703,7.8021,5.8864,7.0673,9.2002,15.522,9.6964,9.61,6.1187,4.8686,8.153,3.8404,10.876,4.081,4.9156,1.2462,6.2653,6.2695,11.335,3.2448,6.1699,9.1989,8.012,5.5457,7.8784,9.0982,NaN,1.5822,4.5924,5.1118,15.937,14.067,5.626,10.308,5.7598,NaN,7.6557,7.3792,8.583,4.8066,3.4321,12.079,4.6753,12.631,7.3899,NaN,8.6034,6.7103,3.0944,3.8993,5.5341,3.4881,10.31,6.6382,5.3651,0.88527,NaN,NaN,11.054,2.1827,10.439,12.551,6.1532,9.076,7.4912,7.2135,1.5302,5.0468,12.881,NaN,7.3382,2.393,6.2712,7.4961,11.492,4.4865,10.333,1.5519,8.8883,1.3159,4.1749,6.5084,4.768,14.238,7.9701,2.1499,NaN,8.3106,12.579,8.8245,NaN,2.9967,NaN,5.2422,5.6959,5.9509,NaN
NaN,NaN,6.6941,7.4535,11.126,9.112,7.9913,12.136,13.8,6.1808,6.4037,7.3871,3.2165,2.507,3.1914,10.855,2.2317,11.726,4.0211,5.6228,8.6985,4.7495,6.2324,1.9983,11.085,10.059,3.467,7.6294,8.9068,NaN,3.5007,5.3437,0.97502,9.4255,10.645,7.1575,5.4884,4.5874,NaN,9.361,2.993,6.1135,1.2122,2.2473,8.2374,3.2253,7.5054,4.2706,NaN,8.7945,4.9651,2.9483,4.8822,8.6729,4.1698,7.3848,3.6553,6.7772,6.6366,NaN,NaN,11.417,2.5973,3.7175,3.407,5.3678,6.7126,7.567,6.8237,5.5087,6.6884,11.115,NaN,2.1763,2.6435,4.1216,8.2726,9.3107,2.1534,5.3248,4.5426,8.1418,1.7909,5.0659,1.285,7.4709,3.8282,7.5424,5.2231,NaN,5.0716,11.357,2.2719,NaN,5.8978,NaN,6.742,9.1169,1.423,NaN
NaN,NaN,6.568,0.24808,16.419,8.4136,5.1739,9.4351,7.1919,5.9469,2.0739,8.3347,2.3442,9.0096,2.9344,3.1392,2.464,11.728,3.8811,6.9773,6.1419,6.1269,3.5837,2.3025,9.563,8.3962,2.3575,8.1181,4.5455,NaN,12.39,9.9082,3.1157,5.2183,12.31,6.4287,4.41,4.6382,NaN,10.293,8.2147,6.3586,4.5655,1.3922,5.8069,5.1388,6.4399,8.5478,NaN,4.8078,4.2539,4.4023,7.157,5.6507,4.3725,4.7251,2.9072,5.6722,7.32,NaN,NaN,8.7335,4.0739,5.5197,7.6279,7.8699,4.2421,3.1383,6.3566,4.5341,6.3204,15.848,NaN,2.1113,3.6856,3.0961,1.956,8.3964,6.4643,5.994,4.0493,6.1774,6.559,5.7018,3.0216,8.4324,6.459,3.9766,4.2435,NaN,5.1889,12.437,1.6515,NaN,11.365,NaN,5.0507,5.9051,6.0153,NaN
NaN,NaN,7.6636,6.9785,15.72,11.478,6.6016,5.2809,4.6061,8.3756,3.5615,11.291,8.1125,11.394,8.5447,6.3215,2.1193,7.5144,2.7914,8.1842,4.2918,7.558,0.45159,5.0478,8.6759,10.419,3.0188,9.9432,3.8222,NaN,17.689,11.465,9.4577,5.7921,10.716,4.9741,4.1702,6.9628,NaN,7.2751,9.9553,8.7904,10.471,3.0848,1.672,4.6325,13.08,9.1678,NaN,7.6646,10.508,3.8203,10.09,6.2491,7.0787,7.8792,8.9254,7.8895,6.8163,NaN,NaN,6.7011,11.467,11.601,12.307,8.1732,8.1335,5.6959,7.6377,6.655,1.5335,17.566,NaN,2.5301,11.861,5.8001,6.4168,6.592,9.6208,10.344,1.8471,5.509,11.361,6.0559,5.9565,9.2187,13.94,5.382,1.5325,NaN,9.4835,13.214,1.8328,NaN,13.624,NaN,7.1059,2.1956,9.8855,NaN
NaN,NaN,10.679,12.34,9.6797,9.3096,2.2115,6.6891,6.599,8.8804,5.8899,7.4868,6.9413,6.0792,9.7419,3.8877,4.9975,4.2549,2.3106,8.792,7.247,8.6859,1.7484,7.1264,6.2988,12.366,4.9914,13.576,6.0987,NaN,13.358,8.4432,9.632,7.1836,9.5656,7.7288,2.6553,6.1206,NaN,3.8101,5.3529,6.0254,7.6989,1.7918,8.7598,6.3198,12.601,2.6038,NaN,11.004,11.532,4.3333,10.533,15.176,7.5461,9.4065,8.4122,8.9101,12.97,NaN,NaN,6.4307,11.054,11.989,4.4205,5.9566,9.7043,8.9798,7.3084,12.334,3.3739,14.943,NaN,6.984,14.558,7.7148,8.695,7.3503,5.5126,11.67,5.0768,5.1814,13.724,9.6995,8.0582,5.5633,14.708,3.7517,0.73515,NaN,8.5447,8.5989,4.1879,NaN,7.4295,NaN,6.9473,2.7844,10.777,NaN
NaN,NaN,10.702,4.7672,6.8392,3.8382,18.585,3.1283,3.4705,8.5986,6.2165,12.72,6.5295,5.5482,11.917,8.9244,5.5321,16.895,1.7045,21.903,5.5848,10.917,11.704,4.9523,7.5674,11.8,4.8518,8.6996,12.018,NaN,29.586,11.104,8.9836,6.2842,12.379,12.231,5.407,2.0477,NaN,6.1377,5.8708,11.002,5.1095,1.7375,2.2115,1.6882,6.0026,17.246,NaN,12.085,5.8236,4.158,10.304,4.335,9.906,5.7886,16.805,6.3128,14.429,NaN,NaN,3.0456,10.505,4.9261,12.904,2.8323,9.5824,6.363,13.006,10.136,7.0391,22.43,NaN,8.0786,7.3982,11.523,6.1982,4.2891,8.1031,9.6106,3.6564,11.739,9.5085,6.9147,9.4653,8.4078,9.9197,10.339,8.7038,NaN,10.308,12.823,4.948,NaN,8.3777,NaN,1.4128,9.0466,11.082,NaN
NaN,NaN,9.7527,4.1508,6.0539,6.9685,19.758,6.6239,8.1149,4.8045,5.2982,4.7687,2.5682,5.5961,5.1496,5.0302,4.808,19.841,0.81925,8.1934,4.406,6.9672,6.1762,7.7595,8.9993,3.172,2.2634,8.0551,7.5753,NaN,9.9959,2.1629,2.1951,4.8084,13.117,4.1335,2.8939,8.7502,NaN,10.655,3.2475,4.3011,9.5372,3.5312,10.878,4.5254,12.397,11.144,NaN,3.2971,7.5583,3.1666,2.4815,15.523,12.669,6.4754,10.189,5.3551,4.9889,NaN,NaN,10.026,1.5655,10.444,3.492,3.8713,6.1439,10.69,3.4717,4.9466,10.387,12.276,NaN,4.5837,4.4226,2.7715,12.111,9.9087,1.304,4.9376,3.8386,1.4303,5.6135,2.6894,9.0544,7.7395,7.1022,2.4899,2.6999,NaN,8.3615,12.888,7.6726,NaN,4.6333,NaN,5.7938,9.0112,0.70676,NaN
NaN,NaN,8.0885,5.7682,18.146,15.358,32.974,11.577,13.954,20.618,17.054,19.355,1.2903,16.557,1.921,9.7143,15.469,30.569,5.8561,26.495,21.511,10.907,24.07,23.265,13.12,20.38,16.483,14.499,8.405,NaN,23.2,16.688,11.611,21.612,10.298,18.986,14.6,19.373,NaN,21.037,9.5102,9.0273,9.3472,5.0554,6.4934,13.373,13.338,22.673,NaN,10.47,7.2345,10.589,6.7114,22.819,26.185,12.632,32.863,19.294,4.9605,NaN,NaN,12.7,18.689,22.145,26.945,16.07,20.823,6.5198,27.403,5.6244,18.022,6.0369,NaN,10.875,11.484,20.178,25.262,21.334,8.4844,15.177,8.0161,24.52,15.056,11.057,10.521,5.4476,25.997,13.972,12.443,NaN,6.5653,8.1996,10.257,NaN,20.583,NaN,11.643,24.881,9.9521,NaN
NaN,NaN,33.799,17.89,33.086,33.104,36.883,21.188,32.445,41.86,41.195,46.813,12.348,31.862,9.3877,31.746,29.129,34.242,6.2059,39.518,43.917,28.584,34.92,37.004,39.436,39.884,30.42,33.043,29.608,NaN,36.245,37.177,21.453,41.556,39.347,16.195,33.311,29.208,NaN,42.329,18.47,26.967,8.2056,21.379,18.499,13.43,42.696,23.803,NaN,27.404,28.754,21.534,22.38,31.134,35.726,36.734,29.754,42.383,17.739,NaN,NaN,31.258,39.723,51.463,43.678,30.544,38.67,10.869,56.26,18.419,14.804,34.799,NaN,26.998,26.71,42.207,41.532,47.43,25.179,23.431,26.064,39.165,26.266,31.442,10.661,28.933,39.671,31.759,21.654,NaN,25.081,34.918,9.1095,NaN,20.995,NaN,14.323,23.215,19.808,NaN
NaN,NaN,25.717,13.944,35.083,32.702,37.628,16.794,25.976,30.808,24.957,35.923,9.8422,32.09,14.237,20.952,27.887,32.773,12.017,28.747,29.896,22.366,26.386,37.008,26.954,31.574,23.08,30.995,15.51,NaN,26.142,31.07,21.404,36.673,21.16,29.748,33.011,29.999,NaN,38.061,13.577,15.549,16.523,13.29,12.81,22.444,28.611,23.336,NaN,22.774,20.237,20.848,12.748,32.87,40.111,30.34,39.83,28.554,11.829,NaN,NaN,27.197,27.2,41.039,34.098,33.019,34.815,17.61,41.401,13.074,21.551,30.496,NaN,21.464,27.341,29.357,36.733,38.094,22.87,25.893,17.078,36.057,32.799,24.503,11.455,20.693,36.95,25.412,20.456,NaN,24.171,25.952,10.233,NaN,29.417,NaN,18.679,28.964,16.893,NaN
NaN,NaN,14.482,6.8055,17.7,13.156,19.142,5.013,11.53,11.28,12.011,4.4271,8.2613,17.227,13.258,8.4036,7.5711,13.02,9.199,14.012,4.8475,14.929,7.6744,12.269,16.9,12.321,9.4291,20.117,14.52,NaN,8.6762,11.076,10.17,10.963,17.066,5.394,11.635,8.8988,NaN,10.875,4.5009,15.521,17.544,3.6869,17.493,13.306,20.196,12.847,NaN,11.04,12.819,7.7724,5.9388,16.356,18.741,9.9546,12.522,13.267,8.641,NaN,NaN,11.17,3.6691,24.511,15.916,14.746,18.426,17.515,9.9512,10.886,9.2692,26.791,NaN,13.192,9.0761,13.773,8.6114,18.718,8.8776,10.179,11.434,10.051,15.243,4.7436,9.5594,14.097,13.195,6.2311,12.135,NaN,19.082,13.408,10.52,NaN,6.0766,NaN,7.3726,7.2486,11.01,NaN
