NaN,4.1627,7.7002,1.5531,4.7017,7.8727,5.5514,11.858,5.4192,6.1934,10.168,12.205,23.215,7.7641,4.3066,2.3642,4.1259,9.6178,8.9162,6.9061,2.1536,3.6372,4.7359,14.403,NaN,8.8242,NaN,8.0864,19.667,4.1474,14.356,NaN,2.5668,8.7644,NaN,5.7651,6.1005,14.256,2.4733,8.0111,9.9915,1.8318,4.9263,NaN,8.0068,3.4513,0.45597,22.439,12.291,3.4584,7.9104,2.6325,31.745,1.5796,9.6771,4.2723,4.9822,0.31386,6.247,6.8617,3.0521,3.6256,2.9506,7.6003,22.627,8.6232,3.3668,9.2205,4.7056,21.73,1.1221,5.6709,6.6908,NaN,NaN,10.557,NaN,5.8782,3.7454,5.6008,15.381,11.104,5.4915,5.8418,3.5039,1.6919,6.8845,3.5548,8.5387,5.9509,4.5648,3.7495,26.264,2.5501,9.1336,4.1978,5.5665,9.2579,6.2691,8.737
NaN,2.326,3.3581,3.8644,3.319,2.3174,2.1049,11.427,8.5759,9.9552,12.762,5.6923,4.7306,8.0074,6.9728,9.3511,20.324,6.2497,6.6374,8.5369,3.4768,8.4114,4.1952,7.7469,NaN,7.4252,NaN,8.0287,1.539,16.838,6.7497,NaN,6.7173,2.7683,NaN,3.1772,2.714,8.8237,10.155,7.5379,5.1251,1.4368,1.3418,NaN,4.8766,1.7712,4.119,7.2491,9.1613,4.201,1.3268,4.2926,8.9518,6.2973,13.102,6.905,2.5385,1.7458,4.1687,2.2639,3.4672,4.6084,4.8182,3.9082,3.6306,5.4653,5.0452,8.2037,8.944,2.9896,10.304,2.4885,4.6571,NaN,NaN,7.099,NaN,10.514,5.7025,2.4667,16.405,5.7104,2.4519,5.0125,2.2685,10.988,4.9823,1.5318,5.3536,4.2583,1.8485,5.1835,5.3062,3.5082,2.2919,5.1371,4.9302,5.2707,3.2821,8.9828
NaN,8.6166,4.284,1.5929,5.2788,1.4125,4.8045,2.8338,2.0777,10.207,4.9016,12.816,2.4177,5.2555,1.569,3.2915,6.5497,7.0566,2.693,5.1229,3.0396,6.2815,23.801,4.8514,NaN,5.4319,NaN,6.0698,1.8359,12.196,0.54615,NaN,23.673,1.1411,NaN,1.8911,7.7823,7.7392,0.78444,4.7964,4.1083,3.598,11.369,NaN,4.2067,3.517,5.0563,7.1127,12.163,2.1388,6.0787,3.6274,4.7274,1.2416,5.8169,6.7116,3.4137,2.9666,1.1999,3.4977,4.7816,4.962,2.9077,1.9493,2.6897,3.7203,2.8231,4.4954,1.047,13.427,12.077,7.4813,7.4147,NaN,NaN,5.938,NaN,3.9483,8.653,12.071,6.9853,5.3896,6.0465,6.4949,5.4791,12.193,0.82567,9.8754,8.8419,11.095,1.9659,3.5424,3.2055,4.0477,4.0631,16.984,8.9042,5.8136,1.3929,13.055
NaN,3.5558,6.0572,4.2638,6.2345,5.9702,3.0419,9.9775,9.2109,1.9509,4.1725,23.829,9.0921,4.497,1.0683,1.9875,8.621,4.9328,4.3993,8.4262,6.7546,18.398,12.885,5.8766,NaN,3.9388,NaN,4.6535,8.6793,10.343,10.886,NaN,3.0095,4.8617,NaN,9.5875,0.74939,7.295,2.5108,6.5793,5.6359,7.0912,17.448,NaN,7.8144,2.4614,7.778,12.838,5.9227,1.7316,7.0782,0.82611,4.8834,9.4151,5.4862,3.4504,9.0729,0.47465,10.724,5.6294,3.039,1.8703,8.9343,5.9585,6.0841,4.7348,2.4315,11.652,8.6064,12.047,21.706,4.1216,11.426,NaN,NaN,11.647,NaN,2.5083,11.491,3.4272,17.593,11.656,6.4381,3.7503,1.8918,8.6479,1.5915,12.19,10.759,11.451,4.5931,3.067,1.6057,4.3211,10.816,7.1081,1.1553,4.1618,3.505,15.846
NaN,28.579,20.556,19.957,30.669,22.852,37.724,62.168,35.749,61.916,72.078,19.644,32.858,22.914,31.67,21.702,38.508,42.391,26.886,18.11,34.956,19.662,17.183,18.265,NaN,52.874,NaN,25.925,42.973,43.447,29.979,NaN,73.773,49.102,NaN,32.6,43.401,19.182,75.984,19.888,50.331,19.934,24.564,NaN,22.946,49.15,92.105,78.782,16.344,25.668,66.68,20.31,32.26,18.619,16.137,39.607,18.897,32.708,28.446,33.361,44.765,24.65,44.872,46.171,33.474,18.692,29.03,108.23,35.061,19.58,27.164,33.338,30.448,NaN,NaN,68.175,NaN,26.514,26.518,59.375,36.757,23.858,44.076,53.418,26.488,35.255,18.696,20.432,32.222,50.327,16.821,61.902,20.176,40.609,59.856,39.331,21.2,22.066,27.866,20.285
NaN,7.3656,2.6903,2.1144,14.019,9.6853,6.2542,7.8203,18.985,13.232,6.8252,3.9201,8.351,10.091,3.8056,6.939,2.3586,12.63,8.6161,8.8287,4.2667,2.916,18.384,4.1609,NaN,3.1933,NaN,5.2767,19.17,19.004,9.3167,NaN,10.05,14.359,NaN,2.2388,10.933,0.86556,16.275,2.3774,12.54,1.5217,13.905,NaN,15.168,3.45,5.8609,6.2195,7.0366,13.128,4.9139,6.9944,2.6829,15.08,3.2331,39.691,10.818,8.2121,10.912,6.3416,6.1953,7.0606,20.757,7.149,2.0006,7.436,18.198,18.04,9.8865,5.71,8.6737,12.067,9.9778,NaN,NaN,6.606,NaN,2.8608,21.518,10.326,12.8,1.0295,12.552,3.583,14.914,14.052,1.2817,0.73638,6.3612,7.7851,4.2944,11.208,2.3944,3.3367,10.04,12.153,6.8161,20.224,9.5552,11.021
NaN,5.6324,3.1508,2.1366,4.0178,4.8415,3.3412,11.431,10.234,7.8923,4.5204,2.7685,16.856,4.6979,2.6557,2.4388,4.6712,10.884,1.3481,3.1789,4.8484,4.8118,1.8463,14.604,NaN,3.3867,NaN,5.5371,0.9302,15.57,5.1857,NaN,4.135,5.6237,NaN,3.1647,8.8712,3.5438,14.45,4.7197,7.979,1.4625,3.1295,NaN,5.8689,8.5621,2.3058,24.675,4.7821,1.6183,3.3081,1.3457,1.5444,3.7703,9.4473,11.008,4.4452,2.6539,4.962,1.8502,8.9803,3.1134,7.6903,2.2847,9.1465,4.3497,5.9756,13.576,8.9102,8.6808,8.1903,4.0932,5.1753,NaN,NaN,4.7549,NaN,4.4977,11.773,6.241,12.683,6.463,2.2892,1.3626,12.88,9.0175,5.4111,1.399,3.4784,1.8922,6.49,2.2038,2.8163,4.771,5.0622,6.1028,10.141,4.5758,2.5607,5.9662
NaN,4.4732,2.3368,1.1296,4.256,6.4149,5.8844,2.257,6.9036,8.1607,4.1963,11.051,24.391,2.8121,2.4446,2.3575,11.952,4.4302,4.5543,1.6348,5.8605,2.9689,17.107,11.177,NaN,10.285,NaN,13.326,2.9552,36.047,3.2331,NaN,6.9693,4.2743,NaN,11.838,2.7723,1.8543,4.8998,5.9206,3.7494,1.8384,1.6765,NaN,11.573,5.8703,2.8224,9.3032,18.925,7.1345,7.1809,4.7202,6.8972,4.5394,6.2808,12.702,5.3102,3.4829,20.133,4.7996,6.3786,2.207,20.518,6.5649,10.72,4.0946,3.1689,14.703,7.1378,3.837,4.7382,5.4007,7.7071,NaN,NaN,4.2848,NaN,5.3951,13.488,7.0643,9.5696,3.1369,1.6074,2.1139,15.821,19.531,6.4552,3.3177,11.04,5.2855,2.2063,2.7416,10.614,3.5239,4.778,4.6103,7.7985,13.6,4.6271,10.076
NaN,2.531,7.8265,3.5881,6.5263,1.6459,13.089,8.4212,3.0974,2.2891,3.9048,26.674,11.921,6.5196,2.6409,3.1338,17.196,2.7292,7.2699,1.0909,7.6124,17.515,6.5734,14.923,NaN,3.4165,NaN,11.09,0.60794,1.6589,16.507,NaN,12.376,16.928,NaN,5.0407,16.737,1.2754,9.6331,9.371,9.9492,1.6781,1.1884,NaN,2.5902,3.3222,7.6334,9.0985,15.45,21.415,6.2142,3.5694,1.3516,2.4756,7.7742,6.5874,5.2129,1.3267,8.1792,16.698,4.5573,11.372,2.5531,5.0323,5.4221,5.2088,6.0814,11.397,3.4879,1.2989,9.9178,3.9271,2.1262,NaN,NaN,7.2275,NaN,5.6327,8.9405,3.7645,9.2843,5.9052,7.3961,2.034,13.281,12.796,7.3091,6.4942,2.9459,7.3662,5.7749,0.69353,8.6967,102.36,3.0017,3.2264,10.808,5.0002,4.2716,14.744
NaN,12.615,4.4632,2.6682,6.7268,3.8741,8.9241,9.3294,31.045,9.5805,3.5355,5.3791,11.359,12.864,24.934,5.3152,1.3031,4.3999,3.542,11.622,45.887,2.993,0.7005,4.7398,NaN,3.7655,NaN,6.1099,20.933,7.1047,8.0878,NaN,10.792,7.1578,NaN,2.7505,24.265,0.39404,7.2713,2.6269,10.429,4.06,36.436,NaN,1.7487,4.1376,10.868,20.441,2.8507,2.0022,11.593,6.0007,11.819,3.9213,5.7296,7.3234,4.1102,9.9662,7.7122,10.148,9.8233,5.8038,6.2734,3.7346,11.067,19.42,2.6207,8.4772,6.0183,10.646,13.585,2.4393,7.9642,NaN,NaN,9.3011,NaN,1.7746,10.762,4.5888,9.2324,20.78,6.8066,10.549,5.8342,9.1906,9.4596,5.3553,3.4052,8.868,1.4125,4.5615,4.6222,7.7648,20.118,26.98,33.32,4.5183,4.5396,1.5142
NaN,13.387,2.0845,2.7072,5.0512,6.0851,17.915,6.5363,9.7188,11.996,6.1307,5.2899,9.6963,4.803,8.9493,10.722,3.3107,9.9045,4.4391,10.913,9.9199,10.505,3.5738,17.82,NaN,11.48,NaN,11.922,7.5263,21.804,10.573,NaN,6.8648,6.2063,NaN,6.1266,25.74,5.6699,11.671,5.114,3.8757,17.049,10.728,NaN,9.6344,10.553,51.641,14.604,22.337,7.03,9.0409,12.392,15.72,2.4304,26.776,25.344,22.869,7.2193,12.53,24.215,30.02,6.0465,21.493,19.58,13.221,9.5131,8.1132,29.576,8.6408,4.4798,3.8118,16.042,14.174,NaN,NaN,14.606,NaN,3.8838,40.753,11.95,18.033,21.174,14.261,9.4314,26.99,5.3894,12.56,10.434,6.5603,14.414,6.1362,6.965,12.486,4.046,19.433,23.577,12.019,5.9352,5.502,0.6503
NaN,18.66,5.8742,5.1014,30.304,8.7789,15.129,11.315,7.6991,14.27,7.8354,16.962,10.328,14.57,15.732,8.5823,2.2989,19.037,3.4029,23.354,17.803,15.079,12.531,31.315,NaN,10.591,NaN,18.57,12.481,48.461,13.361,NaN,65.728,15.417,NaN,5.9438,10.969,10.832,14.003,19.84,8.4347,21.953,14.622,NaN,12.622,12.663,50.862,11.71,21.929,11.618,10.362,13.144,44.124,13.524,29.479,18.8,18.84,9.3445,30.327,20.443,49.456,11.608,18.16,16.574,32.328,11.805,16.442,20.882,14.475,7.3354,16.774,4.0983,23.216,NaN,NaN,14.983,NaN,21.533,36.3,32.38,14.434,23.579,9.988,12.481,10.202,21.884,23.854,8.9419,13.717,21.355,10.446,7.6051,22.246,9.5992,16.473,25.184,8.9129,10.892,9.6913,13.998
NaN,17.582,9.0704,13.26,31.374,15.943,17.201,14.5,9.176,12.996,13.58,23.501,15.776,23.082,21.353,5.8747,2.6939,60.666,11.157,28.23,15.474,10.372,36.624,16.991,NaN,3.8768,NaN,15.12,37.292,36.636,38.79,NaN,9.757,13.868,NaN,7.6949,13.63,9.9437,16.177,27.461,10.338,15.257,10.288,NaN,3.184,8.7619,51.567,17.601,7.319,12.007,12.6,25.138,21.273,22.705,46.047,7.6606,16.85,12.259,19.7,11.587,22.035,11.162,8.1795,21.338,19.783,26.7,29.927,10.996,16.245,13.701,27.941,11.103,20.381,NaN,NaN,13.177,NaN,10.99,18.922,25.325,13.674,20.382,14.769,12.926,2.2119,40.018,12.341,3.6544,11.477,23.153,9.7807,13.304,7.0743,11.429,14.138,17.267,14.327,17.82,30.127,15.438
NaN,12.466,12.288,2.4176,9.0117,25.515,36.342,15.283,6.1388,4.6546,11.992,13.341,21.92,22.507,6.055,9.8435,0.82434,25.246,17.785,11.083,12.566,15.719,23.274,10.933,NaN,3.242,NaN,9.8705,15.286,28.299,16.386,NaN,5.5763,4.7153,NaN,11.964,8.646,12.88,14.181,28.315,3.0217,23.202,10.217,NaN,10.136,9.8459,21.943,18.137,9.3836,14.595,16.753,26.176,29.469,11.599,42.784,0.32346,17.878,22.513,19.297,3.0252,12.633,11.682,7.58,25.118,4.4174,16.203,20.231,11.22,10.18,23.279,79.281,25.762,16.056,NaN,NaN,10.147,NaN,14.817,20.824,20.417,9.7164,23.799,16.359,14.128,2.0302,21.25,14.862,7.3878,9.3882,10.599,12.686,6.0575,6.9288,9.4736,17.04,14.111,27.902,20.738,28.754,12.844
NaN,8.3417,2.4258,13.867,0.44617,2.9534,6.3174,11.599,3.0217,4.0654,9.1575,21.646,12.037,22.423,13.105,1.93,8.0151,14.347,14.576,8.5439,21.421,18.056,18.364,12.708,NaN,2.4319,NaN,16.141,23.349,22.792,8.2714,NaN,3.6905,6.926,NaN,5.7445,3.3847,13.165,11.387,11.72,17.093,17.968,8.2462,NaN,12.691,7.1931,13.484,15.904,5.3125,5.1275,7.7507,10.289,18.365,46.28,26.329,6.4602,13.08,7.8168,10.345,7.3703,10.511,6.0891,8.5145,7.1071,11.501,2.1322,14.727,10.306,8.9842,14.205,16.102,7.8595,12.137,NaN,NaN,8.7155,NaN,2.9872,12.371,38.858,4.2005,22.525,5.0986,1.9461,1.2453,42.28,6.0896,3.3873,4.5079,12.56,10.507,13.784,6.3871,4.0898,10.19,18.788,11.043,10.335,9.0239,4.8321
NaN,8.0832,41.271,2.8852,7.2525,9.9092,8.4327,11.587,4.6637,5.4793,10.749,15.702,16.03,5.5189,24.635,4.2659,36.841,3.7557,19.275,9.5585,13.379,7.2488,17.345,5.7166,NaN,0.21961,NaN,8.0734,5.0727,2.0625,6.2936,NaN,15.449,7.2787,NaN,2.2975,8.7478,7.667,6.7011,1.4883,8.1422,9.4709,8.6638,NaN,2.4441,1.706,3.933,13.278,4.4836,1.2774,6.4193,1.33,6.8061,4.1652,25.487,12.85,8.1518,5.7618,4.8149,4.7373,7.9529,1.8147,7.0756,2.1079,11.598,5.7386,1.0547,10.259,5.6508,3.8978,4.4931,3.0882,10.538,NaN,NaN,13.762,NaN,7.306,8.7382,5.2544,4.1388,23.666,30.036,0.70623,1.6121,19.28,4.3142,4.7212,5.792,11.531,2.9026,22.341,7.2727,2.1112,8.0779,14.878,9.2703,7.2598,2.2656,16.08
NaN,16.296,18.98,11.1,14.753,18.565,25.827,25.057,19.876,22.432,52.977,20.039,17.278,14.609,26.706,11.42,31.82,21.937,24.123,9.9869,28.981,17.38,12.745,6.8038,NaN,14.659,NaN,23.556,55.443,29.377,22.424,NaN,35.126,23.556,NaN,35.685,15.231,4.7005,46.396,10.171,30.527,10.757,7.3073,NaN,38.429,21.84,27.438,39.713,13.623,8.9402,14.966,9.6015,10.291,19.378,7.9417,24.633,10.041,19.494,16.995,11.935,16.394,8.744,16.692,19.781,33.925,10.1,19.468,19.12,74.636,12.659,21.125,19.49,18.379,NaN,NaN,30.57,NaN,13.012,14.807,33.803,14.098,21.321,59.524,10.685,10.723,20.136,13.924,23.751,9.235,24.878,5.7431,31.951,20.647,30.936,17.258,11.845,20.171,20.729,17.119,41.438
NaN,59.424,21.64,40.483,30.577,30.071,32.658,62.06,40.214,61.47,69.065,28.335,45.054,21.096,28.605,34.125,34.356,128.85,50.701,34.549,47.951,24.816,30.269,45.513,NaN,41.183,NaN,23.822,77.186,71.836,27.993,NaN,29.925,44.722,NaN,26.498,48.188,30.268,75.591,25.653,35.48,40.551,32.974,NaN,24.156,39.287,59.969,66.601,42.721,94.71,87.964,23.578,67.708,36.551,40.732,57.092,24.277,47.824,22.699,53.193,55.262,40.654,54.588,117.28,24.917,22.301,24.832,82.521,28.736,25.397,40.432,29.913,56.202,NaN,NaN,88.718,NaN,53.57,44.914,62.718,50.216,24.219,65.202,110.65,30.524,36.172,36.565,21.561,42.257,104.45,27.449,105.85,28.627,72.49,97.622,116.44,68.995,28.296,30.403,29.456
NaN,24.731,17.151,47.489,17.882,24.123,93.377,39.638,32.283,78.522,70.963,27.809,36.994,14.715,23.537,26.147,25.704,42.757,30.292,46.584,37.059,26.151,19.435,21.845,NaN,25.588,NaN,31.204,62.039,74.696,36.819,NaN,32.694,29.06,NaN,23.35,19.944,21.917,83.585,20.173,38.494,21.394,31.655,NaN,32.63,35.857,61.629,40.247,22.737,38.938,29.595,21.045,37.615,37.777,36.822,52.172,20.343,31.162,37.822,40.793,67.648,24.758,21.541,59.375,42.372,14.147,40.101,54.096,26.535,22.994,42.922,60.368,27.056,NaN,NaN,50.723,NaN,14.319,23.3,55.978,42.861,25.442,105.22,19.96,23.354,24.946,32.15,20.428,42.645,59.318,17.513,43.414,26.128,72.377,41.999,41.794,60.082,94.216,42.481,57.688
NaN,18.344,18.683,34.406,5.7703,13.863,11.492,11.389,5.5745,4.7362,26.113,24.663,14.02,14.332,15.98,10.83,12.451,11.039,9.9745,11.6,10.549,18.398,17.892,5.7553,NaN,2.3237,NaN,4.8488,6.0414,24.77,7.7155,NaN,17.75,7.9294,NaN,2.5608,8.8062,12.348,4.5917,17.681,5.71,7.5512,2.5151,NaN,1.6781,5.1413,8.1606,9.2709,6.8143,5.7835,6.37,17.485,18.241,8.5633,7.8671,19.473,6.9317,8.5048,1.1368,11.99,5.2182,1.6932,4.1449,9.8782,29,10.182,14.177,7.5548,11.165,6.6646,22.687,7.7937,7.4523,NaN,NaN,29.696,NaN,3.7206,13.549,18.864,5.5454,7.2527,16.896,3.2123,2.053,6.4795,9.8987,15.976,6.7835,10.407,7.8535,11.341,6.2522,2.9036,4.2644,5.4867,44.106,11.856,2.9039,15.395
NaN,11.378,8.9545,3.1148,3.0974,10.833,5.6559,10.914,1.259,6.971,2.1231,4.6629,9.9181,15.251,15.833,1.9224,15.457,8.3337,2.1855,5.9846,49.341,3.6376,3.2392,4.2819,NaN,8.6758,NaN,5.2261,10.164,9.985,6.179,NaN,8.6577,4.9373,NaN,1.0897,17.136,2.135,8.829,2.6895,4.5088,6.5476,12.61,NaN,1.6194,6.6704,2.5958,17.039,4.8085,4.1636,5.2987,1.9077,7.4059,6.9493,3.935,2.4803,2.011,6.4208,5.5419,16.788,4.4563,4.238,6.3676,3.0371,8.1419,13.126,3.1757,7.4719,21.634,22.221,14.079,1.1173,15.391,NaN,NaN,20.885,NaN,7.0667,5.0678,1.1811,5.0897,16.708,6.137,7.158,1.0026,13.329,10.316,4.5842,4.0747,7.5643,3.6491,3.0716,0.84019,15.357,28.239,3.78,33.656,3.9158,5.4303,1.0688
