7.0662,3.0893,NaN,NaN,8.2677,14.629,9.1355,NaN,NaN,3.2194,2.2255,1.9738,5.368,7.488,4.4144,6.0533,2.3311,7.6122,7.8045,7.2707,9.0162,2.2359,4.993,NaN,2.3893,6.0375,5.3285,3.2478,NaN,7.1823,3.9999,NaN,1.9195,1.4342,2.3851,NaN,3.2552,6.4551,4.9426,0.5248,6.9356,NaN,1.5293,6.765,5.6151,3.9423,4.0232,1.3744,3.6259,NaN,3.7912,NaN,4.5138,2.3835,NaN,3.8499,4.6854,3.3827,6.7478,NaN,8.6893,4.8913,5.909,NaN,3.0155,11.257,4.7326,6.4614,3.879,4.0475,4.6455,5.3211,NaN,8.3181,5.2315,2.23,NaN,7.2573,3.9665,2.7398,4.6642,4.2219,6.9836,0.093302,8.5753,2.3488,5.6408,5.0252,5.479,6.7073,NaN,9.9547,NaN,3.5006,NaN,NaN,8.538,2.7058,5.4887,1.2594
6.5005,5.2407,NaN,NaN,12.69,8.1239,21.026,NaN,NaN,1.8038,13.019,2.5007,9.1581,10.445,10.627,7.9541,4.0512,10.082,11.418,12.622,8.8848,5.6469,12.525,NaN,4.239,8.1416,5.1872,2.5524,NaN,13.784,7.6741,NaN,4.1255,5.88,4.1196,NaN,3.4692,6.3899,2.2672,4.105,10.563,NaN,1.9493,10.13,4.109,3.0193,5.0488,5.8232,8.1148,NaN,4.8678,NaN,4.1067,2.2127,NaN,14.922,3.9202,8.7868,14.402,NaN,9.2185,3.063,0.78901,NaN,1.1302,15.668,1.1847,2.715,9.1412,3.1546,5.6752,7.9812,NaN,9.8377,11.683,6.9131,NaN,8.4094,2.591,7.1406,6.6721,5.3157,5.2648,9.2883,7.0585,3.0683,6.0082,4.0575,8.9826,4.4604,NaN,11.831,NaN,9.9932,NaN,NaN,4.9203,5.5876,8.4972,2.4151
1.5081,4.4873,NaN,NaN,5.802,7.6309,16.567,NaN,NaN,1.8016,7.9285,3.5869,7.8336,12.205,9.1191,9.4024,1.4776,3.402,8.8111,6.6751,4.0566,3.299,7.7397,NaN,6.8098,1.8082,3.6037,1.7786,NaN,14.356,3.3048,NaN,2.0805,4.2992,1.0054,NaN,3.5625,6.7556,1.8208,2.3277,10.834,NaN,5.6087,5.7062,3.5703,0.69535,2.4279,5.3241,9.3433,NaN,12.847,NaN,2.0931,0.71998,NaN,6.8366,3.3558,5.6472,8.0048,NaN,3.0762,1.2176,1.0702,NaN,2.1069,3.7949,4.2084,6.3855,8.5523,7.5902,2.8428,3.6201,NaN,9.4971,10.488,9.5987,NaN,2.7588,5.6622,4.6245,9.9672,4.1843,6.1571,9.232,9.175,4.9107,6.3431,9.8395,1.5652,2.4622,NaN,7.8046,NaN,4.9146,NaN,NaN,3.0645,3.7032,7.1584,3.4851
6.2668,5.6928,NaN,NaN,9.1322,5.4152,2.8058,NaN,NaN,3.956,8.2669,6.2321,3.4485,10.791,3.3391,2.3004,4.7426,8.5634,4.6756,13.488,3.5422,8.31,5.22,NaN,7.8796,2.7434,7.9025,8.0229,NaN,20.843,6.8445,NaN,11.703,9.3363,2.4454,NaN,7.549,7.8562,4.0074,9.9607,4.8496,NaN,3.822,11.056,3.0298,4.4509,5.9645,14.843,12.152,NaN,2.3245,NaN,1.9567,5.3054,NaN,7.989,9.3204,5.6057,6.2993,NaN,6.262,3.3698,11.781,NaN,7.4826,8.9243,4.8896,6.2955,10.234,8.9434,6.5943,14.893,NaN,2.7519,5.4292,7.2365,NaN,18.075,5.0502,10.487,7.0948,5.2986,5.7047,12.722,6.99,4.4942,5.0195,9.5776,6.5205,6.6006,NaN,5.6433,NaN,11.746,NaN,NaN,8.6269,6.1904,9.0391,12.11
1.7418,3.4611,NaN,NaN,5.3063,1.9226,4.5145,NaN,NaN,7.7901,5.7747,4.0643,4.199,4.4851,4.1689,2.9827,4.7779,8.0653,2.8508,6.4694,0.97424,5.2669,2.9415,NaN,7.4138,2.8155,7.1,2.2008,NaN,5.0027,2.3622,NaN,1.9199,10.441,3.6736,NaN,4.263,4.6321,3.4913,7.8105,5.1378,NaN,7.7149,6.453,2.4962,4.5574,3.2598,7.1665,3.7533,NaN,6.0209,NaN,3.705,2.9921,NaN,4.7213,2.7743,2.1949,7.2837,NaN,15.898,5.4134,3.9199,NaN,5.8863,4.728,3.1367,6.2301,1.9701,8.5324,5.0022,7.796,NaN,2.6555,8.7358,6.0724,NaN,11.372,6.4287,4.3056,5.1923,8.655,3.7619,4.8233,13.32,6.3862,10.138,0.69374,7.2972,7.4614,NaN,5.131,NaN,2.6913,NaN,NaN,2.9154,9.357,0.56381,3.0532
4.6795,4.4568,NaN,NaN,5.8713,11.148,2.275,NaN,NaN,8.6786,6.0011,5.0842,4.7888,4.9344,5.8369,3.7278,1.6838,10.092,1.4115,11.11,6.9633,3.2613,3.2681,NaN,3.8623,2.7695,6.8034,4.2908,NaN,8.1133,2.7708,NaN,1.8685,8.3969,1.5597,NaN,6.135,6.8569,6.7856,3.8009,2.1102,NaN,5.8357,8.4398,4.3605,5.0858,3.6837,4.1366,3.1711,NaN,4.4894,NaN,4.371,2.3197,NaN,9.9141,5.1607,4.2467,3.975,NaN,14.337,2.0429,10.056,NaN,5.9618,4.3541,3.4964,6.3399,2.4577,3.6519,1.6416,2.7471,NaN,5.0333,8.3281,2.4578,NaN,12.502,4.6336,2.0026,7.1071,5.7357,0.70278,2.6843,10.142,3.3402,8.3713,3.8645,5.6952,8.764,NaN,9.5838,NaN,3.5772,NaN,NaN,7.0266,6.8244,3.4978,5.5621
9.4347,7.2224,NaN,NaN,6.3901,6.6642,5.7615,NaN,NaN,2.5531,12.441,8.2303,4.1199,10.948,3.9849,1.0941,1.4966,6.2881,8.1355,18.861,2.7671,6.9463,5.5656,NaN,9.6161,1.1821,7.6789,2.6237,NaN,18.473,3.906,NaN,11.233,13.062,2.6147,NaN,7.4208,9.2539,4.254,2.9993,10.015,NaN,0.42179,13.024,3.0562,3.4245,4.6342,6.4097,12.687,NaN,8.3319,NaN,2.7214,13.155,NaN,16.375,9.4443,8.4181,3.5387,NaN,10.312,3.1558,11.45,NaN,11.984,7.1028,5.0774,1.3499,3.6022,2.3798,9.6608,17.385,NaN,2.2569,10.683,6.6806,NaN,17.818,7.6889,7.9422,7.8825,1.7618,6.4727,10.523,1.2652,6.8471,4.5585,15.768,0.92788,7.3738,NaN,4.1129,NaN,6.4166,NaN,NaN,8.6371,7.0467,5.2509,12.96
6.0461,2.9854,NaN,NaN,8.1759,8.1482,3.9637,NaN,NaN,11.779,4.3285,6.4811,7.2606,5.7719,9.814,7.5497,4.6043,10.983,10.096,10.425,8.8863,8.1175,1.3694,NaN,9.1884,4.79,5.5063,12.349,NaN,7.1376,6.8416,NaN,4.1719,5.8527,1.0553,NaN,6.2952,3.8416,6.3378,7.3769,10.633,NaN,5.2648,3.3523,3.6625,4.2628,4.9522,2.0902,6.8826,NaN,1.7664,NaN,3.3034,5.0901,NaN,2.4287,9.2904,7.4529,10.013,NaN,18.449,2.3257,8.6877,NaN,5.2389,3.7693,6.6311,3.2464,5.0407,4.7581,3.2379,5.1764,NaN,10.899,6.2887,7.632,NaN,19.723,4.2525,4.4508,1.4497,10.862,4.5005,3.6703,3.0107,1.5475,6.1725,7.6482,3.5173,9.4988,NaN,11.695,NaN,3.7732,NaN,NaN,9.4894,0.63341,2.0662,7.3949
9.0451,2.9107,NaN,NaN,11.09,10.604,10.051,NaN,NaN,3.8246,7.5307,5.4601,6.8551,5.0837,4.8778,8.0875,8.6614,12.522,10.818,6.6949,12.965,7.5942,13.041,NaN,9.3924,6.123,6.4465,1.4242,NaN,14.724,5.4938,NaN,2.7259,7.6612,1.3413,NaN,5.0271,9.1023,7.68,0.95346,11.91,NaN,6.5313,11.51,2.4133,5.9416,4.1223,6.8281,10.538,NaN,6.2226,NaN,4.8378,4.3572,NaN,8.8915,5.2426,10.698,16.124,NaN,11.018,4.9302,10.32,NaN,1.7605,10.811,0.70549,4.115,12.723,5.5556,2.0359,13.664,NaN,13.293,14.009,5.5141,NaN,18.319,4.3492,7.3037,10.889,2.5513,2.0165,5.5564,7.715,3.5845,12.107,2.8092,9.453,11.744,NaN,20.818,NaN,9.9793,NaN,NaN,8.8456,5.4441,9.3928,1.2849
7.6359,3.1,NaN,NaN,3.4747,8.4826,4.2625,NaN,NaN,4.9965,5.4465,6.8261,1.0315,9.6159,1.9703,4.1435,4.9073,9.0649,7.1,3.6678,6.3394,3.4508,5.0565,NaN,4.5924,2.8611,2.0399,2.8416,NaN,1.7333,1.713,NaN,5.1524,3.9008,3.273,NaN,3.9293,6.7099,5.6286,6.9835,8.1697,NaN,7.4678,2.0574,1.8358,2.1413,8.2665,2.8168,9.8538,NaN,2.5086,NaN,3.0768,6.5178,NaN,7.5795,2.3461,2.6703,2.155,NaN,6.214,2.1043,7.433,NaN,7.6589,4.4797,6.5909,4.6405,3.952,3.2477,1.7131,3.5814,NaN,0.78284,2.12,4.3836,NaN,1.173,5.2902,4.1631,7.1569,4.6443,5.4749,3.328,1.3365,9.32,5.3195,9.6162,4.341,3.8265,NaN,3.8228,NaN,6.4153,NaN,NaN,3.1037,7.357,1.0449,6.2506
7.3173,5.6617,NaN,NaN,6.5709,4.3613,14.115,NaN,NaN,2.3803,12.958,7.9233,9.6534,8.867,6.4713,3.3503,9.2355,3.6451,10.684,14.029,6.8429,12.351,12.98,NaN,6.7856,2.1017,3.0612,1.8323,NaN,14.409,7.8246,NaN,7.1116,4.7379,5.2116,NaN,9.2985,10.896,6.1617,3.5758,13.323,NaN,6.0461,7.7532,3.2598,7.4539,6.3914,3.3689,12.415,NaN,11.451,NaN,4.1117,6.6785,NaN,15.689,8.8515,11.296,4.938,NaN,1.0857,3.2697,8.6914,NaN,12.819,7.7611,12.313,8.4703,8.1483,3.3817,9.7687,18.929,NaN,1.617,13.251,1.1878,NaN,12.506,4.5328,10.345,2.6371,5.9691,4.0828,10.931,3.245,9.416,7.6514,13.265,5.1171,4.0391,NaN,9.0664,NaN,3.5756,NaN,NaN,14.884,8.2242,3.5942,11.156
4.6602,7.2893,NaN,NaN,20.706,19.334,9.0088,NaN,NaN,2.364,8.1476,13.499,15.47,6.7355,8.8317,10.989,9.936,5.9222,15.907,14.823,13.175,14.485,11.494,NaN,9.1112,2.6339,2.5475,13.531,NaN,5.3735,8.991,NaN,6.4757,2.8332,5.0063,NaN,9.0486,11.203,4.9546,8.6549,13.591,NaN,9.2998,3.8971,3.0372,10.742,10.151,4.4715,17.326,NaN,4.7614,NaN,8.1338,2.0486,NaN,10.804,11.503,9.6466,15.864,NaN,10.06,4.5998,5.2044,NaN,5.1387,8.0423,14.595,14.674,10.503,3.8065,7.1055,3.9719,NaN,3.8086,11.188,7.938,NaN,12.591,11.123,7.2709,2.6118,16.048,7.6975,8.91,11.261,5.7813,8.3601,6.8421,2.992,1.8032,NaN,12.24,NaN,5.7129,NaN,NaN,16.824,6.4866,2.9488,4.1509
2.7744,3.8059,NaN,NaN,3.959,4.2243,16.396,NaN,NaN,5.402,6.6423,10.226,3.7406,3.9553,5.8114,5.6838,7.6618,9.186,8.3864,8.3681,7.6996,7.0889,6.0613,NaN,13.346,2.315,2.8751,4.4938,NaN,5.124,5.1038,NaN,3.7793,5.228,1.502,NaN,4.2355,1.5948,3.8649,8.9231,12.677,NaN,3.0293,9.4775,4.2868,10.789,3.4289,5.2752,9.7136,NaN,2.7999,NaN,4.8631,5.5008,NaN,3.8658,5.0735,7.1849,14.665,NaN,8.9694,7.7933,14.211,NaN,4.4253,9.3963,4.0644,6.7034,16.533,4.6532,6.3358,3.2033,NaN,4.1609,10.505,6.9263,NaN,16.587,2.6767,4.2829,7.0495,6.8926,1.7162,3.4082,10.013,4.2413,3.2426,2.8377,8.4978,4.4939,NaN,4.93,NaN,5.4355,NaN,NaN,6.4976,9.0861,5.2244,3.7539
5.2426,6.6609,NaN,NaN,5.0726,4.129,10.871,NaN,NaN,5.609,9.2166,3.6022,2.4954,11.076,4.8352,5.6051,7.1428,7.9814,6.0429,5.2245,3.3087,4.597,8.0522,NaN,9.1823,1.701,2.5038,3.1364,NaN,1.1628,2.3273,NaN,9.877,4.6371,4.0533,NaN,1.727,10.321,6.2417,4.6129,5.0324,NaN,12.589,4.9089,2.8392,3.7517,11.163,1.5789,6.4947,NaN,5.8871,NaN,2.9857,10.727,NaN,5.3626,2.2732,7.4562,4.352,NaN,11.876,7.5768,10.849,NaN,8.0204,10.729,10.277,5.0553,7.2843,8.5883,1.9034,4.3044,NaN,4.0396,4.5556,2.9945,NaN,2.943,8.284,5.1567,9.4362,5.6352,5.36,4.1239,2.2066,11.348,6.3029,14.983,5.1596,4.9049,NaN,5.9187,NaN,4.0359,NaN,NaN,3.851,6.8603,3.2967,3.533
4.682,13.052,NaN,NaN,11.666,4.0383,22.208,NaN,NaN,13.888,5.4791,8.1003,5.9518,4.8294,9.3127,4.9531,16.288,8.5615,5.2799,18.22,4.9428,6.1048,9.1863,NaN,6.5897,5.4464,2.6799,4.2912,NaN,5.118,3.7,NaN,6.6362,11.479,10.708,NaN,9.7857,6.1669,10.072,5.4551,11.738,NaN,10.294,5.3953,2.9673,9.3404,9.7092,9.0201,19.915,NaN,6.0938,NaN,6.156,1.8878,NaN,2.0028,11.552,5.7098,8.6903,NaN,14.858,5.3698,8.8067,NaN,4.4104,3.3025,4.8795,8.6612,15.201,7.4223,0.65128,4.3144,NaN,6.8043,10.648,4.6163,NaN,14.653,3.1355,4.7728,10.369,2.9741,9.2677,5.9877,13.936,5.1496,3.6928,12.514,4.3222,6.0028,NaN,1.6747,NaN,2.5211,NaN,NaN,4.9987,13.619,15.332,9.6609
3.9427,9.0278,NaN,NaN,15.063,4.7599,11.011,NaN,NaN,10.234,7.0539,7.7434,13.243,4.8674,11.692,8.1247,2.6395,6.0337,6.937,5.6689,18.124,9.0268,7.4517,NaN,4.889,4.5391,6.5576,3.2989,NaN,10.367,6.9757,NaN,17.602,13.542,8.7037,NaN,2.0981,8.5214,6.061,2.2948,6.4922,NaN,8.9164,7.9787,2.6617,1.6054,5.1213,13.687,13.562,NaN,4.4708,NaN,3.4637,5.1077,NaN,7.0279,0.82511,2.3182,6.7994,NaN,13.31,4.8642,7.2841,NaN,5.8998,9.5482,3.2729,8.6156,9.5499,6.5087,5.5988,12.822,NaN,9.6913,2.989,13.528,NaN,6.0757,8.4932,7.5097,5.3139,4.1312,11.542,9.4674,16.945,2.7767,11.464,8.9145,4.5982,5.9962,NaN,2.827,NaN,14.042,NaN,NaN,4.3738,5.5332,2.3577,9.5579
3.2254,6.6493,NaN,NaN,3.1516,5.2879,7.2004,NaN,NaN,3.0388,9.0932,2.7641,4.6189,8.4208,5.7433,6.4187,8.7266,5.1476,2.4456,3.4493,3.1825,4.2207,1.8898,NaN,0.57282,6.1737,5.0166,6.1045,NaN,7.5339,5.3966,NaN,5.7119,4.8623,7.5573,NaN,5.9594,14.684,1.0209,3.3799,10.814,NaN,7.9285,2.9912,4.6381,10.732,7.985,5.9358,12.147,NaN,2.1712,NaN,2.6049,5.9008,NaN,5.217,8.3576,6.4328,7.1167,NaN,6.4526,8.6789,1.8434,NaN,6.1656,5.7759,7.9144,5.062,1.0607,6.0956,2.156,13.377,NaN,9.6675,9.9588,5.6822,NaN,12.794,2.3867,8.8545,5.7098,5.1729,3.6208,5.0629,2.1704,8.3397,5.8757,16.555,4.1036,11.424,NaN,4.4631,NaN,7.2779,NaN,NaN,7.4341,4.0274,5.9196,0.77426
3.7009,5.0131,NaN,NaN,4.5931,5.9186,3.2274,NaN,NaN,3.9911,2.3526,9.8592,4.6097,6.1053,1.4624,5.7239,7.935,9.796,4.8291,9.1562,9.6312,4.0057,2.4891,NaN,3.4926,3.4271,3.9388,1.3566,NaN,10.538,3.584,NaN,12.06,11.134,2.8043,NaN,4.41,13.556,0.94461,5.6471,13.2,NaN,8.21,5.0591,3.7416,9.516,9.4411,8.8587,14.48,NaN,6.8666,NaN,1.8191,10.996,NaN,5.1088,6.2789,3.2396,7.6024,NaN,7.1052,6.1362,8.2641,NaN,6.472,10.618,7.9351,6.4079,8.3866,5.0648,5.9626,7.2165,NaN,6.6997,14.085,6.0543,NaN,16.492,6.1418,9.0166,11.104,3.2985,4.9814,2.9687,7.4099,6.0528,2.4283,18.216,7.4794,11.038,NaN,6.9985,NaN,15.959,NaN,NaN,3.7827,5.9857,4.816,4.414
2.2006,3.8664,NaN,NaN,8.5113,5.6693,16.16,NaN,NaN,3.2298,7.3639,3.8552,5.8144,10.618,10.318,5.8988,1.9875,2.9403,12.065,10.981,4.0207,4.9156,9.7356,NaN,3.3339,3.4922,5.2019,3.2408,NaN,13.404,3.1354,NaN,5.063,0.94407,3.3069,NaN,4.4512,1.5074,3.6326,1.4375,9.111,NaN,10.416,5.9318,2.1273,5.0865,5.3822,2.3264,10.889,NaN,10.938,NaN,3.5346,4.9796,NaN,11.514,3.1117,8.7328,10.641,NaN,5.2499,1.6288,3.5842,NaN,2.1541,8.0516,5.8667,6.5823,8.3272,3.1799,5.6574,5.9376,NaN,6.3618,14.21,4.2245,NaN,5.2962,8.404,6.8708,10.113,3.059,7.0568,6.919,8.8903,8.2198,7.9434,9.6274,3.2367,5.8435,NaN,5.5558,NaN,6.4243,NaN,NaN,3.9028,4.9644,6.3731,4.9881
1.4379,3.5821,NaN,NaN,2.3755,5.7179,17.542,NaN,NaN,3.6871,8.2579,5.9829,5.2936,10.468,10.159,6.2533,6.064,9.7848,11.604,10.08,6.2314,4.436,9.596,NaN,2.617,2.2131,4.9683,3.8808,NaN,9.3611,2.8698,NaN,1.4281,6.7735,0.97633,NaN,7.6577,2.8452,4.471,3.5518,3.9356,NaN,8.0732,4.0064,2.4422,7.8663,6.6443,5.6876,7.5645,NaN,15.168,NaN,3.2719,6.6249,NaN,7.4915,2.8797,5.7714,4.2209,NaN,1.2072,0.98157,6.5399,NaN,5.7199,1.3521,5.5605,7.2457,8.3028,4.7804,6.8464,10.07,NaN,4.8151,10.063,8.1166,NaN,11.037,10.853,5.2482,4.5712,2.3424,4.6179,6.2009,8.5961,6.674,7.3005,15.328,1.9089,10.807,NaN,11.162,NaN,11.291,NaN,NaN,4.4568,2.6382,3.1666,2.0785
