0.58634,1.8059,3.6682,3.775,2.1176,2.7049,4.2221,2.7594,3.1182,NaN,NaN,7.2887,5.9574,5.3974,3.2701,NaN,6.6802,7.6256,2.5246,NaN,6.0614,2.8287,7.8395,NaN,3.9468,NaN,2.9857,0.48197,2.3531,7.8684,6.6757,2.5489,3.5168,3.9453,3.7361,4.9641,2.4832,8.0119,4.6218,5.3639,5.8246,2.6659,4.478,NaN,NaN,1.2464,2.6975,2.4794,1.5311,2.0634,3.6713,3.2516,1.4031,3.001,NaN,1.2267,2.4136,NaN,2.6531,0.83227,4.0666,2.874,5.7049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57784,NaN
6.3459,6.4343,5.8481,4.3155,5.1779,6.1701,8.756,7.9249,3.757,NaN,NaN,10.125,11.519,7.7228,2.6539,NaN,13.975,5.3116,4.0214,NaN,8.2655,7.3787,4.4001,NaN,4.1955,NaN,3.8382,1.668,6.5979,9.6298,7.8318,1.7677,1.3953,3.0694,6.7686,1.6317,7.689,6.9393,4.1352,5.6307,7.1939,5.9474,4.4714,NaN,NaN,3.3363,2.2474,4.2462,1.2866,2.5153,6.938,5.8308,2.0723,4.265,NaN,3.2109,4.1207,NaN,5.4328,2.0234,2.9699,5.3158,4.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3085,NaN
6.6509,5.7467,3.5435,3.7591,8.8059,8.2376,5.8625,4.2629,4.4561,NaN,NaN,7.5571,7.4651,9.2078,1.6475,NaN,7.5896,5.9304,7.4229,NaN,6.9943,8.5253,7.0998,NaN,2.6497,NaN,1.2125,2.5455,7.386,5.0803,5.6779,1.7386,3.122,2.8459,4.7992,2.223,3.5744,3.9299,5.6838,4.9238,3.3517,1.839,6.1028,NaN,NaN,2.8129,1.0036,4.8136,2.8617,3.6074,5.9423,7.1861,1.6409,3.3991,NaN,6.331,3.5462,NaN,1.4983,6.0244,6.9114,6.4864,5.4176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.576,NaN
7.5726,2.5461,6.1167,4.1352,1.7023,4.0483,7.9656,8.4181,5.9298,NaN,NaN,6.7216,5.0152,5.5154,1.9247,NaN,2.9029,4.2704,3.7024,NaN,5.6238,3.9527,6.6385,NaN,5.7962,NaN,5.6907,3.7504,8.1123,6.7779,9.9165,5.0019,6.9704,2.7288,3.6265,7.0841,3.0282,0.60861,5.2421,3.2505,7.6052,9.3458,7.9689,NaN,NaN,8.523,1.52,5.53,5.3647,5.5322,2.1484,1.8596,10.352,0.82726,NaN,4.5322,3.8026,NaN,5.8164,5.8381,2.3554,5.6314,3.6323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7862,NaN
5.4261,1.1007,7.0327,6.8195,4.3962,7.7723,4.4857,8.4114,2.0698,NaN,NaN,5.5261,3.3711,4.5635,3.1175,NaN,5.4636,4.8374,4.2667,NaN,7.0419,4.6521,3.6094,NaN,6.2132,NaN,5.1262,0.23229,2.4469,5.4098,5.9198,1.2687,6.691,6.0991,4.4652,10.511,3.1259,10.182,4.8733,7.1967,8.2498,4.0696,2.0067,NaN,NaN,5.7338,1.7966,4.8362,4.6244,2.9765,0.12062,1.7752,8.0961,1.2608,NaN,0.92133,6.521,NaN,3.82,1.6676,7.0688,1.0113,1.1119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4691,NaN
2.5484,1.1192,6.7197,7.8433,6.4589,7.5057,4.4098,6.4263,5.0395,NaN,NaN,5.211,5.7201,7.2938,1.7206,NaN,5.2019,8.4413,2.9516,NaN,8.0315,5.4374,6.9178,NaN,6.4413,NaN,4.1065,2.7007,1.4856,5.2599,8.5345,4.3613,3.8605,6.3506,4.7022,10.284,4.0173,11.729,6.9942,6.4678,5.0154,2.0573,3.4402,NaN,NaN,3.191,2.4924,2.7015,3.5987,1.3576,2.0503,3.0186,4.6871,0.57495,NaN,3.3189,6.7778,NaN,2.8817,1.5058,8.185,3.9716,3.0802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7147,NaN
7.2961,2.8098,6.0955,4.0403,2.6238,3.0922,6.1378,7.2997,6.8261,NaN,NaN,5.666,5.7195,5.3094,2.6937,NaN,2.601,4.6071,5.1822,NaN,5.588,3.4723,7.6349,NaN,7.5404,NaN,4.4228,6.1404,8.6326,4.874,9.7123,6.4903,7.8914,3.5941,2.1367,6.657,4.1892,1.2016,6.1767,3.5968,5.9936,7.222,8.0489,NaN,NaN,8.4599,2.7841,5.5334,5.0317,3.908,2.3209,3.9672,8.4109,1.0388,NaN,6.0599,2.4772,NaN,6.2612,6.763,3.8502,6.0408,3.0931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6879,NaN
9.1031,1.7825,4.7086,2.708,2.5362,2.7333,1.851,8.6688,2.1083,NaN,NaN,0.77747,6.0847,6.5096,5.7643,NaN,3.0157,4.6276,7.9229,NaN,4.219,5.7979,3.7424,NaN,9.74,NaN,5.2664,3.7555,3.2789,9.192,14.764,6.0639,2.7293,1.8448,7.4798,6.5356,3.2921,18.405,8.439,7.0361,11.076,10.302,4.0069,NaN,NaN,3.6216,3.0531,3.4906,1.2911,3.584,1.7926,3.8775,1.7929,3.022,NaN,5.5779,7.3769,NaN,6.8538,0.94909,7.7795,4.1711,6.2588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97445,NaN
13.213,4.1999,4.2904,6.2989,0.18828,1.347,4.6505,9.7476,4.3828,NaN,NaN,7.9838,6.2406,5.0603,6.1298,NaN,17.86,4.237,5.5338,NaN,5.6073,5.3118,8.8111,NaN,2.8507,NaN,6.6869,1.3747,6.2291,8.0486,8.0471,8.8329,1.6454,3.4728,5.1848,5.2202,3.7974,3.0274,3.3765,3.5782,4.8666,2.3255,4.0914,NaN,NaN,4.6785,7.7651,5.9162,3.3057,4.4364,2.9191,2.9156,2.693,6.8911,NaN,4.4732,3.515,NaN,7.1953,3.9834,1.6831,1.0889,6.2217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3198,NaN
9.5592,2.1902,6.2655,6.11,2.9383,2.0463,4.2539,9.1978,4.2915,NaN,NaN,11.942,6.7929,3.6553,3.6337,NaN,14.444,3.0503,2.6166,NaN,6.7512,8.9966,9.1621,NaN,7.0305,NaN,13.137,6.1426,9.801,8.2708,15.07,3.25,7.9496,3.0829,4.5123,4.5335,6.0301,8.9721,2.0332,4.1741,10.048,9.4124,2.6438,NaN,NaN,5.4606,3.4085,5.1113,5.0182,2.6816,5.1796,5.5462,9.1362,4.2574,NaN,6.3233,4.5473,NaN,7.7391,4.9663,6.6532,2.3985,2.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.663,NaN
5.0681,2.5197,7.0584,2.8934,2.5084,4.4707,5.1714,8.7505,5.7293,NaN,NaN,5.0195,4.7293,5.6109,3.9858,NaN,2.2907,2.2591,5.3568,NaN,5.781,3.0454,6.4021,NaN,9.1459,NaN,3.3601,5.747,8.7576,4.4574,5.2717,5.8752,8.4652,4.1023,1.8532,6.4744,3.2362,3.9985,3.0757,6.3724,7.612,4.4736,7.119,NaN,NaN,8.0995,2.5987,5.1985,5.1665,3.7145,2.2396,3.2743,7.5391,1.7211,NaN,5.1566,3.3595,NaN,6.3888,6.9194,3.2152,4.8438,3.0145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5483,NaN
5.9601,2.0189,4.058,1.5348,2.2363,6.5973,2.6987,9.2147,5.0914,NaN,NaN,5.4219,7.6869,7.124,6.9589,NaN,6.9927,2.6901,7.2881,NaN,4.1946,4.8806,1.3503,NaN,12.14,NaN,6.2832,3.8507,5.2598,7.0167,13.098,10.695,3.0851,4.5164,5.9741,5.8383,4.5449,16.189,8.0004,9.1373,13.409,11.977,5.8727,NaN,NaN,1.8963,1.1619,1.816,3.731,2.0784,2.7077,1.8232,0.73871,2.6188,NaN,2.4438,6.0007,NaN,4.7868,3.564,3.4309,6.4124,3.5922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.508,NaN
14.701,2.9724,6.0141,4.6817,4.5749,2.841,2.0273,7.9111,12.12,NaN,NaN,10.308,18.711,8.8225,7.4346,NaN,16.111,4.0755,13.32,NaN,7.5779,4.6971,10.127,NaN,11.192,NaN,3.1824,2.2753,4.0161,10.299,13.833,21.261,8.3202,5.465,13.226,21.744,4.4878,16.384,7.3332,2.6287,16.843,14.679,5.6247,NaN,NaN,0.36638,6.4859,1.6969,2.8852,5.5218,2.8763,3.9918,4.6338,3.056,NaN,3.6613,2.8817,NaN,4.1527,2.6594,0.71844,6.8711,4.1086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5974,NaN
10.557,4.3383,11.05,9.455,2.6052,3.3958,4.4153,7.9178,8.4613,NaN,NaN,9.991,8.8241,5.2928,3.8059,NaN,19.973,4.8655,4.548,NaN,7.9106,4.0368,14.704,NaN,6.8327,NaN,9.5889,5.7554,10.187,1.8474,11.673,13.617,2.4662,4.9493,5.4896,8.4008,7.2808,5.6207,4.0999,1.0256,1.5424,6.6209,3.6526,NaN,NaN,4.9576,6.106,7.4899,7.1023,3.1675,3.4981,4.1909,5.2969,5.8958,NaN,7.1511,5.8857,NaN,5.3614,5.8743,7.9257,15.033,8.1675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9197,NaN
4.5798,0.3969,5.6615,2.3718,4.2616,10.48,5.402,4.67,6.0323,NaN,NaN,2.0841,7.0094,6.2803,10.315,NaN,6.0919,5.2785,5.3997,NaN,6.5987,3.2581,8.764,NaN,3.0926,NaN,13.527,3.0382,13.659,3.8737,4.0936,2.7214,5.4428,5.9261,6.8166,7.154,1.7294,2.7414,5.1998,5.0798,1.7486,4.6895,8.1775,NaN,NaN,6.6962,3.9518,5.0407,4.4561,1.9735,1.8303,3.0349,2.7359,1.66,NaN,7.0609,1.4067,NaN,1.4798,5.3172,4.6901,15.229,2.4366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.132,NaN
6.1968,4.8315,5.8472,5.6015,6.4675,16.492,9.2752,5.4552,5.9364,NaN,NaN,6.0643,15.616,6.1876,13.76,NaN,7.0031,7.3878,4.466,NaN,9.4536,5.4949,20.225,NaN,2.7222,NaN,16.375,3.869,6.8271,7.5567,3.8848,2.8211,4.0479,6.501,11.609,9.4027,2.2225,2.3376,2.7282,3.5026,6.0976,8.6421,9.1371,NaN,NaN,10.444,5.25,9.6707,8.594,2.6802,3.4886,2.7271,9.6753,5.6019,NaN,5.9241,1.1669,NaN,8.1806,4.2294,7.3644,13.224,2.4659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1877,NaN
4.3979,6.575,7.1051,7.8309,2.7912,9.3849,1.5418,7.3922,4.0786,NaN,NaN,5.9356,3.6361,7.1246,8.1951,NaN,12.452,4.5112,7.3998,NaN,3.5918,7.6211,10.008,NaN,11.649,NaN,12.146,3.7719,17.783,6.0875,3.4702,3.1098,1.8671,4.2728,4.5013,8.8267,10.074,6.1116,6.3927,5.1535,8.6928,0.51239,6.922,NaN,NaN,6.6118,1.7385,2.6598,6.318,6.5307,3.0778,2.8075,7.676,5.3431,NaN,3.0993,6.0715,NaN,15.113,5.4643,6.0006,27.681,18.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.602,NaN
2.3832,2.952,1.7436,6.2191,4.8125,2.7343,2.5705,0.32553,5.961,NaN,NaN,3.243,12.95,6.1486,7.7972,NaN,6.7183,3.7957,4.9703,NaN,9.0697,3.7334,8.5023,NaN,9.7813,NaN,14.695,11.118,9.3176,9.7073,10.781,1.477,4.2725,2.6773,3.7647,7.2734,4.4379,6.5113,2.4464,4.6468,8.3156,6.929,8.8356,NaN,NaN,2.5324,3.5226,8.3001,5.9249,6.0418,2.21,5.3558,7.2641,3.2219,NaN,6.6671,2.9453,NaN,5.4828,7.623,13.125,13.657,3.8362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6604,NaN
0.24024,9.4046,10.916,10.351,8.4369,8.2498,6.845,6.4898,4.6386,NaN,NaN,1.8867,8.3979,3.7456,3.5443,NaN,8.9362,2.3549,6.2949,NaN,2.0594,4.5606,6.2301,NaN,9.7477,NaN,7.8427,5.543,1.6984,6.8147,4.8549,2.2945,2.6413,2.1465,7.1242,6.2048,5.3749,3.2149,6.1224,6.518,2.6035,9.5529,4.5132,NaN,NaN,6.3667,8.3795,7.0147,8.3999,2.618,6.1009,3.0196,5.7083,2.6865,NaN,3.5653,7.0271,NaN,8.1403,1.8906,10.695,5.581,9.7791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4193,NaN
4.4714,2.5368,5.5374,3.5549,5.0599,2.9649,2.8273,1.6417,5.4542,NaN,NaN,2.5059,2.1478,4.6252,2.8895,NaN,3.427,0.16874,5.1634,NaN,4.4346,4.4091,7.6653,NaN,4.5346,NaN,3.0195,3.3763,3.9359,1.4716,7.139,0.89706,6.0674,1.1328,3.8022,3.2203,2.259,2.8168,4.0438,3.1718,2.4552,4.3162,5.6765,NaN,NaN,4.555,2.1214,5.9004,2.2253,3.4018,3.2746,2.0402,3.5835,2.7688,NaN,4.8106,1.8604,NaN,6.2309,5.53,4.1422,6.362,7.8432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68931,NaN
4.0149,6.2052,2.5571,4.1594,4.7503,1.6155,7.0679,1.3171,3.4307,NaN,NaN,3.7819,5.733,1.1287,4.0846,NaN,2.4745,1.0941,3.5671,NaN,5.0149,3.6028,2.8341,NaN,5.7891,NaN,2.7972,3.4542,2.8524,1.889,2.2514,1.7177,2.5719,6.0514,2.3353,3.1554,3.0823,1.7864,1.4361,3.9488,5.6274,5.8802,2.3105,NaN,NaN,5.4597,3.0057,2.7524,4.0149,2.2419,4.892,2.1304,2.5502,0.539,NaN,1.072,2.8777,NaN,5.2605,5.9835,4.1626,1.8502,4.9524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.231,NaN
