5.3372,10.413,5.074,2.1164,7.9872,3.0238,4.9808,4.0244,9.2952,5.6294,NaN,3.048,4.6184,NaN,NaN,7.9373,4.4076,5.6055,6.9289,11.322,5.6168,10.319,10.007,4.3554,6.3506,5.6155,1.5781,10.425,1.4858,3.8223,5.6988,8.5852,4.1105,3.8162,6.0847,6.8205,5.9715,0.77125,5.3866,6.8715,11.193,NaN,1.1248,8.7221,4.838,10.567,NaN,5.1969,2.7022,4.6457,2.0327,NaN,8.4292,7.997,NaN,4.7385,5.0851,10.557,7.3324,7.999,3.0971,3.8312,5.9028,7.1775,9.7973,6.7728,6.7294,4.734,7.668,8.7442,NaN,7.7989,3.1297,9.3764,10.189,NaN,NaN,NaN,5.2532,1.8905,8.7635,NaN,2.748,5.6955,5.7435,0.50025,2.039,7.0025,NaN,5.51,3.1178,4.3589,7.6776,NaN,NaN,5.9348,3.4453,1.6414,NaN,NaN
2.732,2.1858,2.3799,1.4248,7.0609,4.5053,7.2695,1.9454,1.1393,2.5096,NaN,1.7891,2.2727,NaN,NaN,3.8798,3.9161,1.5603,5.2565,0.33692,4.3205,0.94701,2.5984,2.7277,4.3956,5.3416,2.0212,6.3576,0.35163,1.3939,6.8032,6.7217,3.0301,4.2871,3.1832,3.3238,0.72789,0.73336,3.0198,2.6616,4.6343,NaN,3.9709,4.6123,2.6594,1.0829,NaN,4.6306,4.2537,5.0853,0.95033,NaN,4.454,2.0245,NaN,5.7462,5.9232,1.4496,3.3935,4.4897,2.7538,2.9369,2.2587,1.7892,4.4412,7.3847,1.519,5.8027,2.991,5.5756,NaN,3.3749,4.4463,4.8663,2.2989,NaN,NaN,NaN,4.1441,1.7199,2.3499,NaN,4.0067,8.0832,2.9472,3.542,5.0408,5.5518,NaN,3.3412,3.281,1.6648,4.049,NaN,NaN,3.0752,4.0883,1.9426,NaN,NaN
1.5223,3.2733,4.6773,4.9722,4.1835,2.8163,3.433,0.87068,2.4647,2.5361,NaN,2.934,5.6772,NaN,NaN,4.2958,4.3203,4.8157,5.3765,1.4396,7.3303,3.21,2.9202,0.69464,1.6358,2.504,5.1923,7.8334,4.2718,3.0692,3.6223,0.6295,5.2892,4.442,3.878,5.413,3.4098,2.6283,7.4269,1.1024,4.9373,NaN,6.7507,3.4457,3.6039,5.0412,NaN,10.971,3.9704,4.9432,10.462,NaN,9.1233,1.0296,NaN,3.9903,5.4418,3.3281,6.747,2.0923,6.8021,1.5268,3.6808,8.2896,5.8943,2.762,6.3822,3.8918,3.2285,3.6344,NaN,6.7727,4.1389,5.6919,4.065,NaN,NaN,NaN,7.3827,5.1069,2.1286,NaN,3.1035,2.9043,3.7754,5.7119,4.3652,0.955,NaN,2.2209,0.52374,1.8643,6.1853,NaN,NaN,2.042,3.7528,8.4883,NaN,NaN
1.4256,3.8793,4.137,3.5258,2.5744,3.8775,7.2714,0.42707,8.5129,4.3456,NaN,3.7582,5.1956,NaN,NaN,2.2883,2.5049,0.65561,5.1143,2.8128,2.8732,1.1048,6.2015,6.6884,4.1684,2.4133,6.2883,6.8211,3.5528,4.3704,6.752,8.1729,7.8656,1.1328,3.1524,2.8713,1.9934,6.545,2.0614,0.78697,11.88,NaN,3.4285,5.4552,4.0903,3.7531,NaN,12.365,3.0195,4.0685,7.4849,NaN,7.0772,2.2605,NaN,0.8412,1.4758,6.6078,0.93972,6.1927,2.6119,3.1847,6.2985,8.6539,5.894,7.8376,8.1648,10.36,5.3491,6.9046,NaN,0.15344,4.2935,6.0247,4.3295,NaN,NaN,NaN,4.7496,1.1814,5.9445,NaN,6.2867,8.229,2.8373,2.3081,6.7284,4.4115,NaN,8.3829,2.0513,5.0345,9.2122,NaN,NaN,5.5763,4.4562,5.3055,NaN,NaN
16.001,15.46,6.6093,6.7215,12.995,7.7892,15.885,9.729,12.421,10.59,NaN,10.031,15.881,NaN,NaN,7.1313,14.982,13.974,6.3591,5.7051,10.571,14.184,10.818,11.461,15.228,8.927,12.551,14.938,11.018,15.017,11.86,15.082,11.49,6.2789,8.658,7.0254,8.5422,5.3696,6.7172,13.683,3.9517,NaN,6.3518,7.7081,4.3229,3.175,NaN,5.9383,8.461,5.5672,8.0361,NaN,5.003,6.3504,NaN,6.7962,13.543,11.176,5.1153,6.8506,7.9878,7.5524,2.9569,3.3465,2.0844,7.6117,4.9701,9.6292,18.013,13.863,NaN,12.389,7.0291,13.684,1.602,NaN,NaN,NaN,5.9365,6.495,11.184,NaN,10.314,2.8137,5.7437,7.8327,4.0961,6.9022,NaN,3.8873,3.0003,10.511,9.7119,NaN,NaN,4.6026,4.3597,16.241,NaN,NaN
1.0843,8.7221,6.1634,2.5637,9.291,7.5227,15.621,5.6782,7.4371,3.3856,NaN,4.8026,7.0049,NaN,NaN,0.70022,2.2907,3.6872,1.1324,6.1274,2.6315,2.7836,1.6039,7.4546,7.9685,10.8,9.8357,3.0894,2.4516,4.3087,3.3308,4.294,2.1896,6.7649,4.408,2.9701,3.2036,5.3282,4.1571,4.515,1.668,NaN,1.1339,6.4075,1.2192,1.8533,NaN,11.565,3.7495,3.361,10.731,NaN,4.2365,3.7256,NaN,3.0707,2.5886,2.7572,8.3154,11.511,1.861,0.87424,4.8639,4.7336,5.1539,5.249,9.0005,6.0044,6.5233,12.721,NaN,6.4365,3.4659,6.9767,5.3375,NaN,NaN,NaN,2.8611,2.8694,3.0259,NaN,2.8668,5.3423,6.1392,12.525,3.6197,4.7025,NaN,4.8281,3.9138,0.92578,7.6769,NaN,NaN,4.5138,3.7181,3.8655,NaN,NaN
2.5247,5.2186,2.9122,3.2508,4.0217,3.4995,9.543,1.4342,4.4157,5.463,NaN,3.029,5.7112,NaN,NaN,1.2623,5.699,2.8391,2.0492,3.3209,4.3569,2.6314,4.7667,4.5992,7.6771,3.9103,4.9864,1.9684,1.5269,5.2211,1.1929,4.1949,5.2547,4.1053,3.0905,0.33508,4.4859,1.1524,1.6404,4.1582,12.868,NaN,5.4346,3.9241,4.3997,6.6596,NaN,11.514,3.2129,4.21,4.0844,NaN,6.0027,3.6218,NaN,7.1773,2.5435,5.7319,2.938,3.6576,1.5372,5.0398,7.6663,7.8719,6.3435,5.1826,7.452,4.7814,7.9277,9.3754,NaN,1.1299,4.4953,4.6013,3.2229,NaN,NaN,NaN,3.9483,3.9292,2.925,NaN,2.9369,4.5807,2.9274,5.1368,2.7282,2.1748,NaN,0.92371,1.3107,0.5701,8.6682,NaN,NaN,5.7196,5.983,7.5161,NaN,NaN
3.4941,4.7692,3.6248,3.0609,8.3271,4.5608,2.4894,8.7082,4.8639,9.8672,NaN,4.9667,4.177,NaN,NaN,2.7989,5.0433,1.7821,1.8569,3.5994,10.789,0.4969,1.538,5.1495,2.0478,1.8836,5.1433,4.1174,3.5233,3.6204,8.8331,1.4572,5.7431,9.2063,2.127,3.2701,6.765,4.3298,1.9623,4.1823,6.579,NaN,0.52628,2.6566,2.9297,5.8586,NaN,8.6125,8.0013,7.3344,2.7427,NaN,8.6595,3.1052,NaN,4.9695,5.7059,9.5217,5.6936,5.9418,4.5673,6.3021,3.3229,3.6403,3.1814,5.3781,7.2899,3.1482,5.831,4.0937,NaN,3.2616,6.0072,12.879,6.2072,NaN,NaN,NaN,1.5094,3.5087,2.5113,NaN,3.8181,0.7862,4.8869,6.5409,1.4214,2.5286,NaN,6.6545,1.3698,1.4604,7.1483,NaN,NaN,2.9238,7.4141,8.6122,NaN,NaN
2.5417,1.5798,5.3813,2.6915,7.9005,5.1184,2.4857,4.982,2.3365,9.1813,NaN,5.3398,7.7171,NaN,NaN,1.2221,5.5147,6.006,6.7031,4.2346,10.458,1.7041,1.9214,4.5238,4.2312,3.6774,3.8685,3.6014,7.2477,4.395,8.737,5.4359,6.92,9.4814,6.2899,3.0065,6.5152,3.9975,5.1604,3.0596,5.9754,NaN,5.3614,2.4418,10.471,6.1091,NaN,2.6808,3.0062,1.5632,2.3809,NaN,0.19269,1.1462,NaN,5.5893,7.5402,11.03,4.1986,3.8211,8.228,4.2511,3.8848,6.8308,3.9093,9.3988,4.1737,1.3985,8.681,3.5719,NaN,5.2551,11.671,14.761,7.5719,NaN,NaN,NaN,6.2809,3.1689,2.9126,NaN,1.7526,3.1096,4.2179,6.3404,5.9291,5.2039,NaN,7.7189,2.5817,2.6065,2.6233,NaN,NaN,0.76196,5.7067,3.085,NaN,NaN
2.1392,5.3955,8.4912,2.8741,3.0561,3.9374,7.7304,6.2628,2.6736,6.6963,NaN,13.232,6.031,NaN,NaN,3.7522,3.6885,2.8562,4.2781,3.1491,5.2701,3.6343,6.633,1.946,1.6133,1.1472,2.9343,6.0495,7.3711,2.8635,1.0187,3.6719,4.8905,5.1559,4.8956,4.1678,3.2166,2.7817,5.6769,8.7123,11.08,NaN,10.259,5.8397,0.52741,3.1001,NaN,3.9134,7.294,3.9856,0.86221,NaN,2.8576,4.6394,NaN,1.7543,12.819,3.3261,7.1855,3.1452,6.244,2.7534,2.6091,3.174,7.2126,5.2898,2.5024,5.86,7.2419,7.5596,NaN,9.9462,5.5439,8.3347,2.8862,NaN,NaN,NaN,1.1538,2.0137,3.1765,NaN,4.6352,0.71352,3.1754,8.3124,5.9489,2.3655,NaN,5.0449,5.7242,4.4896,4.7346,NaN,NaN,2.291,3.2309,9.3888,NaN,NaN
0.80633,9.7097,7.5562,1.4114,6.2927,5.8078,0.82278,9.5103,3.1895,7.8281,NaN,9.3782,1.3438,NaN,NaN,2.5658,3.2411,0.16865,0.5925,3.7411,7.4966,3.5577,4.347,6.837,1.3572,1.8741,2.2403,4.9693,5.1031,4.3482,3.5992,2.5282,1.2979,6.8103,2.7577,3.276,4.9251,0.91482,6.8577,8.8737,10.558,NaN,8.1137,4.62,3.5037,4.4375,NaN,0.92643,8.5267,5.6983,2.8074,NaN,2.3836,5.0309,NaN,6.7239,12.087,2.71,6.3283,3.6805,1.4866,7.4529,2.0009,3.5582,5.4177,4.9279,2.7587,7.0981,5.9597,8.404,NaN,13.081,3.6988,8.2341,2.3575,NaN,NaN,NaN,2.5765,3.6765,4.4869,NaN,5.7613,1.4661,5.9661,7.0466,3.332,1.4151,NaN,8.1192,1.9191,7.3694,5.7935,NaN,NaN,2.9688,5.1642,6.3601,NaN,NaN
4.0901,12.052,8.0032,5.7623,4.9623,6.31,6.0357,8.3796,7.4184,7.3573,NaN,6.3114,3.2037,NaN,NaN,2.1929,4.8366,3.8002,3.562,3.7989,4.571,8.3223,5.4345,11.187,5.5138,4.5798,1.4825,8.823,4.5285,5.5731,5.5385,6.1895,4.9875,4.3889,12.514,9.3678,7.2821,1.8286,4.9595,7.5578,4.9265,NaN,6.0186,2.7161,2.6893,4.0503,NaN,3.7664,5.441,4.3007,0.77742,NaN,7.6418,3.3978,NaN,6.2166,6.1643,3.2114,3.654,5.3469,3.3188,6.5225,4.0351,0.59084,9.8342,6.812,6.0747,4.5069,11.175,11.009,NaN,7.3057,3.2399,4.0236,5.85,NaN,NaN,NaN,1.4319,6.0573,5.3689,NaN,4.7174,0.88647,3.0824,4.7453,3.5206,4.6515,NaN,5.4829,6.6607,7.2961,6.1131,NaN,NaN,6.4746,4.2824,4.4124,NaN,NaN
8.0978,6.531,8.8217,9.6796,4.5687,9.9925,7.2922,9.1949,11.036,4.9708,NaN,7.536,0.69698,NaN,NaN,3.0258,8.2194,6.7945,5.7188,1.7041,2.8837,10.706,9.5064,15.135,7.9334,6.3704,8.4087,11.096,1.3654,9.6904,8.7936,5.6063,4.7323,1.3441,15.692,9.6877,7.9811,1.1149,5.8404,4.5162,7.5842,NaN,6.0881,1.3725,1.3135,3.2834,NaN,7.9249,6.284,4.3222,2.6665,NaN,13.631,2.5056,NaN,3.9626,7.1348,6.7972,9.1597,9.1082,3.1647,6.1503,4.6521,2.2808,11.801,5.9878,5.4245,9.9624,16.726,9.9614,NaN,3.8726,7.5757,1.8322,6.3253,NaN,NaN,NaN,1.777,7.1774,2.9708,NaN,4.35,3.5973,1.2221,4.5149,6.8054,3.6917,NaN,0.61869,8.3367,5.0848,4.9093,NaN,NaN,4.7931,2.1641,4.2843,NaN,NaN
7.6318,6.1766,3.7868,3.6932,3.6333,4.2923,2.7032,5.6388,6.7729,1.5223,NaN,6.6373,7.1536,NaN,NaN,5.0046,9.3775,8.8588,6.34,3.3073,6.0266,5.5371,9.4487,10.38,5.7533,3.9715,9.887,4.4225,8.8912,8.7369,6.2922,8.1338,4.2847,2.2002,7.1285,4.7839,5.9621,3.0631,7.4227,10.438,12.763,NaN,3.5602,3.4868,2.8044,6.5709,NaN,7.4824,11.395,3.4158,1.5722,NaN,12.202,8.1216,NaN,5.193,8.0182,7.0143,11.052,11.264,4.8567,2.632,3.0309,5.1073,3.1119,4.6963,4.0466,11.562,18.502,6.801,NaN,2.4848,7.1388,2.2038,3.3738,NaN,NaN,NaN,0.8446,1.4636,6.6585,NaN,3.1658,6.2307,0.96578,4.6571,6.1234,6.2792,NaN,4.6526,3.8433,1.9712,9.1701,NaN,NaN,4.3909,3.7985,6.6944,NaN,NaN
13.825,6.6749,16.217,5.9506,14.676,8.4084,19.931,11.598,10.204,6.9295,NaN,9.3612,10.182,NaN,NaN,7.2297,7.5651,7.4573,5.7593,11.926,3.2426,18.048,11.151,21.479,14.558,5.0976,8.9855,11.215,7.5842,17.447,9.609,2.9838,4.058,5.2484,21.111,16.9,13.511,2.4595,2.2794,4.1243,9.1974,NaN,10.576,9.7577,2.1655,9.5232,NaN,17.606,8.2368,7.7559,10.982,NaN,17.664,10.386,NaN,8.9357,10.885,15.868,4.098,17.341,6.5438,5.1147,6.5388,8.5947,13.931,10.54,1.7164,17.024,26.814,4.6993,NaN,13.357,3.538,12.13,10.208,NaN,NaN,NaN,9.1603,13.584,8.6104,NaN,5.8548,8.0649,5.0371,3.8483,3.9098,10.413,NaN,3.9092,7.5783,6.3216,5.9105,NaN,NaN,9.5589,7.4109,18.93,NaN,NaN
11.846,8.7863,11.461,4.988,14.676,5.9846,14.659,9.9256,6.1195,3.6367,NaN,3.916,10.117,NaN,NaN,9.1081,7.905,12.872,12.196,16.235,7.9206,8.3598,2.6108,11.625,14.365,6.9048,19.706,5.7659,10.851,9.8012,9.0927,6.8276,5.4888,7.9405,11.356,9.6319,4.0712,6.1456,10.986,1.7118,5.701,NaN,9.1791,11.306,7.0046,9.621,NaN,10.014,4.86,9.8926,11.591,NaN,1.3256,9.3771,NaN,3.0869,5.4946,9.1292,12.738,8.9961,3.2145,6.6976,5.735,18.174,5.8622,9.666,7.9574,14.43,12.71,7.5789,NaN,15.867,7.5693,9.3134,0.95388,NaN,NaN,NaN,4.6119,5.1377,11.539,NaN,0.29964,0.55921,4.6978,13.585,10.831,5.1778,NaN,3.4584,2.0691,5.3728,11.836,NaN,NaN,7.5828,6.8041,10.285,NaN,NaN
23.01,20.474,15.46,6.482,23.189,11.05,28.367,10.97,8.7927,12.691,NaN,7.0969,22.534,NaN,NaN,12.007,15.635,23.454,19.534,22.274,12.753,16.376,7.3843,22.711,24.645,13.869,28.701,21.557,19.203,26.375,17.416,19.352,13.142,9.5901,17.303,14.204,10.28,2.5078,11.082,14.363,2.1874,NaN,15.165,15.287,11.056,10.538,NaN,14.87,7.6932,11.479,16.06,NaN,5.4505,5.0648,NaN,7.6523,10.78,17.26,17.375,9.8243,10.097,14.108,10.316,20.292,9.2042,18.599,11.723,17.697,23.003,21.235,NaN,19.449,9.8737,22.306,3.4167,NaN,NaN,NaN,10.01,7.9769,20.655,NaN,12.25,2.5474,4.7556,20.326,11.502,5.8198,NaN,9.092,2.6511,14.89,19.678,NaN,NaN,12.664,13.449,23.423,NaN,NaN
23.463,24.519,15.514,10.213,13.047,14.156,19.268,7.7067,17.769,23.78,NaN,8.0614,19.222,NaN,NaN,4.2587,17.17,25.334,15.952,8.5657,19.826,12.207,15.08,29.802,20.083,16.3,24.286,39.137,20.202,24.246,15.617,31.912,17.144,12.649,19.539,16.554,13.539,2.5506,19.845,28.091,17.896,NaN,15.715,19.618,9.5179,9.9613,NaN,9.5923,23.339,12.947,5.9988,NaN,16.14,16.104,NaN,14.981,29.084,25.384,14.73,7.5587,19.893,13.257,10.168,12.207,11.425,21.904,9.9459,7.6811,35.253,35.966,NaN,17.537,10.179,21.483,11.933,NaN,NaN,NaN,15.078,6.1067,15.387,NaN,23.401,9.6901,16.906,18.003,8.6681,5.9536,NaN,7.7295,3.3898,22.314,19.412,NaN,NaN,10.13,13.755,18.147,NaN,NaN
30.838,36.297,26.466,5.9943,24.672,21.173,28.302,10.287,17.194,27.145,NaN,14.437,29.999,NaN,NaN,11.849,26.104,32.66,34.071,23.521,25.214,14.179,15.723,47.871,32.782,21.784,39.078,58.157,34.407,37.87,20.123,39.233,20.456,21.155,30.634,27.961,26.557,3.3146,24.093,30.503,17.237,NaN,26.9,24.544,15.822,11.745,NaN,21.361,25.488,23.685,11.846,NaN,23.603,22.728,NaN,16.209,33.516,36.387,30.659,3.5751,29.795,21.782,20.007,28.231,15.661,30.118,24.946,12.761,45.856,47.168,NaN,26.042,13.26,29.468,26.028,NaN,NaN,NaN,24.145,9.7304,24.133,NaN,35.891,15.426,10.927,38.888,22.291,6.6543,NaN,31.062,5.348,34.073,30.127,NaN,NaN,21.032,22.65,23.375,NaN,NaN
8.1145,14,14.635,4.9919,10.66,7.8396,5.1909,6.0461,4.0367,9.0401,NaN,7.2834,13.216,NaN,NaN,8.8366,11.994,11.248,21.36,14.327,7.5194,2.9836,7.9775,22.327,17.959,9.2768,21.554,19.79,11.169,10.739,7.8919,13.253,8.1815,9.7689,17.404,13.395,17.552,6.3005,8.4938,2.4971,5.6569,NaN,12.196,5.4698,8.0381,8.0693,NaN,14.386,7.5248,19.052,8.4724,NaN,12.445,12.377,NaN,5.5913,6.3152,13.184,18.968,2.1302,10.94,12.673,6.7894,19.454,1.1981,8.8742,16.67,6.2484,12.863,14.716,NaN,14.051,9.2499,7.7209,16.31,NaN,NaN,NaN,15.558,8.0145,8.4586,NaN,11.602,7.3181,11.875,17.155,12.347,4.6014,NaN,21.46,5.8841,14.863,12.581,NaN,NaN,9.169,13.353,2.1451,NaN,NaN
