4.5696,5.6693,3.5578,2.0303,5.0267,4.0358,0.6245,4.3467,NaN,1.4075,10.001,3.3076,21.759,6.2391,5.409,4.2558,3.1891,5.9596,2.9638,3.5743,1.047,8.457,28.685,10.507,2.3071,4.6832,NaN,6.0572,2.9109,6.0031,3.9516,2.7884,5.73,1.1828,7.9228,6.7554,4.2026,3.8796,12.664,5.9662,NaN,23.311,NaN,0.82521,9.123,9.9692,3.2249,5.7406,7.2126,NaN,4.114,NaN,2.5694,2.8065,3.1604,1.8516,3.5441,NaN,7.8419,NaN,4.3446,3.6673,7.7609,16.223,NaN,5.6951,2.5635,0.94628,4.9309,4.1361,5.6858,227.69,NaN,2.9357,1.8265,6.6587,4.3769,0.85574,1.8472,3.5513,NaN,4.419,4.6982,15.001,12.222,4.8898,3.9311,4.0022,5.6434,5.3066,12.412,NaN,NaN,2.312,NaN,6.5937,10.09,NaN,4.6245,NaN
14.201,4.7645,0.99856,5.8607,2.1024,3.5602,4.5157,0.3886,NaN,3.1699,9.1423,2.7004,15.503,16.494,3.9505,1.0954,1.0021,49.411,7.6106,2.3914,3.5462,6.3552,3.1079,5.5415,10.073,6.6102,NaN,9.1442,3.5264,1.7109,2.1174,3.517,5.4044,12.427,0.87439,9.1851,2.7133,4.8764,5.1704,4.4741,NaN,7.0473,NaN,1.3288,12.562,15.714,7.5881,17.819,7.2892,NaN,6.1503,NaN,1.8865,6.2538,3.7993,11.199,20.052,NaN,7.9049,NaN,22.812,5.0826,8.1542,29.774,NaN,3.6118,1.8637,2.0953,23.206,3.7551,4.7115,10.491,NaN,4.1491,3.1895,8.8187,6.1969,0.73461,0.72217,6.3943,NaN,1.651,3.7703,10.557,1.4729,6.9265,3.627,1.4443,1.3945,3.9264,2.575,NaN,NaN,6.6436,NaN,4.8596,1.5996,NaN,7.7916,NaN
4.8119,2.0557,1.5582,6.0117,3.9502,16.029,2.3645,1.6536,NaN,7.2669,6.5969,12.877,11.732,12.188,2.461,0.39467,15.2,6.8085,2.3547,8.5229,2.4259,4.672,2.6005,3.9089,1.1655,4.19,NaN,3.8548,5.8363,2.8821,0.95621,4.7323,4.8111,3.9886,5.181,4.9062,6.5883,4.2896,7.1831,5.6654,NaN,8.4728,NaN,1.8987,3.7613,7.568,6.2284,5.0465,0.36478,NaN,5.2546,NaN,4.5776,1.6995,2.6295,1.867,2.0607,NaN,3.3307,NaN,0.61013,5.1278,3.3514,2.2708,NaN,0.70344,1.6713,4.0795,13.537,5.7564,5.6961,12.018,NaN,4.4081,7.6806,7.6916,4.698,1.5246,2.2876,9.7763,NaN,1.3423,0.75968,7.968,2.0483,6.4344,4.2099,7.5815,4.5907,4.4791,7.0085,NaN,NaN,3.2533,NaN,2.7336,2.287,NaN,4.7798,NaN
5.4709,0.73874,1.5992,4.9579,0.83724,7.607,1.529,2.2845,NaN,9.1929,1.0004,42.811,17.652,9.4743,3.0856,0.97301,7.8251,3.1357,0.86515,9.6003,6.7266,6.5779,2.2599,5.4299,5.6771,2.9498,NaN,3.7876,5.0687,2.0745,0.5351,7.0303,0.76164,4.5161,8.9689,3.6913,2.8002,1.9477,4.8866,6.5688,NaN,2.3239,NaN,2.6308,2.2726,5.5727,5.5292,14.722,2.0529,NaN,3.551,NaN,10.241,2.2239,3.5528,13.617,1.58,NaN,18.796,NaN,5.088,1.5178,5.0983,5.4912,NaN,2.9996,4.4624,7.1807,2.4154,7.0075,7.6073,8.4284,NaN,2.2682,5.894,5.2098,7.5149,2.698,3.9586,4.9693,NaN,3.2258,3.8321,15.542,5.1428,3.0325,1.8075,3.4759,2.0906,20.221,16.74,NaN,NaN,5.3874,NaN,14.193,5.5074,NaN,10.88,NaN
9.4579,8.3537,10.528,8.5603,12.704,22.033,9.7152,3.2312,NaN,10.799,20.315,10.642,6.9278,13.398,12.603,14.306,8.237,27.806,3.5104,13.583,10.571,18.206,8.525,8.6527,23.884,9.5194,NaN,15.873,15.47,5.595,13.428,7.8251,18.553,6.5655,7.92,12.221,7.1037,2.0115,9.1336,11.128,NaN,12.46,NaN,15.82,19.556,11.602,10.746,17.005,15.032,NaN,7.0538,NaN,14.162,6.048,7.9147,9.5693,8.2502,NaN,11.045,NaN,12.129,5.1822,19.577,11.864,NaN,10.428,9.7814,18.12,14.661,18.037,9.2377,18.01,NaN,7.0849,15.666,10.688,8.0362,7.2997,6.0414,6.6359,NaN,12.126,12.053,12.517,35.124,6.4019,8.3222,12.9,12.756,11.302,3.5928,NaN,NaN,10.09,NaN,13.597,19.329,NaN,20.492,NaN
6.0803,6.337,4.3402,3.9384,4.4754,6.4611,4.0031,2.2519,NaN,3.7272,4.4525,5.2377,4.3349,3.5036,3.4337,6.6511,2.6559,4.1357,5.4276,6.8041,12.062,20.787,1.5976,5.4686,4.0177,8.0032,NaN,0.34393,5.5484,3.0558,5.7231,7.6261,5.9583,9.9895,13.17,2.6011,5.1625,1.6404,5.2902,5.9132,NaN,5.135,NaN,15.257,6.2693,10.318,1.9131,2.4008,3.4664,NaN,8.0859,NaN,4.3142,0.98916,3.4697,25.596,3.1564,NaN,1.4184,NaN,5.9027,3.9864,15.081,13.745,NaN,7.849,9.0742,3.4562,6.1603,0.52916,4.3535,7.2143,NaN,6.6706,5.9143,3.7795,15.217,3.1151,2.6444,11.222,NaN,7.6173,2.45,0.79515,2.2202,3.6486,5.8911,4.714,10.889,3.1962,12.817,NaN,NaN,4.4574,NaN,3.099,3.221,NaN,4.1432,NaN
2.4901,2.0918,3.8253,13.974,3.2336,18.693,1.3868,1.5106,NaN,11.839,14.961,35.067,18.322,10.45,3.8457,1.7824,0.82425,6.6083,6.6987,7.2125,2.8662,5.6003,1.5159,6.7418,2.0626,6.4641,NaN,0.87338,14.625,4.5774,3.8851,3.7332,8.9581,4.8999,19.918,16.378,4.8917,2.7745,10.041,3.4726,NaN,3.7029,NaN,4.304,3.0821,4.976,3.5463,4.5721,1.8372,NaN,3.7257,NaN,8.0136,2.8541,1.1744,5.5363,5.52,NaN,0.52927,NaN,6.3171,3.7254,11.738,29.092,NaN,3.8089,7.4538,3.6467,2.3848,3.9784,9.1623,9.1952,NaN,3.1729,4.7368,11.221,1.2455,6.8905,6.8201,3.8915,NaN,2.7523,7.7456,4.0825,5.5336,3.8439,4.9417,6.0508,8.4638,8.8307,5.1016,NaN,NaN,1.9096,NaN,7.8315,3.4094,NaN,7.133,NaN
6.1842,2.6743,3.4243,6.0599,2.3904,5.2986,4.9332,2.1059,NaN,5.9433,9.4959,32.382,8.7425,11.028,5.1168,0.68397,2.589,15.019,2.5832,7.8455,4.7846,6.8532,2.6039,4.5492,6.3,2.7549,NaN,3.5491,8.3906,3.1397,5.2126,14.287,5.7905,3.9576,2.1627,5.0489,4.7027,5.6689,4.2772,6.6588,NaN,3.0555,NaN,4.8662,2.5282,16.045,5.5509,3.477,5.1328,NaN,7.9153,NaN,5.2934,2.3196,1.6565,9.3159,7.382,NaN,1.3898,NaN,6.1255,8.8767,5.3487,20.754,NaN,3.1785,1.0585,1.2436,12.873,1.9049,8.7935,5.4125,NaN,4.8868,12.074,11.324,6.3211,3.7292,4.0528,11.633,NaN,0.77806,6.6169,5.3186,8.2923,3.6163,3.2246,6.3064,4.391,3.1182,4.4324,NaN,NaN,0.8116,NaN,2.8565,3.3067,NaN,4.7579,NaN
2.5904,9.5373,4.4636,4.9789,3.4803,9.1759,4.8101,10.933,NaN,2.9007,9.5729,2.0334,6.7601,14.317,6.0177,1.9153,1.9415,8.1302,0.81774,2.4279,1.6423,5.3284,6.1861,4.5645,7.0376,4.088,NaN,2.8053,6.3985,12.872,5.0011,6.4023,13.733,3.9468,13.387,4.7962,3.9843,6.5263,4.781,8.0378,NaN,15.243,NaN,5.4614,3.7208,14.952,7.7053,34.478,17.408,NaN,4.054,NaN,5.5688,12.209,1.2383,5.2456,2.2649,NaN,3.4609,NaN,7.0593,16.888,10.873,7.9953,NaN,19.384,1.5399,3.1813,18.773,2.7709,13.577,2.8192,NaN,6.8347,10.543,10.786,9.8425,3.5386,3.7245,15.752,NaN,0.34176,2.4137,4.8254,9.0258,12.632,1.0416,1.9807,3.4904,1.4656,1.8589,NaN,NaN,8.7369,NaN,5.2828,14.011,NaN,8.2669,NaN
14.539,7.5253,2.2144,4.9461,5.7684,17.176,6.0341,7.13,NaN,13.9,11.704,5.0796,4.356,2.2189,15.134,5.2215,0.3808,4.9733,4.0583,0.89179,0.59093,7.8986,9.7326,11.762,9.2651,4.2046,NaN,7.9533,2.7055,2.7329,1.9408,3.4047,3.3282,4.1039,2.2695,4.0571,0.62402,2.5758,13.348,1.6265,NaN,3.4633,NaN,4.4897,8.7686,4.1022,9.9397,9.8061,4.4949,NaN,16.168,NaN,7.6069,3.5704,4.2196,5.6031,4.3063,NaN,10.313,NaN,2.1384,9.3525,9.7847,8.8037,NaN,7.6421,5.2951,8.854,7.2711,6.118,13.985,4.763,NaN,8.0733,9.6152,8.1825,46.678,3.9278,7.0833,8.4778,NaN,25.806,4.5215,7.5236,1.8881,13.079,10.19,3.6447,0.4299,2.3279,7.2678,NaN,NaN,4.1088,NaN,5.1494,11.834,NaN,15.883,NaN
32.425,5.7735,1.1933,15.778,1.5324,68.286,2.6464,2.4404,NaN,10.835,27.783,11.597,8.4962,6.5037,7.7054,2.0569,12.962,13.188,2.8395,3.4159,4.6725,7.8368,4.9341,22.273,13.472,8.1768,NaN,11.993,10.367,1.6081,2.8015,7.8594,7.9539,1.7447,3.0885,8.5622,1.4999,5.0224,10.588,1.5811,NaN,6.6343,NaN,7.6474,10.386,11.827,2.1471,11.034,11.012,NaN,1.0346,NaN,8.7964,8.8695,0.62492,6.7623,4.0916,NaN,5.0543,NaN,5.3217,9.777,6.6681,16.214,NaN,6.5641,9.8068,7.5951,20.025,1.7718,6.5709,3.6972,NaN,1.9836,10.742,14.703,13.193,4.3817,4.2809,9.2012,NaN,4.3978,11.226,5.9284,11.422,3.7213,4.1597,3.0639,5.5056,0.93461,10.434,NaN,NaN,2.8547,NaN,6.2622,9.3202,NaN,7.5365,NaN
8.3282,2.9799,2.0399,2.8033,2.3042,58.341,5.8859,2.2293,NaN,20.634,14.113,12.257,6.0147,10.377,1.5036,1.5485,5.1752,4.7146,6.2398,2.673,5.2521,5.1544,12.689,6.895,5.024,4.3036,NaN,4.8159,14.349,6.3902,1.3377,1.4912,5.157,3.67,6.7606,4.7278,4.0966,5.7056,5.3354,3.2098,NaN,3.1126,NaN,4.6405,9.0683,5.4613,3.9837,5.6076,12.15,NaN,3.8932,NaN,4.0878,0.76276,0.66846,8.1215,6.6313,NaN,10.299,NaN,4.6344,7.5027,7.1921,7.5098,NaN,19.634,17.742,6.4663,7.76,1.6421,8.9461,3.6766,NaN,0.68635,6.2438,6.2315,8.2012,7.5561,6.8756,7.7846,NaN,14.072,1.2549,1.2854,14.65,5.1913,7.4515,5.6004,9.5154,1.5187,1.2277,NaN,NaN,3.565,NaN,13.163,15.449,NaN,4.4839,NaN
1.6588,4.4437,3.1117,0.74022,3.4066,15.125,7.9694,2.8568,NaN,15.068,7.1728,5.1507,7.0408,6.1033,3.1441,2.1476,4.2744,6.3406,5.7375,6.3417,0.8531,17.1,9.2671,2.2223,3.5997,3.9254,NaN,5.0129,7.3644,9.3807,3.4038,8.5671,5.1945,13.375,7.4242,4.3544,5.1638,6.2443,6.5086,3.9119,NaN,5.5297,NaN,6.8037,3.3923,8.4887,2.6519,6.6345,7.2972,NaN,1.2679,NaN,1.2926,4.8796,1.8201,4.6103,8.5862,NaN,5.6133,NaN,6.7049,3.7037,19.795,6.4855,NaN,6.7677,7.9243,7.9159,22.484,0.61292,6.9801,6.4195,NaN,2.3931,11.428,0.76092,7.0695,4.2404,4.2329,8.4011,NaN,21.688,7.1903,5.4735,5.2513,6.1563,10.966,3.5575,7.051,6.1578,6.92,NaN,NaN,6.9455,NaN,13.797,1.9665,NaN,4.797,NaN
2.2109,5.9294,3.3227,2.713,1.6964,7.99,6.0479,3.1958,NaN,28.231,19.38,4.4923,5.8211,1.8399,2.5671,4.2122,6.7526,20.442,2.3268,8.4671,3.2859,40.483,9.1403,7.1062,5.6433,8.7639,NaN,9.211,2.2189,3.8558,5.3916,8.6021,3.2116,10.66,5.5542,8.9615,2.3233,16.651,5.5952,2.0161,NaN,4.6219,NaN,8.0581,0.74967,13.248,1.8666,4.2239,1.5713,NaN,2.1413,NaN,0.15942,10.084,9.7647,13.721,6.6134,NaN,10.169,NaN,16.659,5.5364,13.833,6.4029,NaN,9.45,10.299,6.2924,17.018,1.6875,5.3181,12.571,NaN,4.5751,9.0282,4.5345,8.5168,3.258,3.9996,8.5183,NaN,6.1696,2.0135,17.159,4.004,0.90414,8.5827,2.6719,4.1462,4.3287,11.854,NaN,NaN,6.1885,NaN,45.845,1.0885,NaN,6.0913,NaN
7.3866,4.8632,11.491,2.6196,6.6986,5.0185,11.427,7.1388,NaN,11.417,11.94,3.3248,2.7802,6.733,3.2928,2.9217,3.6924,9.0159,1.4549,3.8733,2.0188,23.661,24.295,4.4899,3.6671,8.8987,NaN,6.5885,4.4768,2.0422,1.7065,3.0809,3.6693,7.8699,1.3311,4.8404,3.8856,4.4541,4.4232,13.009,NaN,5.6422,NaN,18.389,4.2302,1.0535,4.0733,4.6681,14.592,NaN,5.349,NaN,4.4425,1.3279,1.9115,5.1134,6.2418,NaN,6.1258,NaN,5.4643,4.019,5.7245,2.2069,NaN,4.8007,15.552,11.862,6.093,2.528,6.0949,5.8456,NaN,1.4515,1.4129,4.3065,11.442,7.1842,4.126,2.1716,NaN,5.6334,8.3958,6.1467,14.738,3.2078,9.0923,4.5298,9.4412,15.829,5.5463,NaN,NaN,1.8678,NaN,32.022,16.869,NaN,4.2508,NaN
18.002,6.8117,5.5063,6.3743,5.2143,4.3596,4.9861,1.8795,NaN,6.2886,4.9939,3.7328,3.7532,4.3819,4.1645,4.0293,3.6224,3.5938,1.9475,2.0937,5.0014,7.421,14.199,3.414,11.156,3.2997,NaN,9.4208,14.293,3.9512,4.211,7.3097,3.4345,4.3422,4.4104,7.4911,0.99508,0.87456,9.4077,9.2959,NaN,4.0226,NaN,2.5411,4.1829,11.854,5.431,14.292,9.5834,NaN,4.4584,NaN,1.0724,3.6403,4.1615,9.1679,8.2916,NaN,3.8416,NaN,0.98519,6.0837,8.8075,14.208,NaN,6.1559,1.4333,8.6194,3.9136,4.1343,7.8072,12.123,NaN,3.6685,9.2385,19.878,28.186,8.5325,5.0408,5.2662,NaN,1.1949,0.968,4.8155,7.4809,4.0152,3.6734,5.4423,7.1235,4.6854,1.8672,NaN,NaN,2.3805,NaN,5.8614,25.362,NaN,8.0632,NaN
8.7671,6.2851,6.1566,3.6625,10.778,9.3075,2.8572,4.3875,NaN,13.11,9.443,6.3151,6.9053,2.5561,5.8352,5.8586,0.78638,8.9799,2.7381,8.8493,6.6597,9.6232,9.5651,0.94623,3.6659,1.2636,NaN,3.8676,22.056,5.1273,14.768,6.5846,9.2538,0.86748,5.6935,8.215,2.8608,0.6309,11.779,4.5722,NaN,9.4957,NaN,9.7712,5.2926,15.506,9.2518,19.368,3.1266,NaN,7.1315,NaN,3.9784,3.5563,3.916,18.491,8.1626,NaN,4.5461,NaN,3.2705,4.66,10.334,9.4377,NaN,7.4079,9.189,10.704,3.2508,8.3095,3.9353,5.8674,NaN,4.2798,5.345,10.034,12.201,5.8006,2.32,3.3889,NaN,5.268,5.2923,4.6871,17.707,4.3085,0.8879,5.2611,11.41,19.864,0.85925,NaN,NaN,4.6231,NaN,7.6633,12.115,NaN,13.942,NaN
10.622,7.8358,11.145,8.6404,12.96,21.494,6.184,2.4855,NaN,12.175,15.838,6.1929,8.4972,12.353,20.402,5.6334,17.416,14.787,4.5463,13.755,15.159,8.054,11.81,11.906,20.179,16.188,NaN,11.303,9.8949,11.692,17.624,8.6447,16.925,10.185,9.4711,13.092,9.6849,8.0031,9.3309,10.564,NaN,9.642,NaN,12.821,27.66,9.1456,6.7769,12.977,15.189,NaN,2.8345,NaN,9.6911,5.5549,11.18,15.424,10.082,NaN,11.567,NaN,14.412,5.297,20.194,13.946,NaN,10.364,10.05,15.183,15.959,15.421,11.142,16.485,NaN,13.461,7.1619,5.7214,11.317,8.5789,10.755,7.3245,NaN,11.926,13.447,14.816,29.844,9.8887,16.242,5.2341,10.573,11.038,2.7146,NaN,NaN,12.735,NaN,10.071,11.18,NaN,17.24,NaN
8.9707,8.0409,4.3589,7.6475,10.296,12.158,1.767,6.7238,NaN,14.835,17.359,6.0873,8.35,1.5766,10.148,9.2709,3.9917,13.117,4.0767,6.4023,8.8714,1.6469,10.467,2.5348,7.4032,3.9799,NaN,7.6941,11.173,10.869,20.271,8.0397,9.7467,7.0337,6.8468,8.295,4.576,6.4171,18.506,2.568,NaN,8.8084,NaN,9.9382,5.794,17.621,8.1975,8.9071,10.426,NaN,9.8646,NaN,4.3126,5.2352,11.35,11.852,9.7161,NaN,7.8075,NaN,3.9936,3.8427,13.683,17.352,NaN,11.059,9.338,13.758,7.0566,6.8358,8.4592,8.3029,NaN,9.0098,6.4105,11.426,13.509,2.2026,1.6967,5.2519,NaN,4.384,7.9299,6.7281,23.856,10.676,5.5064,5.3376,11.864,14.919,1.7257,NaN,NaN,7.5451,NaN,11.599,2.9498,NaN,12.602,NaN
28.222,7.6746,5.3645,6.3265,4.9699,10.059,10.019,8.1834,NaN,15.329,26.971,4.516,13.322,1.1664,11.707,7.7858,2.4893,12.796,3.3533,5.708,4.0632,7.0034,8.5551,4.7465,7.4107,2.4702,NaN,5.801,5.9469,7.0049,2.834,6.9487,8.7488,4.4874,7.0575,0.46301,3.116,4.1708,7.4053,7.7966,NaN,5.9102,NaN,11.543,17.497,4.5501,6.634,6.0368,6.5411,NaN,6.6525,NaN,8.9218,4.0449,8.3676,6.7586,14.83,NaN,9.2448,NaN,1.982,0.95671,13.697,19.709,NaN,8.094,3.5754,12.562,4.1315,4.4561,9.9789,7.1894,NaN,14.865,38.077,5.5677,29.152,7.9204,15.808,5.0835,NaN,4.7064,4.8196,4.1991,14.92,18.509,5.0246,6.4868,7.8056,3.1831,4.0343,NaN,NaN,5.5159,NaN,8.7635,12.536,NaN,16.806,NaN
