0.49002,1.5416,4.6486,NaN,3.349,2.5369,6.8618,NaN,6.6154,2.7514,4.8034,NaN,7.6926,7.0766,4.7002,11.13,3.81,6.339,1.0116,2.4163,6.7937,1.0639,NaN,9.5768,2.4824,4.9662,4.0019,3.3458,1.8706,NaN,3.4265,10.375,10.62,5.7094,6.6172,11.643,4.6527,2.6051,6.8811,2.4556,NaN,4.9749,10.732,3.2545,5.0282,NaN,NaN,9.9166,36.765,2.484,0.52281,3.584,1.8986,2.8215,NaN,7.4538,4.8785,8.0498,0.20143,NaN,NaN,12.497,10.064,2.505,6.9736,4.6647,3.8937,NaN,7.5031,3.9197,NaN,NaN,NaN,11.189,7.1049,3.1453,NaN,5.6083,2.2392,NaN,NaN,10.601,11.158,1.5027,6.0895,12.242,NaN,NaN,12.627,NaN,NaN,7.2922,0.92261,3.3679,4.0717,2.2256,NaN,7.6078,NaN,4.9951
14.913,2.4716,17.149,NaN,8.6907,8.4602,10.626,NaN,15.399,6.4657,4.2241,NaN,5.731,9.3866,27.805,16.766,3.977,3.6559,2.1395,2.7341,33.022,2.5516,NaN,5.3521,7.2196,2.9991,16.368,8.691,6.8021,NaN,16.138,8.3499,11.18,12.089,24.19,31.295,3.6375,3.8228,9.0855,20.15,NaN,8.765,4.2216,3.0278,12.939,NaN,NaN,10.17,6.4216,12.159,31.092,10.634,2.6318,4.245,NaN,6.6863,9.7195,6.1282,21.648,NaN,NaN,9.6529,16.012,2.8839,9.5041,0.19518,1.4986,NaN,11.103,20.599,NaN,NaN,NaN,6.4708,7.0855,3.5024,NaN,9.7853,10.294,NaN,NaN,27.096,33.77,19.27,7.6736,9.8558,NaN,NaN,6.526,NaN,NaN,12.548,2.8615,6.9607,11.107,15.389,NaN,10.868,NaN,8.2812
8.1388,2.9976,10.802,NaN,10.948,12.67,10.494,NaN,7.7093,5.1377,10.218,NaN,6.4552,13.324,8.7103,12.305,6.7816,10.151,6.2849,1.1445,22.823,0.6901,NaN,7.0711,4.2899,6.659,5.4913,10.659,8.1131,NaN,10.599,10.598,6.3468,25.236,22.8,7.2398,10.237,6.4529,9.4442,12.621,NaN,4.6157,6.4492,1.6221,16.995,NaN,NaN,9.0007,11.867,4.0087,7.0819,8.9406,1.7665,7.5575,NaN,7.6871,12.361,7.643,21.278,NaN,NaN,10.787,22.478,6.645,9.3684,15.87,5.1065,NaN,13.563,18.015,NaN,NaN,NaN,0.98981,12.279,11.065,NaN,15.465,5.1542,NaN,NaN,39.227,30.603,10.71,8.6342,3.336,NaN,NaN,6.7366,NaN,NaN,18.629,2.652,20.547,9.6463,4.6566,NaN,9.6328,NaN,12.296
6.166,1.5408,1.6203,NaN,10.691,3.1136,3.35,NaN,12.75,6.2149,9.0418,NaN,4.6322,3.1987,4.3092,4.6736,1.274,17.313,3.1746,5.1359,4.8571,1.7828,NaN,1.8345,2.9051,2.5512,6.2834,4.8655,18.088,NaN,1.1759,3.5842,13.544,6.18,26.133,8.2927,2.3089,6.3808,2.3838,4.2197,NaN,12.839,9.9544,7.4496,0.93389,NaN,NaN,7.1311,13.067,1.3639,4.0041,8.3359,11.993,8.0441,NaN,5.8473,4.7765,5.9917,9.0496,NaN,NaN,1.8983,1.9606,10.802,4.3236,3.2067,5.755,NaN,4.3686,26.007,NaN,NaN,NaN,3.8,8.4111,3.0764,NaN,5.7795,22.832,NaN,NaN,5.2106,11.232,7.4291,3.0664,2.8804,NaN,NaN,8.5847,NaN,NaN,5.9705,9.1731,6.5919,10.042,2.5906,NaN,6.7999,NaN,12.388
14.349,3.4565,5.9773,NaN,6.9146,4.4569,7.922,NaN,10.313,2.241,3.3277,NaN,3.6262,7.9954,3.0791,2.3747,4.8569,8.0511,3.0729,5.6838,5.8248,7.4399,NaN,1.9365,3.3947,2.7075,3.5925,6.1971,7.3541,NaN,2.8891,10.63,5.1432,4.3941,18.885,2.0898,8.386,2.2693,8.7706,1.0351,NaN,7.5188,0.81221,2.5803,2.8936,NaN,NaN,1.3151,6.4577,2.4751,1.8124,4.5584,8.6507,4.0286,NaN,4.0609,5.5579,0.91034,3.2067,NaN,NaN,4.627,5.7628,9.2938,2.3535,4.3475,6.2036,NaN,9.8753,13.666,NaN,NaN,NaN,1.876,4.8033,3.3288,NaN,2.4035,3.0341,NaN,NaN,11.155,3.5609,8.804,3.1566,4.2209,NaN,NaN,8.0596,NaN,NaN,6.9504,9.1387,1.9847,6.6023,4.2964,NaN,19.938,NaN,4.3695
6.5018,1.1599,3.8152,NaN,6.3142,5.1138,12.965,NaN,4.7555,1.7197,8.888,NaN,14.752,8.8407,14.721,3.2949,15.918,8.8616,4.9256,3.7461,9.8568,11.629,NaN,2.3032,4.5934,3.6962,2.3713,10.635,4.9499,NaN,5.1675,15.462,2.2803,4.78,7.2282,6.0531,8.2787,2.9122,10.531,1.1851,NaN,4.6436,3.5512,4.0271,1.901,NaN,NaN,7.1204,6.2072,5.2303,2.2523,2.7803,2.9965,1.761,NaN,9.1233,6.6795,0.62101,12.534,NaN,NaN,7.7772,4.8062,8.2294,3.0164,4.9836,4.2257,NaN,12.887,4.7939,NaN,NaN,NaN,5.6923,3.4499,3.9942,NaN,3.3987,4.3706,NaN,NaN,10.235,4.9007,6.6778,2.1335,3.443,NaN,NaN,10.617,NaN,NaN,17.212,6.0495,3.9212,3.0507,4.6554,NaN,6.5531,NaN,3.2222
4.3378,0.6094,1.8228,NaN,5.2572,2.3937,7.4133,NaN,13.229,14.621,4.5595,NaN,3.1721,0.6324,5.133,4.1947,5.3623,7.936,1.8761,9.7597,2.4486,2.4139,NaN,1.6858,13.414,1.0939,7.3969,8.098,17.147,NaN,0.30655,9.3696,12.397,12.287,20.131,9.1774,1.6553,10.767,2.8881,7.4773,NaN,9.6505,5.4288,4.9801,8.3474,NaN,NaN,4.5522,8.3378,1.7058,8.1101,5.3381,14.505,16.202,NaN,9.7388,4.6959,6.4254,6.2471,NaN,NaN,9.9779,3.6731,8.7622,5.7876,4.8483,6.9665,NaN,5.3617,26.774,NaN,NaN,NaN,3.9465,7.9155,2.5245,NaN,5.2373,16.102,NaN,NaN,3.6442,5.893,10.719,0.29361,3.8243,NaN,NaN,9.9339,NaN,NaN,7.906,7.1141,4.8014,8.695,2.4568,NaN,4.3349,NaN,23.602
6.8262,2.0826,6.8152,NaN,8.0898,2.9664,2.6338,NaN,5.9278,4.2643,8.3823,NaN,19.366,10.306,22.643,1.1731,10.817,6.8968,3.6874,3.5243,11.909,4.9955,NaN,5.5949,9.2611,1.1653,3.8974,13.052,3.6788,NaN,7.3861,7.1347,2.2326,7.8632,5.0688,12.569,6.4817,2.8649,10.89,3.4081,NaN,9.2086,15.459,6.3799,7.5953,NaN,NaN,2.2509,9.8472,4.1824,5.1053,1.9664,1.6994,3.2378,NaN,4.9112,5.0371,2.5433,17.874,NaN,NaN,3.8582,4.8136,6.9689,3.9429,8.0408,4.7763,NaN,9.0246,4.0771,NaN,NaN,NaN,3.2991,3.0575,4.6624,NaN,2.7059,7.1142,NaN,NaN,11.621,6.4642,6.2114,2.3151,3.7309,NaN,NaN,7.959,NaN,NaN,9.3905,4.3523,6.2911,4.2632,15.345,NaN,3.6297,NaN,6.5565
2.4496,8.1574,9.3053,NaN,9.0769,4.9651,19.963,NaN,7.4998,3.3282,22.88,NaN,10.815,4.1876,4.637,2.3631,3.2488,10.021,1.8797,2.4416,1.4407,0.42687,NaN,17.734,7.8816,1.3166,9.7098,3.7297,7.6166,NaN,2.8957,8.7363,3.8547,3.0087,3.8562,14.301,3.5778,5.1705,4.1058,1.9609,NaN,12.084,27.177,8.0881,21.04,NaN,NaN,2.5241,18.475,2.0763,8.3879,2.9904,2.9202,4.5323,NaN,1.7692,12.286,8.1299,5.7078,NaN,NaN,3.884,7.7329,66.76,6.8875,9.7659,4.9347,NaN,2.2787,34.126,NaN,NaN,NaN,1.333,13.904,4.7193,NaN,10.971,5.93,NaN,NaN,13.043,8.9663,19.096,17.976,1.911,NaN,NaN,9.7386,NaN,NaN,13.261,4.0251,5.873,0.64095,8.1076,NaN,1.6459,NaN,4.2072
11.949,2.8337,7.2592,NaN,1.9322,1.62,3.7805,NaN,4.3784,8.6619,6.9933,NaN,13.653,9.2095,6.5059,7.3352,2.3513,4.3678,0.74595,1.8752,7.458,1.0303,NaN,4.2826,7.0502,6.8732,41.493,6.5353,5.6592,NaN,6.9688,17.39,8.0127,4.4916,3.5106,13.035,2.4015,2.8599,11.183,4.5997,NaN,4.4896,1.2336,5.6553,9.9142,NaN,NaN,0.68219,4.3797,3.9675,4.4316,3.363,4.0957,3.7096,NaN,7.537,4.6559,10.729,2.4241,NaN,NaN,3.5595,2.4473,21.459,11.589,4.8482,3.8154,NaN,17.781,1.7716,NaN,NaN,NaN,5.8219,17.559,4.5306,NaN,4.2673,2.7967,NaN,NaN,16.243,11.988,1.3872,6.2468,4.4738,NaN,NaN,10.532,NaN,NaN,5.1935,7.0496,4.1887,7.5765,7.014,NaN,12.567,NaN,7.6823
5.5473,4.466,7.9234,NaN,4.6489,5.6923,1.7835,NaN,11.076,18.369,6.0818,NaN,1.8198,4.5824,4.3328,14.507,0.87498,7.3483,3.4072,5.8279,2.8114,0.11244,NaN,1.0405,3.5165,1.8816,9.9629,3.0192,9.9517,NaN,9.2402,9.3816,6.5321,7.9201,16.527,6.248,4.1191,11.988,3.6384,7.3991,NaN,6.9596,7.6418,2.2894,7.5142,NaN,NaN,4.6883,6.7897,1.751,5.8959,10.998,2.9076,8.509,NaN,11.175,3.1968,3.8178,4.1266,NaN,NaN,5.9471,0.72459,7.941,5.823,4.6642,4.7154,NaN,5.9948,20.863,NaN,NaN,NaN,1.6524,6.0049,2.538,NaN,4.1666,4.0271,NaN,NaN,3.7101,4.229,9.7033,1.3803,5.2341,NaN,NaN,9.331,NaN,NaN,8.8522,9.1446,6.8325,5.0081,4.3815,NaN,5.109,NaN,19.382
9.3894,3.5298,6.559,NaN,14.009,3.6139,4.4773,NaN,6.3422,4.1145,7.3818,NaN,10.992,6.0165,21.836,4.7188,4.1794,3.701,1.2737,4.6775,11.849,3.6755,NaN,1.1416,4.3323,3.701,9.8936,5.4237,1.8832,NaN,10.359,5.6916,24.292,23.037,16.118,14.116,11.786,4.9894,9.4201,11.417,NaN,9.8067,5.0043,2.0084,12.103,NaN,NaN,5.4872,10.11,4.8032,8.0603,16.692,2.2974,3.4019,NaN,7.7133,3.0614,4.9242,19.6,NaN,NaN,3.6775,2.0374,5.9317,3.1166,5.7447,2.7558,NaN,16.008,11.258,NaN,NaN,NaN,2.5065,0.79991,2.9972,NaN,1.8212,6.4065,NaN,NaN,12.488,11.36,4.3925,3.3517,4.8444,NaN,NaN,7.8317,NaN,NaN,5.5238,9.7893,2.8897,5.7976,15.641,NaN,1.8672,NaN,10.795
10.409,3.5019,6.1945,NaN,9.6873,4.6539,3.2774,NaN,10.448,4.0358,7.5592,NaN,10.733,5.3712,14.219,6.7548,9.8755,4.6178,2.5417,3.406,30.91,2.598,NaN,18.4,5.7845,4.615,6.2589,2.1157,4.2515,NaN,10.521,5.8785,3.0946,14.359,2.4579,30.872,10.29,3.0649,8.2256,7.1348,NaN,19.565,7.5028,5.9551,16.256,NaN,NaN,8.1428,12.311,5.5006,23.314,8.1779,1.2553,5.5794,NaN,3.3882,5.8006,4.2942,24.444,NaN,NaN,2.4646,8.9637,5.9034,3.0674,9.2003,2.5564,NaN,4.7489,17.953,NaN,NaN,NaN,6.6825,11.486,4.6619,NaN,6.6575,7.3348,NaN,NaN,13.057,18.949,14.577,5.9152,6.8709,NaN,NaN,6.7096,NaN,NaN,8.6192,4.1662,5.2355,6.9832,32.908,NaN,4.3596,NaN,3.8855
11.745,9.2244,0.61884,NaN,13.157,8.3322,10.831,NaN,14.312,5.3165,10.051,NaN,2.2331,7.2613,1.9656,7.0306,4.5381,14.435,4.7637,2.006,9.4976,2.8272,NaN,36.843,2.8078,3.1569,6.774,0.35096,4.0927,NaN,13.987,6.8937,5.5416,12.436,4.8894,10.867,4.3579,8.2946,6.8566,2.8858,NaN,15.648,5.2211,10.879,26.524,NaN,NaN,6.2595,24.779,6.1106,9.8553,5.9494,3.6949,5.284,NaN,3.2153,9.4739,7.7144,6.5819,NaN,NaN,5.9471,15.336,15.94,4.3196,8.6251,1.5363,NaN,4.7216,17.843,NaN,NaN,NaN,4.8388,17.019,5.2792,NaN,12.109,3.5071,NaN,NaN,9.9819,12.498,22.532,17.4,4.589,NaN,NaN,16.643,NaN,NaN,12.621,3.4579,7.2021,5.9081,5.4585,NaN,3.9565,NaN,3.7947
8.0864,4.2371,10.52,NaN,2.7234,11.572,1.5145,NaN,19.198,0.73018,3.4571,NaN,1.0437,4.5131,4.9868,10.095,2.7833,4.3873,5.8837,5.7191,7.4355,6.1475,NaN,13.09,5.3605,4.3661,9.252,3.2248,3.145,NaN,4.6732,19.414,8.5612,20.251,13.038,6.9052,9.725,12.109,5.1724,3.2248,NaN,2.63,4.6636,12.728,4.7319,NaN,NaN,8.0911,10.769,3.8651,15.251,7.3771,9.843,3.9465,NaN,7.4107,6.9145,9.3293,8.8054,NaN,NaN,5.2959,6.6602,0.46441,8.4832,5.2931,10.3,NaN,19.061,6.0348,NaN,NaN,NaN,0.9054,2.7176,5.856,NaN,8.6047,8.8997,NaN,NaN,10.186,16.118,2.9761,7.387,14.043,NaN,NaN,17.874,NaN,NaN,4.6895,7.7634,4.1201,8.5854,11.033,NaN,6.0854,NaN,7.2656
11.847,4.0271,3.1838,NaN,4.837,8.192,4.739,NaN,13.684,9.7408,13.04,NaN,7.4505,4.9597,0.33322,5.3779,5.0648,3.1188,4.3727,3.6597,11.885,5.6517,NaN,11.716,13.016,8.3197,7.1035,1.818,4.4817,NaN,2.2816,7.8513,11.388,16.439,18.881,21.666,10.214,7.3865,13.199,12.94,NaN,7.5895,0.57019,0.62185,9.0351,NaN,NaN,14.064,10.46,1.465,13.428,8.0131,10.951,2.9443,NaN,7.5327,5.4878,14.794,11.683,NaN,NaN,1.21,15.482,3.7787,3.3223,6.09,8.9667,NaN,21.446,8.1923,NaN,NaN,NaN,13.198,2.9058,2.7598,NaN,4.0438,1.8977,NaN,NaN,10.73,30.05,4.8642,4.114,8.6091,NaN,NaN,7.7133,NaN,NaN,7.5779,10.706,2.3159,8.8267,10.68,NaN,4.9656,NaN,2.0592
21.733,3.7516,2.1768,NaN,6.3622,7.3016,19.461,NaN,53.959,9.0169,4.5569,NaN,0.37861,6.3971,18.074,4.1714,5.1755,26.59,3.8362,3.1712,3.5052,3.1152,NaN,8.0801,4.7675,1.7968,1.3235,2.2106,6.2063,NaN,4.9642,0.94291,7.0262,6.6422,4.3275,4.8746,20.863,13.64,16.941,7.43,NaN,8.0547,6.0863,6.3366,7.3975,NaN,NaN,3.4236,6.085,3.301,1.3556,2.9603,4.0636,2.7108,NaN,3.3467,1.1872,8.303,3.4688,NaN,NaN,6.423,12.078,13.654,3.1283,13.211,2.9257,NaN,6.0567,12.482,NaN,NaN,NaN,29.254,15.594,3.7146,NaN,9.9048,4.1395,NaN,NaN,3.2066,10.773,16.635,13.57,4.3803,NaN,NaN,4.7685,NaN,NaN,2.484,10.614,6.4008,3.2432,11.205,NaN,3.0774,NaN,3.7788
9.3141,2.1308,0.74348,NaN,7.8609,7.5911,4.0344,NaN,2.8452,6.6713,9.1465,NaN,9.2623,4.0864,3.1397,3.495,4.2818,4.3921,3.7042,2.2433,10.257,0.49662,NaN,2.1908,9.5843,0.85572,4.0047,4.0532,2.1299,NaN,1.0231,13.566,5.3604,14.351,7.3946,4.1972,4.3705,5.0907,8.6207,1.7746,NaN,5.5721,6.9146,6.4508,4.9416,NaN,NaN,7.0053,2.0213,5.9134,2.8534,6.1767,3.2591,3.5245,NaN,3.9926,2.4421,9.204,5.7888,NaN,NaN,1.4805,8.2139,14.937,2.4803,10.438,4.2355,NaN,8.9744,8.0961,NaN,NaN,NaN,6.4353,14.011,10.416,NaN,7.8553,3.2019,NaN,NaN,7.1168,3.962,3.0576,3.8694,3.3638,NaN,NaN,14.846,NaN,NaN,11.596,3.8485,3.3672,6.4988,9.6837,NaN,2.0292,NaN,4.4413
14.027,5.2072,3.2173,NaN,20.352,3.6701,8.515,NaN,17.559,3.1212,17.689,NaN,6.9866,12.921,16.341,9.5189,5.2244,6.5206,3.6305,7.4444,32.753,4.3146,NaN,7.7198,8.1726,8.1748,20.105,6.6383,5.3083,NaN,13.744,5.5307,13.81,21.457,7.0576,11.828,4.4292,7.0112,16.639,14.731,NaN,17.715,2.3772,7.7535,21.071,NaN,NaN,20.656,6.023,13.272,16.852,19.232,7.6412,6.9808,NaN,5.3963,8.9406,3.7398,21.643,NaN,NaN,11.473,14.361,31.907,3.2725,7.2793,2.7493,NaN,6.3023,15.907,NaN,NaN,NaN,7.9404,16.022,5.5872,NaN,20.174,2.5232,NaN,NaN,31.051,6.977,18.901,3.7891,10.011,NaN,NaN,16.393,NaN,NaN,13.299,3.2461,6.696,16.751,9.6934,NaN,1.805,NaN,31.502
7.4766,7.1641,6.2207,NaN,30.684,8.3852,5.0966,NaN,17.861,0.66921,11.536,NaN,7.1384,10.037,16.652,9.8362,8.6462,11.405,3.5903,2.479,21.159,1.6695,NaN,4.2125,16.585,11.223,63.351,2.9515,8.6063,NaN,12.146,14.31,16.126,2.2782,4.0172,19.227,9.1943,2.7051,10.606,8.0562,NaN,12.607,1.4514,8.3449,26.821,NaN,NaN,21.353,7.0616,10.891,16.682,7.913,5.5513,10.439,NaN,4.7416,9.2439,1.7526,17.602,NaN,NaN,3.8575,10.965,5.6543,5.8672,22.335,1.555,NaN,2.9139,10.769,NaN,NaN,NaN,4.262,10.009,3.8988,NaN,5.7575,8.7671,NaN,NaN,28.513,24.655,20.3,9.8009,6.6042,NaN,NaN,3.9516,NaN,NaN,14.488,2.1667,11.426,9.5916,19.842,NaN,2.81,NaN,8.7476
7.705,8.4206,4.3245,NaN,30.71,3.7356,12.268,NaN,20.356,6.0904,14.865,NaN,9.3798,26.351,10.354,16.24,2.4297,5.4223,7.3323,7.477,22.611,9.2287,NaN,10.695,4.7103,11.565,18.878,6.6605,6.2036,NaN,15.994,6.2881,10.528,23.6,12.878,9.933,4.0172,4.3802,12.789,7.7022,NaN,17.67,2.8666,12.483,13.645,NaN,NaN,12.425,8.6379,13.91,10.195,22.314,6.7265,3.3529,NaN,3.7001,8.4176,7.7546,27.137,NaN,NaN,3.8025,15.718,8.8688,12.481,11.035,1.9088,NaN,8.1335,23.159,NaN,NaN,NaN,2.6141,23.318,11.185,NaN,23.473,6.6251,NaN,NaN,31.486,14.081,9.6483,8.6954,5.8001,NaN,NaN,9.851,NaN,NaN,15.672,4.3202,12.224,38.288,8.0548,NaN,7.8798,NaN,6.7027
