18.737,10.802,20.711,NaN,27.957,7.047,8.5393,22.725,12.896,5.7044,13.633,8.3404,17.945,NaN,12.485,22.928,16.596,8.4016,6.9425,17.862,3.6543,10.102,8.4024,2.8669,20.194,33.769,22.349,12.637,NaN,NaN,7.9549,25.771,22.899,8.9624,3.787,22.908,NaN,30.202,NaN,18.531,11.479,22.359,15.895,25.309,20.006,6.4141,13.43,6.3045,1.3437,10.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0473,32.619,11.053,NaN,NaN,NaN,NaN,30.737,NaN,NaN,5.156,20.467,NaN,4.2587,NaN,NaN,NaN,17.845,NaN,NaN,NaN,18.121,13.213,14.917,8.931,2.1034,13.675,NaN,25.934,31.362,21.943,12.144,16.984,7.1258,39.626,33.783,40.674,NaN,NaN
7.4712,7.1516,10.932,NaN,15.32,4.7578,5.5613,12.28,5.8241,6.9511,7.0876,10.048,9.8419,NaN,9.7006,9.5059,11.256,19.843,4.5692,6.74,8.3948,4.7308,3.2784,2.977,9.6983,17.384,11.69,12.139,NaN,NaN,4.9191,22.364,13.653,4.5272,9.8573,7.6379,NaN,19.613,NaN,24.9,2.2727,4.0445,21.034,8.394,14.129,6.0938,7.9353,5.0647,13.999,12.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.359,21.944,8.8515,NaN,NaN,NaN,NaN,13.673,NaN,NaN,23.07,4.9257,NaN,23.337,NaN,NaN,NaN,5.8624,NaN,NaN,NaN,54.059,57.794,46.188,19.577,15.463,18.001,NaN,24.647,11.258,16.998,23.733,28.139,12.013,7.106,6.6658,23.69,NaN,NaN
2.5299,9.9088,5.3143,NaN,7.6887,11.799,15.561,13.264,5.8397,4.7744,5.8138,10.062,9.6224,NaN,5.972,11.272,12.378,39.309,7.1793,3.9146,17.369,16.085,9.1915,3.8525,5.5182,15.735,10.341,30.525,NaN,NaN,19.555,9.9513,14.489,7.9142,9.5728,17.517,NaN,25.551,NaN,2.7665,6.7313,18.407,15.73,21.843,19.294,10.181,6.8003,21.329,21.69,12.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.325,1.9599,10.645,NaN,NaN,NaN,NaN,3.7335,NaN,NaN,2.1361,6.6305,NaN,14.496,NaN,NaN,NaN,24.472,NaN,NaN,NaN,37.744,28.882,31.666,25.949,8.4418,3.5992,NaN,25.25,28.436,13.012,47.295,21.194,5.0174,24.971,16.554,11.663,NaN,NaN
10.976,24.898,15.469,NaN,15.04,11,22.85,17.359,17.395,18.788,23.36,28.15,24.446,NaN,7.2462,15.343,12.412,5.8794,10.228,30.897,16.426,3.3165,13.928,12.797,42.378,23.444,11.206,6.1182,NaN,NaN,14.339,13.521,16.389,14.178,15.471,20.476,NaN,11.16,NaN,9.5884,37.681,13.285,14.345,21.844,9.7815,14.773,14.091,24.598,18.235,13.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6803,3.9242,14.074,NaN,NaN,NaN,NaN,19.827,NaN,NaN,9.4108,12.594,NaN,10.962,NaN,NaN,NaN,10.152,NaN,NaN,NaN,18.488,22.939,14.026,16.606,10.078,6.5012,NaN,11.982,17.558,8.9801,2.3613,16.08,2.9175,17.941,15.892,11.443,NaN,NaN
13.146,13.519,10.799,NaN,15.81,4.7557,17.067,15.461,2.1074,10.047,5.0402,27.797,11.284,NaN,13.484,21.502,19.508,12.009,14.286,17.52,3.4107,12.479,5.1684,9.5879,29.616,5.9323,21.33,4.5359,NaN,NaN,17.896,16.398,14.423,10.244,18.481,14.141,NaN,26.001,NaN,4.8175,12.981,15.921,15.27,9.2372,2.4698,11.014,22.99,5.9158,7.7763,16.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.423,6.0848,20.938,NaN,NaN,NaN,NaN,16.668,NaN,NaN,16.443,12.835,NaN,7.4608,NaN,NaN,NaN,18.232,NaN,NaN,NaN,7.7091,15.252,15.932,25.112,7.3243,4.4787,NaN,15.029,8.6906,11.098,8.2733,5.0957,7.0704,12.44,15.822,18.17,NaN,NaN
13.236,3.2388,8.2505,NaN,29.34,10.422,17.379,28.58,11.384,9.9532,13.549,16.768,19.589,NaN,15.106,22.491,19.867,9.1446,6.8502,16.389,1.6301,4.8338,5.4544,11.309,30.053,28.74,24.229,12.89,NaN,NaN,10.418,29.599,14.217,18.751,13.472,18.2,NaN,33.17,NaN,13.309,4.4713,14.033,28.214,24.833,18.107,7.3461,25.84,7.6566,12.267,26.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.117,22.811,17.521,NaN,NaN,NaN,NaN,35.771,NaN,NaN,15.087,21.646,NaN,4.8308,NaN,NaN,NaN,24.995,NaN,NaN,NaN,24.405,9.0034,7.4904,14.478,6.99,1.8329,NaN,24.785,23.438,20.239,4.6383,15.257,3.7495,33.651,26.374,27.569,NaN,NaN
15.361,20.634,5.9589,NaN,4.8177,9.4984,20.485,32.632,20.101,11.736,17.32,17.932,34.05,NaN,8.8512,16.83,15.002,9.2869,15.254,11.033,13.072,8.2932,5.9549,16.657,21.669,22.295,11.233,17.904,NaN,NaN,12.062,23.431,8.4377,9.9342,8.3047,6.0282,NaN,10.371,NaN,7.4904,20.603,2.0423,12.833,9.0769,17.81,5.3916,5.3058,12.915,5.4238,3.9448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6235,5.3259,7.4229,NaN,NaN,NaN,NaN,13.436,NaN,NaN,13.147,18.682,NaN,6.0105,NaN,NaN,NaN,12.82,NaN,NaN,NaN,8.8004,10.561,16.852,3.4687,13.426,11.253,NaN,5.6716,4.6833,16.934,15.322,11.804,11.271,21.327,16.515,11.855,NaN,NaN
7.0197,0.69995,18.56,NaN,20.061,10.694,19.295,20.612,13.471,2.7866,17.726,10.576,14.763,NaN,20.199,15.958,21.973,4.5955,23.28,5.5064,7.2836,4.892,4.1444,6.946,22.715,22.094,20.374,12.351,NaN,NaN,3.8927,25.343,16.782,14.613,16.485,5.9242,NaN,21.685,NaN,11.925,6.8747,9.7632,30.845,18.324,30.626,6.0782,26.886,6.2575,7.4562,11.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8905,23.233,23.974,NaN,NaN,NaN,NaN,37.495,NaN,NaN,14.581,10.397,NaN,8.5876,NaN,NaN,NaN,27.685,NaN,NaN,NaN,25.466,5.422,8.6228,8.9461,12.284,7.8801,NaN,32.894,23.884,9.2894,11.49,7.8084,7.7611,16.46,24.706,1.0161,NaN,NaN
4.1589,6.1844,12.987,NaN,22.08,4.8965,0.43496,11.162,16.13,12.187,6.7942,1.3495,17.984,NaN,4.1286,7.7812,4.1885,1.9207,10.521,2.6538,8.66,4.4981,7.3893,5.5531,11.425,13.6,16.918,18.5,NaN,NaN,3.9633,4.9974,4.2004,8.8511,6.5097,11.692,NaN,11.612,NaN,14.781,12.018,22.608,18.641,16.352,10.423,6.808,11.667,13.206,4.8646,6.9614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.372,14.263,13.075,NaN,NaN,NaN,NaN,27.056,NaN,NaN,16.948,16.741,NaN,18.92,NaN,NaN,NaN,26.348,NaN,NaN,NaN,22.364,27.672,7.0446,12.381,11.955,11.474,NaN,23.335,14.827,3.7112,21.261,17.797,6.4365,6.1035,19.914,27.807,NaN,NaN
15.957,7.3429,2.7848,NaN,7.1991,2.1854,12.528,2.6239,5.8493,4.3595,5.4122,6.6089,12.013,NaN,6.1616,5.0103,14.563,13.072,5.2177,5.456,6.9017,6.1206,5.9077,3.358,10.235,7.4981,4.733,8.1386,NaN,NaN,5.8996,15.273,7.9338,6.3879,1.8849,10.563,NaN,9.7555,NaN,12.054,4.1889,9.5263,4.6803,1.3431,13.435,6.2248,8.8531,9.2522,4.3987,5.3844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0611,16.475,8.3875,NaN,NaN,NaN,NaN,9.5665,NaN,NaN,14.251,4.4405,NaN,6.1892,NaN,NaN,NaN,10.804,NaN,NaN,NaN,34.208,42.138,12.445,27.216,15.482,19.049,NaN,27.769,19.209,6.2229,33.795,10.626,16.886,17.536,9.9627,17.267,NaN,NaN
20.861,17.934,6.6008,NaN,10.131,5.0458,9.9502,28.561,19.898,14.033,13.484,15.483,17.954,NaN,3.2564,13.418,20.107,5.3472,21.938,9.2738,5.7031,14.411,5.5825,6.8113,11.404,9.4156,18.217,15.114,NaN,NaN,0.46503,3.6239,3.389,15.017,4.0379,15.139,NaN,5.8832,NaN,7.8546,10.546,21.029,2.2198,15.323,26.555,1.9656,12.981,3.1135,3.0843,1.0136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6644,11.173,12.543,NaN,NaN,NaN,NaN,16.639,NaN,NaN,11.672,6.8823,NaN,9.1918,NaN,NaN,NaN,9.06,NaN,NaN,NaN,13.727,3.8711,8.7435,15.297,9.0991,17.054,NaN,7.7209,4.6277,6.1496,10.559,10.643,4.384,16.474,8.4858,14.066,NaN,NaN
16.241,7.6489,5.5166,NaN,7.1093,7.9111,16.563,16.157,12.548,14.951,13.263,14.208,7.6435,NaN,15.409,8.9723,29.013,4.1596,19.921,10.003,23.836,13.423,6.7885,11.071,7.5677,5.1759,13.101,8.9811,NaN,NaN,6.6019,20.376,23.085,11.628,4.2404,23.837,NaN,2.3197,NaN,9.1294,7.4042,26.893,18.8,12.342,28.796,10.036,24.513,9.6384,5.3391,8.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.318,8.9288,20.544,NaN,NaN,NaN,NaN,6.027,NaN,NaN,17.981,11.53,NaN,12.214,NaN,NaN,NaN,6.4135,NaN,NaN,NaN,13.764,9.2479,25.607,21.482,25.126,17.756,NaN,15.381,8.3357,20.209,10.611,12.179,4.0141,12.847,2.1746,12.805,NaN,NaN
14.09,10.435,8.6641,NaN,38.102,9.0572,20.96,11.289,7.8974,4.9569,15.211,15.729,19.483,NaN,13.995,21.992,22.163,18.18,14.642,7.8919,10.951,11.397,13.4,9.182,17.282,11.904,17.67,21.586,NaN,NaN,0.96205,36.785,11.604,8.206,9.4516,7.9395,NaN,6.5012,NaN,21.682,3.7373,9.886,14.894,13.509,25.881,16.985,10.055,16.376,4.3325,3.0935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.592,26.183,18.724,NaN,NaN,NaN,NaN,25.649,NaN,NaN,7.3899,19.875,NaN,8.4403,NaN,NaN,NaN,24.955,NaN,NaN,NaN,17.503,22.57,21.411,17.319,4.5595,0.68688,NaN,15.924,20.457,13.279,17.735,9.1097,5.9509,10.368,6.9448,5.1338,NaN,NaN
4.1993,15.117,10.828,NaN,42.489,11.661,5.3085,8.9835,13.669,7.6473,6.0978,9.9772,11.07,NaN,5.6421,10.329,17.495,11.045,10.562,5.5755,13.74,20.036,2.9731,5.7415,28.129,14.898,11.513,16.268,NaN,NaN,11.032,23.709,1.4472,11.646,10.895,16.305,NaN,3.053,NaN,16.412,11.604,9.231,5.8282,5.7121,11.081,4.1859,16.737,25.335,18.738,10.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6092,5.2961,15.432,NaN,NaN,NaN,NaN,25.544,NaN,NaN,10.822,2.1023,NaN,2.8043,NaN,NaN,NaN,36.244,NaN,NaN,NaN,13.718,16.107,29.041,6.9596,10.991,12.908,NaN,21.267,18.373,3.6469,15.911,16.714,7.2406,20.273,0.91561,7.9816,NaN,NaN
17.707,12.049,8.1233,NaN,5.822,18.146,11.085,13.827,14.688,31.815,3.8569,7.8932,2.7576,NaN,8.6476,16.451,3.1108,22.102,24.01,15.464,13.663,7.519,6.8942,8.0103,20.787,10.328,6.6674,6.6274,NaN,NaN,3.1617,27.53,13.087,22.325,16.687,16.898,NaN,11.691,NaN,10.366,9.1354,25.277,14.909,12.328,3.5052,16.692,9.8259,2.6372,13.082,28.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5529,21.617,15.482,NaN,NaN,NaN,NaN,16.495,NaN,NaN,16.02,11.485,NaN,16.749,NaN,NaN,NaN,17.428,NaN,NaN,NaN,15.569,10.831,10.98,1.6449,9.928,8.68,NaN,19.072,19.951,13.432,23.764,10.268,3.1698,18.817,34.053,10.116,NaN,NaN
20.549,12.569,24.006,NaN,2.4693,13.442,18.689,6.3508,4.3521,9.4212,12.226,15.955,8.9795,NaN,7.0582,16.719,9.6023,19.707,10.254,11.354,0.23903,5.4118,5.8805,5.903,25.289,13.545,1.5662,19.973,NaN,NaN,13.512,20.889,5.0905,10.086,11.74,15.781,NaN,9.69,NaN,5.688,16.788,9.3204,22.4,23.559,12.718,20.127,6.7628,11.758,6.5349,16.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.689,13.362,9.6393,NaN,NaN,NaN,NaN,11.921,NaN,NaN,7.4768,8.3431,NaN,4.136,NaN,NaN,NaN,55.813,NaN,NaN,NaN,18.388,16.434,17.204,13.454,10.566,18.148,NaN,43.555,8.5029,17.554,19.756,9.375,17.535,14.24,29.287,9.0339,NaN,NaN
6.8028,12.628,1.5173,NaN,26.489,18.19,11.573,1.1914,11.211,9.4533,5.8766,12.165,9.4959,NaN,8.6499,6.3437,11.481,10.897,1.3272,14.199,12.158,23.564,9.2413,1.882,21.134,15.933,9.0498,19.695,NaN,NaN,7.7152,33.498,4.5924,16.138,11.946,14.498,NaN,5.2493,NaN,15.629,3.5333,19.176,19.318,5.4747,9.7001,1.735,18.312,8.4401,20.639,5.1502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9522,15.68,9.3781,NaN,NaN,NaN,NaN,19.474,NaN,NaN,15.261,1.9021,NaN,19.186,NaN,NaN,NaN,20.201,NaN,NaN,NaN,26.646,24.052,28.76,16.488,20.943,12.202,NaN,4.7674,26.399,16.574,34.897,16.213,13.493,32.534,1.5552,26.701,NaN,NaN
12.909,12.098,15.704,NaN,20.96,11.376,4.7222,6.2439,9.0684,11.247,5.4711,9.1212,9.545,NaN,9.2725,5.4547,20.146,14.973,3.2243,3.2006,8.5562,8.8732,9.5915,11.095,20.286,15.343,13.806,6.9436,NaN,NaN,4.6007,29.226,7.0114,13.912,5.487,10.981,NaN,13.714,NaN,12.961,13.919,8.2377,19.844,13.352,12.018,7.4512,14.101,15.607,15.871,12.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1687,19.64,21.787,NaN,NaN,NaN,NaN,12.305,NaN,NaN,9.6921,26.602,NaN,14.284,NaN,NaN,NaN,27.657,NaN,NaN,NaN,28.853,8.7957,46.524,34.243,16.611,12.938,NaN,7.8512,21.083,13.837,42.719,18.536,8.8145,27.893,11.979,27.505,NaN,NaN
9.6959,4.1202,11.602,NaN,9.492,17.676,11.251,6.3032,12.219,8.3272,6.5739,2.8942,16.278,NaN,4.3218,5.8343,7.1908,5.6751,8.6073,9.6402,13.887,17.332,6.4662,5.5109,13.841,11.238,4.7843,11.148,NaN,NaN,15.935,13.951,4.9923,11.212,10.747,17.474,NaN,20.085,NaN,10.527,4.3121,9.1773,24.323,3.0719,5.4496,8.2813,6.0528,15.437,16.555,7.7661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0228,4.5783,26.87,NaN,NaN,NaN,NaN,13.368,NaN,NaN,12.99,8.1847,NaN,12.123,NaN,NaN,NaN,41.758,NaN,NaN,NaN,21.423,11.363,10.103,12.625,6.5715,4.4271,NaN,13.359,21.993,29.884,34.746,47.055,5.9069,23.122,16.489,9.6377,NaN,NaN
17.487,18.783,21.061,NaN,8.0764,9.1797,25.704,16.29,14.189,35.537,13.048,24.299,17.764,NaN,14.443,13.672,43.489,14.458,11.367,19.078,9.9585,17.635,27.03,16.374,18.907,12.999,10.26,22.569,NaN,NaN,39.645,46.704,15.842,2.6933,12.6,13.153,NaN,17.249,NaN,19.826,25.506,15.855,2.7664,11.775,10.651,11.454,28.464,21.163,35.293,14.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2839,4.3329,27.877,NaN,NaN,NaN,NaN,19.529,NaN,NaN,47.053,21.385,NaN,16.578,NaN,NaN,NaN,66.593,NaN,NaN,NaN,15.882,29.841,37.413,28.872,19.489,43.054,NaN,37.296,26.545,6.6363,53.031,15.043,8.1775,24.969,31.05,18.721,NaN,NaN
12.065,27.794,36.667,NaN,2.7215,15.24,28.564,17.039,16.206,46.728,14.407,36.671,35.227,NaN,16.009,30.52,49.792,19.763,14.067,23.181,19.664,33.849,41.862,8.9611,14.703,20.405,5.0777,63.442,NaN,NaN,78.585,58.163,17.494,3.1313,12.337,22.468,NaN,46.093,NaN,47.693,26.414,22.684,26.037,39.869,22.688,20.601,11.85,43.831,57.209,16.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3135,30.141,15.252,NaN,NaN,NaN,NaN,24.358,NaN,NaN,21.319,10.054,NaN,7.23,NaN,NaN,NaN,2.5732,NaN,NaN,NaN,22.045,36.597,67.457,26.002,17.598,32,NaN,53.651,26.889,27.292,25.813,24.955,42.438,12.578,44.726,20.253,NaN,NaN
13.608,12.331,16.681,NaN,9.9493,16.179,24.25,6.6395,25.233,7.0607,14.666,8.2264,6.8204,NaN,8.8899,12.09,9.1078,19.782,11.83,26.207,20.409,15.267,6.2855,13.912,30.783,10.591,6.1364,6.475,NaN,NaN,16.575,11.034,24.708,10.984,13.807,6.9936,NaN,23.143,NaN,13.508,7.5428,28.118,11.754,10.871,33.29,6.9462,8.6506,5.8693,12.79,9.0177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.391,13.847,17.697,NaN,NaN,NaN,NaN,2.8078,NaN,NaN,20.712,12.846,NaN,4.893,NaN,NaN,NaN,16.346,NaN,NaN,NaN,11.25,14.87,20.463,11.829,17.783,14.626,NaN,8.5691,19.392,13.856,16.486,24.183,22.973,16.494,21.774,3.7505,NaN,NaN
13.023,6.1931,4.2435,NaN,32.708,2.1001,14.6,13.426,1.5124,17.929,11.434,1.6073,11.263,NaN,2.1651,8.2361,25.672,19.926,14.06,3.0342,10.503,12.189,7.7526,10.26,15.408,6.5514,12.359,12.858,NaN,NaN,7.3264,42.146,6.2877,13.605,11.239,10.75,NaN,14.122,NaN,20.573,6.6841,12.447,4.8143,14.164,10.604,11.377,7.1357,12.146,10.904,8.8609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2045,8.6054,28.695,NaN,NaN,NaN,NaN,2.6628,NaN,NaN,18.045,4.5157,NaN,11.615,NaN,NaN,NaN,10.455,NaN,NaN,NaN,15.67,3.121,33.282,7.5547,10.543,9.2727,NaN,11.432,15.16,33.769,27.105,7.6644,17.487,15.596,29.086,23.478,NaN,NaN
