17.196,NaN,2.7976,19.662,2.5888,10.233,NaN,1.7004,12.272,6.6624,3.8794,NaN,32.754,NaN,10.929,4.7651,7.105,NaN,NaN,NaN,NaN,NaN,3.511,11.399,4.6895,16.668,8.9266,5.0755,10.424,2.5854,4.3429,10.839,3.441,5.2322,5.6931,0.91022,NaN,0.53745,0.27395,19.239,NaN,NaN,12.081,1.181,NaN,2.9096,6.1965,5.0296,8.1582,3.9099,NaN,NaN,2.6089,4.4126,12.285,8.1047,6.3202,8.436,1.7373,1.7272,3.9918,7.4117,6.3006,3.6124,4.7495,9.8438,7.3244,5.631,NaN,NaN,13.05,NaN,4.9657,6.3333,NaN,6.6019,NaN,10.484,NaN,7.3687,16.029,16.764,NaN,2.3501,3.3618,5.1015,NaN,3.611,6.4192,0.94147,NaN,NaN,4.5373,1.1553,10.984,1.8334,3.7363,NaN,5.5457,1.124
9.1537,NaN,7.749,2.1332,2.5045,5.6709,NaN,4.2942,11.399,5.3817,5.6171,NaN,27.557,NaN,14.24,11.678,2.332,NaN,NaN,NaN,NaN,NaN,12.68,17.25,12.908,12.986,3.6474,6.8527,4.8283,9.4326,1.6232,2.243,8.5462,9.5555,0.41198,2.1467,NaN,2.7477,2.6614,3.1859,NaN,NaN,6.2731,6.5379,NaN,4.566,6.0392,0.89515,6.3765,15.913,NaN,NaN,9.2363,2.9975,16.337,7.06,7.8046,8.3871,1.9158,6.9049,5.6004,4.8862,14.089,15.67,6.8535,3.9832,3.1825,4.4733,NaN,NaN,13.095,NaN,8.6393,6.4786,NaN,1.1307,NaN,10.494,NaN,14.288,5.8325,7.2442,NaN,4.5031,3.0661,7.0791,NaN,17.768,10.603,2.0679,NaN,NaN,9.8197,4.9761,9.1027,4.7168,9.9169,NaN,8.6408,6.1302
2.7467,NaN,5.0546,1.471,6.9327,9.6031,NaN,3.0672,9.452,4.2296,8.4462,NaN,10.678,NaN,3.0643,5.5918,1.9574,NaN,NaN,NaN,NaN,NaN,24.137,2.4791,19.167,9.2033,4.8908,6.7503,4.8185,2.0137,5.2421,3.9809,10.081,3.3126,2.2569,2.206,NaN,7.1752,1.6841,3.7326,NaN,NaN,15.324,9.6965,NaN,13.61,7.2093,14.105,4.1669,8.3482,NaN,NaN,17.837,3.4417,16.554,10.793,9.9592,4.2336,4.6237,10.024,15.535,15.791,22.966,5.8692,5.5842,5.1666,2.4496,6.3185,NaN,NaN,8.4338,NaN,6.0944,16.482,NaN,5.4491,NaN,1.4205,NaN,8.3954,7.9492,6.8375,NaN,13.667,6.0755,9.5669,NaN,5.8321,7.7438,9.3569,NaN,NaN,3.3641,7.7945,4.6205,2.7164,3.4794,NaN,6.5349,34.555
7.9636,NaN,5.9344,1.7693,1.5699,8.2509,NaN,11.24,15.472,1.173,9.1006,NaN,6.0207,NaN,40.73,4.7041,7.5829,NaN,NaN,NaN,NaN,NaN,7.6978,10.458,10.293,13.376,2.7346,3.4063,15.846,3.1544,20.392,2.5505,4.7445,12.858,6.3511,6.0793,NaN,7.6286,7.0285,5.3263,NaN,NaN,3.674,7.0201,NaN,2.2867,7.834,16.992,4.6315,1.3991,NaN,NaN,1.233,15.631,4.8169,8.1786,9.1334,4.0908,6.267,9.2034,10.242,5.8453,7.0916,2.538,5.4274,4.4501,7.964,5.5318,NaN,NaN,3.1903,NaN,7.7684,14.939,NaN,4.6635,NaN,3.6341,NaN,5.2792,12.736,1.9177,NaN,6.6588,5.5485,16.763,NaN,3.7469,8.41,8.9716,NaN,NaN,12.894,13.807,4.5843,6.8631,11.034,NaN,2.6113,6.0344
7.5369,NaN,7.2038,12.837,2.7134,12.498,NaN,7.6096,12.403,30.62,14.019,NaN,15.446,NaN,20.072,11.26,23.505,NaN,NaN,NaN,NaN,NaN,14.169,11.529,4.2809,3.4369,19.837,6.9316,6.8276,9.0129,5.4841,6.5128,2.7782,13.346,36.56,39.872,NaN,4.4571,11.554,5.5584,NaN,NaN,9.0655,14.913,NaN,6.711,3.3597,7.5534,9.2976,21.804,NaN,NaN,6.6716,13.558,16.379,11.018,20.808,5.7603,25.709,10.012,8.2634,6.5575,26.613,6.3495,9.6254,12.894,5.4232,5.1502,NaN,NaN,21.912,NaN,9.0078,26.227,NaN,6.9578,NaN,20.804,NaN,8.6679,13.295,5.2076,NaN,10.54,15.741,12.125,NaN,15.857,6.1707,21.113,NaN,NaN,42.338,10.093,22.801,5.7544,5.9205,NaN,4.9404,4.914
3.3621,NaN,2.1224,8.9485,0.60541,5.3315,NaN,3.9037,4.7636,37.199,6.4278,NaN,29.538,NaN,4.5828,14.531,4.409,NaN,NaN,NaN,NaN,NaN,15.698,9.9459,22.415,8.8325,7.1594,8.6472,1.1842,12.339,15.238,6.5525,14.159,8.2183,8.0337,17.836,NaN,30.687,3.5708,10.022,NaN,NaN,1.1527,13.145,NaN,11.924,6.951,2.6975,1.4664,9.7136,NaN,NaN,9.174,6.969,10.889,5.1499,5.1348,18.315,10.325,16.749,10.428,3.1905,12.527,2.6958,8.7758,5.6115,13.99,6.7552,NaN,NaN,5.5702,NaN,15.284,3.441,NaN,3.1852,NaN,12.805,NaN,14.185,3.4582,12.817,NaN,0.44919,9.3438,6.0663,NaN,8.1878,4.5622,3.1775,NaN,NaN,7.3708,5.8605,5.7058,1.5033,3.055,NaN,11.16,3.8315
8.9304,NaN,1.5184,1.6418,0.68616,5.6977,NaN,8.6082,4.1905,6.1474,4.2928,NaN,6.311,NaN,4.3955,6.3462,10.814,NaN,NaN,NaN,NaN,NaN,6.4005,10.575,11.265,9.5745,3.6254,11.962,5.3474,10.482,8.2014,5.864,6.2402,8.5726,8.6151,14.983,NaN,10.183,7.977,6.9432,NaN,NaN,7.435,20.269,NaN,9.4991,2.5594,5.0181,10.121,2.7762,NaN,NaN,4.6495,7.3619,7.9904,4.371,7.1444,9.0703,15.226,7.9089,14.889,7.4995,3.5991,1.5415,4.6573,4.8016,16.456,10.585,NaN,NaN,4.9284,NaN,12.191,1.6364,NaN,3.1147,NaN,2.4265,NaN,6.2812,3.2474,4.7092,NaN,2.0665,12.809,26.554,NaN,14.803,0.49113,4.5859,NaN,NaN,8.9089,3.3943,7.982,0.14427,8.6551,NaN,3.5628,10.165
10.941,NaN,4.4249,14.926,2.4535,3.4508,NaN,4.2808,5.1283,6.8727,4.0554,NaN,14.165,NaN,6.359,2.9962,7.5033,NaN,NaN,NaN,NaN,NaN,6.6754,3.0566,13.19,4.4706,9.6155,16.551,29.701,2.977,5.446,5.2826,5.9841,6.4902,16.615,3.3861,NaN,6.747,5.8649,2.5147,NaN,NaN,10.809,0.68392,NaN,1.8953,7.8483,15.856,10.949,12.551,NaN,NaN,4.1276,3.9316,11.506,9.4696,6.8625,9.6499,9.9788,5.793,16.747,5.6668,11.836,4.3935,7.2617,4.6716,16.147,5.9203,NaN,NaN,10.796,NaN,22.703,3.8908,NaN,9.677,NaN,3.5693,NaN,5.6973,11.366,10.033,NaN,3.3546,6.6179,0.77817,NaN,10.692,3.0945,3.5828,NaN,NaN,4.9913,5.6866,6.4194,2.116,3.2391,NaN,0.68251,8.6829
4.1061,NaN,16.148,7.5995,2.2417,11.779,NaN,7.7938,9.9563,2.153,6.5186,NaN,7.0972,NaN,6.891,11.347,5.6449,NaN,NaN,NaN,NaN,NaN,2.7001,12.665,26.91,7.721,1.8929,4.1062,9.41,5.257,8.7831,10.754,4.3633,20.943,9.4907,9.5228,NaN,4.341,4.4846,4.9339,NaN,NaN,5.7694,10.683,NaN,4.6178,3.153,4.7506,2.587,5.3441,NaN,NaN,7.8689,2.2423,29.587,5.7334,4.9454,2.4509,4.0452,12.474,14.777,5.4329,8.1136,3.9297,7.5092,15.307,3.1333,3.776,NaN,NaN,13.388,NaN,2.5726,2.9846,NaN,2.2013,NaN,12.428,NaN,14.463,13.112,4.7849,NaN,7.8096,2.1811,4.6379,NaN,10.696,4.3488,1.5021,NaN,NaN,6.9767,9.3371,4.7397,14.547,6.6406,NaN,3.7714,9.5295
3.162,NaN,6.083,18.597,5.3281,23.43,NaN,5.3416,11.393,4.1298,3.7943,NaN,2.738,NaN,10.359,6.292,7.2401,NaN,NaN,NaN,NaN,NaN,11.991,10.589,10.034,3.3096,7.306,4.2578,2.8969,7.3388,12.377,10.008,6.49,21.727,3.6987,8.9263,NaN,2.3459,12.397,2.4756,NaN,NaN,4.3471,8.293,NaN,8.5109,24.073,10.803,12.657,3.9294,NaN,NaN,4.9735,11.984,4.3624,31.766,5.1959,14.802,5.009,2.3079,1.2239,8.0155,5.3414,11.024,10.708,7.5476,3.489,8.0744,NaN,NaN,4.3018,NaN,6.1628,10.028,NaN,3.2492,NaN,15.945,NaN,9.5512,13.472,10.45,NaN,6.5455,2.598,2.786,NaN,14.879,5.8935,5.4469,NaN,NaN,11.216,6.3718,8.9657,8.2977,2.1648,NaN,10.022,2.412
41.875,NaN,7.1278,4.6012,5.3053,20.346,NaN,8.2395,6.6061,23.518,11.939,NaN,8.9124,NaN,14.376,4.1231,27.008,NaN,NaN,NaN,NaN,NaN,7.564,17.358,8.7406,3.6475,11.921,11.241,14.601,12.717,5.4336,12.076,2.0851,8.6752,15.237,17.444,NaN,4.1431,13.824,16.487,NaN,NaN,23.388,7.0204,NaN,7.2922,4.8581,24.344,13.69,7.7847,NaN,NaN,26.027,10.612,2.6478,6.4165,10.257,0.78965,3.5417,1.8586,5.8449,10.783,12.636,12.082,13.949,11.624,5.6199,5.1791,NaN,NaN,13.139,NaN,8.9162,25.725,NaN,18.989,NaN,16.307,NaN,5.8558,22.92,11.053,NaN,11.841,2.0274,10.365,NaN,8.6727,10.667,2.199,NaN,NaN,20.094,6.9923,5.0895,7.3834,6.2836,NaN,4.5816,6.5622
9.8637,NaN,12.185,27.293,4.1231,21.314,NaN,7.3796,8.1019,27.422,11.327,NaN,6.7635,NaN,9.7632,6.4302,17.585,NaN,NaN,NaN,NaN,NaN,10.507,8.8322,15.452,5.1453,20.182,17.633,5.2953,20.53,11.408,7.7136,10.031,20.101,9.6014,4.7869,NaN,12.338,15.395,20.18,NaN,NaN,19.552,29.176,NaN,16.922,6.3101,19.663,5.4849,15.448,NaN,NaN,19.336,11.692,15.911,12.408,11.399,13.217,6.0573,5.7502,10.363,8.2016,27.124,25.315,10.144,27.662,16.886,14.357,NaN,NaN,5.2374,NaN,7.8072,12.817,NaN,8.2974,NaN,17.194,NaN,11.874,16.336,11.194,NaN,7.1843,7.0521,14.059,NaN,12.831,15.889,7.5458,NaN,NaN,13.231,12.28,7.3751,24.25,22.279,NaN,11.495,4.6198
8.6438,NaN,6.8967,26.044,1.3241,14.8,NaN,9.1705,7.4785,31.279,8.3515,NaN,6.5561,NaN,8.3539,69.989,9.9165,NaN,NaN,NaN,NaN,NaN,17.465,5.8754,25.262,2.6264,11.011,16.35,8.152,28.086,22.323,10.844,14.354,9.6257,10.051,11.215,NaN,42.259,9.9944,20.733,NaN,NaN,5.618,16.802,NaN,15.128,11.116,10.118,19.527,19.192,NaN,NaN,21.9,10.844,19.679,12.69,5.6049,19.914,5.4814,16.603,11.737,13.057,24.722,12.778,15.365,26.506,22.842,18.494,NaN,NaN,6.7471,NaN,19.782,6.6473,NaN,8.1455,NaN,20.263,NaN,10.029,12.838,8.9123,NaN,3.6043,8.8106,5.2804,NaN,8.4263,13.029,8.7156,NaN,NaN,13.842,21.524,12.921,18.618,9.9502,NaN,13.315,3.3089
17.902,NaN,8.2953,3.3682,4.4721,16.85,NaN,10.168,33.143,20.851,10.135,NaN,7.4376,NaN,9.1989,3.9735,2.8007,NaN,NaN,NaN,NaN,NaN,22.243,9.3324,6.3342,4.0629,10.14,1.6091,4.5323,4.6156,0.78041,11.869,2.992,10.2,7.7506,14.182,NaN,5.5718,16.506,20.235,NaN,NaN,4.5768,5.0805,NaN,4.2353,3.6227,11.234,17.452,10.453,NaN,NaN,7.9343,9.7771,7.808,15.425,1.4027,7.166,3.9865,4.5194,12.075,4.4489,18.359,2.3698,21.482,7.7831,17.575,16.121,NaN,NaN,20.843,NaN,14,3.7631,NaN,3.2756,NaN,13.898,NaN,8.3122,3.1565,6.7836,NaN,9.8005,29.283,13.948,NaN,5.4806,3.3482,6.4335,NaN,NaN,12.551,4.8047,13.737,3.2545,8.054,NaN,9.1345,14.379
15.426,NaN,11.136,42.203,5.2857,17.028,NaN,16.782,5.7797,37.344,22.588,NaN,44.484,NaN,9.9937,9.2335,16.426,NaN,NaN,NaN,NaN,NaN,17.906,7.3727,22.774,8.4993,13.778,15.616,12.367,10.984,28.046,15.583,18.261,31.476,16.431,19.212,NaN,25.948,20.437,23.694,NaN,NaN,7.5313,3.9748,NaN,18.086,18.136,15.277,20.728,14.573,NaN,NaN,17.212,12.635,15.89,21.606,9.037,21.211,9.714,10.141,10.52,18.72,14.763,22.397,18.829,25.334,20.138,15.04,NaN,NaN,26.7,NaN,12.142,9.8956,NaN,38.668,NaN,22.268,NaN,6.85,17.772,13.862,NaN,10.951,15.465,27.919,NaN,38.389,19.119,12.705,NaN,NaN,14.622,23.983,18.7,43.968,12.877,NaN,13.534,10.598
14.836,NaN,10.266,35.853,16.505,11.489,NaN,6.891,4.0629,14.753,24.492,NaN,16.939,NaN,26.715,7.9148,23.147,NaN,NaN,NaN,NaN,NaN,12.452,8.9732,13.918,9.3407,33.275,9.7128,13.019,7.0639,21.77,4.6612,14.499,18.571,12.196,21.411,NaN,2.4151,4.957,19.321,NaN,NaN,4.7833,7.1389,NaN,26.706,13.698,14.195,16.693,11.244,NaN,NaN,19.275,11.529,6.7105,22.403,13.007,26.523,8.828,3.8637,8.181,11.187,2.1248,37.208,13.317,27.155,6.1205,10.243,NaN,NaN,24.958,NaN,10.128,19.12,NaN,21.596,NaN,13.787,NaN,4.6938,20.749,18.321,NaN,11.435,12.855,24.574,NaN,5.7594,7.7713,8.4736,NaN,NaN,13.754,15.986,17.147,50.254,12.753,NaN,5.4047,9.3015
9.8757,NaN,7.5031,17.517,4.849,36.35,NaN,13.344,3.6119,11.599,16.635,NaN,32.688,NaN,12.228,4.7838,5.1677,NaN,NaN,NaN,NaN,NaN,9.2925,9.8083,5.9433,8.6306,7.7668,11.525,9.2397,6.3655,9.8956,10.441,7.1631,13.131,16.477,25.763,NaN,11.19,16.966,9.0157,NaN,NaN,6.7154,8.0343,NaN,25.942,17.922,14.033,16.627,15.914,NaN,NaN,9.7928,4.5267,10.508,11.201,6.1858,16.993,3.9555,7.1533,3.7774,8.7574,15.935,13.436,18.4,26.823,7.4144,4.1978,NaN,NaN,29.708,NaN,5.1647,14.084,NaN,15.435,NaN,31.999,NaN,4.2817,2.2072,4.922,NaN,2.1035,7.7679,1.8955,NaN,6.1482,6.1883,3.3819,NaN,NaN,3.9068,7.2021,9.0243,39.825,4.4376,NaN,5.6871,7.4562
14.709,NaN,18.645,16.439,4.6437,15.854,NaN,13.254,31.135,27,21.019,NaN,29.818,NaN,19.059,6.8792,22.579,NaN,NaN,NaN,NaN,NaN,14.598,16.829,10.344,6.8794,12.904,13.942,7.1585,6.2414,10.237,5.3352,2.0663,11.843,40.67,54.719,NaN,9.2975,19.038,12.017,NaN,NaN,11.727,16.468,NaN,8.2037,3.3471,15.429,2.0568,19.608,NaN,NaN,16.931,26.374,19.296,10.368,14.191,9.3047,9.7654,4.9033,10.796,13.923,30.01,2.2827,12.977,18.541,11.113,11.558,NaN,NaN,19.521,NaN,16.979,22.468,NaN,5.0319,NaN,22.948,NaN,6.6352,18.862,11.244,NaN,9.9833,22.301,16.777,NaN,16.654,11.085,19.996,NaN,NaN,24.63,17.833,17.64,3.2136,9.7514,NaN,16.507,5.3732
32.422,NaN,21.631,15.279,11.393,35.214,NaN,19.406,8.8384,18.384,23.024,NaN,9.9902,NaN,6.8497,1.0906,23.345,NaN,NaN,NaN,NaN,NaN,1.6602,14.631,9.8786,16.08,7.4193,14.495,15.654,16.305,6.1982,9.3076,7.7953,12.172,44.325,18.434,NaN,17.541,23.643,11.501,NaN,NaN,14.061,15.868,NaN,14.74,16.638,16.643,10.546,18.113,NaN,NaN,10.518,18.254,30.907,4.662,2.6311,3.5215,2.054,6.851,6.0046,10.2,18.935,11.855,7.6814,15.365,22.62,2.4431,NaN,NaN,28.628,NaN,13.636,21.949,NaN,1.0548,NaN,54.359,NaN,8.9378,20.672,1.8216,NaN,25.172,23.542,17.547,NaN,6.8878,20.061,11.289,NaN,NaN,28.493,33.919,22.815,14.14,13.331,NaN,7.0708,6.983
5.3862,NaN,9.7723,18.491,13.404,14.916,NaN,27.111,35.964,9.9478,11.101,NaN,11.18,NaN,15.075,6.5768,10.576,NaN,NaN,NaN,NaN,NaN,10.309,4.9657,12.955,5.947,26.31,1.6779,32.096,10.067,5.2562,4.9268,7.2937,19.88,11.056,13.202,NaN,12.883,17.783,7.6781,NaN,NaN,7.5652,21.214,NaN,7.7158,11.481,9.5811,16.034,3.2567,NaN,NaN,3.3197,5.6676,17.117,11.339,8.0696,6.4541,6.5866,13.737,13.919,12.73,8.1879,14.046,11.208,8.1376,3.2684,26.757,NaN,NaN,11.243,NaN,15.574,6.1717,NaN,1.7455,NaN,74.261,NaN,3.2977,8.9723,2.5579,NaN,9.0723,21.955,20.956,NaN,6.6062,14.446,8.4467,NaN,NaN,18.454,20.579,19.739,8.9625,12.947,NaN,10.006,8.2633
8.0563,NaN,10.344,23.471,4.9972,23.94,NaN,22.004,9.5376,3.5543,3.1048,NaN,17.468,NaN,11.036,2.3811,3.3715,NaN,NaN,NaN,NaN,NaN,20.518,9.6106,12.217,24.02,13.365,4.8631,8.0041,2.4133,6.0751,7.2591,11.817,15.642,3.9437,14.869,NaN,8.6712,2.059,6.3193,NaN,NaN,6.841,5.8196,NaN,15.624,34.127,10.951,8.0645,2.5824,NaN,NaN,7.7704,9.2355,5.4865,55.899,5.1085,8.6592,5.5701,12.73,9.3774,15.157,2.7014,5.6039,16.439,4.8654,3.9665,5.1556,NaN,NaN,8.768,NaN,7.5033,4.6198,NaN,4.9468,NaN,11.564,NaN,4.5509,6.9195,7.6442,NaN,6.1684,12.953,11.211,NaN,15.314,9.1767,9.8026,NaN,NaN,6.9342,7.5504,19.004,10.112,6.5618,NaN,11.992,5.0666
