8.3555,3.0285,10.773,8.8971,17.903,3.3735,7.1169,3.7627,9.4658,NaN,NaN,4.5077,5.0863,1.7792,5.2431,NaN,NaN,NaN,NaN,NaN,NaN,6.3148,6.6453,11.039,4.7595,1.1405,NaN,2.9262,NaN,NaN,16.703,NaN,3.6663,6.2512,NaN,2.1479,2.3896,10.965,7.3739,3.307,8.3413,8.871,2.8102,1.083,2.8155,3.2852,7.6194,7.5698,5.4008,2.6371,NaN,3.3886,16.517,6.4994,NaN,3.7439,2.0719,5.7663,10.118,13.167,35.858,12.625,5.1677,6.9797,4.2537,NaN,2.9809,1.2212,7.3839,6.3406,7.2809,2.2027,7.2438,NaN,4.8519,NaN,7.0281,10.974,NaN,NaN,NaN,0.9435,8.6291,2.8688,4.6429,3.7561,4.3022,NaN,12.878,3.8504,NaN,NaN,3.7337,8.9311,NaN,3.2476,6.9044,NaN,4.7446,4.7414
9.237,5.2661,13.105,4.1391,6.4946,11.567,13.061,3.4218,13.107,NaN,NaN,11.877,0.67241,17.096,15.527,NaN,NaN,NaN,NaN,NaN,NaN,12.602,7.7129,3.1906,4.3196,3.3186,NaN,1.1218,NaN,NaN,4.8586,NaN,3.4617,4.1732,NaN,2.9552,2.3832,9.4291,6.5317,4.7854,4.9552,12.426,6.4206,8.9751,2.9876,10.541,9.7984,4.5281,1.1114,2.2243,NaN,2.6272,25.295,3.3884,NaN,6.4368,1.2424,16.801,5.1312,6.4879,9.8718,1.0196,3.152,4.8554,1.1332,NaN,4.1974,2.5334,3.2949,7.8819,3.241,6.3377,4.1003,NaN,3.4406,NaN,2.3861,2.7561,NaN,NaN,NaN,1.4411,10.309,7.9118,1.6845,5.2776,3.1752,NaN,7.0838,4.2767,NaN,NaN,24.377,6.7996,NaN,6.4821,41.172,NaN,10.983,17.42
7.5597,0.42808,5.5661,3.0111,19.041,6.217,3.4181,4.0115,4.8426,NaN,NaN,7.3576,4.885,6.7518,8.2371,NaN,NaN,NaN,NaN,NaN,NaN,6.6824,1.8592,2.991,4.2282,5.9287,NaN,10.179,NaN,NaN,8.5988,NaN,4.0444,2.0064,NaN,2.9185,6.6964,7.6162,4.6786,4.1406,4.3897,3.8795,7.1123,32.316,1.7709,4.4386,2.1511,5.1287,1.7075,7.2321,NaN,4.3853,6.8399,6.1834,NaN,4.017,2.7923,10.849,11.005,4.4716,5.754,11.826,2.5451,2.7282,3.8761,NaN,2.7854,2.5398,2.3847,8.7681,3.8859,4.7345,7.592,NaN,3.0858,NaN,3.6995,9.8833,NaN,NaN,NaN,0.76267,13.073,8.4662,1.3698,5.3748,5.0118,NaN,1.2449,6.1062,NaN,NaN,23.775,5.3668,NaN,8.3222,6.6124,NaN,8.047,4.2308
4.4937,3.0571,7.0083,1.4401,1.2425,3.0752,4.0039,1.1543,1.9258,NaN,NaN,12.571,3.509,6.3086,2.2444,NaN,NaN,NaN,NaN,NaN,NaN,5.884,4.5005,6.8801,3.8986,10.42,NaN,4.4237,NaN,NaN,7.6359,NaN,5.4829,3.5486,NaN,1.6753,15.049,4.0248,2.5346,0.72201,3.0689,12.223,2.0544,5.5092,0.5577,4.3241,4.2689,22.483,1.6103,4.5958,NaN,2.5894,7.8866,3.024,NaN,2.8423,5.6467,6.5752,12.179,3.8479,3.9524,5.0906,5.3257,0.77381,15.861,NaN,3.1612,0.92907,1.6244,0.95889,10.057,12.331,1.6056,NaN,5.484,NaN,5.1295,2.6473,NaN,NaN,NaN,2.8679,8.1945,11.22,7.7925,2.7009,8.5465,NaN,3.6407,10.864,NaN,NaN,7.9265,4.9602,NaN,0.7389,2.7456,NaN,10.716,3.0597
8.5945,13.363,8.437,10.593,10.323,9.444,5.6648,12.907,9.4324,NaN,NaN,13.052,22.316,10.089,23.593,NaN,NaN,NaN,NaN,NaN,NaN,11.427,12.488,6.0267,19.569,12.07,NaN,4.4658,NaN,NaN,17.149,NaN,16.838,10.103,NaN,8.1916,18.042,5.5819,3.2428,6.0669,5.4366,7.2173,24.897,16.619,10.437,5.9444,11.179,2.4428,11.241,3.5701,NaN,8.6343,4.4755,4.2019,NaN,9.1949,10.633,2.6042,2.8047,11.135,2.4168,6.1413,12.432,5.5152,7.3914,NaN,29.71,6.6704,9.4614,24.345,13.703,9.1403,9.0108,NaN,13.213,NaN,6.188,11.117,NaN,NaN,NaN,3.8443,11.564,5.7687,10.378,10.325,11.159,NaN,8.3967,11.31,NaN,NaN,13.638,15.023,NaN,14.677,20.078,NaN,11.726,10.293
7.0573,2.4305,8.5588,2.7785,1.1106,2.8169,10.755,6.1171,2.6688,NaN,NaN,3.253,9.0322,4.0595,1.4967,NaN,NaN,NaN,NaN,NaN,NaN,17.649,4.887,3.2193,8.8609,2.631,NaN,6.5701,NaN,NaN,3.6508,NaN,4.5683,7.0584,NaN,5.055,1.5706,1.9484,19.17,3.2403,1.7946,6.1317,6.3515,9.6322,2.2317,10.594,9.4956,3.5076,9.5815,5.6986,NaN,4.8176,5.151,4.6714,NaN,1.2858,6.1543,8.1916,6.7877,2.0151,6.9068,5.3095,0.52907,8.0039,5.3375,NaN,11.653,3.1754,2.2119,4.8565,5.1646,6.9343,3.1868,NaN,4.674,NaN,1.3286,2.21,NaN,NaN,NaN,2.8839,5.8668,8.2537,1.2569,5.0995,10.867,NaN,3.3229,7.8101,NaN,NaN,24.585,1.3049,NaN,2.6152,3.9369,NaN,4.4557,3.3472
3.2382,4.6577,1.7756,4.8433,2.9069,4.2405,11.71,1.7914,2.7739,NaN,NaN,6.1104,0.72396,4.6968,3.8018,NaN,NaN,NaN,NaN,NaN,NaN,7.4551,24.224,0.53422,11.4,9.1334,NaN,4.7629,NaN,NaN,1.8948,NaN,5.3922,6.0641,NaN,7.4227,3.4887,1.6505,12.645,3.2011,1.8337,16.667,3.5035,6.2123,3.9529,6.1525,2.2451,5.0001,7.5523,4.1133,NaN,3.6775,9.1045,3.8161,NaN,5.0786,8.6682,4.8894,8.0537,0.6584,3.5073,4.3408,3.1698,3.2168,9.6424,NaN,9.545,4.295,5.9522,1.1674,14.865,9.9034,2.8295,NaN,4.7996,NaN,3.6846,6.0577,NaN,NaN,NaN,7.6504,5.9097,12.099,14.412,2.9261,9.7272,NaN,7.2094,10.401,NaN,NaN,7.5639,4.072,NaN,12.187,3.5991,NaN,7.6212,2.3028
11.343,1.8091,4.7815,10.844,10.545,5.7447,9.5432,6.1451,12.361,NaN,NaN,5.1037,5.7412,2.0352,16.371,NaN,NaN,NaN,NaN,NaN,NaN,4.4705,11.73,7.3963,21.969,7.7455,NaN,8.5327,NaN,NaN,3.8706,NaN,17.415,2.3149,NaN,9.1056,5.8558,7.8889,4.3699,4.0765,6.2501,4.8374,4.8173,12.291,6.3842,2.2571,1.7298,6.2307,8.787,3.2342,NaN,4.1646,5.5534,6.78,NaN,10.536,4.1502,54.357,3.271,1.1655,15.232,5.3048,2.3014,3.2577,2.047,NaN,6.3293,7.7401,7.2083,3.2903,8.8273,4.7557,13.368,NaN,7.2052,NaN,3.0654,12.516,NaN,NaN,NaN,9.5027,6.9687,22.627,4.9505,8.2648,8.9895,NaN,2.2018,4.4129,NaN,NaN,16.955,11.116,NaN,16.783,14.181,NaN,2.5004,2.731
10.323,2.5922,13.624,2.3601,9.4345,8.7881,4.3409,11.38,8.3614,NaN,NaN,10.829,3.5446,4.26,12.852,NaN,NaN,NaN,NaN,NaN,NaN,21.063,8.192,5.1956,5.0612,3.3919,NaN,8.8679,NaN,NaN,1.4134,NaN,5.618,4.8168,NaN,4.0029,4.7089,8.1084,9.2341,10.193,7.1393,5.5305,9.3015,6.5215,2.7109,20.866,5.3895,2.9139,6.8339,1.5131,NaN,2.3016,14.334,6.7799,NaN,10.024,3.4681,24.779,7.4574,4.8901,3.8467,9.4106,6.2629,1.8769,7.4306,NaN,6.7997,8.678,2.2276,2.1293,3.2314,11.336,3.5927,NaN,15.83,NaN,1.4472,5.1164,NaN,NaN,NaN,6.8885,5.6646,6.2118,3.6859,9.145,7.9644,NaN,7.588,5.7337,NaN,NaN,19.275,6.8237,NaN,10.295,9.7893,NaN,4.4301,6.506
8.7872,3.7661,8.9928,7.7002,11.774,11.747,4.2311,21.541,11.309,NaN,NaN,4.6842,10.129,8.6372,11.228,NaN,NaN,NaN,NaN,NaN,NaN,21.34,12.612,3.2744,7.6791,11.026,NaN,7.9613,NaN,NaN,11.033,NaN,5.9988,10.016,NaN,5.5298,11.771,21.049,12.4,11.607,14.328,5.8024,12.225,10.88,35.71,13.892,10.876,4.6302,17.655,6.9151,NaN,8.1771,2.0986,21.2,NaN,9.1925,10.426,9.1234,25.633,11.277,11.198,19.138,14.364,8.7058,6.9862,NaN,15.576,15.111,6.2222,11.913,12.286,14.747,10.275,NaN,13.014,NaN,9.2087,18.204,NaN,NaN,NaN,21.771,6.8739,10.391,19.613,10.598,13.043,NaN,11.654,8.5853,NaN,NaN,12.863,14.465,NaN,9.5598,13.685,NaN,8.408,10.081
4.6347,6.1061,3.2579,10.115,5.888,0.24278,2.7598,4.8931,5.0872,NaN,NaN,7.3782,10.12,8.7388,12.434,NaN,NaN,NaN,NaN,NaN,NaN,12.858,8.3751,1.9422,6.3265,5.4062,NaN,8.678,NaN,NaN,8.0895,NaN,2.8948,5.0296,NaN,7.7077,5.6512,4.3508,13.932,10.829,11.568,4.5134,9.0761,13.712,21.769,5.5339,9.2379,3.0465,5.7386,3.9003,NaN,5.9498,5.7632,2.3079,NaN,7.7087,3.274,17.7,17.839,10.705,5.1737,8.3471,11.214,7.0794,4.8022,NaN,14.164,4.875,7.8268,10.106,3.9701,10.758,3.1135,NaN,5.6469,NaN,6.1936,3.1258,NaN,NaN,NaN,15.322,4.0727,12.447,21.13,14.769,7.3356,NaN,5.5309,27.225,NaN,NaN,10.202,9.8922,NaN,10.617,7.5503,NaN,5.6433,4.4562
5.9926,5.7103,5.323,12.061,3.281,5.1844,14.357,3.3906,1.6226,NaN,NaN,9.8452,3.381,12.261,2.3131,NaN,NaN,NaN,NaN,NaN,NaN,3.5383,11.174,2.7628,6.3636,12.341,NaN,4.6058,NaN,NaN,6.0638,NaN,1.5521,3.9866,NaN,3.861,5.0432,0.52614,11.253,4.8,6.1784,3.7279,10.963,11.304,3.6072,12.173,5.9123,4.9394,13.001,5.5322,NaN,6.4886,5.662,4.2487,NaN,5.0239,3.7319,2.9161,18.883,4.9667,3.0483,2.5741,2.8571,11.376,5.6751,NaN,7.96,3.6844,6.0014,13.902,5.9279,18.981,4.3622,NaN,2.2802,NaN,6.945,8.5628,NaN,NaN,NaN,11.829,9.7377,6.5159,3.9923,7.2724,8.5813,NaN,10.342,4.8664,NaN,NaN,7.5393,4.7369,NaN,7.3957,5.1234,NaN,3.4833,2.5893
11.806,2.4223,12.167,7.8029,7.9687,2.3543,39.175,14.529,7.5881,NaN,NaN,4.9383,10.927,13.054,4.7492,NaN,NaN,NaN,NaN,NaN,NaN,12.67,2.1744,4.9419,17.037,12.71,NaN,3.5807,NaN,NaN,10.501,NaN,6.8261,6.5209,NaN,1.3166,19.101,0.95405,11.761,6.0722,8.4133,7.0186,28.885,18.267,5.424,19.065,6.8543,8.422,9.8857,7.1158,NaN,2.3609,3.6018,12.64,NaN,9.1258,7.1343,6.9384,6.8248,7.9276,11.903,4.6877,6.0905,13.146,5.1434,NaN,11.608,6.6808,2.3219,18.458,9.8373,8.0011,12.983,NaN,3.5715,NaN,9.1221,10.651,NaN,NaN,NaN,8.2464,25.963,3.0821,6.3304,16.82,6.8539,NaN,5.6786,10.205,NaN,NaN,11.897,6.7773,NaN,5.6961,17.853,NaN,7.4781,2.7161
11.673,9.0519,18.877,7.7708,8.2621,2.9173,7.9658,4.9488,5.9721,NaN,NaN,24.431,8.7146,3.8042,13.569,NaN,NaN,NaN,NaN,NaN,NaN,11.698,6.9807,9.34,7.5186,18.854,NaN,6.9709,NaN,NaN,14.215,NaN,11.697,14.442,NaN,7.6066,6.1695,4.5749,23.041,15.649,21.957,13.949,5.4843,7.3723,12.338,7.6647,2.3587,6.7156,2.953,4.7442,NaN,1.2989,2.0071,9.6853,NaN,10.573,12.823,7.372,3.4046,4.8645,18.359,10.114,16.18,6.507,7.8714,NaN,32.676,11.744,20.254,1.8725,1.8041,8.7236,10.326,NaN,12.767,NaN,4.6434,12.66,NaN,NaN,NaN,9.1035,9.6577,3.2466,6.7438,11.906,6.7009,NaN,5.8723,14.416,NaN,NaN,6.5247,11.505,NaN,5.3181,14.936,NaN,15.713,5.7514
11.873,4.8472,15.275,6.4866,8.0248,3.0695,7.1294,17.743,15.887,NaN,NaN,3.5565,15.426,15.147,15.349,NaN,NaN,NaN,NaN,NaN,NaN,13.345,6.4786,7.889,15.483,52.845,NaN,4.4056,NaN,NaN,11.186,NaN,22.798,7.5573,NaN,7.0207,62.528,5.0271,9.5028,18.67,10.87,18.891,48.257,24.512,14.573,14.575,9.5146,12.301,20.779,13.714,NaN,1.8234,3.9065,7.4683,NaN,10.187,16.461,13.531,11.71,12.417,19.281,6.522,9.3555,10.256,7.1981,NaN,22.931,9.9833,9.594,18.951,11.57,11.432,15.089,NaN,10.216,NaN,8.6546,14.07,NaN,NaN,NaN,12.695,27.913,10.312,10.59,17.492,11.123,NaN,9.7638,11.163,NaN,NaN,10.899,22.991,NaN,11.426,15.193,NaN,16.107,15.621
6.3442,9.5996,10.467,12.416,3.7044,1.7065,2.5857,14.209,6.7494,NaN,NaN,3.1546,3.1246,8.6152,4.4801,NaN,NaN,NaN,NaN,NaN,NaN,12.06,8.163,13.581,6.049,2.5323,NaN,2.2808,NaN,NaN,5.7387,NaN,10.95,13.001,NaN,4.8125,16.952,1.0679,16.289,3.2622,8.1886,4.7796,13.933,18.454,18.984,7.6771,4.919,8.596,10.8,8.211,NaN,8.2951,2.7228,4.89,NaN,4.6253,3.8852,12.4,11.922,10.041,3.6226,3.7104,12.81,11.048,11.935,NaN,5.6394,17.512,5.3074,17.268,5.2396,12.594,3.8867,NaN,9.496,NaN,6.8934,1.4225,NaN,NaN,NaN,8.6267,13.751,7.1252,6.9596,10.025,17.122,NaN,8.0828,1.206,NaN,NaN,10.476,11.995,NaN,6.6977,10.264,NaN,10.013,12.933
11.044,21.311,12.185,8.6304,6.6755,9.8862,4.1534,14.493,10.39,NaN,NaN,9.1974,17.195,6.8748,15.352,NaN,NaN,NaN,NaN,NaN,NaN,8.7119,8.4026,12.952,11.615,12.711,NaN,5.4102,NaN,NaN,12.321,NaN,19.872,9.4956,NaN,10.472,15.48,7.8867,6.4728,8.5514,8.6288,9.5636,37.137,12.716,17.225,9.4288,10.191,8.9368,20.661,9.2819,NaN,1.7704,1.2548,4.3989,NaN,7.7399,12.934,9.8145,8.8816,12.444,6.1547,7.754,4.9567,7.1256,6.1083,NaN,21.403,11.372,8.4744,18.532,10.632,13.494,11.919,NaN,10.185,NaN,5.9076,12.1,NaN,NaN,NaN,14.321,7.5699,8.3772,11.794,16.312,16.482,NaN,15.112,10.636,NaN,NaN,14.939,4.5058,NaN,10.491,14.171,NaN,5.9604,6.414
13.132,15.197,12.075,12.141,8.9049,10.314,4.6909,17.804,17.074,NaN,NaN,12.829,28.395,6.2047,22.299,NaN,NaN,NaN,NaN,NaN,NaN,10.123,17.517,9.4924,21.946,6.9461,NaN,10.552,NaN,NaN,12.396,NaN,13.951,8.892,NaN,3.0823,15.381,5.8669,0.88789,8.9808,6.256,9.37,16.784,14.111,7.2817,7.6813,7.4084,12.414,13.668,5.5929,NaN,8.5532,2.601,6.8485,NaN,9.5201,17.293,7.4891,4.3007,9.1625,0.84348,10.304,15.674,11.678,12.869,NaN,14.275,6.0653,13.858,33.187,10.303,11.869,11.112,NaN,14.922,NaN,6.2184,19.221,NaN,NaN,NaN,3.4081,9.293,4.4057,18.239,13.797,12.499,NaN,13.476,9.2714,NaN,NaN,21.559,42.487,NaN,12.619,15.551,NaN,9.7342,10.805
8.2313,25.136,11.632,12.109,6.8755,9.1336,7.6627,16.659,14.508,NaN,NaN,26.818,29.753,8.0604,9.3478,NaN,NaN,NaN,NaN,NaN,NaN,6.6807,10.772,38.225,12.644,7.6496,NaN,25.548,NaN,NaN,12.182,NaN,11.502,8.7664,NaN,8.0024,8.7499,8.2372,11.686,10.152,7.7649,8.3142,10.65,8.3619,14.015,10.615,7.1034,8.5913,11.13,7.2459,NaN,2.1623,18.001,5.3048,NaN,8.8902,12.569,13.257,4.4987,18.258,2.898,13.21,7.3833,6.1487,8.1957,NaN,17.733,13.645,8.1548,14.332,8.6889,16.037,8.4798,NaN,9.7242,NaN,5.97,26.749,NaN,NaN,NaN,12.509,8.6909,7.1159,15.12,11.514,18.732,NaN,17.66,5.06,NaN,NaN,17.631,4.6472,NaN,11.158,11.925,NaN,6.3297,1.8647
9.3115,0.98295,4.1578,19.004,16.759,6.7458,7.4986,11.208,12.712,NaN,NaN,0.15752,8.3883,13.511,9.8216,NaN,NaN,NaN,NaN,NaN,NaN,6.9576,13.95,7.9722,7.5277,17.001,NaN,16.338,NaN,NaN,4.3969,NaN,6.7189,3.8166,NaN,12.573,16.117,26.68,18.008,11.118,6.0457,7.2246,11.12,14.835,9.0065,8.78,10.257,10.461,13.388,19.067,NaN,10.353,7.4952,16.062,NaN,4.9686,11.708,5.0199,17.635,11.137,17.976,13.756,13.323,12.861,7.8636,NaN,6.4839,9.3677,10.697,13.443,10.863,13.199,7.6687,NaN,18.192,NaN,6.6368,7.5472,NaN,NaN,NaN,10.156,9.5654,19.255,6.8039,8.8435,9.1705,NaN,8.1053,15.158,NaN,NaN,11.635,9.2858,NaN,7.3158,16.233,NaN,19.119,23.241
9.697,7.9878,16.602,12.164,12.439,10.414,4.3113,23.71,16.891,NaN,NaN,4.1623,12.226,19.904,14.378,NaN,NaN,NaN,NaN,NaN,NaN,15.937,18.92,5.6073,8.4472,19.453,NaN,18.738,NaN,NaN,13.256,NaN,2.5095,6.3939,NaN,8.5684,8.1609,21.706,9.8622,9.9286,13.995,6.9234,9.0012,7.9503,23.822,9.7543,10.637,13.234,12.597,8.6936,NaN,9.2793,4.4026,18.121,NaN,18.181,14.71,12.698,19.032,12.977,30.052,23.064,13.568,7.3417,9.8733,NaN,10.806,16.769,11.578,11.281,8.0867,23.238,17.395,NaN,13.675,NaN,24.449,17.706,NaN,NaN,NaN,17.932,9.0307,12.358,13.592,7.4448,10.277,NaN,14.086,10.563,NaN,NaN,21.179,16.443,NaN,20.3,19.6,NaN,15.765,21.199
