NaN,8.4639,3.6019,5.6759,4.2043,3.9755,42.558,NaN,4.0447,21.427,3.2377,5.0004,3.7978,2.2566,11.214,1.574,5.0209,12.796,3.1946,NaN,11.258,3.1939,8.4112,1.8606,7.9447,6.0109,NaN,NaN,7.7483,3.1485,14.468,7.2556,10.002,1.795,13.503,2.6681,12.417,NaN,6.8605,2.7106,7.5562,22.07,10.442,7.102,6.0551,6.8882,6.506,4.9775,4.7221,9.0377,2.8952,1.0637,4.0862,6.8538,1.1742,23.059,NaN,5.98,2.377,NaN,6.5531,7.1201,5.7814,7.4984,5.7686,8.6894,4.3167,4.3901,3.5864,5.5273,13.712,13.3,2.0257,21.239,13.809,4.8583,17.352,3.3313,5.5753,4.0124,1.4633,NaN,NaN,13.632,26.77,5.0802,2.6152,8.1957,3.8864,2.5802,9.7123,7.1109,11.301,2.6552,3.1358,1.6995,15.46,0.34346,4.3771,8.8272
NaN,3.2397,11.735,3.5405,3.0174,4.7915,7.851,NaN,7.0404,9.4411,2.5666,0.84493,3.7456,3.9566,9.3374,5.5479,4.1698,2.6733,6.0079,NaN,7.6572,4.0235,6.8241,7.9171,1.9192,3.5235,NaN,NaN,6.4779,3.1783,6.31,4.0495,8.7295,1.1014,6.396,2.9611,1.6087,NaN,10.619,17.65,12.501,7.6767,2.2292,17.275,5.3948,3.2862,5.8429,2.5846,5.7302,8.208,10.509,2.0357,13.602,6.7899,5.108,4.5535,NaN,3.2446,5.7206,NaN,31.413,6.6195,7.7195,9.1112,8.4661,9.7786,1.5686,7.5839,11.654,4.6127,11.504,4.6514,3.2275,4.0571,15.191,5.5805,6.2981,2.7578,6.0693,6.5707,9.598,NaN,NaN,6.4418,3.9436,4.2487,4.7814,45.383,4.141,5.8163,1.0324,6.2017,4.7253,1.7856,8.1378,5.5469,2.0804,4.4877,3.557,6.4007
NaN,9.2682,24.45,16.551,5.6989,2.2792,6.222,NaN,3.4589,4.5452,3.8941,28.928,2.6287,5.8627,1.5902,5.479,3.4159,2.7219,30.034,NaN,10.175,9.2103,1.3294,1.9989,4.3539,4.3104,NaN,NaN,6.1504,5.9641,9.3968,7.7647,2.6062,11.291,2.4573,7.4454,1.1609,NaN,4.7686,15.853,5.0086,1.9783,1.4849,7.5952,4.1968,2.2854,3.6795,1.7431,2.3937,8.0997,5.4338,5.1159,4.5756,9.1896,5.2995,24.542,NaN,4.0012,14.886,NaN,10.849,3.779,16.456,1.6299,17.436,0.46727,14.965,5.2899,25.169,2.9169,21.091,10.514,2.3546,1.1896,7.5027,5.1706,8.9955,5.5484,4.6203,4.2291,4.6196,NaN,NaN,3.6514,10.735,3.48,4.4834,5.9498,4.3347,2.3595,16.104,16.373,2.0115,12.277,6.9301,3.5932,2.3353,17.647,12.645,1.9364
NaN,9.1658,13.226,135.08,6.8782,6.5637,7.676,NaN,4.3403,45.946,6.1647,18.45,1.2434,1.4077,5.4234,5.2004,3.851,6.1444,7.7468,NaN,8.4227,9.0939,2.5317,2.869,2.9027,7.1846,NaN,NaN,16.484,7.237,8.6341,10.843,7.513,8.107,6.4868,5.4286,4.5786,NaN,3.5358,12.156,0.40425,7.2883,2.4115,12.84,5.7697,4.0711,2.2948,2.6932,4.4045,7.4178,2.8533,8.5996,3.9005,4.1069,5.202,20.742,NaN,6.617,5.4394,NaN,12.128,0.54191,5.2092,4.8869,16.267,3.7045,8.1036,3.3199,4.2278,8.0111,27.396,4.8553,6.5583,14.977,21.785,8.0612,26.558,5.7632,12.968,5.2597,2.9543,NaN,NaN,7.465,8.4475,19.221,1.0297,7.662,6.3179,6.5844,10.08,7.2459,1.4385,6.8332,2.4454,4.2881,2.6935,12.385,7.9091,3.1392
NaN,2.6396,16.555,5.4413,11.848,3.1866,4.4231,NaN,10.794,16.165,6.0592,8.4628,12.839,6.8173,4.2677,9.5576,16.701,12.543,21.222,NaN,5.4447,4.1626,17.737,12.136,8.0437,14.768,NaN,NaN,8.0694,3.4963,17.318,1.8673,12.723,7.3568,12.789,23.862,16.927,NaN,31.814,2.5967,12.61,8.4363,11.185,22.761,10.263,30.6,13.427,15.622,5.1963,21.791,11.021,27.479,13.53,37.413,15.074,16.265,NaN,9.1757,4.787,NaN,7.9711,16.003,37.852,3.4221,16.786,16.865,4.3675,13.779,8.6119,17.065,18.52,11.377,21.202,8.6718,9.5847,20.401,23.649,27.161,12.743,12.114,21.306,NaN,NaN,5.5298,7.3105,23.904,9.2875,18.442,13.134,16.733,6.6709,19.927,16.238,27.899,12.479,22.895,14.516,12.418,18.509,6.7892
NaN,9.2146,7.2845,6.5843,34.748,4.6362,6.1472,NaN,3.4941,15.671,8.2321,16.952,4.4538,11.778,4.8116,10.221,3.7701,7.3895,0.72934,NaN,7.5094,2.6745,11.495,10.459,5.5486,5.822,NaN,NaN,9.8504,7.717,3.396,13.278,8.1494,4.9552,9.1278,11.287,11.867,NaN,16.63,6.1223,5.4846,6.5445,8.863,9.7234,13.706,3.8253,7.7523,8.7563,6.1211,6.0559,3.5267,2.4643,8.8704,9.2768,7.1891,4.2566,NaN,9.027,4.7118,NaN,7.4746,16.105,1.8277,7.044,9.7727,16.676,17.071,9.4335,8.1276,2.0429,0.38394,1.8746,4.8246,1.3069,10.175,1.5724,4.1027,5.8255,11.453,4.803,4.2933,NaN,NaN,7.1144,17.925,5.8607,1.7203,3.3334,13.722,14.429,6.1726,13.199,5.2686,5.9042,16.509,9.7592,8.6114,5.9964,4.7612,3.755
NaN,8.305,39.347,5.2502,9.8215,3.3893,7.0604,NaN,3.5407,23.793,5.111,31.688,2.7212,6.2627,12.351,3.3046,11.572,5.7762,8.5786,NaN,14.669,5.0715,5.9416,2.6921,1.518,2.1888,NaN,NaN,40.67,9.8912,13.767,74.081,7.8227,3.0575,2.2228,4.1446,3.2135,NaN,6.5361,5.1869,6.1229,0.72301,9.7694,8.6598,4.7716,1.7989,3.5949,3.1169,4.6641,3.3631,3.0168,6.9132,6.7439,11.016,1.6113,14.438,NaN,1.413,13.283,NaN,8.0092,2.3409,5.509,4.3756,6.7362,2.5221,8.3886,8.134,32.234,2.6247,18.444,5.2882,5.0363,7.6982,6.0739,0.59041,4.6012,4.8094,3.0748,1.3901,2.5744,NaN,NaN,3.3194,11.764,6.3728,2.5828,6.2849,7.1425,4.6287,15.558,2.8508,2.9361,5.5045,5.7146,8.1174,1.973,3.5945,6.6215,3.6801
NaN,8.8836,53.839,7.5219,1.2471,2.7112,15.161,NaN,3.11,6.9458,4.5995,27.214,2.155,4.899,4.8464,2.8847,5.8415,2.7347,30.417,NaN,19.697,4.8533,3.9271,4.1367,1.5303,3.3395,NaN,NaN,12.598,4.0809,10.668,29.926,4.2142,4.6093,1.6766,5.7978,1.84,NaN,8.9386,9.3345,0.82542,4.5632,16.649,2.6087,2.5412,2.5657,7.271,3.8261,2.6175,3.7229,6.3597,8.5614,6.5646,9.3747,0.073494,11.68,NaN,5.7174,12.806,NaN,8.1674,1.2484,6.9598,2.7933,13.737,2.7558,7.1043,4.9773,28.685,4.2853,32.154,8.9144,9.9256,9.8255,4.983,4.6454,5.1586,8.0951,3.361,5.2752,3.3166,NaN,NaN,2.1411,10.131,7.8676,1.477,8.2235,6.6859,1.4622,18.142,5.1687,0.8358,8.6806,6.2243,10.321,3.7561,7.3381,7.0518,2.4987
NaN,8.7671,9.9167,5.4677,1.4307,6.0292,1.2409,NaN,3.5441,4.9151,14.005,5.8455,4.3231,7.8753,8.4799,5.0049,6.6379,0.62463,5.0958,NaN,20.806,2.7045,1.3353,10.055,2.4429,10.709,NaN,NaN,7.7716,8.718,12.561,8.2835,11.679,5.735,8.0394,4.3809,6.3927,NaN,2.1033,9.7161,31.07,2.8647,8.5733,4.4106,8.6563,9.7631,6.1649,4.6352,2.4669,3.0358,6.8459,3.0494,4.6111,1.4036,0.76687,2.9913,NaN,3.5779,10.209,NaN,8.7502,1.9991,2.7902,6.4451,2.5514,8.4448,5.7034,3.662,10.055,2.79,5.587,4.8118,4.2128,8.0017,5.0069,5.5994,1.4611,5.0051,2.6872,4.3823,6.0298,NaN,NaN,0.37675,5.3151,12.81,5.2451,8.7448,9.4954,0.55015,4.9024,2.3579,3.9558,5.077,7.2824,15.888,4.5009,3.1603,1.2599,21.808
NaN,8.7201,8.3414,9.0206,12.165,5.4829,12.064,NaN,3.1515,7.3531,13.437,4.201,5.4714,3.6171,4.1763,5.7192,22.845,15.26,8.0638,NaN,12.054,4.2382,11.299,4.805,15.024,3.6869,NaN,NaN,22.788,6.4338,14.525,3.5296,2.158,3.1557,13.884,8.7828,9.0451,NaN,5.351,2.4294,7.4589,6.583,3.7844,13.499,7.2914,10.802,2.6237,7.7469,5.7336,4.3409,6.1215,20.002,17.801,3.0342,9.5436,30.321,NaN,1.6817,5.239,NaN,4.8087,4.3954,6.6193,6.9137,4.3136,10.446,3.5695,2.4061,4.158,3.7994,5.49,4.3578,3.4507,3.3626,4.1541,2.716,5.8205,4.0648,4.0753,8.7969,4.3425,NaN,NaN,3.378,3.1863,14.781,2.4722,2.7518,13.789,4.7516,3.0217,0.68744,5.8678,1.7825,6.7628,7.1546,8.885,12.395,2.0754,4.3368
NaN,11.724,14.069,4.4093,5.8483,2.9869,13.349,NaN,5.9528,19.203,6.3801,10.041,6.0844,6.3607,6.4443,4.7129,30.972,8.8932,15.685,NaN,25.179,6.7413,5.8881,4.5178,11.791,7.8299,NaN,NaN,33.371,10.033,1.2497,8.8446,6.3249,3.7266,6.6324,7.7218,7.2582,NaN,7.7004,2.5566,3.5488,6.9702,6.1064,17.945,5.7474,5.1758,2.6829,5.5685,11.242,3.6093,7.9591,28.454,15.459,8.9884,10.286,9.179,NaN,4.8097,2.4087,NaN,6.6196,10.66,1.3487,4.0373,15.296,12.569,4.6197,1.645,6.1988,3.9112,8.2289,11.444,4.7561,7.799,5.5853,3.3277,7.2006,3.0083,7.5949,18.006,4.2875,NaN,NaN,1.9265,4.4485,10.83,5.5222,1.6975,91.908,2.6467,1.158,4.9394,4.1475,5.5658,9.5723,22.612,12.85,6.1888,4.9529,3.2563
NaN,6.297,8.4296,7.025,4.5419,3.5508,14.044,NaN,4.9274,5.3744,2.6046,7.3209,6.5116,8.1293,3.4455,6.912,45.185,4.2857,12.301,NaN,15.148,13.644,9.054,3.3679,10.213,6.7436,NaN,NaN,47.371,23.803,10.723,6.7732,16.254,5.7972,4.955,9.4302,9.8458,NaN,6.0448,7.1634,6.4616,16.294,12.725,12.381,10.402,6.4426,5.6084,5.9941,13.216,3.8322,10.798,17.55,9.0438,8.7583,14.973,25.41,NaN,2.6027,2.0478,NaN,10.677,23.038,1.9695,3.4362,2.8801,36.767,6.3402,16.988,4.1911,8.1235,7.5415,10.855,2.7447,6.7749,6.0793,3.0952,10.81,1.4305,12.911,4.7304,2.7078,NaN,NaN,4.9316,9.3211,7.1644,4.4249,2.0396,11.072,6.079,2.3876,2.7888,6.8242,10.39,8.936,21.759,24.131,5.2405,7.5389,0.99815
NaN,4.4836,7.0376,4.7153,2.646,3.2966,11.818,NaN,4.5755,8.1658,21.429,10.885,11.599,5.0816,1.2936,10.823,17.285,5.8331,12.846,NaN,6.4212,11.549,11.316,6.8344,7.738,10.825,NaN,NaN,27.688,29.202,18.374,2.714,17.487,10.368,5.5045,6.6791,15.648,NaN,1.0988,12.268,6.2362,19.775,15.852,13.929,12.191,31.487,8.1639,11.288,8.0437,3.2913,5.0298,14.458,5.2439,2.723,18.704,42.899,NaN,1.2638,4.0337,NaN,10.348,10.406,4.7692,2.7022,4.175,39.42,11.56,9.7944,3.1753,6.207,7.299,13.151,3.0039,5.4547,5.9745,3.6647,8.6692,10.793,25.225,3.7328,10.432,NaN,NaN,7.6505,29.894,6.5052,2.7691,1.0064,7.6918,16.219,4.039,3.2931,4.6971,12.963,12.283,21.872,10.767,4.4174,9.0523,4.2253
NaN,22.715,5.8956,3.4091,24.312,3.579,5.857,NaN,6.4683,11.396,20.498,10.871,17.23,6.5846,5.3229,11.438,11.508,9.7015,14.245,NaN,1.5373,8.1037,9.3407,10.313,11.008,4.1739,NaN,NaN,10.032,7.5607,11.012,4.4767,19.469,5.5786,7.8625,5.1473,37.96,NaN,5.4537,8.0055,9.4483,16.381,11.86,13.446,4.2441,50.683,6.1674,7.8109,12.72,6.1512,9.8334,14.344,15.739,3.2462,7.707,17.487,NaN,8.1962,4.8244,NaN,10.182,7.7952,8.6839,4.4013,8.1279,18.82,8.4033,10.239,3.0393,6.006,3.5475,12.446,2.5598,14.985,11.332,10.752,8.9098,14.518,27.569,5.7058,13.439,NaN,NaN,12.843,8.341,7.5655,5.077,3.4823,8.9082,21.187,5.7413,5.1972,5.19,16.878,14.755,14.171,9.2063,3.0971,12.719,7.5834
NaN,2.7137,5.5054,3.6297,4.1485,2.2738,3.5277,NaN,4.8505,3.7361,12.564,1.3354,5.1447,6.708,2.5707,9.3512,20.024,4.4691,35.144,NaN,7.6568,6.5272,8.5817,5.4356,9.7808,4.5041,NaN,NaN,27.627,36.383,11.193,3.4219,14.521,11.523,3.1035,5.9403,12.043,NaN,1.4357,11.777,5.7848,25.832,20.033,10.163,7.1712,33.948,5.2715,6.784,5.1986,6.0679,4.4754,8.5104,3.3418,0.62287,5.6784,20.001,NaN,3.8188,3.759,NaN,5.8824,6.8362,6.8059,3.6946,6.4026,19.468,10.439,6.7548,1.9617,5.5797,11.055,23.396,5.3976,3.9022,8.3399,7.0559,8.1333,2.8875,16.146,4.0528,6.3417,NaN,NaN,8.897,8.3635,9.2449,1.6181,1.7064,5.8517,9.0439,3.9594,1.5811,3.0429,16.876,5.9177,8.1862,7.2114,4.094,7.2593,4.8575
NaN,1.0478,6.8688,2.9525,7.9907,1.8539,6.487,NaN,4.1663,4.1389,8.0932,3.9319,4.4711,30.698,3.4081,10.503,25.575,4.0896,24.894,NaN,14.606,5.1019,7.9856,7.1522,5.5845,4.6548,NaN,NaN,18.451,10.609,2.4359,5.1549,2.015,4.8913,4.4156,6.0169,7.3726,NaN,4.128,3.2099,3.4005,6.4975,7.1289,17.082,13.631,16.658,9.8003,4.2812,3.3314,6.214,1.4866,7.4262,10.574,2.9845,6.3299,9.9888,NaN,4.6808,0.49081,NaN,5.8834,8.4052,3.1772,4.1109,6.1424,37.26,10.76,7.2349,2.5501,4.9275,8.2825,34.974,6.1894,7.125,7.7965,4.6339,21.398,9.3121,14.132,13.118,4.9655,NaN,NaN,8.1267,5.8998,10.192,2.1848,3.2983,5.8683,4.3955,5.2897,5.6605,4.0851,14.406,2.4751,7.1992,5.0186,6.4898,4.1344,2.3447
NaN,3.636,2.9356,2.8734,4.9523,1.7243,1.1864,NaN,5.4352,5.5637,7.1632,3.719,3.723,6.25,0.68145,4.6429,5.2474,2.3473,5.9064,NaN,6.9146,2.6519,3.7176,6.1948,1.6908,3.6717,NaN,NaN,19.366,4.1117,8.6792,4.3338,4.1687,3.7877,4.3422,2.3101,1.3088,NaN,11.888,2.7895,3.55,2.6331,2.9034,13.451,1.1978,15.616,8.5832,2.8534,1.9027,6.1124,6.6601,9.1982,9.8917,4.2483,7.2226,5.958,NaN,7.3022,1.26,NaN,0.49681,2.8857,3.2919,1.6185,10.044,8.9064,7.3976,4.8794,4.5785,1.5161,1.7,11.766,6.1251,3.0429,3.5318,6.6097,4.723,26.595,4.3589,4.945,7.9852,NaN,NaN,1.7835,10.756,1.3276,2.6702,1.8391,3.5448,8.2863,1.4314,3.6327,7.9978,5.989,7.5106,23.979,4.6216,1.1717,7.5775,5.6202
NaN,4.4788,14.396,8.9306,26.366,2.0364,5.567,NaN,18.55,36.761,24.398,9.3022,19.525,13.194,6.8055,22.407,26.158,14.749,15.163,NaN,10.026,22.858,12.852,20.075,16.771,16.84,NaN,NaN,13.231,9.9446,14.431,5.842,18.381,15.424,21.917,17.548,22.557,NaN,53.765,15.815,23.451,14.355,12.622,19.864,63.611,34.879,34.289,19.31,21.157,31.008,25.477,25.736,26.116,15.665,14.929,19.226,NaN,14.958,12.261,NaN,11.727,26.874,19.647,11.386,22.873,17.166,4.3475,21.437,13.612,25.719,19.308,15.052,16.983,18.576,16.192,16.971,24.016,35.067,17.941,37.448,16.007,NaN,NaN,9.8744,8.1773,34.119,14.022,10.502,51.35,15.657,12.738,8.5368,34.933,25.291,19.101,35.082,22.381,15.826,18.862,19.224
NaN,8.0641,13.337,0.50017,0.94624,0.42556,1.3982,NaN,6.7336,9.5624,5.7156,1.7955,9.9814,6.0255,3.988,7.2823,17.429,3.2293,7.9958,NaN,7.4343,0.58401,4.7098,8.9622,3.5507,5.3814,NaN,NaN,23.953,4.1605,9.5589,2.5732,9.8665,11.261,9.4711,9.3306,4.9732,NaN,13.9,6.4951,13.713,6.9087,8.9224,14.326,9.9992,33.478,11.135,10.976,6.7196,7.6236,13.624,13.937,14.292,6.7493,4.2197,10.249,NaN,7.9522,5.6141,NaN,10.445,10.039,6.6415,1.3473,18.154,15.889,5.5067,10.863,6.0113,16.991,7.6503,7.1391,4.4411,32.923,7.9345,7.1193,20.294,35.034,12.448,11.721,11.204,NaN,NaN,3.6265,6.0998,7.1771,4.6959,3.7934,16.035,14.739,9.7693,3.8351,31.014,16.205,16.686,30.54,6.3995,6.5418,20.417,10.303
NaN,3.2898,11.603,4.2884,12.824,5.7026,13.976,NaN,2.5387,3.802,8.493,13.591,10.779,1.8696,4.4887,3.512,13.288,5.2449,14.96,NaN,6.8129,6.1042,6.6351,13.413,4.8333,2.7417,NaN,NaN,19.042,3.6158,3.9948,2.4614,7.1897,3.2821,4.4978,13.737,3.7123,NaN,4.6116,3.4894,3.591,10.679,3.8949,32.349,8.684,16.365,6.4621,8.124,1.4655,8.4171,4.8428,6.3574,19.216,5.2255,2.9066,8.8483,NaN,2.111,7.1879,NaN,9.5154,4.044,6.5896,9.6711,19.383,26.805,2.6152,8.0867,2.0882,4.4264,15.004,2.4824,3.4332,2.6051,6.3526,4.823,9.0982,11.017,0.61299,6.6188,2.807,NaN,NaN,11.369,7.9344,12.462,1.4298,2.12,10.534,4.1978,3.0137,2.7763,8.5793,6.3551,6.7962,5.5504,2.122,6.8801,2.7766,2.3705
