3.7692,5.3213,2.0652,2.6843,NaN,2.6126,5.7393,4.9193,5.3338,5.3571,6.4812,7.1676,2.4909,3.8451,NaN,0.7532,2.0061,NaN,5.3844,0.61339,NaN,0.99616,3.5348,9.7995,1.4956,NaN,3.406,3.1496,6.3003,9.6182,8.4163,NaN,7.7207,3.8987,9.0252,6.2657,7.0564,4.2736,4.0552,4.0049,NaN,7.8185,2.4025,NaN,NaN,4.3869,NaN,4.2269,2.344,4.6795,3.8453,3.008,1.2005,8.3928,1.734,4.3194,8.7236,NaN,NaN,4.2449,11.797,NaN,6.5719,NaN,NaN,3.041,NaN,NaN,1.2269,3.6106,NaN,1.9644,6.5797,6.9867,5.8325,NaN,NaN,7.2643,6.6553,7.8642,NaN,NaN,NaN,NaN,5.9045,5.308,8.0971,NaN,9.3369,5.0119,7.5504,NaN,NaN,NaN,2.231,NaN,NaN,NaN,8.6144,NaN
1.7709,5.2134,4.6633,2.6029,NaN,6.4601,3.7185,5.4153,5.049,6.4931,5.474,6.4255,2.1419,2.4642,NaN,2.6971,1.2164,NaN,4.6452,2.9572,NaN,2.5083,4.8058,9.5655,2.9137,NaN,3.8222,4.1945,3.0226,6.5068,4.3268,NaN,6.8453,3.2325,8.3739,3.7386,2.5605,4.2262,4.208,2.9909,NaN,7.8374,2.6523,NaN,NaN,6.7546,NaN,2.5204,4.8622,7.4638,3.8896,3.1779,3.0512,4.4224,5.0121,2.4397,6.0415,NaN,NaN,3.5032,8.3662,NaN,4.4607,NaN,NaN,4.6583,NaN,NaN,1.323,0.57747,NaN,1.8295,6.8249,0.39987,5.4309,NaN,NaN,5.6453,5.3956,4.9172,NaN,NaN,NaN,NaN,1.8152,4.5538,8.7285,NaN,10.048,4.1776,7.6122,NaN,NaN,NaN,1.8475,NaN,NaN,NaN,10.716,NaN
2.6654,6.1988,4.2709,3.5942,NaN,5.4986,3.2016,4.3074,1.6984,4.9153,3.2533,4.6192,2.03,1.7518,NaN,1.3832,1.153,NaN,3.9069,4.8979,NaN,2.071,5.2192,8.2616,3.8446,NaN,6.0215,6.2367,10.4,7.9379,8.1824,NaN,2.9964,9.8942,11.461,4.7855,5.4731,5.8928,3.4876,3.0376,NaN,7.1736,1.4122,NaN,NaN,0.9926,NaN,2.8697,2.605,2.871,3.1888,2.4205,2.4937,7.8405,1.3553,5.8825,7.9088,NaN,NaN,5.0161,8.0774,NaN,0.18075,NaN,NaN,6.8847,NaN,NaN,3.5477,5.2641,NaN,3.385,7.8088,2.2341,3.5799,NaN,NaN,4.168,5.4062,11.237,NaN,NaN,NaN,NaN,7.4212,11.983,12.285,NaN,6.8278,3.7209,6.9698,NaN,NaN,NaN,5.1863,NaN,NaN,NaN,13.315,NaN
2.8139,4.8143,3.7549,4.9162,NaN,7.4583,6.6998,3.9944,4.8194,5.5695,3.8098,6.3852,4.188,4.2327,NaN,1.2809,0.62677,NaN,5.1873,2.569,NaN,5.1425,8.228,8.8457,2.1182,NaN,4.0629,3.8835,15.144,11.26,10.6,NaN,5.2404,12.861,13.29,5.9814,9.5127,4.2594,3.52,5.8939,NaN,7.0508,2.234,NaN,NaN,3.1536,NaN,2.1921,3.4901,3.66,2.063,6.0212,1.667,10.19,1.5372,7.4516,11.406,NaN,NaN,7.7112,11.917,NaN,3.6322,NaN,NaN,6.5904,NaN,NaN,6.141,1.6219,NaN,7.3569,11.128,1.4023,5.4454,NaN,NaN,2.222,4.0589,12.886,NaN,NaN,NaN,NaN,7.8689,9.6419,6.0934,NaN,6.6305,2.5388,11.92,NaN,NaN,NaN,5.004,NaN,NaN,NaN,12.885,NaN
5.0962,2.8803,4.308,3.6321,NaN,11.246,6.4183,1.412,4.559,4.0824,0.89971,5.1141,4.5075,4.2574,NaN,2.795,1.8691,NaN,2.3953,1.9459,NaN,7.5686,7.1892,5.2205,3.1185,NaN,2.9319,11.999,11.063,9.1631,8.9041,NaN,5.4534,10.224,9.8735,6.7265,16.419,6.642,7.8071,7.1519,NaN,1.2803,4.2593,NaN,NaN,6.4252,NaN,5.0628,2.1235,2.537,4.7647,8.117,2.2728,7.155,0.64764,7.8673,7.4135,NaN,NaN,8.4107,5.4761,NaN,6.3792,NaN,NaN,4.5477,NaN,NaN,7.2179,5.1007,NaN,5.8643,9.988,3.0508,11.057,NaN,NaN,9.4047,6.0144,9.4828,NaN,NaN,NaN,NaN,4.1443,9.3998,2.3302,NaN,2.4946,4.9018,6.9893,NaN,NaN,NaN,3.0067,NaN,NaN,NaN,10.551,NaN
8.8045,5.1471,4.7925,3.1861,NaN,10.147,4.8442,1.9462,4.2982,7.5886,3.5997,4.1828,6.4492,12.332,NaN,4.1494,2.9213,NaN,2.681,2.0379,NaN,9.8066,4.1987,2.5181,4.2595,NaN,2.6473,13.049,3.166,4.0835,5.0402,NaN,3.0981,7.4966,8.0059,8.6618,18.117,11.516,9.9242,4.5523,NaN,5.961,3.5252,NaN,NaN,8.2003,NaN,5.1814,0.58587,7.5263,9.8581,8.54,2.161,5.7406,4.5521,4.1616,2.7337,NaN,NaN,5.3084,5.387,NaN,7.8183,NaN,NaN,3.3828,NaN,NaN,3.7144,8.6899,NaN,1.254,8.233,3.0668,18.963,NaN,NaN,16.943,7.9509,6.3998,NaN,NaN,NaN,NaN,2.6004,10.335,5.7317,NaN,3.6382,7.3725,3.2967,NaN,NaN,NaN,6.2951,NaN,NaN,NaN,7.3062,NaN
10.78,7.8346,4.405,7.8985,NaN,5.5124,3.8996,6.5358,3.0836,8.7272,4.33,1.5123,7.2691,13.214,NaN,7.7796,6.4323,NaN,4.9474,1.427,NaN,7.8934,3.0483,3.622,4.8309,NaN,6.8815,4.1424,4.7548,2.9131,2.7608,NaN,1.5413,11.41,11.642,8.5773,10.684,6.888,7.9232,2.7932,NaN,4.3609,5.442,NaN,NaN,3.0768,NaN,1.3361,5.482,8.8732,4.5574,7.0021,3.9899,5.4321,8.0867,1.097,5.9018,NaN,NaN,6.2761,5.274,NaN,2.5577,NaN,NaN,3.6668,NaN,NaN,2.8301,10.627,NaN,11.456,8.3263,5.456,16.756,NaN,NaN,15.62,9.931,8.5119,NaN,NaN,NaN,NaN,6.3801,14.173,8.8845,NaN,6.3404,8.2262,7.5203,NaN,NaN,NaN,4.9535,NaN,NaN,NaN,2.8552,NaN
3.4944,4.4809,8.6678,9.0503,NaN,13.238,6.2384,2.9091,4.5723,9.0241,3.2898,2.8249,15.449,3.3818,NaN,6.9756,3.6982,NaN,7.1968,4.3164,NaN,9.6723,8.6576,4.4315,6.2273,NaN,5.9461,19.205,7.4575,3.3247,6.3999,NaN,6.6962,8.9294,1.8926,4.0929,12.943,19.544,11.406,4.2995,NaN,4.9721,5.4998,NaN,NaN,6.9795,NaN,7.5038,3.9594,7.1036,19.417,8.2799,4.1465,2.7884,1.8,6.4038,5.6553,NaN,NaN,8.6747,7.7224,NaN,10.968,NaN,NaN,11.533,NaN,NaN,15.74,5.5468,NaN,6.5004,6.7272,4.9007,4.2912,NaN,NaN,22.402,13.35,11.561,NaN,NaN,NaN,NaN,11.156,19.837,6.5574,NaN,10.534,6.2204,4.1703,NaN,NaN,NaN,1.9736,NaN,NaN,NaN,1.6588,NaN
9.52,7.9553,9.4533,11.924,NaN,7.6156,4.7907,11.799,4.1105,8.2604,10.327,6.5125,7.3929,13.937,NaN,3.7942,8.6553,NaN,11.534,4.921,NaN,11.984,6.6128,8.8027,7.3204,NaN,0.90848,22.964,10.074,7.5371,10.438,NaN,15.376,8.8052,6.4345,6.7726,6.5672,14.186,10.435,9.0175,NaN,6.3783,18.022,NaN,NaN,9.4436,NaN,6.9141,4.2845,9.386,14.607,2.5036,4.9728,11.099,10.74,11.042,6.3012,NaN,NaN,1.944,11.724,NaN,19.825,NaN,NaN,5.2105,NaN,NaN,20.128,11.312,NaN,12.458,10.084,10.69,12.931,NaN,NaN,18.819,13.955,12.441,NaN,NaN,NaN,NaN,12.652,15.836,7.2638,NaN,15.099,7.4901,8.6001,NaN,NaN,NaN,11.811,NaN,NaN,NaN,3.3,NaN
23.085,21.351,19.74,24.867,NaN,11.731,16.968,25.771,6.8741,13.002,15.903,15.996,15.91,24.059,NaN,5.8629,17.954,NaN,19.148,10.697,NaN,17.709,4.1264,15.97,10.66,NaN,12.029,39.217,6.6933,23.481,23.427,NaN,27.363,28.948,27.336,18.183,4.843,17.832,18.139,23.885,NaN,16.729,32.725,NaN,NaN,9.6018,NaN,14.192,7.8645,20.328,22.106,14.404,14.058,29.216,20.906,26.129,25.723,NaN,NaN,9.7013,22.499,NaN,29.885,NaN,NaN,20.386,NaN,NaN,27.043,27.223,NaN,18.072,33.604,14.918,30.685,NaN,NaN,34.86,10.641,10.066,NaN,NaN,NaN,NaN,37.108,7.6907,16.606,NaN,33.599,18.197,21.203,NaN,NaN,NaN,25.415,NaN,NaN,NaN,24.979,NaN
29.306,29.325,19.458,29.712,NaN,4.7228,27.162,32.507,12.32,12.955,14.899,21.794,20.943,26.304,NaN,20.656,28.616,NaN,18.631,21.562,NaN,22.196,20.973,22.237,11.094,NaN,21.927,39.327,26.769,34.627,34.319,NaN,34.584,47.035,40.052,20.06,18.594,12.626,25.911,38.926,NaN,24.268,30.509,NaN,NaN,3.4987,NaN,15.47,12.755,24.808,21.421,25.885,18.768,37.554,30.874,32.008,42.103,NaN,NaN,19.511,23.658,NaN,18.375,NaN,NaN,30.097,NaN,NaN,16.856,36.951,NaN,21.483,54.585,9.1559,39.748,NaN,NaN,37.854,11.657,33.692,NaN,NaN,NaN,NaN,45.912,26.995,28.252,NaN,30.012,32.649,35.832,NaN,NaN,NaN,35.475,NaN,NaN,NaN,32.749,NaN
43.067,34.59,25.763,34.847,NaN,10.137,39.459,40.65,18.238,19.691,24.491,26.426,25.044,39.841,NaN,22.439,37.747,NaN,23.118,27.224,NaN,30.929,24.783,29.452,20.209,NaN,22.79,50.755,33.941,40.62,41.209,NaN,48.682,55.067,45.699,27.488,21.042,13.71,37.797,43.142,NaN,29.824,52.906,NaN,NaN,12.008,NaN,18.408,19.729,29.975,15.083,35.828,24.887,44.842,35.545,40.756,42.956,NaN,NaN,23.164,32.956,NaN,33.672,NaN,NaN,39.829,NaN,NaN,30.039,42.253,NaN,25.213,61.887,18.535,45.698,NaN,NaN,47.346,17.072,30.861,NaN,NaN,NaN,NaN,53.919,25.726,33.798,NaN,44.43,38.844,49.582,NaN,NaN,NaN,43.686,NaN,NaN,NaN,45.353,NaN
16.943,8.7287,9.8259,13.405,NaN,6.3638,22.297,11.655,9.8107,6.5937,12.304,5.9699,5.8064,21.479,NaN,6.2362,16.475,NaN,7.0151,7.275,NaN,12.322,7.7026,9.1514,13.449,NaN,5.3419,17.117,10.074,10.884,7.5174,NaN,18.999,14.009,8.5849,8.9254,2.414,7.2426,17.874,14.38,NaN,7.3248,25.96,NaN,NaN,10.515,NaN,6.7832,9.0385,10.691,5.4138,18.353,7.3096,11.389,13.796,13.579,5.4415,NaN,NaN,11.319,13.055,NaN,14.307,NaN,NaN,10.734,NaN,NaN,14.901,9.5937,NaN,7.2546,16.268,9.7424,9.9218,NaN,NaN,14.798,18.012,2.9163,NaN,NaN,NaN,NaN,10.515,6.5282,10.489,NaN,18.037,11.787,19.936,NaN,NaN,NaN,11.939,NaN,NaN,NaN,7.5652,NaN
3.4374,7.9176,2.9304,0.8016,NaN,4.7351,5.847,6.2328,2.2191,2.9603,1.1312,5.1921,1.8462,2.0958,NaN,2.2283,1.2263,NaN,6.0687,4.7564,NaN,2.5134,2.8765,5.8456,4.649,NaN,7.7107,7.7033,9.1061,5.8634,8.3728,NaN,3.9962,7.9781,10.213,4.3618,6.2123,5.8162,3.1594,4.0621,NaN,6.1863,2.2625,NaN,NaN,1.9541,NaN,4.51,0.92565,2.593,4.603,5.3184,4.6432,5.3477,2.5277,6.8276,9.9045,NaN,NaN,3.1386,4.1399,NaN,5.037,NaN,NaN,8.1343,NaN,NaN,2.6658,10.169,NaN,4.3646,8.0075,2.9071,6.656,NaN,NaN,8.491,5.6272,8.3326,NaN,NaN,NaN,NaN,8.1301,13.673,14.307,NaN,6.8504,5.8883,4.9036,NaN,NaN,NaN,8.1448,NaN,NaN,NaN,15.382,NaN
