NaN,2.1748,0.46965,NaN,4.5207,2.8507,3.9022,1.1619,0.30095,6.0665,2.5096,3.8691,2.4698,1.0648,NaN,1.7712,1.2233,4.1528,4.8247,NaN,NaN,NaN,2.7077,1.7782,NaN,6.3191,4.0214,NaN,2.3674,NaN,NaN,NaN,NaN,2.3703,4.3731,3.0571,2.0639,2.3034,2.0528,NaN,0.98118,7.7851,2.2532,1.5327,0.5683,NaN,NaN,3.0289,NaN,2.3839,6.0702,NaN,NaN,3.4145,1.6225,NaN,1.8296,2.1677,2.6428,NaN,0.82659,3.1188,NaN,4.4731,2.1148,2.1876,4.1547,2.3663,1.7577,1.4022,4.2709,NaN,2.109,2.9684,3.2539,3.0503,1.9333,NaN,3.0922,NaN,3.502,2.6457,3.8526,NaN,4.1374,NaN,NaN,0.097971,10.923,2.7924,1.8103,NaN,NaN,3.9722,2.5564,2.7307,3.8732,NaN,4.9318,NaN
NaN,2.4142,1.4669,NaN,7.2326,4.4074,4.743,0.28582,3.1259,5.2828,2.3124,2.4121,0.5121,3.0678,NaN,1.8272,4.4889,4.986,4.3963,NaN,NaN,NaN,2.1698,2.7093,NaN,3.4807,2.5239,NaN,2.8649,NaN,NaN,NaN,NaN,6.0897,2.6083,2.7843,6.2247,5.4129,0.70475,NaN,3.3025,8.8906,4.6049,0.56384,3.0341,NaN,NaN,3.227,NaN,1.7033,5.9163,NaN,NaN,3.8692,0.62794,NaN,1.8795,2.0221,3.3491,NaN,2.1702,6.5286,NaN,0.52888,3.1419,3.7757,3.2012,1.6428,0.98017,4.6701,2.3077,NaN,1.4808,0.29154,3.9017,3.4227,5.5873,NaN,3.1164,NaN,1.1372,0.13725,0.86415,NaN,4.6294,NaN,NaN,3.6069,8.6299,6.1741,2.5829,NaN,NaN,2.3196,3.2062,1.0516,4.0707,NaN,4.3914,NaN
NaN,3.7328,5.3113,NaN,6.6596,6.1014,5.0319,1.0546,4.0687,10.187,3.1008,5.4161,9.4078,7.1979,NaN,1.8914,7.4949,0.75523,2.1004,NaN,NaN,NaN,4.342,5.7919,NaN,6.2213,8.2104,NaN,5.7869,NaN,NaN,NaN,NaN,8.7908,9.5888,6.9204,7.9497,4.3467,1.4795,NaN,9.6387,3.8516,7.2717,2.9099,7.8222,NaN,NaN,11.895,NaN,2.5039,0.23141,NaN,NaN,6.1946,9.5112,NaN,3.8186,4.6132,7.7106,NaN,6.2035,2.9151,NaN,9.8548,10.391,1.649,3.3205,7.2218,6.4315,9.8229,9.5088,NaN,8.371,8.2956,7.629,3.7374,10.125,NaN,2.663,NaN,6.4857,3.9346,1.256,NaN,6.0761,NaN,NaN,5.0736,4.7729,10.129,1.2729,NaN,NaN,5.1282,5.3207,7.0819,3.1813,NaN,5.5925,NaN
NaN,5.9467,7.515,NaN,3.409,1.7618,6.3877,2.9623,5.6938,8.3181,0.87987,0.53345,7.9545,2.2593,NaN,4.6333,5.7659,1.7049,4.0202,NaN,NaN,NaN,7.4738,7.9918,NaN,3.8878,4.4807,NaN,10.504,NaN,NaN,NaN,NaN,7.5879,3.9867,4.5627,6.3224,4.4722,3.9974,NaN,5.9321,5.9451,1.89,2.7941,1.5237,NaN,NaN,7.4821,NaN,3.7006,5.775,NaN,NaN,5.1732,3.3875,NaN,2.0002,1.9583,5.0991,NaN,4.4228,5.0947,NaN,9.8126,4.4185,4.3656,3.8402,6.8307,6.7551,7.7568,4.798,NaN,4.3181,2.5344,5.0718,3.4476,1.4561,NaN,2.3139,NaN,3.3858,5.8479,6.1623,NaN,3.6324,NaN,NaN,5.9118,9.4189,1.5174,3.956,NaN,NaN,3.0209,1.9324,4.0355,2.1602,NaN,0.74497,NaN
NaN,6.4844,2.4702,NaN,5.5679,4.0976,22.454,22.676,6.4833,6.2492,2.8459,14.549,9.4868,9.1829,NaN,15.125,16.209,4.585,11.451,NaN,NaN,NaN,20.413,16.117,NaN,9.7983,7.1515,NaN,7.7203,NaN,NaN,NaN,NaN,6.9627,12.167,14.993,5.4201,4.5343,3.3234,NaN,4.6899,13.067,6.684,9.4992,16.548,NaN,NaN,6.1953,NaN,6.1101,12.325,NaN,NaN,7.3135,2.2609,NaN,10.929,1.5131,8.4423,NaN,16.535,8.4507,NaN,3.8771,2.9983,10.52,19.725,9.2567,6.3946,2.9455,13.393,NaN,6.1151,9.6877,11.253,10.639,4.6871,NaN,5.0379,NaN,21.03,8.7024,8.7671,NaN,6.987,NaN,NaN,3.3661,16.323,10.658,12.076,NaN,NaN,14.589,4.6663,4.2222,6.2869,NaN,14.093,NaN
NaN,2.9849,10.534,NaN,8.198,4.1783,2.9322,1.3325,6.0486,2.9662,3.1637,3.5523,5.2322,4.3122,NaN,5.9278,4.5202,2.9122,3.3988,NaN,NaN,NaN,4.1325,5.1975,NaN,4.6725,4.1205,NaN,7.4987,NaN,NaN,NaN,NaN,1.4713,6.3465,3.1837,6.3177,5.2691,2.8057,NaN,5.4696,5.7981,5.4508,3.9827,3.8436,NaN,NaN,5.2004,NaN,6.4158,2.5552,NaN,NaN,2.2073,5.1107,NaN,1.8271,3.4153,1.9812,NaN,1.7185,2.8496,NaN,11.132,1.0426,2.795,3.3875,4.8854,2.3532,7.0369,8.0997,NaN,4.8155,3.9877,6.5387,8.0649,2.4836,NaN,1.9458,NaN,5.7028,3.4761,4.8246,NaN,2.6698,NaN,NaN,6.1555,9.5689,3.2556,3.2213,NaN,NaN,3.262,4.5597,5.6545,7.4763,NaN,4.8474,NaN
NaN,6.4555,16.359,NaN,6.1629,3.9952,5.446,7.1948,1.5782,10.088,2.5735,9.1487,5.6789,0.24483,NaN,10.221,3.0849,7.6971,2.8215,NaN,NaN,NaN,4.6731,9.1635,NaN,2.4386,0.88826,NaN,16.501,NaN,NaN,NaN,NaN,1.857,8.1865,8.7627,3.4782,8.5039,3.9786,NaN,12.818,7.3811,8.7598,9.647,3.4558,NaN,NaN,5.7876,NaN,6.7886,6.9249,NaN,NaN,3.5232,5.1723,NaN,2.3089,2.9507,8.748,NaN,5.1479,6.9643,NaN,12.349,4.2506,0.82228,6.1435,7.8275,4.2768,10.351,11.455,NaN,3.7801,4.7904,4.5444,6.706,7.2645,NaN,7.6192,NaN,4.9363,4.7736,2.5944,NaN,2.9535,NaN,NaN,6.5684,9.1531,4.6017,4.2205,NaN,NaN,6.1481,7.7262,4.1063,1.5367,NaN,3.2648,NaN
NaN,7.3768,8.7863,NaN,4.9806,5.1814,4.0499,2.6776,4.1371,8.0693,5.1846,7.5707,3.3401,2.7758,NaN,3.442,6.2624,6.6929,1.9625,NaN,NaN,NaN,5.9349,3.9021,NaN,3.2933,4.3076,NaN,6.7535,NaN,NaN,NaN,NaN,5.9178,4.9611,5.4978,4.2199,4.4522,3.7316,NaN,9.4422,7.7966,7.5145,4.1341,3.7551,NaN,NaN,6.4119,NaN,2.5652,8.8258,NaN,NaN,3.8574,2.3259,NaN,3.3778,5.2215,7.1863,NaN,3.2538,2.9246,NaN,6.7419,2.5646,5.8451,6.4471,5.5764,2.6621,9.0882,11.117,NaN,5.3691,4.8784,2.6586,3.9857,5.6531,NaN,5.4045,NaN,7.5931,3.2612,2.4709,NaN,5.505,NaN,NaN,6.5235,4.124,6.4278,6.1801,NaN,NaN,2.4452,2.0173,2.8684,2.579,NaN,4.5991,NaN
NaN,2.9669,1.6924,NaN,6.3306,4.6108,6.8545,3.675,5.9661,3.2221,1.1784,3.8225,2.2307,1.682,NaN,1.9865,5.762,7.7233,5.5181,NaN,NaN,NaN,2.7821,4.0501,NaN,4.2826,5.1413,NaN,2.4879,NaN,NaN,NaN,NaN,5.1298,3.3118,2.9742,2.5744,4.1348,1.7623,NaN,6.049,3.3837,1.9396,1.7418,4.3211,NaN,NaN,2.7912,NaN,4.6604,1.3894,NaN,NaN,5.4125,2.453,NaN,6.3371,7.3384,2.1202,NaN,4.8595,5.3959,NaN,4.2723,2.2092,5.1154,4.0885,2.185,3.4543,4.7012,1.0467,NaN,1.6877,3.2485,0.72157,4.542,5.7367,NaN,4.5716,NaN,2.2232,3.8542,2.7261,NaN,5.0857,NaN,NaN,4.5546,4.4711,3.5901,5.4879,NaN,NaN,2.8127,2.6452,5.6827,0.64815,NaN,6.7288,NaN
NaN,3.9307,4.5888,NaN,5.3187,4.1217,12.201,16.345,9.316,4.6647,2.5732,4.0485,10.045,8.5452,NaN,4.5158,6.3512,8.4178,7.7593,NaN,NaN,NaN,4.2134,8.9247,NaN,8.1008,5.2865,NaN,4.8245,NaN,NaN,NaN,NaN,7.2383,4.8369,8.8123,0.93878,3.8061,4.0501,NaN,8.0171,1.7749,2.905,6.8186,12.995,NaN,NaN,1.8323,NaN,9.2015,2.6902,NaN,NaN,5.3116,5.8579,NaN,9.1143,7.8524,5.5008,NaN,6.6714,2.1496,NaN,6.4498,8.0973,2.1613,7.495,9.8013,3.1646,9.8151,3.8409,NaN,7.514,3.8807,3.6485,10.074,2.0972,NaN,5.6397,NaN,6.9692,5.0388,3.2421,NaN,6.8528,NaN,NaN,3.5024,2.676,6.1756,11.769,NaN,NaN,10.786,4.6419,13.718,1.067,NaN,8.5053,NaN
NaN,9.7186,6.5702,NaN,6.0279,3.0396,5.0934,9.3326,4.8761,6.7892,4.8009,3.2789,8.4326,4.1992,NaN,2.5788,3.968,1.8317,2.5831,NaN,NaN,NaN,0.33173,5.8582,NaN,5.7121,0.21477,NaN,2.7919,NaN,NaN,NaN,NaN,5.2865,4.9484,6.6875,5.2456,6.6952,5.6233,NaN,9.6152,6.4111,5.7809,6.9983,6.4424,NaN,NaN,2.205,NaN,5.2928,7.1108,NaN,NaN,7.5387,6.0526,NaN,5.8095,3.9909,3.8715,NaN,2.9466,6.2481,NaN,1.4561,7.1292,6.9619,4.3927,8.2385,1.2192,6.802,7.7063,NaN,2.5037,3.203,7.0759,6.273,4.541,NaN,3.0314,NaN,1.4652,2.5499,4.2557,NaN,4.9963,NaN,NaN,1.9952,5.641,4.9751,6.3791,NaN,NaN,9.4333,8.095,4.5597,0.80877,NaN,4.4467,NaN
NaN,9.025,13.191,NaN,15.343,3.6116,0.69338,3.0655,7.8414,5.6309,2.1288,3.9534,4.6437,3.5934,NaN,10.048,4.0833,3.214,7.5071,NaN,NaN,NaN,2.1861,4.8031,NaN,4.9758,4.1619,NaN,3.7303,NaN,NaN,NaN,NaN,2.532,5.4237,7.4326,11.444,9.2743,6.7966,NaN,11.286,2.8053,7.6863,7.2619,7.5324,NaN,NaN,9.6536,NaN,7.0519,6.7571,NaN,NaN,6.5232,10.067,NaN,3.5892,1.4888,3.9892,NaN,8.7125,8.4905,NaN,9.5551,7.8216,6.0105,1.3896,5.7793,6.0169,8.0519,10.825,NaN,5.3274,6.1503,11.905,11.323,6.1512,NaN,5.9183,NaN,4.4833,6.2002,8.3537,NaN,3.1075,NaN,NaN,5.4747,7.9508,7.1886,6.0268,NaN,NaN,5.8015,10.98,10.164,6.8433,NaN,2.8381,NaN
NaN,5.6064,13.595,NaN,21.185,3.6113,6.4279,10.889,13.755,8.7986,8.5807,2.9054,8.1236,12.054,NaN,14.752,5.7611,3.3449,13.504,NaN,NaN,NaN,5.2244,5.0698,NaN,3.6686,5.6588,NaN,5.07,NaN,NaN,NaN,NaN,5.5419,4.759,5.5659,13.053,8.6047,8.491,NaN,11.341,5.1204,6.2128,4.1425,17.746,NaN,NaN,14.583,NaN,11.374,3.0449,NaN,NaN,6.7475,9.4498,NaN,5.0436,5.5729,1.5656,NaN,7.8369,6.5001,NaN,13.99,4.6178,4.9894,2.5646,3.5982,8.9113,9.1039,9.6841,NaN,9.0611,6.3048,15.759,14.246,6.0177,NaN,4.1603,NaN,5.4467,7.6289,9.4513,NaN,6.6798,NaN,NaN,7.8074,10.152,6.6709,7.2035,NaN,NaN,0.79337,8.8393,17.017,15.052,NaN,2.9459,NaN
NaN,1.31,12.96,NaN,18.736,1.3231,5.148,13.173,13.11,11.069,11.728,1.2504,9.1226,12.339,NaN,6.4288,2.9617,5.8261,10.348,NaN,NaN,NaN,5.8378,5.3174,NaN,3.5248,4.1514,NaN,1.7469,NaN,NaN,NaN,NaN,6.2712,5.97,2.2049,4.4169,2.1305,9.2719,NaN,7.9953,12.067,3.6419,5.078,10.194,NaN,NaN,7.3852,NaN,11.215,4.8077,NaN,NaN,11.297,9.4552,NaN,3.0174,9.0255,0.19754,NaN,5.3175,4.8218,NaN,16.584,6.2032,1.7867,5.8295,1.4032,2.3544,4.3781,7.3843,NaN,3.6293,6.7218,15.172,7.1423,4.127,NaN,4.0107,NaN,7.9253,3.8469,5.769,NaN,9.586,NaN,NaN,5.2986,13.351,7.3362,10.507,NaN,NaN,4.2711,6.8265,17.373,8.9454,NaN,3.0905,NaN
NaN,5.9466,13.837,NaN,18.968,4.8514,15.071,23.267,18.072,12.631,5.9592,12.437,3.7318,11.193,NaN,22.269,11.289,8.4973,16.12,NaN,NaN,NaN,11.638,13.075,NaN,5.0297,7.8567,NaN,7.3605,NaN,NaN,NaN,NaN,6.7907,6.4182,11.398,16.117,9.7498,14.905,NaN,14.648,13.612,6.4231,1.7773,29.045,NaN,NaN,15.002,NaN,11.194,3.6341,NaN,NaN,14.784,15.235,NaN,11.378,6.1232,7.8474,NaN,12.717,9.1659,NaN,10.789,9.0245,12.46,12.192,7.791,14.136,3.7913,3.9683,NaN,11.257,7.4609,17.454,16.838,13.369,NaN,1.3852,NaN,19.217,15.24,15.61,NaN,9.2767,NaN,NaN,2.5469,12.528,8.8727,15.601,NaN,NaN,10.825,11.174,16.576,7.0241,NaN,12.305,NaN
NaN,10.332,7.7863,NaN,7.0503,4.7156,5.6999,4.0446,4.9097,9.4255,1.276,13.568,14.617,7.1427,NaN,9.8744,9.1508,7.4027,0.9923,NaN,NaN,NaN,8.2466,7.4967,NaN,6.3942,7.4598,NaN,7.8956,NaN,NaN,NaN,NaN,3.047,1.5928,1.3678,9.5838,7.4291,12.228,NaN,9.269,8.8385,8.1032,9.1378,7.7803,NaN,NaN,1.458,NaN,3.3514,1.1882,NaN,NaN,10.924,9.5065,NaN,8.6726,1.6408,11.331,NaN,8.3453,5.1485,NaN,5.2537,11.543,12.077,6.3387,16.698,10.985,12.854,8.851,NaN,7.9084,5.4971,6.62,5.3079,13.062,NaN,3.3038,NaN,14.053,9.5291,10.416,NaN,7.101,NaN,NaN,9.5314,11.518,10.131,7.0387,NaN,NaN,14.44,11.423,8.6668,9.4492,NaN,7.5766,NaN
NaN,7.2524,4.2924,NaN,3.8358,6.841,23.501,23.41,15.751,5.7032,2.9595,20.368,10.892,2.2543,NaN,16.353,24.94,7.691,8.5115,NaN,NaN,NaN,20.308,18.056,NaN,6.2746,11.722,NaN,10.733,NaN,NaN,NaN,NaN,9.2697,11.638,17.997,9.77,7.8354,13.789,NaN,11.197,13.811,15.311,3.2109,20.943,NaN,NaN,2.806,NaN,6.7228,7.9823,NaN,NaN,6.0812,10.616,NaN,17.033,3.1829,19.619,NaN,17.938,9.4098,NaN,5.7944,7.1632,14.254,18.767,5.8687,14.491,8.1617,20.727,NaN,7.475,6.5564,8.762,4.7581,12.029,NaN,7.2146,NaN,26.54,14.501,18.695,NaN,4.4693,NaN,NaN,9.5355,10.91,7.1126,16.065,NaN,NaN,19.019,9.1583,6.0685,11.932,NaN,19.887,NaN
NaN,4.3226,5.0231,NaN,8.9588,3.9427,23.91,20.433,5.351,9.8359,4.5855,10.277,9.8312,8.7001,NaN,10.421,19.113,3.4402,6.9833,NaN,NaN,NaN,21.769,12.228,NaN,12.734,9.4343,NaN,9.1984,NaN,NaN,NaN,NaN,7.5303,17.973,12.718,6.1139,4.2941,4.3726,NaN,7.492,4.0213,6.2274,9.442,15.93,NaN,NaN,3.7008,NaN,9.6418,14.993,NaN,NaN,12.472,7.8101,NaN,12.436,5.7875,6.5024,NaN,16.82,8.387,NaN,5.6257,3.7152,11.153,15.119,9.3593,11.681,7.382,12.897,NaN,7.24,9.7791,15.502,10.601,4.0534,NaN,6.9004,NaN,18.839,10.467,9.7301,NaN,7.5528,NaN,NaN,9.1234,7.0176,15.902,10.405,NaN,NaN,14.708,7.3383,3.3814,3.5072,NaN,13.523,NaN
NaN,8.8852,7.8064,NaN,8.2026,7.9012,33.205,26.127,18.731,9.6355,7.7457,16.861,18.141,5.0304,NaN,9.7942,27.351,10.113,7.6816,NaN,NaN,NaN,22.291,14.279,NaN,13.494,21.866,NaN,11.219,NaN,NaN,NaN,NaN,16.309,20.566,22.609,8.1574,4.2388,5.1724,NaN,14.126,2.4744,17.313,6.4853,13.918,NaN,NaN,4.9042,NaN,17.331,16.693,NaN,NaN,11.1,17.022,NaN,23.6,9.0436,16.449,NaN,23.295,11.85,NaN,8.487,1.189,8.9289,17.001,7.5182,14.746,17.381,25.209,NaN,13.671,10.834,21.81,14.206,3.4371,NaN,11.686,NaN,27.669,16.684,15.135,NaN,5.0466,NaN,NaN,25.865,13.923,9.6035,18.646,NaN,NaN,21.942,11.663,3.4188,9.0806,NaN,23.999,NaN
NaN,7.2186,17.007,NaN,12.085,10.448,4.8379,7.4069,6.919,2.5026,5.3791,16.21,19.861,12.54,NaN,3.4243,8.043,13.159,10.57,NaN,NaN,NaN,3.2392,7.3371,NaN,3.611,12.269,NaN,4.786,NaN,NaN,NaN,NaN,6.5277,7.8514,19.236,8.623,5.4929,6.7346,NaN,4.3414,8.9923,6.254,17.875,13.838,NaN,NaN,9.8533,NaN,15.29,8.3891,NaN,NaN,15.086,21.838,NaN,6.4183,2.3068,15.475,NaN,14.788,6.3246,NaN,18.437,8.7459,6.0638,3.5053,10.472,7.1261,22.455,16.694,NaN,19.565,4.8331,7.5168,16.455,2.1789,NaN,4.1241,NaN,15.606,3.3043,2.1333,NaN,9.0178,NaN,NaN,23.828,18.633,12.809,6.2508,NaN,NaN,12.729,8.0375,19.025,7.9031,NaN,12.438,NaN
