8.9588,7.921,5.2598,6.119,3.3115,13.522,10.316,1.879,13.205,6.9422,12.142,1.9425,NaN,1.6396,2.7956,1.7537,8.2001,2.2152,NaN,6.8644,10.675,NaN,NaN,7.6452,3.3704,6.1835,NaN,NaN,NaN,NaN,6.0488,NaN,NaN,3.5477,6.6276,4.3011,5.4357,1.796,8.9508,NaN,NaN,NaN,10.366,NaN,9.0104,NaN,6.6386,NaN,7.894,NaN,NaN,5.6453,NaN,8.2369,NaN,1.9199,4.8581,NaN,NaN,NaN,NaN,NaN,NaN,13.407,11.331,5.9384,1.5207,9.7657,6.113,6.6498,12.062,3.1317,0.76254,8.7916,NaN,3.4777,NaN,4.4332,1.2255,12.265,7.6779,NaN,9.7756,2.7537,5.3141,2.6272,5.4754,14.203,4.8674,4.6689,NaN,NaN,15.663,NaN,NaN,0.54592,NaN,6.1448,2.8861,5.4626
7.3357,6.8716,5.6174,6.1278,1.0715,5.7428,14.07,3.1691,5.5337,7.7661,3.3406,4.0639,NaN,1.3435,3.3718,11.003,3.8506,8.9094,NaN,3.6678,11.091,NaN,NaN,6.5448,2.0348,4.8198,NaN,NaN,NaN,NaN,6.5125,NaN,NaN,1.5961,4.463,0.93897,4.99,2.0965,6.0983,NaN,NaN,NaN,8.095,NaN,3.9001,NaN,5.2582,NaN,3.3214,NaN,NaN,8.8818,NaN,6.3054,NaN,7.1877,8.3875,NaN,NaN,NaN,NaN,NaN,NaN,3.4024,4.4323,4.9735,7.1833,5.5139,4.3368,5.9147,2.3265,2.1309,4.3139,6.342,NaN,4.7026,NaN,3.1351,5.941,5.7144,3.8071,NaN,4.9524,0.96033,3.3322,4.6706,6.7028,8.0762,5.8668,9.7719,NaN,NaN,12.066,NaN,NaN,2.437,NaN,8.4719,5.968,4.6637
4.2123,7.3365,6.7955,3.0778,1.5931,2.4175,5.3872,1.625,5.1055,2.8496,11.419,5.2915,NaN,6.2825,2.4508,3.3994,2.2125,4.7684,NaN,2.1386,4.0398,NaN,NaN,4.7411,3.0871,5.4378,NaN,NaN,NaN,NaN,5.1033,NaN,NaN,0.6821,5.2657,2.2444,4.3154,2.6541,3.6264,NaN,NaN,NaN,6.5268,NaN,8.109,NaN,1.3859,NaN,8.4117,NaN,NaN,4.6194,NaN,3.7056,NaN,3.7577,2.8862,NaN,NaN,NaN,NaN,NaN,NaN,1.1164,2.6246,3.6069,5.8011,2.0883,1.2426,5.5604,1.5976,2.2768,1.7094,2.6039,NaN,7.6651,NaN,5.9494,3.8336,2.5572,1.5064,NaN,4.3387,5.2778,2.3769,4.7076,4.3952,3.1516,2.5693,6.6601,NaN,NaN,1.8826,NaN,NaN,5.1918,NaN,2.0597,6.2339,3.7043
3.6741,14.309,2.153,0.97311,8.3089,9.084,9.0224,1.9903,10.134,1.2473,18.962,14.392,NaN,4.0946,1.1446,5.0137,10.629,2.2186,NaN,6.3744,4.0439,NaN,NaN,0.76283,9.1,7.0899,NaN,NaN,NaN,NaN,4.9475,NaN,NaN,7.2876,2.2344,1.3252,4.9524,12.535,8.5211,NaN,NaN,NaN,12.281,NaN,8.6383,NaN,4.3286,NaN,12.481,NaN,NaN,10.335,NaN,3.3189,NaN,9.2164,13.885,NaN,NaN,NaN,NaN,NaN,NaN,4.2377,12.924,11.344,7.0167,12.36,8.4553,10.013,5.7615,1.09,1.9472,8.0607,NaN,16.714,NaN,2.4257,10.962,10.512,5.1775,NaN,7.1017,8.2542,5.8219,6.9227,2.9065,23.832,8.2924,6.5604,NaN,NaN,5.6548,NaN,NaN,6.9368,NaN,9.1683,5.0152,2.9555
16.452,16.68,5.3747,11.414,6.2385,14.591,21.07,4.5697,15.845,2.8253,14.923,12.04,NaN,5.5776,2.2443,2.2743,8.3985,3.8523,NaN,3.0402,11.323,NaN,NaN,11.967,14.742,15.169,NaN,NaN,NaN,NaN,10.729,NaN,NaN,6.2843,19.22,6.0963,12.904,5.8133,16.522,NaN,NaN,NaN,16.772,NaN,12.819,NaN,10.452,NaN,14.243,NaN,NaN,10.579,NaN,3.5136,NaN,15.087,17.328,NaN,NaN,NaN,NaN,NaN,NaN,15.895,9.6714,32.795,13.949,17.223,9.6476,8.0467,9.102,6.4924,11.407,9.8402,NaN,13.948,NaN,1.115,7.8702,4.9111,5.1024,NaN,3.6282,7.4489,11.387,8.4299,10.343,18.528,8.7968,8.5917,NaN,NaN,9.0434,NaN,NaN,7.9501,NaN,4.5449,6.2029,10.033
21.759,9.0448,6.5872,9.9878,1.961,6.0426,22.327,6.0922,10.254,3.0682,6.322,8.0829,NaN,4.3942,2.9523,7.9523,3.3609,3.8772,NaN,1.6899,7.0202,NaN,NaN,5.669,12.402,10.271,NaN,NaN,NaN,NaN,6.2802,NaN,NaN,3.7451,12.285,6.5037,11.941,4.3654,9.5303,NaN,NaN,NaN,12.013,NaN,9.0367,NaN,14.842,NaN,3.8201,NaN,NaN,4.5615,NaN,4.5139,NaN,13.419,8.4357,NaN,NaN,NaN,NaN,NaN,NaN,1.6029,6.2489,21.445,5.331,2.2055,3.488,1.0592,14.855,1.6871,11.109,3.0517,NaN,10.19,NaN,3.5893,2.3744,5.3147,4.5476,NaN,5.6113,5.2422,12.642,2.7216,7.5809,5.0248,8.0104,12.682,NaN,NaN,3.5518,NaN,NaN,2.0424,NaN,2.7623,6.3675,6.8535
7.3252,18.567,3.3419,5.06,7.4889,7.6313,9.6702,2.3827,12.326,2.0459,15.837,10.176,NaN,3.5911,3.5415,9.6076,9.1228,4.0069,NaN,5.4894,6.5071,NaN,NaN,1.583,13.311,5.1803,NaN,NaN,NaN,NaN,0.87169,NaN,NaN,6.9917,9.1584,4.3167,6.4496,19.418,7.8513,NaN,NaN,NaN,11.265,NaN,8.4128,NaN,6.2306,NaN,7.7245,NaN,NaN,11.518,NaN,0.6016,NaN,7.9148,11.779,NaN,NaN,NaN,NaN,NaN,NaN,12.061,17.667,16.267,7.2796,4.3654,4.7964,13.032,11.035,5.6214,6.7009,8.79,NaN,13.689,NaN,2.9525,10.938,14.22,6.4018,NaN,4.6929,6.7883,17.42,9.8976,6.567,18.548,9.9002,2.6777,NaN,NaN,3.5055,NaN,NaN,0.72035,NaN,9.3335,4.1779,5.7028
20.178,9.7733,11.89,5.646,0.64556,3.7912,22.908,7.9209,13.302,8.5262,4.8768,7.4639,NaN,1.568,1.4626,10.147,4.3117,2.7319,NaN,1.0145,6.77,NaN,NaN,6.7741,11.501,12.195,NaN,NaN,NaN,NaN,6.799,NaN,NaN,7.1749,9.9335,5.1558,11.213,3.397,8.2842,NaN,NaN,NaN,10.248,NaN,7.8478,NaN,11.413,NaN,3.757,NaN,NaN,6.3555,NaN,5.78,NaN,15.791,3.9206,NaN,NaN,NaN,NaN,NaN,NaN,6.8038,8.9351,13.232,13.122,3.5709,5.5388,8.0467,9.3366,6.3331,3.7891,5.767,NaN,8.8169,NaN,2.6642,0.30178,5.1316,2.6657,NaN,13.804,8.0783,12.238,9.3157,7.666,9.7097,2.6101,7.882,NaN,NaN,8.5868,NaN,NaN,7.5222,NaN,3.3585,3.0463,5.912
4.3746,3.2599,3.2233,5.9193,3.1738,4.8903,1.8547,0.91676,1.9643,6.7435,4.5356,2.9003,NaN,3.1721,3.3482,8.92,5.4396,3.0626,NaN,2.593,6.4856,NaN,NaN,7.138,2.9414,3.3443,NaN,NaN,NaN,NaN,2.5769,NaN,NaN,1.3519,2.9346,1.7064,2.0322,1.7879,8.1455,NaN,NaN,NaN,2.0841,NaN,4.7296,NaN,7.4791,NaN,3.3912,NaN,NaN,6.1094,NaN,5.2081,NaN,1.1175,6.5233,NaN,NaN,NaN,NaN,NaN,NaN,4.5619,1.6833,3.7501,10.367,3.5023,3.1453,3.9977,2.2155,7.0726,8.7484,8.8694,NaN,4.1899,NaN,6.7479,3.9613,5.1468,5.1236,NaN,11.233,3.7744,5.3725,6.7168,3.9226,7.7436,3.3383,7.6542,NaN,NaN,3.458,NaN,NaN,3.6878,NaN,4.8446,3.6349,3.8622
1.386,4.7545,2.4863,4.2998,4.2283,5.0309,4.3162,6.5816,2.4425,1.9907,4.4684,2.6519,NaN,1.9667,5.1338,9.331,2.0573,4.134,NaN,3.7678,1.661,NaN,NaN,4.9514,4.3579,5.0686,NaN,NaN,NaN,NaN,1.0887,NaN,NaN,5.9696,0.5447,3.6866,4.3659,2.5543,0.36123,NaN,NaN,NaN,0.92544,NaN,3.1496,NaN,1.6695,NaN,1.4283,NaN,NaN,2.9624,NaN,6.4516,NaN,5.9789,7.3456,NaN,NaN,NaN,NaN,NaN,NaN,4.5938,3.2271,2.7074,6.0047,4.8371,3.6618,3.6515,4.8286,1.4458,5.8131,7.9863,NaN,6.8104,NaN,3.8346,8.192,2.4289,3.718,NaN,5.267,6.7496,3.4711,2.52,3.4605,4.9006,4.0728,4.3003,NaN,NaN,3.86,NaN,NaN,5.0392,NaN,3.9219,5.3864,7.2268
4.168,18.201,4.2591,5.9821,8.8417,15.788,8.4674,0.2905,17.536,0.90666,18.568,10.906,NaN,3.3787,1.0281,11.184,11.865,5.2992,NaN,5.1285,8.7455,NaN,NaN,10.819,13.422,12.992,NaN,NaN,NaN,NaN,4.3134,NaN,NaN,4.3361,3.3321,0.9502,8.549,14.417,7.7775,NaN,NaN,NaN,4.2112,NaN,12.029,NaN,5.2849,NaN,11.395,NaN,NaN,5.2497,NaN,8.5258,NaN,10.351,7.4391,NaN,NaN,NaN,NaN,NaN,NaN,0.80281,8.7708,7.6683,4.0739,12.053,5.9893,16.958,10.42,8.6896,8.0062,12.623,NaN,13.048,NaN,2.0879,9.7114,12.942,8.9223,NaN,2.2863,8.5251,14.55,16.797,8.0896,21.983,15.342,0.79816,NaN,NaN,4.6189,NaN,NaN,3.0314,NaN,9.3997,5.134,4.6864
8.2832,13.441,6.5711,9.2542,5.2475,8.5065,13.771,8.226,18.44,5.5936,14.261,10.656,NaN,0.57818,4.8549,10.306,9.7018,5.8308,NaN,3.202,9.0217,NaN,NaN,11.463,18.321,17.081,NaN,NaN,NaN,NaN,2.8811,NaN,NaN,6.8818,10.913,4.0767,13.628,4.2684,4.9197,NaN,NaN,NaN,5.2941,NaN,10.289,NaN,1.2687,NaN,3.6149,NaN,NaN,7.1612,NaN,7.7284,NaN,15.63,1.218,NaN,NaN,NaN,NaN,NaN,NaN,4.3186,2.5219,11.046,11.96,7.5089,8.1378,13.483,7.6157,8.1034,6.837,12.245,NaN,12.186,NaN,0.22798,3.4915,8.102,4.5059,NaN,11.13,10.065,2.9816,18.085,7.9455,20.806,11.888,3.7964,NaN,NaN,8.417,NaN,NaN,7.2838,NaN,4.9736,4.9409,8.4147
9.9814,7.7799,8.128,3.9082,4.0238,6.8668,12.466,6.9626,9.0493,14.111,3.9096,8.7675,NaN,1.6785,6.4778,14.498,0.49104,4.3315,NaN,4.2621,5.1345,NaN,NaN,2.3756,10.546,6.4003,NaN,NaN,NaN,NaN,3.2016,NaN,NaN,5.4412,5.5144,1.4266,4.2329,3.6466,10.937,NaN,NaN,NaN,5.5114,NaN,7.156,NaN,0.62859,NaN,0.14736,NaN,NaN,7.8244,NaN,5.8783,NaN,11.417,11.091,NaN,NaN,NaN,NaN,NaN,NaN,4.4835,3.971,5.6957,23.847,6.9756,2.7986,13.033,6.1326,6.78,8.6681,7.1462,NaN,11.346,NaN,5.2964,12.455,7.9354,6.6894,NaN,9.7644,7.5888,12.491,7.0606,8.1751,18.665,2.1842,6.3819,NaN,NaN,10.672,NaN,NaN,5.7876,NaN,14.07,6.3283,7.9947
9.922,1.2346,6.3518,6.765,4.8595,13.221,8.611,4.102,2.475,9.0474,5.1344,6.8473,NaN,2.6859,8.6317,6.0221,4.1835,3.8326,NaN,6.961,3.6315,NaN,NaN,5.2915,1.9308,4.6884,NaN,NaN,NaN,NaN,2.6387,NaN,NaN,4.5617,1.7829,2.0391,2.3797,2.3401,3.7288,NaN,NaN,NaN,2.7128,NaN,7.4296,NaN,5.9441,NaN,2.196,NaN,NaN,6.0837,NaN,5.8816,NaN,2.5407,3.305,NaN,NaN,NaN,NaN,NaN,NaN,2.3271,1.9917,4.4749,12.754,6.1856,4.6461,6.833,8.9976,6.9711,7.6869,6.3983,NaN,4.5679,NaN,8.0083,11.837,6.5554,3.0781,NaN,0.32979,2.4443,8.7052,9.5477,3.7992,12.956,10.889,8.806,NaN,NaN,7.8881,NaN,NaN,5.0244,NaN,11.121,7.125,5.3258
4.6957,12.99,11.422,19.312,12.052,9.7905,12.655,9.8939,10.243,1.4163,13.564,17.746,NaN,6.7259,8.8965,5.5753,15.477,15.076,NaN,9.821,5.5145,NaN,NaN,9.1939,28,9.645,NaN,NaN,NaN,NaN,5.1997,NaN,NaN,17.063,5.0685,15.132,10.752,6.458,9.4474,NaN,NaN,NaN,8.3095,NaN,10.78,NaN,14.859,NaN,4.5009,NaN,NaN,9.2235,NaN,12.89,NaN,17.299,6.8201,NaN,NaN,NaN,NaN,NaN,NaN,13.066,5.8147,8.3127,13.119,9.8264,6.7605,3.2548,7.86,2.754,14.708,12.357,NaN,1.953,NaN,1.1358,4.9502,3.7641,7.8067,NaN,10.494,14.167,5.3926,6.4828,7.5022,12.844,9.8307,7.8675,NaN,NaN,4.9387,NaN,NaN,5.718,NaN,6.0753,7.5398,4.3522
6.0313,12.019,11.112,17.028,6.6286,2.8195,4.3761,7.8038,9.5188,7.027,24.224,13.818,NaN,7.3721,16.316,14.298,12.842,20.912,NaN,12.525,1.9651,NaN,NaN,3.7005,31.264,11.855,NaN,NaN,NaN,NaN,3.353,NaN,NaN,20.983,10.562,8.9236,2.8778,6.1149,17.172,NaN,NaN,NaN,4.884,NaN,6.2352,NaN,5.1412,NaN,8.4385,NaN,NaN,6.3413,NaN,11.59,NaN,10.192,8.912,NaN,NaN,NaN,NaN,NaN,NaN,3.8414,10.146,15.527,13.427,4.3589,8.0194,12.123,13.259,9.4065,4.8591,17.781,NaN,6.802,NaN,4.3454,9.5933,15.114,16.355,NaN,7.0948,14.03,7.5562,11.654,3.1926,7.7589,18.51,14.284,NaN,NaN,12.415,NaN,NaN,9.8755,NaN,1.1242,6.8316,9.6338
12.505,13.425,6.4157,3.7322,12.855,3.3402,13.361,3.7221,6.6563,7.5426,6.7728,5.784,NaN,2.1739,16.255,20.873,7.5666,3.7655,NaN,7.6563,3.4688,NaN,NaN,9.643,7.1909,1.8486,NaN,NaN,NaN,NaN,4.0255,NaN,NaN,0.52738,6.2704,2.3521,1.9983,3.8915,5.228,NaN,NaN,NaN,4.4413,NaN,10.269,NaN,11.114,NaN,4.8498,NaN,NaN,7.7184,NaN,10.626,NaN,0.5201,9.438,NaN,NaN,NaN,NaN,NaN,NaN,6.0922,4.3895,12.578,11.842,10.845,2.4402,5.3681,6.9368,13.326,14.775,4.6418,NaN,8.9883,NaN,0.87673,21.018,3.792,9.6667,NaN,16.472,6.5978,6.5088,5.7643,1.7746,7.0052,4.2576,8.5038,NaN,NaN,5.9564,NaN,NaN,7.179,NaN,16.879,9.9807,10.297
4.5028,5.4311,3.6603,6.7435,2.8857,3.3234,5.0531,2.486,1.1711,2.7767,6.3923,4.8829,NaN,1.4852,8.7682,2.3932,2.2316,5.1874,NaN,7.0109,4.1227,NaN,NaN,5.8983,5.4156,6.6525,NaN,NaN,NaN,NaN,3.0373,NaN,NaN,9.6924,1.9263,1.177,2.4605,4.5308,7.4877,NaN,NaN,NaN,5.5072,NaN,8.8388,NaN,7.109,NaN,0.13876,NaN,NaN,6.3078,NaN,7.0658,NaN,5.994,0.90218,NaN,NaN,NaN,NaN,NaN,NaN,2.9377,1.2478,12.884,10.174,3.337,6.3007,9.7903,8.7063,10.404,9.4663,5.8905,NaN,5.1957,NaN,2.879,5.3785,8.0382,9.6373,NaN,4.8007,8.1916,3.4571,8.7271,3.9563,3.1489,11.474,8.6444,NaN,NaN,6.0956,NaN,NaN,7.9308,NaN,2.9535,6.5034,8.6426
0.53226,3.6787,0.96288,2.6064,0.39557,2.64,2.0524,1.9599,1.279,4.1252,10.335,4.3277,NaN,0.69102,3.9331,4.4733,3.3763,2.5588,NaN,2.7056,2.1779,NaN,NaN,0.28561,0.57646,1.9312,NaN,NaN,NaN,NaN,1.9452,NaN,NaN,1.5006,5.4918,1.8937,3.1858,1.2474,0.91642,NaN,NaN,NaN,2.6695,NaN,6.7261,NaN,4.3921,NaN,4.5675,NaN,NaN,1.2734,NaN,3.2876,NaN,2.4571,2.3338,NaN,NaN,NaN,NaN,NaN,NaN,1.3048,1.1655,2.993,3.3045,3.2791,5.5632,1.4345,3.6996,4.5666,2.9378,1.5489,NaN,4.1162,NaN,6.7759,4.4623,4.8272,1.8308,NaN,3.5677,5.6628,5.5286,2.8221,2.724,3.0166,2.4586,0.8574,NaN,NaN,2.0746,NaN,NaN,4.2931,NaN,2.4125,2.6045,5.2514
7.5892,15.166,10.54,7.1839,7.0992,7.9596,12.165,4.9315,5.7831,12.013,19.481,10.428,NaN,7.1691,7.8847,7.2582,9.3324,5.852,NaN,7.0912,7.7003,NaN,NaN,6.7828,8.7179,13.866,NaN,NaN,NaN,NaN,10.219,NaN,NaN,7.7081,8.9822,6.9815,10.642,2.7881,5.2345,NaN,NaN,NaN,4.8673,NaN,4.554,NaN,5.787,NaN,7.6003,NaN,NaN,1.55,NaN,6.5448,NaN,4.6669,6.7207,NaN,NaN,NaN,NaN,NaN,NaN,2.5476,11.422,4.7479,14.747,3.9833,12.819,15.516,6.9341,11.384,3.7465,7.0952,NaN,16.155,NaN,15.92,11.613,5.784,6.4784,NaN,13.769,9.4343,6.579,3.2993,12.091,12.283,7.075,12.864,NaN,NaN,0.70317,NaN,NaN,4.8517,NaN,11.139,13.796,7.3866
0.98165,4.1022,2.1299,4.6918,3.4437,4.1559,4.1604,1.0939,1.9574,3.2808,4.4258,1.1594,NaN,1.8812,0.75322,0.8754,2.7033,4.4261,NaN,4.0637,3.1549,NaN,NaN,2.1057,3.4108,3.5664,NaN,NaN,NaN,NaN,6.0711,NaN,NaN,3.0778,6.2219,0.48471,4.339,2.3358,1.5123,NaN,NaN,NaN,6.3159,NaN,5.3404,NaN,4.6279,NaN,7.3507,NaN,NaN,8.3991,NaN,2.2857,NaN,4.8606,5.2283,NaN,NaN,NaN,NaN,NaN,NaN,6.7349,0.49345,1.7924,7.4344,3.4701,5.6439,3.1903,1.2795,3.909,4.3726,2.7704,NaN,6.7102,NaN,3.5094,2.8675,3.8729,7.704,NaN,6.9902,6.7565,4.2723,0.90958,1.4558,2.3259,3.1621,3.9732,NaN,NaN,2.4673,NaN,NaN,5.2116,NaN,7.2347,1.8477,1.5585
