NaN,2.8613,16.172,4.3869,7.5526,6.5546,8.0025,3.2022,5.7525,3.8782,11.328,3.5925,4.3747,13.805,2.2089,3.4386,3.7128,2.2006,8.9762,5.4567,NaN,4.0338,3.6478,NaN,3.0222,4.4884,10.268,3.869,NaN,8.1386,NaN,NaN,4.2853,NaN,5.131,0.8581,4.7365,25.261,NaN,8.4869,1.1698,NaN,1.3459,12.489,8.7192,NaN,NaN,NaN,4.2018,2.273,NaN,NaN,33.036,NaN,NaN,3.507,0.076541,1.3821,4.3259,NaN,12.676,8.1859,4.7727,17.415,1.7335,2.412,NaN,NaN,3.4931,10.152,NaN,9.3947,1.4993,9.7143,NaN,5.9003,4.4989,2.9218,NaN,3.7647,6.129,17.679,NaN,NaN,3.0592,1.8693,NaN,3.2229,9.02,4.0386,8.5989,NaN,NaN,6.5998,3.2144,11.082,NaN,NaN,NaN,8.1531
NaN,0.42321,4.115,6.795,5.89,4.2369,8.136,4.5495,0.71608,7.0415,6.08,10.17,10.426,6.2655,9.6923,10.123,0.7176,1.9173,6.4681,5.0559,NaN,2.3599,6.6516,NaN,5.0685,2.7954,9.7308,3.9597,NaN,7.1741,NaN,NaN,0.3836,NaN,2.9039,1.8097,3.2715,29.357,NaN,16.131,1.6284,NaN,0.89337,9.689,2.269,NaN,NaN,NaN,10.352,5.454,NaN,NaN,5.8432,NaN,NaN,7.5125,7.2661,4.2791,4.0233,NaN,21.675,1.5947,4.3412,3.5467,0.52035,2.9657,NaN,NaN,2.6734,28.398,NaN,4.1223,6.5151,1.4881,NaN,1.6128,4.1213,4.3108,NaN,16.356,5.9035,11.067,NaN,NaN,12.013,2.5712,NaN,1.3593,9.7101,4.7367,7.5936,NaN,NaN,8.9336,8.2521,1.542,NaN,NaN,NaN,7.4146
NaN,9.3645,17.323,19.96,5.1706,5.5169,9.5204,13.179,8.0169,6.5659,14.325,16.198,5.7841,3.2878,8.1764,10.187,13.375,15.905,13.867,16.289,NaN,2.4688,3.961,NaN,9.7992,10.984,6.4151,0.46588,NaN,2.9171,NaN,NaN,4.6911,NaN,10.676,14.155,4.0669,1.403,NaN,8.2666,3.7118,NaN,4.4896,4.9184,5.1169,NaN,NaN,NaN,4.3669,3.3701,NaN,NaN,34.796,NaN,NaN,4.1706,5.1661,9.1084,9.4939,NaN,1.7895,9.9386,3.6104,4.4565,14.676,0.32047,NaN,NaN,10.397,2.5892,NaN,0.86203,2.8461,5.7474,NaN,4.9803,3.6929,4.8841,NaN,14.055,4.988,9.2047,NaN,NaN,7.6218,4.0707,NaN,9.7426,8.4046,2.2866,11.404,NaN,NaN,6.6112,7.6257,5.9346,NaN,NaN,NaN,4.0423
NaN,4.3016,143.33,1.9495,3.6471,7.8533,2.5845,0.44553,7.319,7.7541,2.5157,4.5914,9.2475,3.1084,20.322,7.0517,15.299,12.57,4.0473,8.0845,NaN,2.9784,3.2436,NaN,14.846,9.8939,10.05,2.4919,NaN,23.556,NaN,NaN,3.7004,NaN,3.4013,5.1605,4.2048,0.98891,NaN,9.8639,2.9217,NaN,4.9598,6.7574,7.4431,NaN,NaN,NaN,7.1935,3.0573,NaN,NaN,5.7183,NaN,NaN,10.629,1.5819,1.9682,4.2302,NaN,10.474,1.1707,11.626,3.4178,7.3022,3.1619,NaN,NaN,3.2902,15.485,NaN,3.3046,20.392,5.6621,NaN,3.5677,2.8316,3.4949,NaN,13.49,5.8321,7.7039,NaN,NaN,2.3309,5.9411,NaN,5.0421,5.4659,7.0105,8.5343,NaN,NaN,4.2715,8.6981,3.0956,NaN,NaN,NaN,1.8008
NaN,1.6783,4.744,2.1749,0.81581,3.5393,8.9148,3.3252,9.7123,0.96937,4.4073,4.3987,5.8383,13.141,8.1353,0.3513,5.6185,5.431,4.3421,0.90317,NaN,2.785,6.3765,NaN,7.3473,0.36757,1.7508,1.8819,NaN,13.616,NaN,NaN,2.6686,NaN,1.3587,7.2119,1.9084,1.3989,NaN,13.153,4.4112,NaN,7.7288,7.8137,18.39,NaN,NaN,NaN,8.1412,3.7539,NaN,NaN,2.3206,NaN,NaN,9.715,5.3333,2.7465,5.7362,NaN,16.671,14.723,10.171,6.3655,1.3195,0.78704,NaN,NaN,2.9886,6.7675,NaN,1.8108,7.9496,4.4588,NaN,6.6451,9.0399,6.1408,NaN,5.7091,6.84,6.4725,NaN,NaN,8.155,4.3854,NaN,3.4325,9.3467,5.4292,4.8799,NaN,NaN,8.0685,13.538,1.3684,NaN,NaN,NaN,2.358
NaN,4.4067,10.642,2.9503,4.1027,4.8163,11.709,0.84523,4.4743,0.91535,6.3214,4.233,2.2804,25.709,1.835,2.4211,5.2654,1.5348,8.2141,4.5334,NaN,4.1858,6.643,NaN,3.8883,6.3325,4.0451,2.1384,NaN,10.183,NaN,NaN,6.3598,NaN,3.0551,2.6739,4.2663,9.2142,NaN,9.6296,3.1505,NaN,6.3723,8.8807,5.7782,NaN,NaN,NaN,4.1906,3.2242,NaN,NaN,6.9432,NaN,NaN,6.4414,2.2166,3.2667,1.5656,NaN,2.3106,11.911,4.3574,10.886,0.90713,1.7405,NaN,NaN,8.2599,26.541,NaN,2.6542,1.0009,2.402,NaN,8.1756,2.549,4.804,NaN,5.203,6.3221,12.209,NaN,NaN,8.4056,2.2947,NaN,2.2055,10.4,2.8175,7.7491,NaN,NaN,6.5707,15.189,7.1155,NaN,NaN,NaN,3.3508
NaN,2.5152,1.7607,0.57391,4.3646,12.781,2.3199,1.9553,6.0443,13.458,5.7964,3.9985,13.536,2.2434,9.7453,5.0521,12.323,3.526,2.9469,10.238,NaN,2.7088,3.5345,NaN,7.9122,7.4405,10.36,2.8839,NaN,10.132,NaN,NaN,4.3345,NaN,7.3321,8.42,15.073,2.739,NaN,5.2916,1.3302,NaN,2.0468,6.1088,9.0303,NaN,NaN,NaN,15.499,1.3466,NaN,NaN,11.608,NaN,NaN,6.6086,0.62186,1.3789,2.4352,NaN,1.063,3.1437,20.908,17.112,11.411,2.6732,NaN,NaN,1.7818,17.361,NaN,2.4535,3.5513,2.4157,NaN,6.3613,2.2115,5.8523,NaN,7.7135,3.7868,4.1205,NaN,NaN,4.6967,12.316,NaN,3.5986,1.6017,6.4329,7.4225,NaN,NaN,5.632,4.392,3.5661,NaN,NaN,NaN,0.5591
NaN,6.6043,7.2401,6.1005,2.29,1.61,4.391,13.445,5.9304,1.7887,5.3608,3.9631,4.9324,6.0767,7.2407,9.246,1.6963,5.3938,9.4245,2.8158,NaN,5.0936,8.3833,NaN,2.6081,7.479,7.9843,3.3801,NaN,11.784,NaN,NaN,1.334,NaN,8.5249,2.8877,1.1619,6.9075,NaN,4.1151,8.3875,NaN,10.781,11.153,3.8037,NaN,NaN,NaN,4.9916,5.4656,NaN,NaN,8.54,NaN,NaN,2.6908,3.062,3.3216,1.9275,NaN,3.4584,2.2105,10.502,3.6901,5.8033,3.0885,NaN,NaN,6.1086,20.17,NaN,6.1656,1.5203,3.2129,NaN,17.22,10.575,4.4242,NaN,1.2603,3.5223,4.6528,NaN,NaN,2.196,3.2273,NaN,3.971,13.828,2.0491,12.228,NaN,NaN,3.2141,6.0468,7.5574,NaN,NaN,NaN,5.3253
NaN,7.2056,12.035,6.317,6.4698,3.3889,18.554,6.7684,4.6834,4.4981,7.2142,2.2138,4.0638,5.9957,8.4691,24.349,0.93813,3.2934,5.1464,0.66246,NaN,1.7268,10.214,NaN,9.6116,5.2932,4.6962,13.934,NaN,3.6576,NaN,NaN,2.6148,NaN,3.7914,3.9191,9.689,14.799,NaN,5.8635,1.6554,NaN,6.7264,4.5012,6.4231,NaN,NaN,NaN,14.52,2.1046,NaN,NaN,4.1379,NaN,NaN,14.253,9.1292,1.9633,8.0915,NaN,6.6434,5.3745,5.2617,14.486,8.9038,5.3554,NaN,NaN,6.9312,0.94018,NaN,11.641,3.1534,6.6764,NaN,8.3853,3.6806,5.5704,NaN,16.691,2.9459,4.3305,NaN,NaN,8.0144,4.1999,NaN,11.291,1.8194,14.781,6.4344,NaN,NaN,2.5451,4.7271,1.7376,NaN,NaN,NaN,9.4303
NaN,7.2611,4.9792,0.4141,7.5586,8.1895,7.7923,8.0188,4.881,3.0405,7.6541,1.3563,2.1304,5.3335,1.0872,0.33334,6.9265,1.3636,2.7853,2.6047,NaN,1.6101,7.3157,NaN,5.6476,6.3579,17.388,13.682,NaN,2.1424,NaN,NaN,9.3678,NaN,4.6584,3.3792,5.5582,3.3496,NaN,6.558,3.644,NaN,5.1081,8.8459,7.6456,NaN,NaN,NaN,3.3418,2.2619,NaN,NaN,4.7038,NaN,NaN,3.4508,9.3264,9.5236,2.4246,NaN,3.9021,1.888,6.0047,12.277,9.3084,12.308,NaN,NaN,4.7458,5.3455,NaN,8.9128,2.0782,7.868,NaN,5.8129,2.2244,4.0965,NaN,7.7106,1.2993,4.615,NaN,NaN,3.7676,3.8875,NaN,5.8187,2.9117,1.092,10.347,NaN,NaN,8.3661,6.7157,3.3538,NaN,NaN,NaN,19.402
NaN,7.2055,5.8631,2.6959,3.9313,10.314,3.3423,8.1429,3.8314,11.258,15.416,3.0476,13.8,3.7592,11.237,0.37346,10.445,3.5237,3.4615,1.715,NaN,1.6344,2.1062,NaN,9.5642,7.9572,7.1585,2.3477,NaN,3.5998,NaN,NaN,1.9808,NaN,8.4982,1.4214,2.0958,0.60139,NaN,2.3981,5.7143,NaN,4.1138,7.2595,16.618,NaN,NaN,NaN,12.766,2.0668,NaN,NaN,6.6231,NaN,NaN,5.915,3.7017,3.6967,5.1791,NaN,1.0801,4.8707,5.2187,16.193,7.9296,2.9682,NaN,NaN,2.1503,10.046,NaN,6.2542,1.0998,3.2661,NaN,6.1104,6.1508,8.9088,NaN,10.064,3.7821,3.5984,NaN,NaN,3.9311,19.114,NaN,2.5388,7.3292,5.8623,5.2304,NaN,NaN,0.68512,8.5161,10.578,NaN,NaN,NaN,4.0739
NaN,6.2672,9.4613,4.5704,4.3262,3.1507,1.338,9.5558,1.7754,2.8312,4.9072,2.412,8.9976,5.3774,6.9035,5.3782,8.041,4.5613,2.3965,0.82868,NaN,6.6273,5.5911,NaN,4.3522,4.9579,8.1724,0.73541,NaN,7.1461,NaN,NaN,1.7748,NaN,7.4638,2.9645,10.133,2.7581,NaN,2.1047,16.26,NaN,2.5985,18.637,7.1696,NaN,NaN,NaN,9.5937,6.4517,NaN,NaN,0.94766,NaN,NaN,3.1339,1.8084,8.5382,3.6572,NaN,10.78,3.3138,2.4521,8.7052,2.7071,6.7423,NaN,NaN,5.2515,5.8358,NaN,13.729,2.937,5.2219,NaN,16.345,1.2666,5.7632,NaN,1.5834,3.2423,6.5175,NaN,NaN,4.3763,7.5888,NaN,5.2893,14.369,2.0463,6.8703,NaN,NaN,3.6241,0.85058,12.924,NaN,NaN,NaN,6.9838
NaN,7.7768,5.9501,2.5778,8.6132,2.0635,2.605,4.3896,5.4942,2.2112,3.2546,1.9484,3.0839,5.2036,13.46,4.031,9.9791,13.487,4.4091,1.7214,NaN,3.7084,14.059,NaN,4.0066,3.4618,4.112,4.4514,NaN,10.522,NaN,NaN,1.0748,NaN,3.447,3.3351,4.9372,4.4042,NaN,7.2358,5.3565,NaN,3.8874,6.83,5.0712,NaN,NaN,NaN,7.3151,0.86968,NaN,NaN,2.2276,NaN,NaN,3.957,8.9952,14.406,3.1106,NaN,12.611,2.1431,4.3212,7.9488,18.653,8.268,NaN,NaN,3.5011,6.068,NaN,4.3075,3.4668,9.779,NaN,4.7036,12.672,6.1759,NaN,0.94156,0.88095,0.30948,NaN,NaN,7.373,1.4752,NaN,3.0856,3.5785,13.606,6.1831,NaN,NaN,3.4549,3.2052,1.6852,NaN,NaN,NaN,19.952
NaN,7.6291,2.9497,1.3565,5.7803,8.8773,5.2066,4.3543,7.3337,1.0326,10.643,4.7446,1.2156,9.347,8.6425,1.5927,0.87751,6.8179,1.8596,3.2552,NaN,3.1359,2.9627,NaN,9.7162,4.0631,4.5782,14.836,NaN,2.825,NaN,NaN,8.5588,NaN,4.7252,5.5359,4.7004,0.57001,NaN,7.475,3.9833,NaN,3.0376,5.8976,13.189,NaN,NaN,NaN,8.0903,3.9462,NaN,NaN,9.0975,NaN,NaN,9.3834,6.7617,1.1884,3.1907,NaN,9.0797,2.7636,32.721,6.7954,7.9794,6.155,NaN,NaN,7.7521,3.0514,NaN,6.22,3.5518,5.5652,NaN,10.751,5.3993,1.5364,NaN,4.3213,4.4907,5.341,NaN,NaN,5.82,5.6912,NaN,4.2935,2.4611,4.5558,6.0285,NaN,NaN,16.145,4.86,3.3844,NaN,NaN,NaN,16.656
NaN,10.493,4.1372,2.3511,6.3057,7.471,12.104,4.7237,1.2727,3.2966,2.8589,6.291,5.2665,3.8199,10.491,3.2879,7.3167,10.631,5.0165,2.216,NaN,10.341,2.0137,NaN,17.205,4.8829,2.0181,2.7039,NaN,9.9761,NaN,NaN,2.9308,NaN,7.1931,1.2568,4.3836,2.7274,NaN,12.134,6.3944,NaN,9.0954,6.4861,4.9618,NaN,NaN,NaN,3.9019,2.8763,NaN,NaN,8.0492,NaN,NaN,10.281,0.97358,8.5465,5.9156,NaN,4.2772,13.374,3.6185,3.5099,4.0059,8.3932,NaN,NaN,11.884,2.8237,NaN,7.7516,0.20587,3.7681,NaN,15.456,2.2982,9.3202,NaN,5.2596,4.7393,4.9603,NaN,NaN,5.5201,12.59,NaN,2.3043,6.6708,0.11738,9.1614,NaN,NaN,4.8571,8.1632,15.601,NaN,NaN,NaN,5.5105
NaN,6.7044,4.4933,3.2315,11.769,2.5439,2.7039,2.5265,4.8262,3.4885,2.9058,5.1586,3.0528,8.0728,8.2157,3.9321,7.8276,7.8114,4.5126,6.4948,NaN,4.6643,1.0009,NaN,5.3713,5.284,8.7622,0.45942,NaN,10.378,NaN,NaN,3.7298,NaN,4.1572,0.74242,7.2583,4.5534,NaN,6.1857,3.2919,NaN,6.1533,13.302,1.074,NaN,NaN,NaN,16.086,1.3657,NaN,NaN,3.4145,NaN,NaN,5.9644,9.2406,19.615,5.3345,NaN,8.888,0.6825,3.5088,4.3296,10.187,11.125,NaN,NaN,1.9915,2.6673,NaN,7.6579,0.5223,6.338,NaN,22.54,5.7125,8.3245,NaN,2.94,7.5224,6.4233,NaN,NaN,5.1121,4.0785,NaN,10.027,7.4122,3.3034,3.8533,NaN,NaN,1.1097,10.229,2.8669,NaN,NaN,NaN,10.187
NaN,0.91443,11.298,2.3613,1.982,14.527,3.1412,8.0253,6.9896,2.7058,3.5928,1.6011,2.5654,4.936,18.243,2.2781,8.9078,6.9422,2.626,4.3522,NaN,5.5634,2.8335,NaN,10.105,4.6271,3.3574,4.2934,NaN,4.0794,NaN,NaN,12.578,NaN,7.847,1.7201,5.195,4.3242,NaN,3.7897,8.0473,NaN,3.3634,3.3254,13.269,NaN,NaN,NaN,9.6045,10.175,NaN,NaN,4.9788,NaN,NaN,41.988,4.6818,5.0258,6.5838,NaN,10.088,6.9231,8.3046,6.5122,12.681,2.666,NaN,NaN,5.3289,28.382,NaN,4.2546,4.611,9.9981,NaN,6.9864,11.138,4.7719,NaN,3.374,6.419,5.2909,NaN,NaN,1.4564,5.7995,NaN,6.1374,6.9514,3.3987,4.2473,NaN,NaN,6.9379,4.7698,1.9486,NaN,NaN,NaN,7.0423
NaN,2.6271,6.1554,7.3654,5.1155,11.995,4.5759,6.3954,9.9332,1.97,13.772,2.1729,3.2031,7.3437,14.165,5.0122,11.199,3.3175,7.545,3.9307,NaN,3.261,7.793,NaN,6.7305,5.3432,2.6237,9.5547,NaN,4.1564,NaN,NaN,4.1714,NaN,5.3924,17.509,4.5795,6.4426,NaN,4.1713,7.4554,NaN,2.5662,9.4826,2.925,NaN,NaN,NaN,3.829,4.6625,NaN,NaN,6.3902,NaN,NaN,3.0402,7.2385,21.822,3.4733,NaN,11.401,1.5693,5.0033,15.607,13.515,22.462,NaN,NaN,2.6662,12.198,NaN,13.975,5.1516,2.1733,NaN,3.8795,7.0381,0.35013,NaN,10.34,12.828,6.6736,NaN,NaN,5.2009,1.9528,NaN,3.0948,3.6261,1.1401,11.7,NaN,NaN,14.859,26.112,3.9503,NaN,NaN,NaN,9.424
NaN,12.427,7.3306,5.1628,9.1788,10.64,2.8806,2.8251,4.914,3.2136,5.9545,2.8769,1.332,5.7043,2.6082,1.0664,7.2549,5.4481,1.746,4.2171,NaN,3.655,25.154,NaN,6.7656,4.4496,4.012,7.886,NaN,8.3188,NaN,NaN,2.1075,NaN,2.4947,8.4024,40.331,6.8618,NaN,15.633,3.8749,NaN,4.3864,7.6933,5.2577,NaN,NaN,NaN,6.8655,5.5453,NaN,NaN,5.0773,NaN,NaN,3.1727,4.4226,5.1798,1.1255,NaN,5.0133,1.8353,3.3544,9.1831,18.429,4.1751,NaN,NaN,1.5619,9.9567,NaN,3.385,5.0443,2.3601,NaN,2.6818,4.063,3.4089,NaN,11.409,1.4185,3.9818,NaN,NaN,5.6332,11.786,NaN,13.061,7.7459,2.2661,6.4491,NaN,NaN,4.6482,6.5949,10.88,NaN,NaN,NaN,3.659
NaN,1.7681,15.794,8.4616,8.3534,16.153,2.798,10.151,22.574,6.6295,10.83,14.088,17.677,3.5176,9.1059,13.122,11.55,7.3714,12.894,8.8047,NaN,3.8397,3.7524,NaN,9.3845,5.277,3.995,1.9331,NaN,3.7209,NaN,NaN,4.3119,NaN,15.998,7.4251,4.0215,4.7502,NaN,12.019,3.9158,NaN,9.9922,6.0685,5.8538,NaN,NaN,NaN,12.875,2.088,NaN,NaN,21.617,NaN,NaN,1.1152,7.2522,9.967,11.603,NaN,4.6703,9.9464,8.5255,4.9105,10.786,2.4169,NaN,NaN,6.2215,5.7955,NaN,2.1248,3.1751,7.9134,NaN,5.6617,2.7004,4.024,NaN,5.6705,10.437,10.761,NaN,NaN,9.2677,1.7069,NaN,18.712,4.3909,1.45,5.0148,NaN,NaN,9.1305,8.4802,3.0171,NaN,NaN,NaN,2.9316
