13.732,NaN,1.5946,3.4245,16.235,9.3211,10.803,5.5806,NaN,5.0322,NaN,NaN,NaN,1.5833,7.2264,3.2501,4.2231,5.7668,17.608,13.655,NaN,3.5394,10.776,6.2997,NaN,0.66455,NaN,5.5989,1.8268,6.5365,NaN,6.2083,4.3681,9.2359,NaN,NaN,NaN,NaN,7.1907,1.0648,NaN,NaN,18.173,1.1964,0.97099,NaN,10.508,NaN,NaN,NaN,6.7991,17.257,9.4533,18.098,NaN,NaN,6.5003,NaN,11.09,5.9164,11.038,0.99926,NaN,11.701,3.9015,3.462,15.144,23.455,9.9553,8.2713,10.078,NaN,5.019,4.7074,12.6,14.952,9.7895,5.7455,NaN,NaN,4.511,0.80126,17.27,4.3383,4.3023,7.9331,NaN,NaN,16.433,NaN,2.0602,13.223,3.6025,3.9715,8.4945,3.9934,4.1106,NaN,4.2361,9.7897
1.8325,NaN,3.1655,3.1451,8.6006,2.4943,1.457,5.3732,NaN,6.0875,NaN,NaN,NaN,1.8017,23.46,15.474,7.0375,5.4169,0.52979,8.6697,NaN,3.6242,10.704,7.5133,NaN,7.164,NaN,5.2378,1.4287,5.7779,NaN,8.3337,15.121,5.7812,NaN,NaN,NaN,NaN,4.0571,10.292,NaN,NaN,15.481,6.1655,1.16,NaN,3.4512,NaN,NaN,NaN,3.3223,8.3524,5.1791,12.009,NaN,NaN,8.9204,NaN,10.93,23.783,2.2694,5.2705,NaN,5.0784,3.4002,3.3394,4.5356,11.788,10.581,16.046,19.261,NaN,2.1676,7.4961,10.634,12.082,4.0897,17.453,NaN,NaN,12.046,8.615,2.4661,6.5665,7.2866,39.341,NaN,NaN,5.3387,NaN,9.11,6.2143,7.4056,4.6955,5.9062,7.323,1.938,NaN,5.5449,2.6058
2.5065,NaN,4.762,6.4122,8.5703,12.309,2.8226,2.1115,NaN,9.6771,NaN,NaN,NaN,5.911,2.6243,4.6656,11.8,8.4059,1.0904,6.6015,NaN,5.3478,5.1089,7.9463,NaN,5.2128,NaN,1.9328,15.061,8.211,NaN,1.6509,7.6868,9.1289,NaN,NaN,NaN,NaN,16.772,1.5162,NaN,NaN,2.5592,8.2109,21.358,NaN,30.346,NaN,NaN,NaN,14.767,10.191,2.7967,7.1077,NaN,NaN,21.782,NaN,1.755,7.7686,2.3229,4.1278,NaN,6.7969,3.1129,2.0875,13.091,4.859,13.665,8.4842,14.392,NaN,11.344,11.376,10.552,16.671,1.512,15.399,NaN,NaN,5.1068,19.457,5.3693,3.9426,6.6211,9.0533,NaN,NaN,11.031,NaN,18.148,8.6654,27.928,2.6022,14.674,5.8154,4.8356,NaN,4.1645,1.4722
5.8732,NaN,5.2683,4.196,19.271,2.493,7.73,14.912,NaN,2.3745,NaN,NaN,NaN,4.2114,16.239,4.2982,8.4923,1.9799,7.0252,9.2805,NaN,1.7346,10.577,6.3831,NaN,13.34,NaN,3.2724,2.6664,5.5828,NaN,9.3831,5.359,2.5888,NaN,NaN,NaN,NaN,13.866,4.0035,NaN,NaN,8.5127,6.1021,11.647,NaN,5.3237,NaN,NaN,NaN,15.226,5.3802,4.7603,13.168,NaN,NaN,21.627,NaN,10.075,5.4422,3.2898,5.1134,NaN,8.5361,5.3807,11.554,22.828,4.8162,14.233,1.8638,8.8817,NaN,21.471,6.4109,13.895,10.593,16.206,1.7212,NaN,NaN,3.4327,25.412,2.0099,1.3328,4.3793,12.197,NaN,NaN,12.842,NaN,4.5437,9.8792,7.1352,8.6861,3.6265,6.7437,9.9324,NaN,2.1374,5.6362
11.761,NaN,4.4273,7.635,11.59,10.138,5.0914,5.0154,NaN,6.4546,NaN,NaN,NaN,20.828,10.486,9.2388,2.3398,8.561,4.6579,1.0533,NaN,4.1932,4.967,4.849,NaN,9.2529,NaN,9.6494,3.0364,3.9696,NaN,16.697,3.3588,3.0465,NaN,NaN,NaN,NaN,4.9909,2.1201,NaN,NaN,5.7216,12.971,15.05,NaN,1.9974,NaN,NaN,NaN,8.5366,3.4151,2.8711,11.047,NaN,NaN,7.0938,NaN,23.518,5.8858,1.6415,15.875,NaN,14.087,1.3475,5.8508,2.0101,21.045,11.329,6.7311,1.1266,NaN,14.858,8.5674,4.7279,24.061,0.74359,9.9257,NaN,NaN,9.4523,7.8913,12.387,10.174,3.8864,11.956,NaN,NaN,14.036,NaN,11.089,2.3485,14.678,3.259,15.685,5.5834,5.699,NaN,26.434,7.0056
18.136,NaN,16.25,4.1182,8.8946,6.8665,6.9246,5.8723,NaN,1.0653,NaN,NaN,NaN,3.6667,2.5636,15.067,5.2795,3.1151,5.8101,9.6581,NaN,7.9296,10.731,7.3123,NaN,26.023,NaN,4.0988,15.143,0.7517,NaN,4.1344,14.843,5.1868,NaN,NaN,NaN,NaN,8.9708,2.6084,NaN,NaN,10.216,7.5533,4.0216,NaN,6.443,NaN,NaN,NaN,1.5321,3.8093,19.399,3.9634,NaN,NaN,7.5482,NaN,1.0713,20.17,7.7782,11.658,NaN,14.456,4.5019,21.929,6.1278,11.692,6.152,7.467,9.7293,NaN,7.9174,18.18,11.092,20.617,5.2399,15.211,NaN,NaN,4.914,10.704,14.144,21.982,5.6156,8.2011,NaN,NaN,3.8647,NaN,20.705,3.621,8.2347,8.7732,8.9364,7.2085,6.3447,NaN,1.0944,6.9315
6.3292,NaN,2.6337,8.4968,4.0223,10.207,9.0913,6.0748,NaN,1.3102,NaN,NaN,NaN,6.9975,12.497,9.0404,2.6581,1.1899,0.72546,6.3914,NaN,4.8372,9.1753,10.37,NaN,35.486,NaN,8.3269,3.4661,8.7304,NaN,14.303,32.808,8.4073,NaN,NaN,NaN,NaN,7.9184,7.2077,NaN,NaN,7.3124,12.947,21.388,NaN,6.2716,NaN,NaN,NaN,12.61,8.3057,15.454,8.2841,NaN,NaN,6.2346,NaN,3.106,6.7632,8.8288,8.6229,NaN,3.0058,9.8189,9.2934,7.3436,8.6275,3.2375,8.2162,19.186,NaN,6.6437,13.429,9.5356,28.658,6.9022,8.4748,NaN,NaN,5.1291,17.223,4.8698,5.1845,3.4857,8.1393,NaN,NaN,7.451,NaN,4.2817,12.134,7.3175,4.4867,9.1942,3.7562,6.376,NaN,5.1636,0.41542
4.7133,NaN,21.507,6.3048,22.63,5.3682,8.0008,2.1408,NaN,5.3748,NaN,NaN,NaN,7.7703,6.0285,7.0408,10.377,3.1499,2.5328,5.8056,NaN,7.3055,4.2217,10.376,NaN,7.4737,NaN,1.1315,14.969,7.6439,NaN,11.278,14.943,17.914,NaN,NaN,NaN,NaN,7.3043,2.4085,NaN,NaN,9.4579,9.9821,11.831,NaN,7.5484,NaN,NaN,NaN,11.746,3.8723,7.2703,4.5905,NaN,NaN,9.9729,NaN,2.3773,4.2839,4.9104,3.5246,NaN,7.8994,3.7117,1.5255,11.4,5.0888,3.8332,14.268,9.749,NaN,6.3477,12.44,17.009,15.981,6.7949,2.5407,NaN,NaN,9.8113,3.0184,5.136,2.6698,2.4627,9.0436,NaN,NaN,4.6347,NaN,5.8849,8.1415,14.62,2.7594,14.323,4.4866,4.5485,NaN,1.8728,1.9241
14.098,NaN,15.309,6.3459,2.9262,3.6997,6.6323,3.829,NaN,3.2362,NaN,NaN,NaN,11.093,6.1017,0.91133,9.4802,5.7576,4.4748,5.4524,NaN,10.201,3.0657,3.8132,NaN,2.2303,NaN,5.567,18.209,3.816,NaN,1.4359,15.559,6.584,NaN,NaN,NaN,NaN,11.302,1.8805,NaN,NaN,14.593,14.249,16.491,NaN,5.9641,NaN,NaN,NaN,2.5546,7.5619,1.0992,7.4615,NaN,NaN,16.212,NaN,9.9122,7.8188,2.9682,6.2195,NaN,8.3274,4.6593,20.258,1.8488,8.7502,3.6531,7.4149,4.5939,NaN,7.5908,5.452,20.999,12.426,2.3304,4.4775,NaN,NaN,23.787,8.9048,3.0944,16.695,7.9197,10.567,NaN,NaN,5.4648,NaN,9.4462,1.7901,11.742,21.582,11.411,3.8276,5.5699,NaN,4.6917,5.7199
10.806,NaN,6.9151,5.1959,14.666,26.299,3.0929,4.5659,NaN,2.1374,NaN,NaN,NaN,2.7747,9.262,6.5264,8.6828,2.2352,4.5857,10.371,NaN,3.987,4.1078,2.4443,NaN,25.178,NaN,1.2999,6.3734,11.535,NaN,17.124,7.1068,15.498,NaN,NaN,NaN,NaN,7.3016,4.2299,NaN,NaN,14.018,8.2038,2.504,NaN,3.4554,NaN,NaN,NaN,2.9687,12.438,1.4372,4.7673,NaN,NaN,12.949,NaN,6.9846,13.116,0.63518,8.2586,NaN,3.2341,17.593,5.9644,6.9049,14.729,3.263,4.4701,7.7914,NaN,6.4921,1.0984,4.0998,54.733,7.9173,1.3983,NaN,NaN,9.4579,8.1346,1.9248,5.0336,9.675,2.083,NaN,NaN,20.027,NaN,4.8276,3.4625,4.2258,15.806,5.6738,5.2942,4.3156,NaN,3.7527,9.3317
7.6129,NaN,11.607,0.7831,19.026,34.825,12.848,3.0521,NaN,1.9322,NaN,NaN,NaN,9.1609,15.685,6.8897,13.244,4.7126,7.7437,15.212,NaN,4.5965,3.9384,3.0152,NaN,21.701,NaN,3.0621,12.313,9.5444,NaN,22.124,19.339,26.801,NaN,NaN,NaN,NaN,7.8498,3.6003,NaN,NaN,16.822,13.255,13.17,NaN,7.6474,NaN,NaN,NaN,4.026,9.387,3.236,5.0503,NaN,NaN,12.101,NaN,7.7301,6.374,4.7201,8.2986,NaN,1.6469,11.597,11.182,14.986,28.355,6.6773,7.9598,9.6139,NaN,14.289,12.074,6.5718,36.409,12.642,3.035,NaN,NaN,10.032,9.8469,6.427,17.963,1.3401,10.969,NaN,NaN,44.974,NaN,10.998,6.7465,5.7896,19.189,14.569,5.7104,1.9264,NaN,2.0326,3.6994
35.314,NaN,16.689,8.1527,19.99,90.956,6.3976,8.9144,NaN,4.2118,NaN,NaN,NaN,10.836,20.147,10.467,14.175,12.074,9.5126,33.466,NaN,1.6465,4.7364,6.3077,NaN,34.112,NaN,5.6647,36.301,8.7785,NaN,16.904,18.131,31.042,NaN,NaN,NaN,NaN,20.82,8.0341,NaN,NaN,14.958,12.614,11.234,NaN,2.5586,NaN,NaN,NaN,9.5212,4.2113,5.1096,4.0447,NaN,NaN,15.235,NaN,14.019,6.1462,8.8045,12.619,NaN,11.14,12.569,23.355,18.149,19.458,9.1888,12.525,16.14,NaN,16.494,15.638,14.501,30.208,13.299,25.23,NaN,NaN,13.142,19.182,10.811,8.6475,6.0311,10.576,NaN,NaN,13.22,NaN,18.934,3.8682,5.601,57.943,18.412,13.218,2.78,NaN,7.62,6.0312
25.802,NaN,16.81,15.608,17.676,36.081,7.7787,13.151,NaN,5.2069,NaN,NaN,NaN,6.5402,8.8847,6.6274,9.8264,18.133,9.9801,19.16,NaN,5.7227,1.1719,16.002,NaN,8.8222,NaN,2.1592,23.717,9.7739,NaN,11.287,6.1123,13.624,NaN,NaN,NaN,NaN,17.777,9.4886,NaN,NaN,17.936,10.739,3.7042,NaN,0.89174,NaN,NaN,NaN,7.8255,4.7394,4.6995,3.7105,NaN,NaN,15.224,NaN,16.152,16.784,12.173,15.878,NaN,8.6031,6.5499,16.236,16.15,19.803,12.032,11.537,14.611,NaN,18.839,8.2244,20.702,27.39,12.739,22.311,NaN,NaN,10.102,16.343,8.2352,5.5937,7.5825,20.282,NaN,NaN,8.3855,NaN,20.34,3.1093,5.5073,20.648,14.55,7.0628,4.2692,NaN,5.2608,7.2082
14.796,NaN,15.06,10.254,18.717,11.504,13.802,10.092,NaN,18.653,NaN,NaN,NaN,4.9006,4.6274,9.4387,10.151,19.491,11.376,7.9097,NaN,9.6473,6.8653,20.91,NaN,14.64,NaN,4.2099,6.9479,14.323,NaN,14.238,10.513,6.0774,NaN,NaN,NaN,NaN,17.34,14.77,NaN,NaN,13.85,9.1793,1.7682,NaN,2.4462,NaN,NaN,NaN,4.7987,12.151,5.6893,7.2171,NaN,NaN,12.961,NaN,13.366,26.019,11.035,17.845,NaN,1.613,6.7126,5.5398,16.452,13.776,14.94,8.0442,14.889,NaN,24.601,17.54,17.355,22.536,10.379,11.3,NaN,NaN,8.3794,16.058,8.5642,5.3976,12.707,8.9182,NaN,NaN,4.4362,NaN,6.8373,14.834,11.665,15.647,14.595,13.54,6.9839,NaN,6.7661,10.401
26.288,NaN,10.22,23.034,20.989,23.831,11.864,9.4393,NaN,6.6008,NaN,NaN,NaN,10.568,21.918,11.111,14.544,18.074,11.919,14.656,NaN,7.8188,13.548,13.066,NaN,99.181,NaN,4.7425,25.011,9.1073,NaN,14.682,21.962,14.359,NaN,NaN,NaN,NaN,13.514,9.1022,NaN,NaN,32.922,12.925,6.7647,NaN,1.4325,NaN,NaN,NaN,8.0793,5.041,7.564,7.2862,NaN,NaN,14.576,NaN,13.421,26.967,12.737,15.726,NaN,6.523,8.0201,28.065,23.12,21.399,7.4682,7.1884,20.685,NaN,14.444,15.482,11.496,18.345,16.439,21.259,NaN,NaN,11.778,15.721,7.8655,10.267,10.372,12.525,NaN,NaN,12.642,NaN,12.221,9.7458,10.976,17.741,30.634,7.7674,4.2223,NaN,6.6612,22.628
15.882,NaN,5.9275,12.854,37.537,13.161,5.2086,6.8799,NaN,0.38745,NaN,NaN,NaN,8.8159,7.2962,4.8355,20.675,8.781,12.236,7.4674,NaN,4.7776,11.616,10.912,NaN,11.979,NaN,2.2975,13.979,5.8047,NaN,19.027,15.29,13.897,NaN,NaN,NaN,NaN,10.928,2.0493,NaN,NaN,26.864,21.988,10.17,NaN,1.9045,NaN,NaN,NaN,9.8339,4.8383,9.0283,5.6981,NaN,NaN,26.061,NaN,1.1631,14.757,8.1205,6.827,NaN,6.2134,2.4298,12.348,15.97,18.955,3.2757,4.7135,15.305,NaN,3.7845,12.334,10.718,59.127,16.963,11.973,NaN,NaN,11.995,16.269,13.923,22.561,0.75166,5.3422,NaN,NaN,2.0015,NaN,10.198,2.9887,5.2712,1.0218,20.292,6.197,3.8219,NaN,4.6457,2.3889
14.472,NaN,4.322,10.385,11.95,9.7814,5.5497,6.2033,NaN,3.866,NaN,NaN,NaN,19.789,12.035,3.7285,19.04,8.6377,6.3782,4.4989,NaN,3.3642,7.4788,10.104,NaN,13.885,NaN,5.4404,4.0828,3.786,NaN,26.771,7.6267,2.4041,NaN,NaN,NaN,NaN,5.9517,2.952,NaN,NaN,7.2216,15.497,14.184,NaN,3.2939,NaN,NaN,NaN,9.0489,5.4248,5.288,8.684,NaN,NaN,13.784,NaN,34.615,6.8892,7.0425,6.4639,NaN,3.3417,3.4459,10.583,17.177,34.72,0.96914,4.6293,3.3507,NaN,8.4037,8.6917,8.9939,30.97,10.211,23.323,NaN,NaN,5.7631,9.0841,12.403,15.7,1.72,8.127,NaN,NaN,5.7638,NaN,16.572,1.6013,11.492,8.4173,20.653,5.6929,0.65251,NaN,18.719,5.1524
21.373,NaN,24.439,32.894,22.121,17.966,20.072,5.4364,NaN,15.654,NaN,NaN,NaN,21.447,25.65,15.729,24.819,12.889,20.616,12.281,NaN,25.75,13.674,15.343,NaN,13.474,NaN,18.002,12.226,12.37,NaN,22.443,11.595,27.482,NaN,NaN,NaN,NaN,14.644,13.768,NaN,NaN,32.878,20.84,13.358,NaN,16.219,NaN,NaN,NaN,16.92,11.278,14.533,11.202,NaN,NaN,26.546,NaN,20.477,15.073,28.159,18.92,NaN,43.222,18.092,19.071,19.01,17.061,20.866,11.05,19.985,NaN,25.611,52.659,25.156,21.254,18.654,15.454,NaN,NaN,14.972,15.897,19.833,40.894,8.2028,13.888,NaN,NaN,18.551,NaN,20.917,11.534,28.028,14.741,11.638,7.0476,12.176,NaN,28.976,10.993
18.207,NaN,21.576,15.85,19.558,11.087,6.5063,13.793,NaN,17.966,NaN,NaN,NaN,21.764,23.775,20.372,21.562,32.367,26.813,22.162,NaN,18.944,8.5009,17.25,NaN,15.836,NaN,17.591,14.866,10.925,NaN,23.277,20.791,27.828,NaN,NaN,NaN,NaN,19.723,9.9936,NaN,NaN,22.454,19.929,10.724,NaN,26.071,NaN,NaN,NaN,9.0584,23.294,14.182,9.2141,NaN,NaN,15.4,NaN,23.01,17.415,18.794,23.475,NaN,22.034,13.708,25.728,13.669,20.824,18.754,16.369,21.622,NaN,25.467,24.518,24.602,21.96,20.532,25.892,NaN,NaN,14.151,21.599,20.886,20.863,10.297,11.314,NaN,NaN,11.344,NaN,20.483,14.733,19.614,14.919,6.9144,16.705,14.903,NaN,17.055,24.561
25.751,NaN,11.467,9.7237,10.47,6.6451,2.3532,13.861,NaN,21.412,NaN,NaN,NaN,14.386,17.43,19.696,5.4753,24.128,12.305,6.7332,NaN,11.489,3.8231,5.6235,NaN,16.829,NaN,9.1643,11.175,14.267,NaN,8.228,22.354,19.447,NaN,NaN,NaN,NaN,14.675,6.3624,NaN,NaN,10.217,2.3312,2.964,NaN,8.2379,NaN,NaN,NaN,3.489,21.591,6.5744,18.405,NaN,NaN,1.93,NaN,21.275,52.225,15.976,31.63,NaN,5.5549,9.2653,7.4537,11.684,19.118,11.997,9.1025,39.809,NaN,9.0062,5.356,2.4347,28.079,14.951,17.586,NaN,NaN,3.4896,14.189,13.874,10.281,8.2462,6.3323,NaN,NaN,6.6263,NaN,6.6191,4.4023,11.16,10.889,6.8159,5.089,6.151,NaN,5.4556,24.791
17.069,NaN,6.5676,6.9105,15.171,5.0708,2.9707,9.2347,NaN,6.4436,NaN,NaN,NaN,2.7701,9.9161,12.009,6.7593,15.091,7.1522,5.1987,NaN,4.2205,5.0721,1.8124,NaN,10.94,NaN,7.8838,3.7128,11.918,NaN,8.3846,9.8612,15.629,NaN,NaN,NaN,NaN,5.4422,7.6194,NaN,NaN,5.3413,5.9903,5.3084,NaN,5.3793,NaN,NaN,NaN,2.8636,12.643,2.413,18.83,NaN,NaN,14.947,NaN,13.377,21.398,7.772,8.6466,NaN,4.7367,5.592,4.5314,18.904,12.459,5.85,7.4232,5.5234,NaN,4.6215,0.77072,11.296,29.869,4.8071,4.6419,NaN,NaN,6.0095,13.773,2.0563,7.5074,7.5371,6.624,NaN,NaN,2.9858,NaN,3.4213,2.7448,3.0541,11.74,18.818,7.3728,3.8866,NaN,1.8509,23.067
