8.9353,15.193,5.1769,20.956,17.291,15.192,8.0964,16.608,6.659,NaN,17.131,4.6184,10.645,NaN,6.048,5.9753,NaN,15.785,NaN,48.024,6.6503,4.8134,NaN,NaN,5.1972,NaN,NaN,8.9882,20.429,10.565,NaN,8.8489,18.419,6.0112,NaN,NaN,9.1834,NaN,7.0442,NaN,NaN,NaN,2.5336,4.6107,7.4715,NaN,14.413,42.917,5.0653,NaN,NaN,9.9342,NaN,24.867,13.461,NaN,10.717,8.377,NaN,22.193,NaN,3.9517,8.5635,3.4334,2.7308,9.959,14.568,9.261,15.315,24.744,NaN,NaN,6.2286,NaN,4.6932,8.9582,5.7241,3.9622,18.904,NaN,16.842,20.585,2.1572,NaN,NaN,NaN,NaN,NaN,17.439,37.986,NaN,NaN,29.47,5.5076,6.9798,12.924,7.073,9.4034,8.6462,3.4615
6.6873,11.155,2.8185,3.781,12.003,3.7105,3.7513,4.7619,3.3359,NaN,4.9265,3.4496,3.8542,NaN,6.847,2.5047,NaN,2.8213,NaN,1.9499,0.77238,2.7256,NaN,NaN,2.3293,NaN,NaN,3.4597,3.616,3.3356,NaN,4.8028,3.4937,1.4737,NaN,NaN,4.2843,NaN,1.9614,NaN,NaN,NaN,2.1734,3.4364,5.6189,NaN,2.0581,1.6379,2.1214,NaN,NaN,5.0571,NaN,3.9061,10.746,NaN,6.041,1.7316,NaN,3.8141,NaN,6.9258,0.39842,4.3105,2.1748,4.5672,4.5987,3.5348,7.5541,1.63,NaN,NaN,8.0374,NaN,4.6795,1.9666,6.8768,2.086,24.215,NaN,4.4092,4.9211,3.6565,NaN,NaN,NaN,NaN,NaN,5.3779,8.8385,NaN,NaN,4.9481,3.5831,6.0569,7.2116,5.4736,5.3577,6.2464,5.4942
9.9037,13.033,5.8587,6.1844,12.849,3.1498,18.449,3.3513,1.9634,NaN,0.51184,5.3728,3.8775,NaN,13.675,2.9236,NaN,1.9966,NaN,8.6074,4.0948,1.8234,NaN,NaN,8.2536,NaN,NaN,4.3129,3.3554,0.19814,NaN,6.4363,9.5644,1.2471,NaN,NaN,3.9237,NaN,1.0165,NaN,NaN,NaN,2.9209,2.0446,15.132,NaN,2.2103,12.702,3.2283,NaN,NaN,1.4242,NaN,2.2941,9.4343,NaN,1.324,2.3339,NaN,2.7723,NaN,7.9079,2.5836,4.0485,6.1556,10.103,1.6227,1.8268,7.2546,3.5592,NaN,NaN,5.0953,NaN,6.6821,1.7602,6.1182,4.8558,4.7245,NaN,12.436,3.6864,5.7667,NaN,NaN,NaN,NaN,NaN,5.7323,10.986,NaN,NaN,8.0788,4.2374,3.6118,20.016,0.57984,4.6658,7.0172,0.84681
3.3015,13.639,13.533,1.2287,2.7606,8.1446,4.9436,6.7569,2.2538,NaN,8.2499,22.35,2.532,NaN,6.099,6.8081,NaN,8.7732,NaN,2.4037,5.631,12.647,NaN,NaN,1.7094,NaN,NaN,9.9707,2.7393,6.3274,NaN,8.3952,14.852,3.7691,NaN,NaN,7.031,NaN,12.466,NaN,NaN,NaN,3.8741,5.2582,17.891,NaN,12.181,3.2454,4.0708,NaN,NaN,1.9467,NaN,10.392,5.1883,NaN,10.082,9.4442,NaN,3.1647,NaN,16.216,2.2713,1.8875,3.2858,4.017,11.295,4.212,9.5532,9.4218,NaN,NaN,16.689,NaN,5.8878,5.4352,10.415,10.76,10.11,NaN,5.4993,3.1993,12.339,NaN,NaN,NaN,NaN,NaN,5.7543,5.4349,NaN,NaN,6.6674,2.9633,2.0907,20.405,8.4835,6.3501,10.609,6.6805
1.0466,3.8599,32.463,5.149,5.7445,18.381,2.2784,10.283,11.175,NaN,5.2697,6.4814,5.6964,NaN,5.5597,10.622,NaN,7.0023,NaN,27.303,3.6495,11.066,NaN,NaN,4.0567,NaN,NaN,11.012,6.4111,1.3938,NaN,1.5172,14.804,2.6595,NaN,NaN,7.1092,NaN,5.7702,NaN,NaN,NaN,4.9002,5.0599,9.4014,NaN,15.039,8.1426,2.3856,NaN,NaN,4.4449,NaN,37.97,4.8611,NaN,3.7066,6.7658,NaN,7.7583,NaN,7.8981,4.6053,18.937,2.602,1.9591,5.6197,3.7949,5.3078,10.223,NaN,NaN,10.374,NaN,2.4529,17.078,13.92,10.481,6.8031,NaN,1.1435,1.7048,1.8339,NaN,NaN,NaN,NaN,NaN,2.2318,2.0965,NaN,NaN,7.7349,5.3867,15.422,16.11,18.511,4.2194,6.7053,5.1019
13.788,27.973,9.6002,10.789,14.454,6.6446,12.49,13.29,4.5812,NaN,13.776,9.9012,19.813,NaN,13.402,12.794,NaN,10.497,NaN,13.09,5.4482,9.9461,NaN,NaN,10.903,NaN,NaN,6.6249,20.865,12.499,NaN,6.7922,24.433,7.1581,NaN,NaN,9.9142,NaN,4.7326,NaN,NaN,NaN,11.32,4.6215,12.926,NaN,14.831,20.119,19.361,NaN,NaN,9.2435,NaN,27.166,9.1948,NaN,19.769,14.586,NaN,7.1417,NaN,2.5576,6.7013,4.3503,2.2317,13.718,8.9101,7.387,3.6578,52.026,NaN,NaN,19.657,NaN,12.79,12.417,4.6437,30.422,26.673,NaN,31.115,16.103,2.5218,NaN,NaN,NaN,NaN,NaN,14.592,8.3302,NaN,NaN,17.975,18.15,5.6943,27.341,8.2402,6.4879,40.811,3.85
8.4414,13.065,6.0676,10.356,6.1166,4.2782,4.7443,7.9131,5.1664,NaN,22.924,6.8006,4.131,NaN,6.0876,10.449,NaN,14.162,NaN,8.5156,4.14,2.5996,NaN,NaN,4.6441,NaN,NaN,6.209,9.4114,4.1813,NaN,6.7905,29.703,2.9061,NaN,NaN,5.4039,NaN,5.0379,NaN,NaN,NaN,5.985,5.6605,5.5814,NaN,9.1368,2.8922,10.644,NaN,NaN,4.4296,NaN,17.03,6.6566,NaN,8.8058,14.27,NaN,3.9405,NaN,5.0758,5.3588,2.2201,2.8964,5.6225,6.9651,8.8345,1.5129,13.95,NaN,NaN,12.093,NaN,5.7684,10.564,0.11469,7.7643,3.467,NaN,29.622,8.7154,5.0799,NaN,NaN,NaN,NaN,NaN,8.934,4.6176,NaN,NaN,5.1793,1.8731,6.2391,11.478,6.3612,26.815,13.04,1.7147
6.8484,12.701,4.583,7.2846,11.232,6.1215,3.1586,9.7206,4.5383,NaN,9.0219,7.1042,1.8731,NaN,14.61,3.2388,NaN,8.4064,NaN,9.262,2.6684,6.0359,NaN,NaN,8.1014,NaN,NaN,0.88809,5.5765,3.6024,NaN,5.9369,0.69334,4.2512,NaN,NaN,5.5761,NaN,5.308,NaN,NaN,NaN,1.196,16.913,8.0939,NaN,4.1577,7.1454,2.9274,NaN,NaN,8.8671,NaN,6.2548,13.951,NaN,3.4342,5.7561,NaN,2.6788,NaN,5.3134,0.9849,5.9988,7.5418,3.9238,2.6189,4.3803,10.262,12.063,NaN,NaN,18.126,NaN,4.0554,3.6946,7.6828,3.9371,8.121,NaN,8.5556,7.4169,2.3357,NaN,NaN,NaN,NaN,NaN,4.1986,3.6982,NaN,NaN,2.1545,1.9083,1.4993,9.4949,3.3231,1.5953,1.6736,16.098
3.9773,14.828,5.4295,3.4246,17.835,6.4603,5.5307,13.406,6.1247,NaN,9.1588,11.89,0.82584,NaN,15.857,4.7347,NaN,6.5098,NaN,6.2822,3.8788,7.9067,NaN,NaN,8.3546,NaN,NaN,1.7343,9.1675,3.4835,NaN,2.9362,3.7968,2.645,NaN,NaN,9.6949,NaN,7.7254,NaN,NaN,NaN,4.3441,9.9396,5.0896,NaN,6.2846,6.5637,6.8526,NaN,NaN,9.9191,NaN,26.329,11.781,NaN,10.387,6.0723,NaN,7.9775,NaN,9.1857,6.9913,5.3145,10.644,17.132,14.495,18.449,7.5837,11.726,NaN,NaN,16.302,NaN,0.78198,4.503,11.622,5.5119,14.806,NaN,0.38079,10.769,12.158,NaN,NaN,NaN,NaN,NaN,8.7026,15.899,NaN,NaN,15.332,8.0807,2.5759,11.331,4.6001,6.2786,10.416,8.4292
21.921,5.9712,30.704,8.215,2.4859,6.7045,5.2341,9.16,7.4258,NaN,4.3516,5.2269,4.5935,NaN,4.3313,16.605,NaN,7.5537,NaN,0.67976,4.8212,7.1438,NaN,NaN,3.0723,NaN,NaN,2.8713,10.13,4.9023,NaN,8.3673,7.2765,3.1454,NaN,NaN,3.1333,NaN,1.1728,NaN,NaN,NaN,6.6387,4.6883,6.3903,NaN,2.8199,10.097,11.445,NaN,NaN,11.193,NaN,10.989,10.993,NaN,3.9107,3.7826,NaN,6.0672,NaN,5.7049,9.248,5.9571,5.9904,5.583,12.965,2.5118,16.233,1.6704,NaN,NaN,7.7401,NaN,1.2352,11.211,2.0426,7.6589,2.7348,NaN,1.5138,8.7029,13.195,NaN,NaN,NaN,NaN,NaN,6.9663,12.922,NaN,NaN,7.1312,6.4043,10.758,9.7179,1.6669,54.371,2.9154,7.7317
10.483,20.023,9.8462,9.8951,15.919,9.1933,12.396,18.311,15.512,NaN,9.0496,12.355,9.7412,NaN,10.837,4.9553,NaN,8.9933,NaN,7.2166,6.1582,10.928,NaN,NaN,9.0661,NaN,NaN,9.3171,11.119,7.4353,NaN,9.212,13.464,4.8303,NaN,NaN,15.709,NaN,14.222,NaN,NaN,NaN,7.9172,6.9589,9.4297,NaN,9.2866,7.9167,6.876,NaN,NaN,15.316,NaN,23.202,10.638,NaN,7.9617,18.149,NaN,10.561,NaN,9.5296,13.982,5.0081,21.901,8.425,17.245,19.488,6.223,21.273,NaN,NaN,16.841,NaN,7.1455,9.7484,9.5073,8.6162,18.802,NaN,5.2989,13.732,18.091,NaN,NaN,NaN,NaN,NaN,11.585,21.411,NaN,NaN,24.338,32.154,9.8407,17.628,5.8949,5.893,10.295,10.696
2.8843,4.2948,10.854,3.7877,20.221,5.521,6.4071,6.7168,6.7101,NaN,8.2382,1.045,2.5618,NaN,7.1622,12.778,NaN,2.9077,NaN,4.4575,5.385,15.732,NaN,NaN,4.2334,NaN,NaN,12.282,2.7201,7.0449,NaN,3.3116,4.6279,5.5326,NaN,NaN,11.896,NaN,9.9932,NaN,NaN,NaN,18.206,10.286,2.9652,NaN,4.0173,7.8809,5.403,NaN,NaN,7.223,NaN,7.9761,7.8062,NaN,4.3031,22.492,NaN,1.4642,NaN,12.533,4.4642,5.5584,5.6484,17.967,12.664,8.5384,2.3227,1.8197,NaN,NaN,13.18,NaN,9.241,5.9322,4.6178,3.1609,14.028,NaN,9.19,5.0035,4.0741,NaN,NaN,NaN,NaN,NaN,7.7385,6.7582,NaN,NaN,3.2999,30.633,11.361,15.495,5.7582,2.1914,3.693,10.074
17.443,24.193,5.1018,15.812,19.891,12.375,21.043,14.017,8.6216,NaN,16.637,21.393,13.487,NaN,7.0133,2.8266,NaN,16.59,NaN,10.098,15.196,5.2528,NaN,NaN,7.9549,NaN,NaN,16.226,23.292,11.093,NaN,11.362,14.018,7.0695,NaN,NaN,20.709,NaN,18.16,NaN,NaN,NaN,5.8605,1.9848,24.634,NaN,7.3739,7.271,3.5638,NaN,NaN,10.435,NaN,25.965,14.268,NaN,5.2453,28.029,NaN,12.782,NaN,4.4508,8.1112,4.8711,11.257,2.1885,12.871,9.2614,6.9113,16.67,NaN,NaN,12.711,NaN,9.2807,5.0768,6.2204,7.6722,30.167,NaN,15.049,14.895,6.364,NaN,NaN,NaN,NaN,NaN,27.352,30.465,NaN,NaN,17.56,24.08,11.386,12.474,7.5144,5.5657,14.686,3.2718
6.8077,16.002,10.128,17.156,25.96,10.763,7.6251,14.12,8.0617,NaN,16.345,10.435,122.89,NaN,14.231,10.419,NaN,14.326,NaN,18.311,3.643,6.4805,NaN,NaN,5.6505,NaN,NaN,13.46,11.632,12.14,NaN,10.971,35.964,6.2017,NaN,NaN,12.11,NaN,13.051,NaN,NaN,NaN,1.9952,2.7639,12.796,NaN,16.1,12.925,9.7259,NaN,NaN,13.092,NaN,26.771,13.703,NaN,15.015,7.103,NaN,17.292,NaN,4.4364,5.284,2.5289,2.0888,8.5542,9.5843,8.654,10.566,31.284,NaN,NaN,8.2115,NaN,3.3467,2.9319,7.5175,7.4036,10.099,NaN,23.488,31.707,4.2377,NaN,NaN,NaN,NaN,NaN,21.756,23.217,NaN,NaN,24.697,9.8272,5.313,14.599,8.2498,11.218,16.603,17.502
26.964,24.524,4.5527,19.567,10.314,13.495,23.464,20.065,9.2051,NaN,37.742,35.564,17.593,NaN,18.198,7.7243,NaN,35.013,NaN,17.875,5.3578,5.1068,NaN,NaN,12.821,NaN,NaN,12.779,15.869,10.73,NaN,7.9803,7.5006,14.195,NaN,NaN,19.866,NaN,6.0894,NaN,NaN,NaN,5.0384,3.052,12.518,NaN,7.0219,15.529,2.301,NaN,NaN,4.1382,NaN,29.935,19.708,NaN,11.853,27.287,NaN,40.73,NaN,2.3667,15.345,5.4908,3.4853,3.617,8.6649,7.3416,2.2624,12.025,NaN,NaN,22.211,NaN,7.0544,2.9475,8.4382,9.6633,21.217,NaN,18.106,11.178,8.0203,NaN,NaN,NaN,NaN,NaN,21.097,25.587,NaN,NaN,12.835,25.009,6.3246,22.509,7.7686,17.559,36.705,6.5166
2.5319,9.0821,6.4756,3.2192,8.698,8.0668,5.3301,9.1951,1.7734,NaN,9.0514,2.5128,4.645,NaN,15.068,19.972,NaN,11.563,NaN,12.381,5.558,21.738,NaN,NaN,8.9546,NaN,NaN,11.344,10.905,19.807,NaN,4.947,9.5408,8.7439,NaN,NaN,12.848,NaN,8.9664,NaN,NaN,NaN,5.5752,5.1694,14.081,NaN,17.55,13.23,5.056,NaN,NaN,18.94,NaN,16.589,16.212,NaN,13.093,4.8706,NaN,3.9683,NaN,10.132,5.8574,5.1427,9.5827,26.49,5.4283,9.6145,6.3299,8.1684,NaN,NaN,21.296,NaN,15.787,9.03,14.933,11.129,16.61,NaN,17.271,4.2415,11.981,NaN,NaN,NaN,NaN,NaN,14.289,7.5593,NaN,NaN,6.0434,4.6364,8.1593,12.776,2.9167,11.235,8.7983,14.121
6.2497,57.859,12.634,9.692,12.529,8.6532,10.867,10.142,5.1455,NaN,12.79,10.097,29.538,NaN,10.134,13.464,NaN,7.9788,NaN,8.1374,11.123,13.692,NaN,NaN,19.14,NaN,NaN,3.23,12.632,22.739,NaN,9.7485,18.996,11.687,NaN,NaN,19.675,NaN,4.2481,NaN,NaN,NaN,6.8555,3.979,17.491,NaN,13.1,15.523,9.6682,NaN,NaN,22.451,NaN,24.585,13.224,NaN,13.327,6.7377,NaN,3.5454,NaN,2.8373,4.8071,2.7095,6.042,8.0563,11.086,5.3512,7.4313,14.522,NaN,NaN,12.042,NaN,11.808,7.0263,8.1635,32.323,13.797,NaN,32.842,15.119,4.3719,NaN,NaN,NaN,NaN,NaN,22.911,9.7284,NaN,NaN,8.0195,8.9463,12.899,15.737,9.6772,7.2046,46.043,12.52
