3.2646,7.8155,7.0279,7.8971,3.2284,2.4215,3.5789,2.5411,12.608,2.8546,7.8849,5.2587,6.3895,6.113,2.3456,15.4,4.3332,3.0868,NaN,5.0498,7.0011,8.9108,4.5492,9.3994,6.3957,7.6471,5.5882,5.3865,2.2052,1.7679,3.5418,1.5184,6.9603,1.6357,2.9275,3.91,6.43,2.4832,0.30446,6.7133,6.0839,5.3958,10.894,4.0771,7.4731,NaN,3.7955,1.8993,4.0779,3.0297,3.669,2.5239,11.908,1.3747,0.49261,4.8985,1.412,8.8737,5.9237,9.7446,6.8489,3.4949,2.9664,1.5849,4.46,12.301,NaN,6.7724,NaN,8.4658,NaN,2.3417,7.4697,NaN,11.505,3.5226,8.2795,7.7337,NaN,NaN,11.542,8.5066,3.8465,4.425,3.5018,5.9097,NaN,3.8274,3.3012,6.4617,6.4965,NaN,6.06,8.094,NaN,NaN,2.5026,5.0315,6.3215,NaN
7.2116,1.8537,4.9268,2.3966,6.5999,1.5317,10.006,10.46,6.0239,2.9371,6.0288,7.0221,6.1705,13.587,3.9008,3.2832,8.0783,21.826,NaN,4.6696,3.4747,5.7131,5.8167,15.755,5.6248,6.9675,1.5833,4.9453,9.8775,12.614,7.8742,7.1472,9.2046,2.353,8.4564,10.328,9.352,4.1275,9.4659,6.4912,10.337,3.7878,7.2272,10.15,6.6897,NaN,0.90665,6.7097,4.29,4.7332,5.7809,2.7811,1.0606,1.6056,11.578,4.8223,3.2235,0.8427,2.3139,6.4085,5.8713,3.6272,2.6507,4.0978,2.4025,9.2974,NaN,8.7899,NaN,3.9241,NaN,1.9621,4.3993,NaN,10.03,4.4434,1.4712,4.4946,NaN,NaN,8.9006,1.361,3.2251,4.4366,22.555,9.8446,NaN,7.9737,4.7896,4.4274,2.5008,NaN,8.2113,5.7214,NaN,NaN,7.8316,8.035,8.2789,NaN
13.348,2.5933,1.1116,0.83409,5.5187,1.5319,5.2445,18.368,6.9871,9.6134,3.5906,9.7167,6.2132,8.2875,7.3788,3.5835,0.83427,9.6426,NaN,4.2563,10.265,3.377,7.6638,3.8275,8.3581,2.8273,3.9253,3.551,63.297,11.808,6.9686,6.2626,1.3344,1.3617,3.105,11.05,4.0327,5.6509,3.2278,1.6263,2.8658,4.0374,17.008,7.9772,3.871,NaN,2.5928,11.234,3.7191,7.0985,8.9759,4.6292,5.6298,5.7933,4.5624,5.0362,6.3962,0.41306,4.9813,12.29,4.027,5.261,1.3562,3.6443,29.933,10.556,NaN,3.2539,NaN,10.09,NaN,2.8142,6.4084,NaN,6.0305,1.7512,9.8958,3.2695,NaN,NaN,2.605,10.238,1.7179,3.6603,5.8353,16.701,NaN,5.5178,2.1091,2.862,5.9301,NaN,4.8303,3.7645,NaN,NaN,5.3945,6.324,2.2715,NaN
2.6247,9.8697,2.039,1.4816,3.0644,11.38,6.0587,6.0876,35.202,1.7866,0.75654,1.2208,9.5451,10.76,1.0225,3.4851,7.9286,7.3796,NaN,28.526,6.8622,3.0996,3.4137,15.385,6.5994,6.6805,7.0503,1.6716,1.2225,4.6866,1.24,9.1923,16.014,2.8992,4.6906,5.7547,5.6308,10.229,3.4671,1.6884,13.655,2.4571,5.729,1.4272,2.0052,NaN,3.7827,12.314,3.2446,4.5012,4.3159,9.0485,1.4498,1.7765,1.2576,12.415,8.2766,8.5162,3.7898,3.3658,1.8373,4.3018,4.9718,1.7718,15.954,10.552,NaN,1.3082,NaN,2.5443,NaN,6.7729,4.3747,NaN,9.6449,5.6739,5.0885,8.526,NaN,NaN,10.249,3.2488,1.7265,5.6373,4.4599,6.7995,NaN,1.9318,2.7219,5.0539,2.1372,NaN,3.3451,8.3238,NaN,NaN,5.0552,18.986,1.0462,NaN
4.387,12.041,1.463,5.1289,1.7925,4.328,1.9631,3.8949,9.9515,6.2011,5.33,7.4234,14.313,9.7725,3.2704,2.1872,4.4015,6.8808,NaN,21.507,12.545,2.1955,6.5569,11.515,3.8604,5.9847,13.919,2.4268,3.0421,4.6713,3.21,2.5815,8.4651,13.732,7.9209,2.7812,8.1694,16.654,3.7811,1.5447,10.802,4.7896,5.432,4.2797,4.4083,NaN,5.5305,5.9881,9.1988,4.7008,5.4587,12.58,5.2911,4.4221,1.8649,19.555,2.1995,3.2909,9.9288,7.1769,6.1568,5.254,3.7394,1.5176,13.95,6.7661,NaN,2.7267,NaN,11.565,NaN,3.5345,5.4996,NaN,3.5738,13.355,7.44,9.0239,NaN,NaN,9.7317,6.119,3.254,13.461,6.0372,3.6221,NaN,4.9087,0.99939,15.857,2.3143,NaN,3.2334,4.2689,NaN,NaN,7.1343,12.395,3.674,NaN
8.7656,7.3154,1.863,7.7236,2.7375,1.8691,5.0469,2.3209,6.392,4.7232,1.465,10.247,8.253,7.2263,1.9558,10.287,2.9706,1.4858,NaN,7.0422,7.8966,5.1709,1.4728,7.2487,5.9489,8.9316,5.3413,4.3778,7.5358,4.0474,3.0887,1.5285,2.2112,4.0426,8.988,3.2691,5.2042,5.6068,1.1357,5.0746,5.0797,5.9392,5.0874,8.2673,5.943,NaN,8.6104,1.4074,5.5083,3.4027,2.0364,5.9217,16.821,2.9773,2.6014,1.2725,3.2752,5.8389,5.8424,5.5868,3.811,4.7356,8.327,0.95408,6.3953,10.373,NaN,3.3974,NaN,6.4989,NaN,1.5962,6.2909,NaN,5.8226,5.5803,6.2621,6.0337,NaN,NaN,8.5278,8.3566,7.9994,7.2084,3.8599,16.983,NaN,8.6236,0.12001,4.0454,6.089,NaN,7.8173,7.7299,NaN,NaN,2.4338,10.047,5.7395,NaN
19.426,8.2905,1.7698,0.757,2.0912,10.778,6.2613,4.1147,16.306,2.5469,5.3607,4.7823,12.186,11.448,1.9408,2.5624,10.044,16.601,NaN,25.06,1.4957,4.0655,1.7046,11.273,0.82145,23.33,6.6696,1.1359,8.0501,7.8965,0.97389,7.8638,6.5055,8.9001,5.8569,4.3908,5.3028,4.0254,3.0729,5.6125,5.6237,1.1497,4.4165,2.3586,1.6096,NaN,8.5603,10.952,0.67379,7.0337,2.223,2.8414,9.1878,2.6849,3.3356,10.753,10.647,9.8001,3.2756,4.3889,3.1563,9.2972,3.3709,1.5039,4.138,5.3368,NaN,2.0153,NaN,4.0056,NaN,2.7266,3.6683,NaN,10.045,2.9057,6.9583,1.61,NaN,NaN,8.9221,10.039,1.3922,2.5774,4.7092,10.818,NaN,4.286,4.4833,1.9494,2.9941,NaN,4.6522,14.764,NaN,NaN,4.2856,12.002,2.1126,NaN
4.1181,1.1831,0.70012,8.9687,14.148,1.1454,7.8893,7.854,3.6401,4.6308,4.9263,3.5918,7.1628,6.2277,1.0439,4.5731,6.4382,4.2828,NaN,3.1093,6.6072,3.9777,4.7921,7.7561,8.7331,3.2132,8.7478,2.1193,7.0007,11.267,10.744,0.52651,4.5536,4.6343,11.976,1.6378,7.2621,5.2894,3.6217,5.6348,2.1154,3.1958,6.9011,6.0594,12.067,NaN,6.8651,2.3529,4.6035,5.8908,3.2625,8.5987,13.313,5.5172,3.5713,4.5418,5.4661,3.6055,2.9623,8.6507,1.3426,6.4077,8.5423,3.1386,6.9773,6.0954,NaN,4.9145,NaN,10.422,NaN,1.9385,9.6534,NaN,20.837,3.8518,3.7614,6.4945,NaN,NaN,22.511,8.612,6.3355,5.8079,5.8109,11.369,NaN,15.048,1.3157,3.1363,7.016,NaN,6.4477,2.2008,NaN,NaN,3.9815,5.4159,5.6894,NaN
6.1722,4.2406,4.0597,5.874,0.85559,5.0192,8.262,13.894,5.4487,8.9785,7.8369,7.2714,3.7909,11.737,3.0822,5.0559,11.36,3.7142,NaN,1.5664,4.8579,3.8247,3.1244,9.692,6.3321,6.613,3.8926,8.5404,4.5217,6.8588,3.6968,17.07,3.3987,4.0939,3.473,9.064,7.9514,6.281,5.7525,5.4331,6.0149,6.0871,15.33,1.439,10.722,NaN,3.6002,3.0422,2.4325,7.1437,5.2154,5.9501,0.3112,1.9918,5.8321,0.52273,2.8684,2.1181,1.6348,3.0218,1.1176,6.3533,0.92018,6.7001,11.157,9.3088,NaN,14.71,NaN,3.5281,NaN,12.042,4.8197,NaN,15.633,3.9641,0.67072,0.37611,NaN,NaN,2.2185,2.3339,1.9251,3.967,0.58055,8.2134,NaN,40.782,2.5155,4.9375,8.4676,NaN,4.2928,0.99766,NaN,NaN,4.4416,6.691,5.803,NaN
3.1865,5.4243,1.8686,3.5032,4.1974,5.4356,4.2529,1.7208,4.3631,11.222,6.5127,5.7195,5.9215,17.01,2.0701,8.3232,7.1318,15.557,NaN,4.7507,4.4576,2.0886,4.8388,10.65,10.869,4.3045,1.8299,4.5001,5.9924,40.503,7.3173,4.1703,4.7214,4.2995,8.3855,5.0111,9.0256,11.474,4.2101,8.7707,4.6063,6.9683,1.8905,14.948,3.1238,NaN,1.9315,1.1071,2.0575,7.6913,16.891,2.4799,8.4077,1.9688,1.8843,2.4652,10.497,15.636,8.0308,28.426,0.88424,1.4224,5.335,1.8987,8.1441,5.5158,NaN,4.9976,NaN,20.056,NaN,1.5754,3.5404,NaN,14.415,7.7068,2.2788,9.2795,NaN,NaN,6.8855,3.0761,8.3449,10.547,5.4581,9.842,NaN,6.0579,7.7875,10.407,10.564,NaN,5.0451,8.8453,NaN,NaN,6.5649,2.3189,5.0859,NaN
5.6217,18.094,1.2642,1.7878,1.8404,14.078,3.3566,5.7907,17.13,4.9259,5.3115,1.8127,21.915,9.3002,3.4002,2.6798,5.629,6.897,NaN,14.107,6.1455,1.7068,1.127,16.174,6.5124,8.6959,9.8662,1.08,2.3242,6.0841,2.338,5.139,2.8812,6.5938,7.1044,3.9516,2.5102,11.97,3.4908,8.4254,8.1682,0.77858,4.5526,3.3078,3.0999,NaN,10.32,21.775,11.982,18.371,4.8342,6.4316,3.144,4.0537,1.4127,18.736,5.9889,9.0918,6.6088,9.9088,3.0782,7.5884,5.8778,1.3094,5.0911,8.0064,NaN,1.568,NaN,7.9572,NaN,2.1338,3.0559,NaN,6.6069,4.014,3.8601,8.0205,NaN,NaN,17.433,1.906,1.2214,7.8773,12.572,5.2364,NaN,1.6787,3.1488,4.119,2.1886,NaN,3.7376,22.721,NaN,NaN,5.6206,13.463,4.2451,NaN
1.6318,13.134,1.3771,3.0784,8.6148,10.667,9.0546,9.9799,17.178,5.5486,4.7782,8.5156,9.1548,5.1229,6.6634,3.5263,7.3656,5.0625,NaN,5.552,3.6115,2.0128,6.1714,10.059,3.0824,7.9205,15.891,1.6182,1.1306,7.6805,11.296,3.5019,4.6499,6.3753,5.5933,6.2808,3.9655,6.4184,1.7184,1.7849,6.985,1.0043,9.1913,3.1282,7.8414,NaN,8.9627,7.3168,7.8379,28.908,1.6982,11.835,6.1326,5.2211,3.7301,9.1474,4.2979,0.442,2.8996,31.786,4.4333,2.7626,4.6597,1.8023,5.1903,3.2482,NaN,2.417,NaN,10.838,NaN,1.8324,5.8331,NaN,2.9755,5.4912,3.6316,7.306,NaN,NaN,4.7535,5.1629,2.0872,8.1682,7.0829,6.8279,NaN,3.1239,1.9825,8.4508,13.313,NaN,4.7082,11.336,NaN,NaN,4.7291,8.2118,2.3192,NaN
5.5085,4.9669,2.6394,7.3604,1.5865,1.3054,15.407,9.8118,18.391,11.807,4.3802,2.0103,5.0414,4.1785,3.6961,8.2264,7.8253,2.8852,NaN,7.2252,5.8357,6.5846,7.0804,11.072,4.6613,6.1859,4.1675,4.0848,4.5405,12.459,9.6612,1.5789,5.5588,3.416,4.5,3.2049,8.3684,2.6249,1.0012,4.8243,9.7301,3.235,12.146,2.706,6.7359,NaN,4.3345,3.4102,4.8761,8.8925,4.0884,4.4341,3.7515,2.1316,7.6503,13.127,10.418,2.6767,3.4687,13.846,6.9617,3.3504,4.5856,3.9002,7.2536,4.9854,NaN,7.1747,NaN,10.542,NaN,3.6753,9.2649,NaN,6.619,2.6426,6.0832,1.4411,NaN,NaN,1.4531,5.1326,4.5676,4.8774,2.7112,9.4921,NaN,10.035,4.311,7.1695,8.0944,NaN,11.84,3.4942,NaN,NaN,3.4121,4.9315,2.6111,NaN
6.1619,4.208,1.3895,2.1278,4.2814,8.7908,12.218,9.8302,7.8894,9.8141,3.7137,12.456,2.6853,14.505,6.4703,7.6193,3.6813,12.771,NaN,6.9098,4.2453,3.7711,6.0364,6.4148,3.8088,7.4062,0.6088,4.2257,1.7743,3.4213,2.9522,3.456,1.9473,3.3646,14.837,3.0628,0.80765,7.932,1.3022,6.2343,8.9716,7.6862,15.209,12.715,1.3262,NaN,2.9959,8.2349,1.9222,0.30847,22.107,2.2059,8.8265,1.1948,10.429,6.9509,6.1737,13.188,5.4474,6.9837,1.6603,6.1357,2.5694,1.2807,3.6629,6.0663,NaN,4.4131,NaN,13.559,NaN,2.1517,3.9511,NaN,3.3759,7.068,3.7662,2.98,NaN,NaN,5.6225,1.0217,4.3837,6.7505,4.0113,2.2665,NaN,1.6983,1.9007,11.463,7.4932,NaN,4.7126,1.9002,NaN,NaN,5.4363,3.4255,4.8567,NaN
1.4326,21.996,0.81746,1.4943,2.2706,10.434,9.483,7.3176,7.3641,2.4792,2.003,2.3499,7.5859,4.3964,1.3666,1.1071,3.2362,1.2439,NaN,10.399,2.1919,2.2713,2.504,28.838,2.4373,7.2993,3.5145,1.7637,5.5399,6.2229,3.3735,11.15,4.1336,3.5262,3.0424,1.441,4.3118,7.744,5.3072,1.3433,2.4355,0.86558,3.0834,2.3254,3.0778,NaN,4.6176,3.1349,5.8107,2.2997,11.944,3.3949,2.1231,6.5452,2.4484,5.4135,8.9492,2.6262,6.5597,3.0379,7.3483,10.718,6.4701,1.1809,9.4844,16.264,NaN,5.1482,NaN,6.0333,NaN,2.1644,1.437,NaN,5.4803,2.2182,3.3132,11.089,NaN,NaN,18.727,4.2746,2.9671,5.5298,6.6842,4.909,NaN,2.7477,4.296,1.673,4.7071,NaN,0.23318,16.01,NaN,NaN,3.5888,4.3782,2.4558,NaN
3.7393,8.0378,2.657,2.074,2.6475,5.1755,9.9402,3.6012,5.8751,7.776,7.4209,3.9826,4.5122,3.4383,4.6538,1.4021,11.368,2.7517,NaN,32.831,7.9609,7.5044,19.717,21.453,4.5833,1.0415,5.5185,1.7251,4.7561,3.3144,3.7771,3.6185,3.1965,1.8578,4.0334,10.422,5.6214,2.6301,10.179,4.6637,4.1502,5.0398,6.259,1.8014,4.0478,NaN,7.1306,3.8683,4.6492,2.5988,9.167,3.8893,1.1616,2.7259,5.5327,3.5568,7.3096,2.9727,10.869,8.9979,9.1327,9.287,2.1756,1.4561,3.2089,3.1884,NaN,2.2916,NaN,5.9701,NaN,6.7043,5.907,NaN,1.7475,1.5189,44.506,7.1652,NaN,NaN,7.9354,2.5722,2.497,5.7196,2.5231,1.4608,NaN,2.8383,2.3105,3.8181,14.584,NaN,8.7952,30.396,NaN,NaN,4.1683,2.8433,3.9724,NaN
15.621,0.64537,1.4859,3.2291,8.6398,8.278,15.239,7.0808,6.6695,4.8287,7.0991,3.9876,1.1957,9.5567,5.2877,1.8985,4.9327,2.2926,NaN,9.9276,2.1076,5.5361,7.574,4.9104,1.0999,7.232,1.6217,3.599,3.4394,5.71,3.1396,10.911,3.4906,1.2827,10.118,2.5692,2.426,9.1416,3.5419,4.4556,5.7765,2.1795,8.2882,6.4498,1.3705,NaN,3.1579,11.567,2.7921,2.1504,11.814,3.9587,1.3229,1.7545,16.568,8.3906,12.171,9.3558,4.9176,4.4604,1.2957,3.7219,3.1346,2.4134,3.0855,2.6267,NaN,5.3445,NaN,8.8709,NaN,1.5607,4.308,NaN,3.6798,0.81983,12.813,5.2941,NaN,NaN,11.344,5.3483,1.5304,6.24,5.4524,5.5268,NaN,2.8184,1.6272,8.2017,4.4537,NaN,16.571,4.9754,NaN,NaN,1.7064,6.1775,6.8633,NaN
7.4144,6.4784,2.6679,5.5722,4.2358,7.4703,13.061,7.5188,1.4571,4.551,1.9332,6.8225,8.1743,10.991,5.7522,4.4517,4.2709,14.589,NaN,9.5534,3.1128,9.7818,6.2823,7.7019,2.7852,3.2099,4.2729,2.1577,16.206,5.5746,1.2727,6.8563,4.6583,2.3479,17.855,5.3236,2.4334,14.293,0.30134,5.2663,0.7319,5.9883,4.5301,6.3693,2.3049,NaN,3.3906,5.2185,3.7142,10.215,14.052,3.7586,3.7787,0.76041,6.3989,8.2163,7.403,7.4814,4.6697,3.2458,2.6862,8.2723,2.8661,3.854,6.9037,4.8894,NaN,2.6362,NaN,13.268,NaN,0.68073,7.84,NaN,16.381,5.2842,5.4446,3.8729,NaN,NaN,3.474,29.066,1.748,27.323,10.219,11.95,NaN,7.0833,5.9056,5.835,11.85,NaN,11.329,2.683,NaN,NaN,7.5392,3.9696,5.2903,NaN
10.05,6.111,1.534,1.4876,4.3544,2.9563,19.154,7.7071,11.146,43.592,7.4712,3.9096,12.611,5.4288,10.653,2.8132,4.274,9.0168,NaN,6.2241,10.1,7.8049,13.156,5.4013,15.884,2.1392,10.759,2.4354,9.6494,17.371,12.296,3.0044,7.1446,4.3694,3.4078,13.044,2.9768,8.8147,5.5631,10.011,4.0128,6.4569,2.0483,1.8552,9.1299,NaN,6.4857,5.8322,5.3027,11.87,2.8984,3.2837,6.6466,3.0802,1.997,1.7643,8.1827,2.761,4.8788,22.019,1.0673,2.7842,5.038,1.5798,3.2962,8.5942,NaN,3.4239,NaN,10.761,NaN,1.0024,6.0511,NaN,4.3149,6.8973,2.0858,4.7975,NaN,NaN,3.3438,7.1364,7.2417,9.4715,4.0636,11.055,NaN,4.6102,7.4985,2.3355,6.0095,NaN,4.745,3.284,NaN,NaN,1.8686,3.3296,6.6616,NaN
7.872,7.0428,6.2377,4.0921,1.9508,0.67787,20.835,5.7132,5.2133,9.9654,4.5319,6.1814,6.9745,7.7781,8.2327,8.0503,1.7278,8.0852,NaN,6.3013,2.0142,5.6245,5.4938,11.789,3.6613,1.7962,11.097,2.166,18.582,9.0563,2.5392,0.46055,3.4045,3.0248,9.3017,7.571,5.5003,13.709,3.1291,2.2629,2.6969,3.1174,2.4242,4.8938,4.0864,NaN,10.553,3.7946,2.4019,6.6968,11.209,9.3857,8.8302,3.6607,4.2784,4.7611,7.0997,6.985,9.6992,7.9877,0.66483,11.922,2.9712,1.0181,12.054,6.5847,NaN,1.8916,NaN,2.8018,NaN,0.39225,2.1294,NaN,6.09,2.719,3.8357,8.3888,NaN,NaN,2.2954,18.745,3.6275,3.4016,5.7531,23.278,NaN,17.166,7.5218,6.1817,12.113,NaN,8.7442,3.982,NaN,NaN,8.7506,9.445,5.0466,NaN
