1.2759,1.0729,2.1301,2.3876,2.7502,3.4419,6.1709,5.2784,5.1477,6.9038,3.7907,NaN,1.2352,5.3664,4.3378,3.4086,2.5393,2.6909,NaN,4.0964,5.6254,NaN,NaN,NaN,4.6584,5.0126,NaN,2.335,2.9295,NaN,NaN,NaN,NaN,NaN,8.7763,NaN,NaN,5.9596,NaN,5.0318,3.7533,3.9015,2.7769,3.3191,2.6615,3.6976,11.273,4.2785,3.8495,5.6493,0.76645,1.3929,NaN,4.3134,NaN,NaN,NaN,3.5184,4.0062,NaN,NaN,NaN,1.8961,4.2053,NaN,5.1207,4.2941,2.8644,2.2561,9.2367,2.9913,0.95663,1.8945,3.081,NaN,6.8928,4.7206,2.1327,NaN,4.8018,NaN,2.9223,NaN,4.4122,NaN,NaN,NaN,1.1573,NaN,NaN,3.5073,NaN,NaN,NaN,NaN,NaN,NaN,3.2156,2.1943,NaN
3.5328,0.81603,1.022,1.905,1.2672,2.5503,1.8331,6.3744,1.266,3.0063,2.9194,NaN,1.7614,3.2529,3.6223,3.2554,6.2101,2.6395,NaN,0.74012,3.6606,NaN,NaN,NaN,3.5276,2.2732,NaN,6.0351,2.3496,NaN,NaN,NaN,NaN,NaN,1.5993,NaN,NaN,1.7103,NaN,5.6451,2.936,2.5738,5.6467,3.1052,1.5138,1.5874,1.8431,6.4483,4.2642,3.3251,3.3101,0.47401,NaN,3.2781,NaN,NaN,NaN,1.4976,4.0369,NaN,NaN,NaN,5.2696,1.1351,NaN,0.53617,1.9335,3.4086,3.8772,4.1547,1.6492,3.3955,2.7635,1.6892,NaN,1.3351,2.5633,0.85491,NaN,0.721,NaN,2.6773,NaN,2.6137,NaN,NaN,NaN,1.9308,NaN,NaN,7.787,NaN,NaN,NaN,NaN,NaN,NaN,5.5713,4.7685,NaN
5.2144,2.6191,0.61306,2.0632,1.1343,3.8063,2.4189,4.9558,2.7473,7.2506,2.0828,NaN,2.5787,3.2593,4.2314,0.89389,5.2359,3.3276,NaN,1.2424,1.0975,NaN,NaN,NaN,4.1467,7.053,NaN,11.885,3.0793,NaN,NaN,NaN,NaN,NaN,2.9239,NaN,NaN,2.8694,NaN,3.3378,7.5243,4.6565,2.035,3.0167,7.2649,4.1978,3.4904,5.6593,2.5687,5.7359,0.35701,2.1193,NaN,1.4748,NaN,NaN,NaN,1.9629,4.9807,NaN,NaN,NaN,4.7593,4.7951,NaN,2.677,1.0909,6.9835,3.7458,4.1084,2.9935,3.3028,4.0583,3.7871,NaN,7.1896,5.5705,2.3722,NaN,3.6312,NaN,5.6812,NaN,1.7244,NaN,NaN,NaN,1.0706,NaN,NaN,9.1917,NaN,NaN,NaN,NaN,NaN,NaN,3.9225,3.9867,NaN
4.9882,4.1573,0.95804,4.359,3.1598,4.1147,3.1084,7.4647,2.6213,10.493,2.132,NaN,1.9856,7.2866,7.3925,1.8027,6.2988,1.5285,NaN,2.0387,6.4178,NaN,NaN,NaN,1.8935,0.99398,NaN,5.3139,3.6382,NaN,NaN,NaN,NaN,NaN,4.0235,NaN,NaN,4.3256,NaN,6.1442,6.2545,2.1517,2.6398,1.4616,6.006,1.0488,3.0011,2.9524,7.9617,5.1246,2.2543,3.2761,NaN,2.2751,NaN,NaN,NaN,0.47157,3.4773,NaN,NaN,NaN,6.3326,1.8309,NaN,2.9141,4.0584,0.46943,5.6408,0.5657,5.2562,2.8563,4.6274,3.7983,NaN,5.6435,4.2969,0.41746,NaN,1.2003,NaN,7.334,NaN,0.63882,NaN,NaN,NaN,4.4766,NaN,NaN,3.5414,NaN,NaN,NaN,NaN,NaN,NaN,4.1525,2.4922,NaN
10.115,16.419,13.831,9.8784,7.2398,9.4065,11.506,1.6321,11.243,12.578,13.12,NaN,15.858,9.5838,8.8745,10.027,18.816,15.634,NaN,11.833,7.512,NaN,NaN,NaN,16.937,26.405,NaN,8.2889,16.602,NaN,NaN,NaN,NaN,NaN,10.553,NaN,NaN,15.815,NaN,13.958,4.3123,15.772,11.984,19.082,16.929,22.681,13.35,18.918,1.906,9.9037,9.3396,23.567,NaN,10.96,NaN,NaN,NaN,19.108,18.817,NaN,NaN,NaN,18.442,7.8785,NaN,11.413,0.92336,0.94486,14.876,24.438,11.498,21.094,21.775,4.9114,NaN,25.384,10.71,8.7931,NaN,14.991,NaN,10.211,NaN,12.914,NaN,NaN,NaN,15.646,NaN,NaN,12.229,NaN,NaN,NaN,NaN,NaN,NaN,6.6574,8.4897,NaN
2.6717,5.5801,4.8627,4.6618,2.3633,6.6247,6.8535,13.309,5.2008,9.7841,4.901,NaN,5.6501,14.001,11.477,6.3884,4.555,5.9632,NaN,2.2981,4.3907,NaN,NaN,NaN,4.2935,11.42,NaN,32.143,4.3094,NaN,NaN,NaN,NaN,NaN,2.3783,NaN,NaN,1.6971,NaN,12.405,6.6061,1.8658,3.741,3.9684,5.1922,2.7655,5.5976,3.9769,11.707,11.374,16.022,8.1873,NaN,4.1775,NaN,NaN,NaN,8.5463,3.7312,NaN,NaN,NaN,10.529,4.9277,NaN,2.6311,3.173,8.9841,2.8144,7.0253,0.68066,1.7138,6.8314,2.7415,NaN,5.123,1.9261,6.3915,NaN,3.2325,NaN,4.6358,NaN,5.5094,NaN,NaN,NaN,8.8128,NaN,NaN,5.3887,NaN,NaN,NaN,NaN,NaN,NaN,6.3806,10.68,NaN
1.1519,6.7601,2.081,1.5599,5.6802,5.8117,3.9599,11.547,3.12,11.816,5.7084,NaN,3.0268,12.651,8.0026,6.7575,3.0104,3.96,NaN,1.0848,6.1764,NaN,NaN,NaN,0.80726,5.9225,NaN,5.9497,2.59,NaN,NaN,NaN,NaN,NaN,3.3745,NaN,NaN,3.7028,NaN,17.062,4.7651,0.8131,3.1404,1.4084,2.5883,0.67135,1.6584,2.6378,15.734,6.6765,6.8112,4.3908,NaN,3.9252,NaN,NaN,NaN,3.3271,3.743,NaN,NaN,NaN,6.9743,5.1812,NaN,4.1953,0.86229,3.9376,2.5979,4.2707,4.2888,1.5568,8.7257,1.506,NaN,5.5091,4.2741,2.1445,NaN,3.8615,NaN,5.5792,NaN,0.92134,NaN,NaN,NaN,6.9112,NaN,NaN,1.66,NaN,NaN,NaN,NaN,NaN,NaN,6.3899,4.8806,NaN
5.5808,4.1849,1.3701,2.1236,1.3829,3.8003,5.7169,7.9401,8.3278,8.4005,5.6649,NaN,0.85047,5.273,6.4081,6.7689,4.4866,4.199,NaN,1.6339,2.0151,NaN,NaN,NaN,3.3979,10.6,NaN,15.351,2.7959,NaN,NaN,NaN,NaN,NaN,3.861,NaN,NaN,4.8041,NaN,7.7062,5.8681,2.2933,3.9066,3.4438,5.8766,3.1489,3.3099,0.45419,5.9072,7.1783,5.5095,0.76131,NaN,3.647,NaN,NaN,NaN,2.1409,3.0918,NaN,NaN,NaN,4.244,7.5797,NaN,4.5549,1.8761,8.979,5.7628,3.8933,2.2717,3.0419,6.4561,6.5001,NaN,7.1237,5.5793,1.0873,NaN,3.9254,NaN,6.249,NaN,1.8916,NaN,NaN,NaN,3.7621,NaN,NaN,6.7587,NaN,NaN,NaN,NaN,NaN,NaN,5.1719,3.6253,NaN
6.5435,3.0288,2.0764,2.2606,1.7847,1.9648,4.3496,5.0479,6.5099,1.5309,2.2844,NaN,2.4734,2.2736,6.7329,5.1406,5.7282,3.2073,NaN,4.3284,3.3947,NaN,NaN,NaN,1.8271,4.524,NaN,12.095,2.3625,NaN,NaN,NaN,NaN,NaN,2.8163,NaN,NaN,0.55618,NaN,4.561,5.3075,1.7607,5.9064,4.7439,5.2689,5.8874,8.4997,2.6997,0.85538,1.2485,4.9803,2.0422,NaN,3.3896,NaN,NaN,NaN,3.4542,1.9537,NaN,NaN,NaN,4.4947,2.7892,NaN,2.4536,3.5143,4.4789,3.3402,4.9816,1.8456,4.5966,5.7891,4.0947,NaN,5.838,4.7404,2.6115,NaN,4.6052,NaN,4.2105,NaN,1.8865,NaN,NaN,NaN,4.9373,NaN,NaN,8.6715,NaN,NaN,NaN,NaN,NaN,NaN,4.2793,5.4199,NaN
5.6382,2.9718,3.5794,4.4337,2.2225,1.8388,1.7578,5.7,6.3451,7.0181,3.3367,NaN,4.3815,7.4559,7.707,3.0788,6.8535,6.5776,NaN,4.589,3.2766,NaN,NaN,NaN,3.8223,8.9149,NaN,18.265,1.3874,NaN,NaN,NaN,NaN,NaN,2.7336,NaN,NaN,2.8912,NaN,11.618,6.6119,3.5248,3.5176,7.0487,5.402,7.468,9.8315,10.876,2.8825,10.311,8.0341,4.4343,NaN,5.0976,NaN,NaN,NaN,5.9174,2.9844,NaN,NaN,NaN,2.0314,3.4467,NaN,2.9066,1.6234,6.5306,7.0253,7.2533,2.0197,10.26,7.3688,1.3462,NaN,5.5177,3.6381,5.0847,NaN,5.211,NaN,2.3786,NaN,3.4902,NaN,NaN,NaN,6.6435,NaN,NaN,9.3447,NaN,NaN,NaN,NaN,NaN,NaN,3.4928,4.1561,NaN
3.5369,7.7867,1.5062,6.6722,3.6268,4.534,6.1497,6.1214,9.8822,8.687,9.3386,NaN,1.0063,2.3736,9.1552,2.6832,3.2902,5.1505,NaN,4.566,0.98324,NaN,NaN,NaN,3.8229,14.226,NaN,11.996,5.7295,NaN,NaN,NaN,NaN,NaN,2.8275,NaN,NaN,3.7816,NaN,3.3913,3.9727,3.5162,2.6018,6.1485,2.2586,4.2185,4.9898,4.627,8.0315,12.225,8.2104,1.0452,NaN,4.9703,NaN,NaN,NaN,3.1622,0.74403,NaN,NaN,NaN,0.83087,8.3783,NaN,1.1952,1.4089,12.312,10.885,6.499,3.751,7.5068,11.488,2.0826,NaN,4.9959,3.49,3.5788,NaN,6.5492,NaN,2.1971,NaN,4.0048,NaN,NaN,NaN,11.123,NaN,NaN,7.4154,NaN,NaN,NaN,NaN,NaN,NaN,6.1652,5.1848,NaN
2.9748,11.724,4.3613,6.8977,4.1561,6.4519,4.4013,9.8738,7.6026,10.906,9.2912,NaN,2.3614,7.5547,6.5598,2.5077,5.027,8.1897,NaN,6.4496,1.1966,NaN,NaN,NaN,1.7061,12.051,NaN,11.294,7.6945,NaN,NaN,NaN,NaN,NaN,4.5003,NaN,NaN,5.1599,NaN,11.89,9.1154,4.1121,5.1879,4.4274,3.5645,2.288,5.2564,5.3234,12.639,15.293,5.5312,3.0831,NaN,6.1496,NaN,NaN,NaN,5.0104,4.3812,NaN,NaN,NaN,4.187,7.5681,NaN,0.66443,2.6144,10.371,11.184,5.2584,6.2849,5.8961,13.512,4.1764,NaN,5.8661,6.4266,5.9714,NaN,6.6571,NaN,2.6645,NaN,3.7555,NaN,NaN,NaN,15.184,NaN,NaN,5.7246,NaN,NaN,NaN,NaN,NaN,NaN,8.3413,11.755,NaN
4.2,6.8635,5.6432,7.5591,4.5233,5.2044,3.4232,11.555,5.9878,10.969,4.0808,NaN,5.2236,8.0606,3.2245,3.108,9.9844,11.432,NaN,6.85,4.0019,NaN,NaN,NaN,3.9531,9.926,NaN,31.761,9.8808,NaN,NaN,NaN,NaN,NaN,5.3682,NaN,NaN,3.5681,NaN,9.4845,13.252,7.7943,6.4511,3.5375,4.8453,2.4858,3.7089,7.1754,7.8829,17.812,4.231,6.5047,NaN,6.9865,NaN,NaN,NaN,9.2754,7.9926,NaN,NaN,NaN,10.345,1.4191,NaN,3.9007,3.207,5.4091,9.5209,5.662,7.1647,6.1602,10.931,5.9824,NaN,7.4867,7.5322,5.5895,NaN,4.8294,NaN,6.088,NaN,4.8548,NaN,NaN,NaN,15.446,NaN,NaN,7.9909,NaN,NaN,NaN,NaN,NaN,NaN,7.1041,15.676,NaN
5.6299,3.2804,4.6238,6.5426,9.6913,3.0494,4.1274,5.8766,9.239,7.6822,5.9594,NaN,2.6426,8.5998,6.0809,2.3528,12.206,8.7166,NaN,8.6578,7.6009,NaN,NaN,NaN,4.3288,6.8532,NaN,18.351,8.681,NaN,NaN,NaN,NaN,NaN,5.5234,NaN,NaN,2.5921,NaN,1.496,13.465,9.5697,6.775,5.1162,7.2298,5.299,2.0418,4.9132,5.3612,13.59,3.9436,9.085,NaN,7.0896,NaN,NaN,NaN,9.2327,10.48,NaN,NaN,NaN,11.583,2.8148,NaN,4.1804,3.4876,4.14,7.9919,8.542,8.6262,7.8036,8.6482,5.8183,NaN,7.0388,7.0399,1.8526,NaN,3.6796,NaN,3.2698,NaN,4.0659,NaN,NaN,NaN,7.89,NaN,NaN,5.3868,NaN,NaN,NaN,NaN,NaN,NaN,4.9979,10.933,NaN
1.9394,11.603,5.2173,3.5006,6.6917,3.477,4.7556,6.708,11.337,3.6835,3.784,NaN,8.4704,3.7507,9.8972,12.597,4.6458,14.027,NaN,6.7238,8.2958,NaN,NaN,NaN,9.5177,6.4686,NaN,16.081,22.155,NaN,NaN,NaN,NaN,NaN,7.6139,NaN,NaN,9.9834,NaN,3.7882,18.972,9.1832,6.7561,6.6904,8.6107,4.5627,15.931,11.81,4.6301,14.099,8.5697,11.324,NaN,13.893,NaN,NaN,NaN,2.7665,8.8945,NaN,NaN,NaN,10.384,7.6991,NaN,9.8078,4.1127,12.619,9.2739,9.767,11.394,7.1299,6.4646,8.5866,NaN,10.925,12.356,13.123,NaN,9.1996,NaN,8.5637,NaN,1.9526,NaN,NaN,NaN,12.937,NaN,NaN,6.6584,NaN,NaN,NaN,NaN,NaN,NaN,4.4323,14.771,NaN
5.2018,17.701,7.6205,5.7165,5.3203,7.2906,12.643,4.5928,7.7414,7.2738,10.104,NaN,7.4152,4.552,15.552,14.59,7.1855,5.7902,NaN,7.0774,4.6255,NaN,NaN,NaN,10.88,16.498,NaN,14.071,19.903,NaN,NaN,NaN,NaN,NaN,2.6319,NaN,NaN,14.34,NaN,3.6984,18.004,13.907,8.2048,1.3208,11.276,8.7981,15.05,6.7852,11.097,8.5099,5.2045,14.426,NaN,9.6821,NaN,NaN,NaN,12.755,9.0003,NaN,NaN,NaN,9.6121,4.8957,NaN,9.6199,4.0297,8.3626,4.4256,11.926,11.278,1.546,17.199,0.97284,NaN,11.575,5.7126,12.602,NaN,12.053,NaN,8.8871,NaN,9.281,NaN,NaN,NaN,8.7111,NaN,NaN,4.7882,NaN,NaN,NaN,NaN,NaN,NaN,5.8755,9.5359,NaN
13.472,27.624,20.846,14.701,11.918,15.538,21.207,0.8703,14.257,12.154,14.721,NaN,19.021,11.88,15.761,19.337,23.357,13.888,NaN,16.494,11.185,NaN,NaN,NaN,25.593,30.956,NaN,12.7,29.38,NaN,NaN,NaN,NaN,NaN,12.47,NaN,NaN,27.073,NaN,14.276,16.705,22.549,19.329,15.415,23.158,24.609,23.354,18.521,9.2234,5.1959,15.97,30.688,NaN,16.231,NaN,NaN,NaN,25.845,22.338,NaN,NaN,NaN,18.473,6.1311,NaN,20.012,4.3808,2.7917,16.341,32.783,18.456,20.354,36.741,3.7785,NaN,30.508,12.626,13.326,NaN,19.765,NaN,16.872,NaN,20.323,NaN,NaN,NaN,12.596,NaN,NaN,15.781,NaN,NaN,NaN,NaN,NaN,NaN,10.592,4.8102,NaN
18.743,24.455,22.59,19.775,8.3483,18.898,23.063,10.217,27.381,19.867,20.051,NaN,27.48,17.426,13.174,11.871,29.725,26.486,NaN,22.009,12.872,NaN,NaN,NaN,26.659,39.763,NaN,13.184,22.368,NaN,NaN,NaN,NaN,NaN,23.434,NaN,NaN,25.782,NaN,27.589,5.1373,28.293,27.283,36.575,27.967,36.53,22.931,30.272,4.5277,27.285,18.542,39.613,NaN,16.73,NaN,NaN,NaN,29.488,28.855,NaN,NaN,NaN,25.782,10.117,NaN,19.453,11.352,9.5818,29.925,36.642,20.559,38.124,35.589,14.31,NaN,39.117,15.808,10.682,NaN,23.859,NaN,20.86,NaN,19.713,NaN,NaN,NaN,24.544,NaN,NaN,31.088,NaN,NaN,NaN,NaN,NaN,NaN,13.679,12.022,NaN
21.925,33.113,32.463,28.437,14.836,26.056,31.144,10.042,29.331,20.75,22.773,NaN,28.056,17.55,18.362,19.573,34.125,25.689,NaN,25.818,16.838,NaN,NaN,NaN,34.787,46.815,NaN,22.994,31.183,NaN,NaN,NaN,NaN,NaN,27.148,NaN,NaN,39.401,NaN,27.435,18.153,32.617,35.788,38.177,31.552,40.223,27.229,26.796,8.7213,25.243,25.34,46.306,NaN,19.431,NaN,NaN,NaN,35.228,33.691,NaN,NaN,NaN,23.343,9.8659,NaN,27.173,10.516,13.921,35.591,44.799,25.195,38.935,57.047,15.609,NaN,43.738,18.176,12.464,NaN,29.338,NaN,24.482,NaN,28.819,NaN,NaN,NaN,25.304,NaN,NaN,39.47,NaN,NaN,NaN,NaN,NaN,NaN,21.152,6.6729,NaN
5.5838,7.9892,12.468,16.797,3.5325,6.9861,8.7487,10.165,8.9334,9.8041,5.8276,NaN,3.9168,4.0783,8.7313,8.3388,2.2162,6.8465,NaN,7.361,7.5419,NaN,NaN,NaN,7.8748,14.05,NaN,20.394,9.1553,NaN,NaN,NaN,NaN,NaN,8.076,NaN,NaN,15.709,NaN,9.341,22.839,11.234,15.451,6.9406,6.6806,5.8666,1.7447,9.8208,5.4538,7.2111,4.8545,8.6382,NaN,3.3232,NaN,NaN,NaN,10.372,15.366,NaN,NaN,NaN,6.5191,5.1232,NaN,6.4654,2.1226,5.4819,7.0527,9.3371,4.4983,5.1407,29.085,8.592,NaN,10.365,8.4902,7.3161,NaN,7.422,NaN,5.0889,NaN,12.807,NaN,NaN,NaN,4.0099,NaN,NaN,11.81,NaN,NaN,NaN,NaN,NaN,NaN,14.769,7.1203,NaN
9.369,10.75,6.3891,4.4965,3.8016,4.2263,5.5621,8.6918,3.5178,7.3681,5.7,NaN,7.6303,11.088,1.4277,6.3219,10.593,7.1783,NaN,7.3087,5.7205,NaN,NaN,NaN,6.5588,6.3736,NaN,15.454,5.7527,NaN,NaN,NaN,NaN,NaN,5.5021,NaN,NaN,9.5399,NaN,18.94,9.6723,2.3959,3.7634,9.8207,6.4171,13.762,13.061,17.991,2.7631,9.2034,8.0731,10.877,NaN,5.9283,NaN,NaN,NaN,8.941,5.1151,NaN,NaN,NaN,4.861,4.784,NaN,5.6992,0.84128,2.1532,5.0959,10.525,5.5236,12.26,6.6375,4.2248,NaN,6.7796,4.7381,6.4866,NaN,6.7395,NaN,3.9973,NaN,2.4611,NaN,NaN,NaN,5.7978,NaN,NaN,8.7976,NaN,NaN,NaN,NaN,NaN,NaN,4.0893,6.7476,NaN
