NaN,NaN,NaN,NaN,2.5291,NaN,NaN,2.6741,NaN,5.3584,14.294,3.8793,2.6826,6.4499,8.3388,7.0792,NaN,2.8153,2.2396,4.3238,7.0258,3.3083,2.1295,4.5516,4.5899,11.694,0.87112,3.6533,6.6554,4.0401,5.2895,2.223,7.8852,0.63125,2.3894,3.7556,2.1839,7.6241,NaN,1.4767,NaN,NaN,4.586,NaN,7.5328,NaN,2.2814,NaN,6.9236,NaN,4.5939,5.0022,1.6657,1.1103,2.3407,5.628,6.3979,NaN,NaN,NaN,15.181,NaN,5.3534,4.3478,NaN,7.3628,9.1121,3.2926,3.3337,1.6954,2.3731,5.364,NaN,NaN,3.714,NaN,NaN,NaN,NaN,16.928,4.3504,3.8315,1.5032,7.2385,9.1088,NaN,2.5897,NaN,NaN,NaN,NaN,8.8655,4.1128,6.3901,5.42,5.739,7.7668,6.5997,0.46108,NaN
NaN,NaN,NaN,NaN,4.3135,NaN,NaN,1.7854,NaN,2.849,3.0565,5.4156,1.7692,6.8054,6.9315,2.4682,NaN,0.32088,1.0347,5.5572,8.1906,5.9105,5.3403,0.96619,4.6021,4.7041,6.0433,0.78244,5.4996,5.1939,5.8218,6.9334,3.9931,1.3782,0.84525,14.147,2.2482,7.8845,NaN,1.6123,NaN,NaN,2.1269,NaN,7.2312,NaN,0.40807,NaN,10.749,NaN,6.6566,6.8963,1.9148,0.39404,7.812,6.524,3.2527,NaN,NaN,NaN,6.8963,NaN,5.3405,9.3612,NaN,4.4075,11.583,5.1134,2.9871,1.8702,3.5783,12.788,NaN,NaN,4.3501,NaN,NaN,NaN,NaN,9.4854,5.0615,6.8619,2.8588,3.3262,5.3175,NaN,6.1868,NaN,NaN,NaN,NaN,1.0329,0.51767,2.5414,2.0027,4.7345,1.4712,3.3937,3.0457,NaN
NaN,NaN,NaN,NaN,2.3431,NaN,NaN,1.2319,NaN,4.0032,10.729,5.5659,3.3938,2.7371,2.0095,4.0179,NaN,1.7583,7.6801,0.65615,3.6985,3.3552,12.514,3.2971,4.9543,3.0925,8.7659,16.449,6.7019,6.1561,7.0887,3.0804,4.3308,0.47993,7.1702,4.3134,5.1295,5.7228,NaN,1.6182,NaN,NaN,2.6798,NaN,1.3101,NaN,4.5123,NaN,1.242,NaN,4.2871,7.2276,1.8147,5.2253,0.82943,2.2901,0.70806,NaN,NaN,NaN,7.8864,NaN,5.5309,3.7998,NaN,2.1793,3.3684,3.8775,5.6004,1.1922,2.8502,0.55508,NaN,NaN,4.5012,NaN,NaN,NaN,NaN,5.6565,4.5433,2.7332,3.5367,5.6528,6.5181,NaN,2.4779,NaN,NaN,NaN,NaN,2.2743,12.742,7.8231,6.5185,5.5728,4.5563,5.873,3.4475,NaN
NaN,NaN,NaN,NaN,1.8015,NaN,NaN,2.564,NaN,2.31,1.2733,2.5102,2.7648,8.898,11.559,4.5954,NaN,1.682,1.1508,2.2923,0.95327,2.7727,7.4311,1.1222,1.6209,6.3478,7.9844,11.987,7.2176,6.995,4.834,14.152,2.402,19.825,18.702,6.4591,4.6628,4.2046,NaN,18.42,NaN,NaN,1.2743,NaN,5.6402,NaN,1.329,NaN,3.0629,NaN,3.0312,2.6247,2.6327,3.2147,10.353,8.8073,11.036,NaN,NaN,NaN,2.1526,NaN,3.8898,0.8174,NaN,11.126,8.3043,1.6478,2.6481,15.453,7.382,2.8868,NaN,NaN,13.714,NaN,NaN,NaN,NaN,0.84699,3.4235,3.7283,8.7626,7.0127,6.7029,NaN,5.6857,NaN,NaN,NaN,NaN,0.54475,1.971,3.7155,3.2741,0.11779,11.013,1.2367,16.707,NaN
NaN,NaN,NaN,NaN,1.5591,NaN,NaN,3.6319,NaN,3.3529,7.7592,4.3792,2.7166,13.859,8.3356,4.6799,NaN,10.489,13.446,31.678,3.7604,5.2333,5.0325,7.3723,9.026,4.1631,4.5511,17.174,5.9039,8.0926,9.6449,3.4696,16.274,26.895,9.0038,8.5199,5.7838,9.2911,NaN,1.4623,NaN,NaN,4.6365,NaN,6.3008,NaN,2.1507,NaN,9.0906,NaN,3.5482,7.8735,23.719,9.0489,8.3789,0.69089,2.4768,NaN,NaN,NaN,6.0925,NaN,5.639,11.26,NaN,3.8395,0.98995,5.5035,9.4557,5.7915,6.4355,7.1023,NaN,NaN,4.2499,NaN,NaN,NaN,NaN,5.4393,13.824,3.8771,52.115,1.8884,11.193,NaN,3.0905,NaN,NaN,NaN,NaN,7.0373,14.557,7.7552,6.6698,7.8789,4.8175,6.7768,18.994,NaN
NaN,NaN,NaN,NaN,2.1033,NaN,NaN,1.2746,NaN,4.8393,10.737,4.7431,2.556,5.3774,1.5151,1.9753,NaN,14.367,19.507,4.871,3.962,6.2583,3.8436,1.6046,5.9955,6.6889,0.91653,3.5022,2.4823,9.2459,2.2359,0.93493,4.6609,2.4757,4.0141,1.0648,7.0767,7.7813,NaN,5.8088,NaN,NaN,2.8081,NaN,27.184,NaN,1.8822,NaN,29.642,NaN,10.581,4.0158,5.8058,2.5974,4.1682,6.152,3.1892,NaN,NaN,NaN,4.7384,NaN,6.6501,1.3937,NaN,7.3658,8.8861,7.0253,7.9258,5.3772,1.3971,11.11,NaN,NaN,4.8161,NaN,NaN,NaN,NaN,15.784,4.0894,3.8179,6.7533,5.585,5.8841,NaN,4.7232,NaN,NaN,NaN,NaN,2.1925,12.069,16.202,4.1878,6.2029,5.4892,5.2193,4.9598,NaN
NaN,NaN,NaN,NaN,5.5382,NaN,NaN,2.4941,NaN,0.28319,6.1871,3.434,2.1171,1.8804,6.2187,1.4093,NaN,1.8736,0.96213,2.9378,6.6939,5.6659,2.7475,7.6033,2.3973,5.6041,0.98347,6.911,4.6642,7.3593,7.3442,2.0908,4.7584,2.2644,0.47809,2.3148,12.53,3.1672,NaN,13.514,NaN,NaN,6.6673,NaN,17.849,NaN,8.3963,NaN,2.4269,NaN,10.268,2.6385,1.7114,5.2068,0.83809,2.6874,9.3418,NaN,NaN,NaN,1.2223,NaN,3.9715,1.8883,NaN,7.2341,1.9965,0.38749,2.4746,2.6496,6.2263,3.883,NaN,NaN,1.4481,NaN,NaN,NaN,NaN,4.3021,10.792,8.9388,7.3303,5.7815,1.9526,NaN,2.1176,NaN,NaN,NaN,NaN,5.0038,2.9084,3.9679,5.6149,5.5078,7.3571,2.0166,5.9784,NaN
NaN,NaN,NaN,NaN,0.92503,NaN,NaN,7.6408,NaN,3.3591,4.1748,4.9489,4.0481,6.7111,4.1518,6.1164,NaN,5.5468,6.6511,4.3976,1.7877,4.1468,1.9666,8.4304,1.7287,2.3212,2.0273,16.095,6.2523,3.792,7.1084,1.0634,4.0294,4.9889,4.9299,7.7101,9.7412,3.4059,NaN,1.7081,NaN,NaN,2.7591,NaN,4.0151,NaN,4.1792,NaN,3.5272,NaN,1.6766,3.1632,10.894,9.6322,0.49604,6.462,1.4275,NaN,NaN,NaN,1.5058,NaN,3.4824,1.6398,NaN,8.039,7.7212,4.8041,3.7632,2.9873,7.9197,9.8918,NaN,NaN,3.5082,NaN,NaN,NaN,NaN,6.5677,1.8913,1.1415,2.5053,5.2474,3.2932,NaN,2.6965,NaN,NaN,NaN,NaN,2.6289,6.9449,2.1575,7.4847,1.5145,16.661,6.4266,1.6528,NaN
NaN,NaN,NaN,NaN,1.3814,NaN,NaN,7.7325,NaN,3.8555,6.4791,0.81336,7.8243,5.8435,2.6776,1.2725,NaN,6.6315,8.2867,8.5206,5.7462,7.8289,3.3913,3.9815,3.4714,11.903,3.0536,4.1249,2.9914,3.7409,3.4169,5.4478,1.9563,3.3103,3.4332,3.8354,2.5955,3.4672,NaN,3.0417,NaN,NaN,4.259,NaN,3.1867,NaN,3.3628,NaN,3.3066,NaN,1.9064,2.1187,5.635,4.1154,4.4046,3.3376,5.7423,NaN,NaN,NaN,2.0739,NaN,2.2773,0.1474,NaN,0.35977,1.8023,4.4108,7.8277,12.319,1.4818,4.364,NaN,NaN,3.4593,NaN,NaN,NaN,NaN,3.425,1.1056,3.9864,3.404,8.2618,6.113,NaN,3.9944,NaN,NaN,NaN,NaN,10.538,2.3748,2.5168,12.373,5.8988,4.419,1.403,1.6092,NaN
NaN,NaN,NaN,NaN,5.2751,NaN,NaN,6.4476,NaN,6.1657,3.9398,2.4404,3.8147,3.9085,6.1686,3.311,NaN,5.2983,3.8105,3.1526,2.0692,11.381,11.467,7.1982,5.0204,1.8534,10.347,12.707,0.79338,12.156,1.9036,5.0663,8.9679,2.8005,1.6424,13.432,2.182,6.2897,NaN,3.4203,NaN,NaN,4.3895,NaN,1.6646,NaN,0.48138,NaN,2.7515,NaN,2.0278,5.3736,2.5469,6.8865,9.1819,10.165,6.6293,NaN,NaN,NaN,0.92073,NaN,1.9851,3.177,NaN,4.3226,4.718,6.9768,6.2925,4.6915,3.6968,6.7409,NaN,NaN,2.0281,NaN,NaN,NaN,NaN,2.1224,0.92685,1.8021,8.9052,0.97747,5.5131,NaN,14.945,NaN,NaN,NaN,NaN,7.5562,0.96281,2.7443,2.4445,2.0919,3.4162,4.3222,1.591,NaN
NaN,NaN,NaN,NaN,4.7213,NaN,NaN,4.7386,NaN,1.4899,3.9201,4.108,1.8704,5.5927,8.1813,8.4042,NaN,6.4104,7.2777,8.2782,4.3637,3.7934,5.8482,6.4051,1.0955,2.662,4.0963,10.243,3.3163,7.3399,3.3859,7.1035,12.404,3.6482,5.7003,6.0334,3.3747,4.5733,NaN,1.0783,NaN,NaN,5.2573,NaN,3.237,NaN,0.92678,NaN,6.9482,NaN,2.9299,3.3808,3.5404,4.1624,7.7322,7.6326,3.066,NaN,NaN,NaN,7.3356,NaN,4.14,5.0695,NaN,2.1123,7.6556,22.281,3.4603,1.475,4.8631,7.6163,NaN,NaN,3.1615,NaN,NaN,NaN,NaN,3.2158,1.0142,2.7706,3.4161,4.243,1.9043,NaN,21.079,NaN,NaN,NaN,NaN,3.6749,5.7328,2.1744,2.8188,0.20879,11.107,5.1731,6.6401,NaN
NaN,NaN,NaN,NaN,8.4412,NaN,NaN,2.9652,NaN,2.9434,8.4188,2.6555,0.94441,6.2426,1.6896,1.4454,NaN,1.2504,3.1132,6.7284,8.3436,9.464,2.7496,1.8517,5.8283,3.5205,3.4469,18.887,4.1387,1.6448,2.4062,11.129,6.7924,3.5902,7.8645,3.2731,6.8411,2.0648,NaN,1.7506,NaN,NaN,1.1107,NaN,4.1726,NaN,1.4603,NaN,6.4459,NaN,1.9198,2.7601,4.8888,5.1001,3.9216,3.0243,2.3286,NaN,NaN,NaN,3.3537,NaN,17.901,6.7336,NaN,4.5209,3.1946,1.4992,3.1197,10.522,2.5266,3.9282,NaN,NaN,4.0713,NaN,NaN,NaN,NaN,6.2333,5.5536,4.8496,3.8057,2.0844,2.4749,NaN,6.2367,NaN,NaN,NaN,NaN,5.5965,2.1564,6.359,6.2543,6.7008,13.743,3.2676,3.4442,NaN
NaN,NaN,NaN,NaN,2.465,NaN,NaN,1.9687,NaN,6.3648,13.13,6.0775,2.007,10.775,0.85442,2.4896,NaN,1.8034,2.7283,6.3068,11.26,5.7106,4.905,2.6304,9.9183,6.9151,1.2449,5.9036,6.1205,6.4213,3.4461,5.1963,8.0362,2.789,3.2682,1.857,6.4713,7.4153,NaN,2.1666,NaN,NaN,0.93774,NaN,4.1023,NaN,2.3449,NaN,3.9081,NaN,2.6117,6.0979,10.552,10.498,7.3146,3.316,2.2307,NaN,NaN,NaN,1.4206,NaN,3.6095,4.4608,NaN,8.9167,6.5233,8.0886,8.2649,11.746,0.99906,7.0826,NaN,NaN,9.418,NaN,NaN,NaN,NaN,14.97,4.2507,4.138,4.1127,6.0473,7.4432,NaN,0.51352,NaN,NaN,NaN,NaN,5.5823,2.67,6.0402,2.6044,10.727,1.6458,1.2686,1.3416,NaN
NaN,NaN,NaN,NaN,4.7594,NaN,NaN,0.30708,NaN,3.3519,7.6571,4.8408,2.8107,3.0438,4.0127,6.4825,NaN,3.3696,1.6251,3.3737,4.298,11.873,3.8982,6.221,6.5977,5.9927,1.6924,6.684,2.7595,5.7364,12.421,5.166,2.4687,2.4202,3.5687,7.7387,7.2205,6.8798,NaN,3.4348,NaN,NaN,15.277,NaN,6.4396,NaN,8.7907,NaN,3.642,NaN,1.3288,5.7786,4.3191,3.9201,6.8205,1.8665,6.339,NaN,NaN,NaN,3.027,NaN,2.3001,9.5706,NaN,13.934,4.9838,24.99,11.331,15.812,3.2606,6.4547,NaN,NaN,5.6054,NaN,NaN,NaN,NaN,4.9985,5.0778,0.99545,7.1846,1.8871,7.3731,NaN,2.8451,NaN,NaN,NaN,NaN,2.7633,3.9965,5.1896,10.222,5.7865,4.2478,4.8723,2.5602,NaN
NaN,NaN,NaN,NaN,2.4592,NaN,NaN,2.7457,NaN,11.145,9.4085,15.052,2.9661,6.5706,7.5017,3.6015,NaN,3.9937,3.7368,18.638,5.4626,2.0248,8.5587,3.467,18.096,4.462,2.61,3.3471,6.6698,0.90413,3.1414,14.544,13.627,1.7301,4.7772,7.8132,7.6307,6.5521,NaN,3.556,NaN,NaN,5.0608,NaN,12.934,NaN,6.3633,NaN,8.7009,NaN,16.193,1.6013,6.9523,8.6039,6.6715,2.7196,6.7186,NaN,NaN,NaN,2.6117,NaN,0.88651,8.576,NaN,7.5441,4.7161,5.5414,7.7452,6.185,9.4756,5.535,NaN,NaN,3.4326,NaN,NaN,NaN,NaN,12.069,2.841,3.1328,10.845,6.6659,8.7365,NaN,8.4661,NaN,NaN,NaN,NaN,7.7645,1.4535,8.1372,5.8228,1.8401,6.2501,7.9899,8.4925,NaN
NaN,NaN,NaN,NaN,2.447,NaN,NaN,13.871,NaN,7.3877,7.7052,13.278,4.695,3.8529,2.0765,2.1882,NaN,1.2939,4.5165,2.6899,1.8747,4.4854,1.7824,2.8247,9.0276,2.5757,11.415,8.1084,2.025,7.2066,2.0797,2.1182,4.0148,3.1718,11.538,1.372,0.76196,1.2555,NaN,1.6979,NaN,NaN,3.9861,NaN,23.984,NaN,0.30963,NaN,3.889,NaN,7.3874,3.0429,3.0507,3.0247,10.558,6.806,3.2844,NaN,NaN,NaN,3.1067,NaN,7.8749,1.6591,NaN,7.8749,1.7258,1.4736,0.44014,1.3771,5.612,5.3342,NaN,NaN,4.1706,NaN,NaN,NaN,NaN,15.064,1.1299,2.6658,5.8927,6.1354,3.4277,NaN,3.2129,NaN,NaN,NaN,NaN,5.2653,19.12,2.8975,7.6639,5.2422,2.8894,11.931,5.3689,NaN
NaN,NaN,NaN,NaN,1.0766,NaN,NaN,7.7212,NaN,5.555,9.2985,8.8248,4.0391,2.8172,7.1971,1.1295,NaN,4.3834,8.9339,10.967,2.9391,2.8621,5.0292,3.4885,9.3256,4.0748,9.1264,6.0844,7.2492,3.7002,5.271,6.6563,3.2626,8.6339,5.3516,5.0138,2.7745,2.4767,NaN,0.63425,NaN,NaN,6.2923,NaN,15.833,NaN,1.9878,NaN,4.7364,NaN,13.815,0.90182,5.0183,3.2813,3.2776,4.0321,7.4675,NaN,NaN,NaN,2.8304,NaN,3.1444,8.679,NaN,7.1173,3.2623,7.0778,5.545,3.2068,5.4602,16.903,NaN,NaN,2.7369,NaN,NaN,NaN,NaN,5.7813,1.0739,3.402,14.052,5.6901,5.64,NaN,2.2737,NaN,NaN,NaN,NaN,9.0692,5.1373,4.771,10.047,10.656,5.2544,8.4984,4.4285,NaN
NaN,NaN,NaN,NaN,1.2452,NaN,NaN,4.2665,NaN,6.9227,5.2202,21.113,6.84,17.224,15.256,3.3253,NaN,14.205,6.8398,19.865,9.3988,4.2341,6.1713,6.4685,9.8592,6.5132,3.8621,16.66,6.2674,12.064,20.808,11.254,12.518,26.062,21.326,7.52,10.98,9.7758,NaN,3.2802,NaN,NaN,3.647,NaN,12.169,NaN,10.348,NaN,13.878,NaN,13.63,7.9089,9.8322,8.4535,15.654,4.5602,6.5748,NaN,NaN,NaN,1.9395,NaN,3.0735,3.9587,NaN,5.1138,7.9768,7.5548,8.9521,9.4829,9.476,14.994,NaN,NaN,14.495,NaN,NaN,NaN,NaN,8.6514,23.429,7.0738,11.153,2.8477,15.661,NaN,4.8775,NaN,NaN,NaN,NaN,8.6792,7.6572,13.989,10.933,13.804,5.6485,12.25,12.493,NaN
NaN,NaN,NaN,NaN,3.3037,NaN,NaN,7.6753,NaN,6.854,4.4158,1.4772,8.9269,5.2211,4.5694,1.6418,NaN,8.3328,5.6778,6.124,7.6658,3.1381,5.2829,8.0582,9.9455,7.0627,9.7914,20.716,9.264,7.4596,15.466,2.7224,8.6274,12.297,3.5247,5.1021,4.3494,2.802,NaN,4.6928,NaN,NaN,4.1582,NaN,10.043,NaN,3.8744,NaN,3.5775,NaN,8.6303,3.054,5.0857,3.1431,10.911,8.7364,7.1066,NaN,NaN,NaN,3.5116,NaN,15.856,11.113,NaN,15.889,7.0127,6.7901,8.1005,8.0644,6.035,7.6435,NaN,NaN,17.29,NaN,NaN,NaN,NaN,3.4855,5.1933,10.116,11.316,5.7169,13.48,NaN,10.161,NaN,NaN,NaN,NaN,10.648,3.0855,8.1688,10.796,15.511,1.6855,7.6419,21.649,NaN
NaN,NaN,NaN,NaN,6.8283,NaN,NaN,5.2222,NaN,2.9424,6.8614,2.1396,2.4266,5.8378,4.8795,6.3749,NaN,1.2303,11.616,5.7823,8.5292,5.2006,5.4611,3.5179,5.628,2.0473,13.726,7.0698,1.9272,2.4676,10.38,1.8561,8.8178,3.3853,6.7174,6.5808,11.1,4.1357,NaN,15.133,NaN,NaN,6.7335,NaN,8.0639,NaN,0.95285,NaN,1.1699,NaN,3.723,2.3549,3.8054,6.7237,3.4884,9.9372,3.2667,NaN,NaN,NaN,4.2502,NaN,8.5117,9.441,NaN,13.69,2.3808,7.8263,2.0453,3.5051,3.3959,2.9228,NaN,NaN,13.629,NaN,NaN,NaN,NaN,8.4002,1.2811,3.8975,3.5731,7.3178,1.9077,NaN,16.528,NaN,NaN,NaN,NaN,5.1481,0.77445,5.5533,7.8105,2.3393,6.817,2.4449,2.4916,NaN
