7.6271,10.582,5.5996,34.934,13.384,4.2935,3.2158,6.1785,7.7072,7.2474,2.6529,4.0835,14.876,15.065,7.2465,9.6334,10.561,2.3289,8.9256,9.2952,6.813,15.611,9.0862,9.5804,3.2756,23.936,4.7022,12.253,7.9721,4.3359,6.2599,3.2927,2.1577,3.041,10.608,4.3793,3.7196,15.723,22.954,6.8751,10.422,6.8106,5.1301,5.5365,5.9162,4.6495,4.4178,1.5072,29.943,5.7681,2.5078,15.183,1.5077,1.2674,10.944,10.031,13.995,35.801,2.7648,9.1518,5.7232,9.2381,5.2797,4.2705,8.9757,5.5949,NaN,2.6431,10.132,NaN,NaN,3.8284,13.396,3.3131,NaN,14.959,6.2879,7.5087,18.567,3.5895,2.1378,8.5052,13.917,16.905,3.903,8.2799,15.544,12.891,13.339,15.466,3.6126,0.62522,21.126,5.1941,3.7183,11.467,4.3061,8.4493,10.636,13.8
5.3897,11.121,5.3521,6.1458,5.2264,5.3334,2.9834,6.1411,4.2616,6.3988,4.1357,4.8179,3.0971,5.963,44.197,8.1541,10.413,22.527,6.1712,14.143,26.289,8.2873,8.6478,5.5237,6.7507,7.9628,16.754,3.0477,12.617,11.569,5.7561,8.1538,10.885,5.9556,8.446,17.871,4.9913,9.0959,10.008,10.93,2.9422,5.085,7.3215,8.1109,4.9994,22.049,2.6257,11.84,11.911,8.9428,2.5858,0.5603,6.6735,14.062,3.4016,16.665,11.139,1.0233,15.664,19.073,6.7886,11.38,8.6904,13.215,4.3987,11.548,NaN,12.301,6.9872,NaN,NaN,7.6518,13.791,4.4445,NaN,4.1318,5.2092,5.6022,22.056,9.0297,0.89659,24.332,20.868,2.4295,5.4531,7.2348,4.265,7.2063,8.902,6.7002,4.2738,11.747,3.2165,3.6419,17.185,6.661,2.9499,0.67239,2.5961,3.4402
6.5335,5.467,5.6384,14.652,4.8881,5.6105,7.326,12.418,11.162,0.91317,9.0289,4.9116,5.5177,8.2304,3.1278,2.9369,3.7246,4.1694,12.418,14.578,22.975,2.6075,2.8326,0.63743,6.4791,14.477,24.21,21.292,5.1484,6.6997,8.2549,18.26,1.631,7.968,7.9844,11.609,5.1552,5.4412,9.4147,8.5699,12.994,24.13,9.7776,7.45,6.3287,4.8029,7.7093,8.0267,11.733,1.0146,4.925,11.522,6.7153,4.8601,2.4153,13.754,6.1566,1.3782,6.3188,12.042,10.417,13.722,6.7136,11.251,7.901,9.1928,NaN,3.7927,14.968,NaN,NaN,10.118,8.5814,6.1236,NaN,6.0525,5.0956,8.9144,5.9719,12.405,1.2594,12.1,7.8815,5.5386,8.1516,15.215,1.9917,9.6848,7.9443,4.9889,7.3218,9.2842,1.678,7.0248,3.2851,5.5054,3.8086,4.0239,7.8936,5.1888
2.2525,5.7389,1.263,3.0699,3.8932,15.112,2.7326,1.1607,5.7071,3.0058,5.1472,6.5202,3.7452,14.329,11.766,3.2064,5.6631,0.57282,10.236,8.3778,8.2227,18.323,8.0634,5.8803,7.062,7.0555,5.3505,8.6806,6.3625,8.0289,9.3569,4.9444,6.5965,7.8559,10.88,0.076343,7.15,6.3126,11.334,11.721,4.0349,2.3899,10.85,8.8344,4.143,3.5225,4.2558,3.41,10.066,1.9065,2.9207,9.6591,4.4625,2.3687,18.957,7.929,0.41634,9.5032,3.9617,2.2157,2.8451,8.2265,3.2753,8.4822,8.0745,3.537,NaN,5.503,2.009,NaN,NaN,23.083,10.527,8.3982,NaN,8.165,4.7943,11.139,9.3991,6.0243,13.105,6.5214,9.3555,26.723,18.18,15.02,21.227,1.9741,2.971,2.9125,21.663,2.8043,14.78,4.5171,15.394,11.533,2.6657,13.37,2.9294,8.7275
5.1521,8.1453,3.807,11.091,6.2372,10.431,1.608,2.3898,6.4088,3.7569,5.0966,7.7171,11.323,16.96,22.56,12.277,1.5666,3.8153,6.993,5.0362,11.179,6.4403,3.3643,7.5358,5.2633,8.1473,15.69,1.1768,18.361,2.3786,3.0598,4.4929,3.0199,17.762,4.8479,4.4953,2.4145,2.2971,7.0593,17.588,5.7246,3.126,8.6253,11.681,5.1979,4.925,5.5212,6.6566,7.5081,3.0878,7.7416,3.7919,11.963,4.8836,7.4266,7.7067,2.8424,9.3801,6.5863,12.788,6.1454,5.5292,2.3135,6.9575,9.0271,7.29,NaN,6.6697,10.661,NaN,NaN,16.714,15.158,3.1239,NaN,11.137,3.1676,12.078,9.8622,4.4879,33.879,10.147,7.2212,11.513,7.5813,7.507,12.793,15.851,4.8832,2.5835,11.808,3.559,8.3099,1.5913,9.1478,0.3193,6.7516,5.4855,4.5148,21.074
4.1941,31.398,7.1228,14.441,8.1722,8.994,2.9742,11.587,5.5024,3.3099,0.11516,7.6887,8.9002,11.827,5.6219,13.83,7.4392,12.328,8.3564,16.651,3.4581,12.788,3.4263,4.5396,5.932,4.2128,21.692,8.6764,6.2874,9.6147,10.103,4.5161,11.289,6.3222,5.861,5.795,2.2794,9.4507,8.6092,6.6006,6.5467,7.2115,11.379,5.0461,3.1354,9.6805,2.5905,7.8168,11.024,2.5304,11.42,10.64,5.9831,0.69739,5.9016,9.8086,2.9689,12.403,4.5102,17.333,0.49441,0.56937,6.7864,7.4187,3.6279,6.5092,NaN,6.2078,11.721,NaN,NaN,9.7196,11.797,8.9152,NaN,4.7227,1.9951,9.1491,17.393,11.657,12.692,17.084,2.579,4.2557,4.3032,2.844,8.2938,9.9818,15.507,6.4082,8.5625,3.4463,1.2404,0.60549,3.8609,4.0464,2.1262,14.079,6.8427,7.3204
2.7428,4.7893,2.4715,3.6334,6.1145,10.827,0.3205,3.214,5.2309,0.29523,4.4778,7.9594,13.452,20.974,13.776,5.9963,3.533,3.0735,8.641,9.7638,3.9733,12.211,2.8807,8.6933,4.7911,1.3983,24.272,15.998,9.8909,17.883,21.502,3.4437,5.2386,6.8786,3.5877,4.8085,4.6676,3.8541,6.8246,8.6986,0.90483,4.0589,19.443,5.7961,13.507,13.876,28.863,7.9171,15.133,6.221,5.6275,1.7296,2.6077,3.9589,4.7163,5.3754,2.8852,7.5266,6.9356,3.7203,4.6246,4.4822,4.7545,11.008,0.53981,9.1367,NaN,5.4726,6.4853,NaN,NaN,8.4201,13.693,9.4211,NaN,9.3072,3.6865,11.044,9.989,1.8686,8.0841,8.8607,21.935,13.293,2.2841,11.427,16.676,5.8774,7.4612,4.2319,6.4792,8.6393,12.546,2.3398,14.079,5.6977,3.1664,14.147,8.1281,2.5872
7.8279,9.8707,5.2218,9.0813,6.5526,8.3241,10.216,7.6921,4.5861,2.3294,0.66802,4.5159,8.67,9.0049,7.6898,12.671,7.8543,2.8913,7.4051,11.848,7.2904,6.1081,0.91137,13.315,6.2069,4.7198,7.0833,6.2506,11.779,11.868,17.063,6.6684,28.045,4.2868,7.3141,14.352,8.6512,10.292,8.5565,4.0017,7.9098,6.4384,8.175,3.3877,1.7964,23.635,5.4987,4.9564,3.7036,7.5357,9.6731,11.647,5.6796,10.84,7.6641,14.017,4.8313,11.246,3.0667,8.7188,1.7987,1.6252,4.1168,18.671,4.1473,5.5683,NaN,9.7174,5.2043,NaN,NaN,6.5768,19.381,5.313,NaN,4.5384,5.1996,19.353,38.657,5.1437,15.817,9.5855,4.8697,1.344,4.0336,6.8147,6.255,4.9792,7.181,5.56,8.7221,5.2025,5.7283,0.74902,5.0228,6.2978,1.6232,15.228,5.8984,6.749
4.196,3.3631,7.6786,4.5698,12.141,27.854,5.5842,3.5643,8.0603,3.5068,5.9213,7.2804,2.9281,15.04,6.2941,8.7828,5.6677,7.4172,23.666,8.3395,6.5842,11.974,14.656,5.296,2.7805,16.951,3.8233,10.972,21.876,9.6041,7.6135,0.65111,6.2919,8.4013,15.718,7.8974,5.3862,20.531,3.9329,1.2569,2.7298,2.3644,5.6013,7.8874,11.082,3.1875,6.2874,8.289,9.6053,15.433,4.3842,1.7866,2.1799,16.419,12.627,2.5498,6.939,13.453,2.3287,3.7399,3.6437,25.009,9.6717,16.065,9.3626,5.6165,NaN,11.311,5.4836,NaN,NaN,15.704,12.724,8.1399,NaN,18.536,6.8321,25.449,7.9107,5.9424,7.9665,2.8132,6.5644,5.1702,1.7815,8.923,8.8226,13.609,5.333,4.0996,15.058,6.8976,10.818,0.97904,1.9616,3.7097,9.6792,8.8834,9.304,14.884
12.548,6.3164,6.7494,7.4729,5.4562,5.0319,6.572,0.59971,1.6713,1.1592,2.7007,4.504,3.2352,12.289,10.382,13.281,6.278,11.828,12.888,13.93,10.901,4.6904,8.9031,6.6235,17.204,3.9414,17.806,7.8036,13.315,9.8859,10.59,5.3768,16.054,13.444,4.891,14.243,9.1634,14.303,5.6574,7.2703,3.3844,5.1048,5.9064,8.8005,3.6072,20.85,6.1708,10.203,9.7942,2.9464,5.6425,5.7959,13.985,13.86,4.2239,9.9524,5.7833,2.631,7.7951,5.5167,1.8601,6.8329,5.5198,19.008,5.7475,8.7908,NaN,13.145,5.5362,NaN,NaN,4.3597,14.876,3.0487,NaN,1.6924,5.0187,4.2377,37.363,2.4604,8.6524,22.939,4.1612,2.3947,1.4901,3.2225,7.7051,14.581,10.657,6.6451,6.1646,11.31,8.1744,3.2157,17.523,12.336,2.771,2.7174,6.6591,6.2074
1.5075,6.3632,3.8744,8.4458,7.6641,10.339,0.89278,3.8282,4.8666,0.65558,5.2381,8.2189,2.8578,25.443,36.208,11.795,3.0049,4.1203,9.5757,7.335,2.7001,8.9949,0.13757,9.5419,2.4439,23.266,12.496,13.148,14.048,14.096,42.019,3.4284,7.6077,6.0527,14.617,3.9731,2.3305,7.212,6.2835,5.3594,5.8563,5.4335,6.0626,6.5092,12.498,5.8738,20.472,4.6873,9.4695,7.8874,5.9749,2.6589,2.8882,5.1541,6.8171,2.8176,4.1847,9.1214,7.4658,4.4772,6.8894,4.839,2.9838,11.657,1.8629,9.3129,NaN,5.6746,3.8062,NaN,NaN,7.8379,5.9724,14.028,NaN,9.0959,4.7787,12.212,15.086,4.619,6.7011,4.5606,10.164,6.113,3.9033,8.2297,16.477,9.9883,8.5442,3.6614,4.463,10.824,6.5366,1.74,8.3129,1.8623,7.1823,8.7175,10.688,4.3309
17.157,8.1562,4.7164,7.6825,4.7897,1.6004,3.9699,2.3517,2.9339,3.4881,5.4644,6.0953,7.4236,15.019,14.639,20.762,1.946,3.5356,6.8945,1.1193,3.1796,4.1847,4.5112,14.119,9.7486,30.593,4.5014,8.6741,21.676,6.2428,0.40803,2.5604,13.608,4.6278,14.952,8.7782,6.8841,6.3894,8.7492,3.2489,10.422,1.4941,6.2057,8.9126,6.6238,7.2498,11.019,9.1173,6.6509,6.2778,5.7517,14.105,1.6322,1.4318,4.4295,6.7783,12.045,3.8573,11.474,2.1089,7.3433,5.1517,2.9153,7.8091,1.0765,8.6125,NaN,9.3929,0.41599,NaN,NaN,16.345,15.062,2.3305,NaN,10.232,6.4794,3.1204,27.275,6.8271,2.4383,2.1845,4.0461,0.44096,2.5005,4.7203,24.565,20.578,3.2807,6.6384,7.174,7.8352,18.666,0.34523,1.9208,7.197,5.6501,6.5047,9.2178,17.196
14.494,12.015,1.6408,5.3355,4.0308,3.1943,7.5244,4.8684,4.5094,11.458,1.8608,4.7672,7.9721,7.5735,7.0331,10.099,5.2572,5.8137,4.641,4.9148,1.5856,0.82303,7.484,19.875,18.908,8.8213,10.215,9.4828,8.7961,8.6089,26.231,6.5279,12.008,2.7907,7.495,14.036,7.9358,22.177,7.8293,8.8283,5.9797,2.6065,4.5176,3.0328,14.254,22.342,2.747,6.4299,15.877,12.062,17.601,7.7645,2.0671,10.184,2.3305,9.1746,4.8169,8.7307,6.9108,21.109,3.1238,1.1601,1.6872,16.735,7.1293,5.1897,NaN,10.155,5.0107,NaN,NaN,3.1239,11.552,4.8347,NaN,3.1182,17.776,3.1623,26.145,3.1213,12.784,48.295,3.7179,2.5481,3.0575,7.8787,8.5718,11.997,7.346,5.8218,0.56155,18.096,19.653,4.2665,8.398,7.9561,3.0702,7.0426,7.97,11.233
17.089,1.7327,7.1082,0.97541,9.6332,15.31,5.7392,4.018,17.506,1.6217,9.7312,6.8221,20.333,8.9983,17.819,8.8753,13.833,6.3945,16.283,12.359,8.7868,3.6304,8.2879,6.2574,3.8536,9.515,6.874,13.867,12.971,7.5278,2.0943,11.007,23.603,19.557,7.3493,2.585,5.1821,12.366,17.245,11.353,4.8179,1.8272,25.068,6.9273,16.736,3.6209,15.739,3.5401,4.5859,8.575,9.3072,7.341,2.5091,2.6857,3.1513,3.5064,4.4706,19.752,5.3775,7.9492,1.2888,12.418,3.3982,3.3976,23.875,4.3573,NaN,13.959,1.2872,NaN,NaN,9.5595,10.815,2.7159,NaN,19.422,6.9082,8.809,4.631,2.4293,13.747,4.2801,8.9797,5.2464,3.617,6.4932,21.769,21.676,4.2249,1.6983,8.9219,6.9864,8.6474,3.8395,3.2062,6.8261,16.075,9.8749,10.481,27.285
6.2188,14.964,4.9833,11.758,7.9995,3.1132,6.4215,3.19,16.687,15.461,3.8357,5.3372,3.9422,26.693,15.99,13.59,8.9009,12.497,5.5186,8.0182,1.1256,5.0663,7.153,5.0448,12.23,10.067,7.889,12.812,5.4382,13.085,19.986,6.8647,1.6627,6.0104,4.8988,7.1402,6.4249,9.7657,7.2712,13.05,20.28,4.3005,17.61,8.3339,6.1579,1.6718,20.406,3.8515,2.713,10.146,3.5852,3.9211,2.4318,7.8086,6.4831,6.4177,4.7306,19.894,3.6134,5.4755,3.7135,3.7512,15.441,10.834,2.5744,3.5685,NaN,4.1541,4.1065,NaN,NaN,8.2171,14.572,8.5809,NaN,3.3148,5.3244,1.2927,6.5456,7.3099,11.962,3.4721,2.5137,3.9011,0.7967,9.3309,21.125,12.484,9.9018,2.4662,9.4208,9.6942,7.4016,3.615,3.878,6.7068,7.6552,10.489,13.724,9.5271
20.038,11.001,11.38,9.5748,5.5337,2.6548,10.523,6.9797,12.121,9.97,1.7265,5.6934,3.0294,14.327,10.152,9.6343,3.1806,1.8603,3.2154,7.5779,4.9932,5.5696,7.777,12.394,14.576,7.5152,2.1105,6.7805,39.944,8.204,7.6426,0.75279,4.3452,7.7277,5.5783,3.8983,9.096,9.573,2.5961,5.3424,2.4144,5.8524,17.139,15.626,10.75,9.1392,3.5015,6.1561,23.588,3.1833,8.0874,12.653,1.8372,19.321,5.7994,2.1766,7.2323,10.571,18.319,6.7572,11.521,5.3339,3.9905,6.8285,9.7766,1.8866,NaN,4.8559,6.8059,NaN,NaN,9.0088,9.7739,7.4107,NaN,2.0021,2.4725,5.0395,5.3809,0.84955,5.9285,3.9788,17.958,14.747,25.525,11.16,5.7298,15.198,5.5169,13.65,12.172,3.0769,10.701,15.684,17.131,2.9658,3.7618,11.459,4.5134,9.8337
4.7436,6.9437,4.2895,14.799,6.2868,17.811,4.4839,6.497,14,6.0389,3.8854,13.187,8.7107,23.719,3.4383,7.9984,10.201,6.5735,1.2454,7.5527,4.0551,11.172,10.069,13.085,3.7193,5.8568,4.1132,4.7834,14.73,5.4399,6.6899,8.1515,12.524,6.2703,8.6936,4.8065,7.5882,29.737,6.9093,20.267,7.772,3.4418,43.486,1.1578,8.7129,3.9981,4.2884,3.5308,1.6013,6.1357,15.725,6.3635,1.2771,8.4746,1.6906,2.9685,2.9817,5.3733,6.3867,5.8631,2.1454,0.67159,3.9779,0.5266,43.834,8.6683,NaN,4.3935,8.0463,NaN,NaN,2.7068,6.4761,3.3514,NaN,3.6154,4.7668,17.562,13.023,4.2398,10.519,4.903,16.047,4.3754,2.4619,7.5052,6.7877,31.226,7.9867,2.7177,7.944,5.0648,4.6635,7.8767,16.013,7.0452,3.8059,21.591,17.569,8.5172
17.214,4.9253,13.748,3.0031,3.5614,0.99688,7.7084,6.0314,11.094,2.7646,7.3381,5.4777,2.4955,6.5601,5.229,25.371,2.9076,2.5041,4.8466,13.551,3.4476,3.5356,1.2483,13.637,10.793,2.3649,9.8273,16.197,14.905,9.785,13.613,4.4966,15.634,10.763,1.814,10.54,13.484,11.601,5.0196,12.263,2.0121,5.3107,9.2239,2.7969,4.8725,7.7481,5.2316,23.564,9.2081,3.7927,15.86,13.505,3.2508,6.8589,3.4027,5.7216,4.5694,4.7492,4.8212,1.5891,9.331,5.4545,3.215,18.413,5.4389,8.1512,NaN,7.2963,6.8486,NaN,NaN,14.266,8.1064,5.686,NaN,4.8781,9.206,0.86592,28.147,2.389,7.712,19.878,38.588,2.3609,8.9873,7.9875,6.5217,9.201,13.188,4.5931,9.0621,16.387,10.684,2.7053,11.648,4.8791,1.4272,3.9789,9.74,5.4993
8.3869,9.1578,5.7164,12.423,7.656,5.9303,10.901,3.5252,2.5572,1.2845,9.8155,19.638,4.0165,13.703,2.9533,8.5581,4.4928,4.8031,6.0276,5.5357,4.5716,27.701,10.91,6.2705,11.769,5.3934,5.2642,5.0055,20.174,4.8633,5.9099,8.87,7.1579,11.769,1.9423,7.7978,1.6099,17.454,19.442,12.523,5.2475,10.993,1.0499,3.0448,1.4005,7.322,7.8784,2.741,18.243,1.5575,8.7486,5.2653,17.674,5.6232,2.332,8.2923,5.2992,1.4803,10.936,12.527,6.9172,13.965,1.6483,4.7879,10.415,13.213,NaN,4.9478,6.046,NaN,NaN,3.7164,11.219,7.2366,NaN,3.2849,4.7796,1.1803,15.459,0.60912,1.6543,3.9446,5.4324,2.6806,11.256,5.1679,3.9739,16.824,3.911,6.4836,1.0354,3.143,8.6136,3.5555,7.2186,8.343,1.7821,8.3754,13.085,40.586
10.296,2.724,5.8305,7.0887,12.445,7.5051,17.631,1.9136,13.81,4.9955,9.4938,7.5213,1.5205,22.319,6.1775,4.2971,14.957,29.311,11.596,12.334,10.828,1.8271,6.9783,7.8479,0.88779,5.8418,5.279,6.0226,2.4416,13.338,8.7761,6.6613,4.0807,21.164,1.0099,6.1292,7.2919,19.355,11.569,13.461,3.005,1.2614,3.6103,1.6099,3.611,8.0254,1.6271,13.606,3.1888,4.1785,0.8225,8.7879,11.462,10.989,9.606,8.4178,6.1072,2.2628,18.156,0.98093,10.059,4.98,14.253,17.909,0.3471,5.0639,NaN,6.9354,4.5401,NaN,NaN,2.2671,8.4144,6.1334,NaN,4.7311,3.6193,13.485,31.024,1.8903,20.805,13.557,5.0106,3.3582,5.2996,1.4107,4.0942,18,15.716,8.1981,4.1923,12.045,3.7398,7.0741,15.754,8.868,8.3058,5.9383,6.863,10.426
