7.9141,2.9712,3.9859,3.9023,5.6292,1.8907,4.8903,7.2074,1.6444,12.301,13.161,NaN,4.1846,NaN,4.385,NaN,4.7862,5.8099,2.8916,2.1464,7.0727,5.257,0.89723,7.3862,6.7523,1.1665,4.3072,2.5576,NaN,NaN,8.5803,3.5058,7.2918,NaN,NaN,NaN,1.7004,8.8153,5.125,NaN,NaN,NaN,8.3321,5.5008,4.6437,3.6183,NaN,2.3198,4.6371,NaN,5.4838,4.2158,4.7317,5.326,2.8793,6.9488,8.1001,2.3471,NaN,NaN,NaN,NaN,1.9698,6.9924,6.4091,7.7658,1.8336,NaN,1.2812,10.468,2.2763,2.6637,3.2897,NaN,5.4192,1.0827,3.0365,1.0526,3.197,2.2752,NaN,8.2067,5.1267,NaN,3.6158,0.71547,3.2923,5.0346,4.7637,6.3375,7.0647,3.9143,5.8534,23.801,4.7316,3.2494,NaN,4.5234,1.4915,5.7633
2.2093,3.0485,2.0183,2.239,2.0948,2.2136,3.0598,7.2366,4.6313,5.5659,2.2905,NaN,5.6678,NaN,2.4367,NaN,8.7565,5.0078,6.4628,4.7456,4.4822,6.4078,6.4949,8.3871,1.7359,6.1672,6.3776,4.3209,NaN,NaN,1.5725,3.6799,2.8599,NaN,NaN,NaN,4.2152,5.788,3.4183,NaN,NaN,NaN,5.3878,14.141,3.6128,0.87211,NaN,7.0612,3.9491,NaN,2.4538,3.5088,6.8105,2.359,2.7601,2.8832,10.06,3.5597,NaN,NaN,NaN,NaN,4.026,2.422,3.998,2.2471,1.8249,NaN,4.3076,6.9905,5.9617,7.6744,3.2361,NaN,2.9692,8.9118,0.65912,3.0617,1.6301,3.2624,NaN,14.83,6.2522,NaN,3.1547,6.0832,3.9311,7.7083,3.8737,4.7042,9.4325,9.0545,4.9437,8.4569,12.536,4.0917,NaN,6.3821,2.0218,2.0008
4.8812,2.3233,1.6262,3.4808,1.2871,1.3711,5.0765,5.444,2.0442,1.6808,0.16372,NaN,3.4184,NaN,2.6113,NaN,5.9616,7.0196,3.9059,4.7786,3.6422,5.0717,4.524,1.3302,1.596,3.0994,2.197,1.615,NaN,NaN,10.113,0.87365,13.288,NaN,NaN,NaN,5.1164,3.2054,1.8369,NaN,NaN,NaN,2.2249,2.3149,1.6264,1.2346,NaN,6.1389,3.9331,NaN,4.3501,4.0085,2.7074,4.5295,4.933,3.3017,2.5121,4.0373,NaN,NaN,NaN,NaN,3.2736,1.4991,2.9565,2.7762,6.002,NaN,10.233,0.81524,3.1822,7.79,0.81768,NaN,4.8324,5.5713,3.9498,2.9779,6.1421,2.9604,NaN,5.8215,1.1293,NaN,3.9513,0.92939,1.4236,3.0662,6.2657,2.0906,4.0878,2.3796,0.30091,7.4017,8.2906,4.1607,NaN,1.3985,1.786,0.70311
4.4263,3.4045,4.8586,6.515,7.4765,4.8834,5.3921,6.512,4.2122,3.24,5.2629,NaN,2.9754,NaN,2.1363,NaN,8.4187,5.4993,0.77466,1.3516,2.0575,2.5881,2.7317,4.7507,2.7605,4.2904,3.0987,2.4097,NaN,NaN,3.9864,5.4651,5.8067,NaN,NaN,NaN,4.2648,8.3558,3.8162,NaN,NaN,NaN,6.2912,6.5813,5.0843,3.6359,NaN,3.37,3.2961,NaN,2.4419,9.7726,0.10185,2.9095,5.1872,2.66,1.3393,7.291,NaN,NaN,NaN,NaN,6.4605,2.5331,4.6779,4.3617,4.5967,NaN,4.3948,0.45663,2.5744,2.609,1.3115,NaN,2.0071,0.27125,1.3134,2.0562,2.4704,1.979,NaN,4.1978,9.2388,NaN,3.4445,4.5123,5.9837,2.2323,9.1606,3.8889,3.9974,5.6385,2.3457,6.1635,4.9588,3.1176,NaN,0.65709,5.8963,5.3597
7.1674,17.169,12.263,13.133,9.5905,14.956,10.716,3.9882,14.193,7.1988,12.158,NaN,11.474,NaN,9.0202,NaN,5.1403,8.7435,20.666,4.6668,12.53,6.5586,11.351,1.5995,11.228,10.628,9.2507,38.877,NaN,NaN,13.087,6.2436,10.88,NaN,NaN,NaN,4.2394,20.324,18.741,NaN,NaN,NaN,38.889,4.945,7.0026,0.9303,NaN,16.112,5.8335,NaN,3.7127,7.1594,0.89402,48.644,4.6845,21.001,10.244,10.413,NaN,NaN,NaN,NaN,6.7849,10.288,10.441,11.64,20.167,NaN,5.8858,1.5857,6.2916,5.8164,12.191,NaN,7.4443,12.328,1.8271,5.7812,5.2744,48.229,NaN,11.162,6.6756,NaN,15.008,10.99,1.9533,19.801,4.1732,7.7348,16.464,5.2456,9.3521,34.044,15.057,11.355,NaN,19.355,7.7637,14.994
9.6013,2.0305,4.2042,1.3156,3.4113,3.3911,1.5399,6.5652,3.5958,2.1836,3.2397,NaN,7.5149,NaN,11,NaN,1.2662,4.8201,2.9095,3.7347,4.6596,8.0972,7.4734,3.1414,6.4893,7.8382,7.6362,2.6264,NaN,NaN,2.575,2.8922,7.1903,NaN,NaN,NaN,2.5955,5.7272,0.77268,NaN,NaN,NaN,6.4549,4.7534,3.6435,5.7552,NaN,1.9768,6.9196,NaN,1.3337,4.5444,2.3286,2.785,5.7754,4.1275,2.3934,3.2013,NaN,NaN,NaN,NaN,2.2211,7.8701,8.3788,3.9151,3.7124,NaN,10.693,2.2229,2.4689,5.5449,4.2507,NaN,2.5128,2.6846,3.3641,9.1961,3.9919,7.7184,NaN,8.8694,5.8907,NaN,2.5503,1.7764,5.0468,4.9474,3.7607,5.2206,4.9713,1.7664,5.2068,5.2121,2.4929,3.4697,NaN,2.0908,6.0054,10.224
8.9354,4.7956,2.1186,6.6396,0.79694,4.7836,7.7601,0.64258,2.8471,5.2387,0.8298,NaN,4.1916,NaN,5.9946,NaN,3.1249,4.7601,3.0191,2.6555,2.2727,4.1521,4.4281,3.3811,1.5339,7.2685,11.333,5.9442,NaN,NaN,12.023,6.3109,3.0927,NaN,NaN,NaN,0.57307,8.9571,1.3352,NaN,NaN,NaN,10.403,1.0792,3.5626,1.9745,NaN,1.4499,2.7554,NaN,2.0874,2.6516,2.178,5.3641,6.6847,3.4579,1.7113,6.5137,NaN,NaN,NaN,NaN,0.45019,4.1542,5.0801,3.59,1.469,NaN,3.6009,1.8678,6.9447,4.1943,11.949,NaN,1.2778,2.7301,1.7425,21.681,2.5478,5.6169,NaN,3.3701,5.8146,NaN,2.0593,1.7054,1.8801,5.4592,2.6275,1.3215,5.4775,4.1194,6.3266,4.5087,1.5313,4.5986,NaN,3.8202,2.9113,2.4681
6.7849,4.6246,1.6392,6.5495,2.4995,0.91185,5.8324,2.6829,1.4113,6.5336,1.2605,NaN,2.7807,NaN,5.6756,NaN,2.6652,4.9708,3.6789,4.0775,2.3482,2.036,6.5921,1.1109,2.4554,1.3985,0.56323,1.8817,NaN,NaN,3.8334,2.9591,2.2519,NaN,NaN,NaN,1.7327,5.2383,4.787,NaN,NaN,NaN,4.6619,3.1347,2.4143,2.449,NaN,9.2081,0.40424,NaN,1.5464,4.0064,0.78968,3.4331,8.8544,5.5903,1.0561,5.0586,NaN,NaN,NaN,NaN,2.6359,6.0506,8.2866,3.9143,2.4606,NaN,5.5039,4.3382,4.6768,6.3959,2.8086,NaN,1.1135,2.9348,2.7727,5.2079,3.6424,0.8782,NaN,2.7477,4.4447,NaN,2.8445,3.1098,1.82,4.3881,5.1563,1.2332,6.1939,2.883,2.8793,6.9392,2.3933,5.2579,NaN,3.2049,5.0512,3.8075
6.1687,3.5539,2.0319,0.90304,1.2169,3.4115,3.0974,1.6954,0.069466,2.9777,3.9938,NaN,1.7026,NaN,4.7022,NaN,8.9929,0.44026,17.944,3.8803,4.4794,1.5622,4.207,3.6735,2.8791,17.136,4.8043,1.606,NaN,NaN,1.3843,1.3152,5.0268,NaN,NaN,NaN,2.5161,1.6772,3.0826,NaN,NaN,NaN,0.93886,1.6326,1.4904,2.1259,NaN,4.3444,6.1595,NaN,3.73,6.9555,4.7086,6.228,2.7236,3.2208,7.1274,4.9745,NaN,NaN,NaN,NaN,4.1686,1.3054,5.7971,4.2926,0.53439,NaN,4.4477,4.5523,0.6794,6.5965,1.3096,NaN,1.2802,1.9967,1.3551,10.42,2.3417,1.4331,NaN,6.9793,9.9342,NaN,5.205,6.8897,6.1244,1.5483,7.883,4.7674,1.7474,5.0639,1.7521,7.0723,12.823,3.711,NaN,4.1625,6.5599,3.8401
5.4241,11.968,8.1729,3.502,4.2981,8.693,2.1581,0.86787,28.652,3.9848,4.6492,NaN,1.2005,NaN,7.1156,NaN,4.4244,5.734,2.9477,4.9813,3.4852,4.4978,2.3529,6.0849,8.7103,3.3899,3.6677,5.4801,NaN,NaN,3.1758,3.8501,6.0324,NaN,NaN,NaN,2.0412,4.5789,5.3762,NaN,NaN,NaN,6.279,1.821,9.1159,6.6395,NaN,8.9975,3.7431,NaN,10.103,3.4254,2.4061,1.7616,2.0663,7.5987,7.4137,1.6034,NaN,NaN,NaN,NaN,9.1521,5.5925,4.7687,5.8174,1.5588,NaN,1.74,6.3493,1.7647,0.90034,5.3724,NaN,4.8436,1.584,3.9726,2.4405,0.7153,6.189,NaN,6.5951,4.1638,NaN,3.7329,2.252,4.5469,3.8712,4.4747,2.1229,6.4075,4.7514,16.167,6.6518,11.719,1.4014,NaN,3.0738,5.303,2.2966
8.4425,8.1202,5.0297,1.4496,3.0584,7.1809,2.4354,3.8502,9.8662,29.007,7.9852,NaN,5.1609,NaN,12.538,NaN,3.5703,3.3664,6.5012,10.459,2.4257,3.6487,5.6516,2.5322,12.544,2.5577,9.3394,6.0241,NaN,NaN,3.6707,3.6419,2.89,NaN,NaN,NaN,2.4117,7.5993,8.0267,NaN,NaN,NaN,6.5248,6.1699,5.746,5.9276,NaN,6.3528,6.524,NaN,0.77157,9.037,2.498,5.9294,3.4538,8.6553,5.9894,1.4488,NaN,NaN,NaN,NaN,7.7383,1.5317,9.2094,8.1586,1.4315,NaN,1.6556,1.6835,7.0779,3.5878,6.9146,NaN,3.9338,2.1852,7.5312,5.1395,2.5552,3.4984,NaN,3.2193,3.5202,NaN,2.2899,1.4877,0.49032,7.4034,4.4325,5.5685,4.0725,5.0773,9.6993,11.846,18.867,3.1861,NaN,2.3654,7.4806,8.874
8.3154,8.9797,6.1026,5.04,6.7483,5.5701,3.3056,1.2594,5.1243,18.771,4.6905,NaN,5.6683,NaN,9.7058,NaN,4.8966,0.9223,19.52,10.006,4.7672,4.7448,3.2515,1.2697,7.5589,3.854,4.5897,4.2033,NaN,NaN,4.2885,7.2982,0.38929,NaN,NaN,NaN,2.1227,4.8514,5.7512,NaN,NaN,NaN,4.3595,5.0529,6.044,2.3182,NaN,3.9066,4.3987,NaN,4.9152,10.923,1.7069,6.2244,13.535,6.2044,6.6162,3.3172,NaN,NaN,NaN,NaN,5.0307,4.694,16.131,5.8387,0.3249,NaN,3.9841,2.1145,3.757,10.341,13.676,NaN,4.3818,2.0019,5.2539,8.4389,5.7091,5.4703,NaN,10.416,9.5104,NaN,1.8643,0.52747,1.5056,6.1242,1.2978,2.4718,0.39792,6.9294,5.7801,2.6909,11.314,4.0537,NaN,5.3194,3.2079,8.5659
6.1797,7.6244,7.2518,2.2114,4.8252,3.5688,3.5909,3.5924,3.1642,6.7108,3.4342,NaN,6.6192,NaN,7.1002,NaN,3.8904,1.9315,6.6784,1.9908,9.4553,5.091,4.4027,2.0554,11.116,4.933,1.3832,4.1028,NaN,NaN,1.7644,4.8921,2.5335,NaN,NaN,NaN,0.97875,3.169,1.1859,NaN,NaN,NaN,4.8722,6.2697,7.0067,3.6922,NaN,1.6874,7.4798,NaN,3.7664,19.096,1.1737,4.4475,15.979,3.3976,3.525,6.4791,NaN,NaN,NaN,NaN,6.1465,8.0198,18.961,1.5466,0.84465,NaN,1.06,2.3676,2.2427,6.4035,6.3279,NaN,3.5895,0.63315,1.0368,9.2551,5.6346,6.7988,NaN,15.687,9.3441,NaN,2.2737,0.30887,3.4902,3.4924,2.0713,4.2917,3.8426,4.2714,2.3094,3.6063,8.486,14.559,NaN,11.057,3.4709,14.828
6.4146,8.5905,7.0061,2.4993,6.4201,3.671,3.5302,4.1471,3.484,6.9274,4.8129,NaN,11.786,NaN,3.1235,NaN,3.5233,5.1711,6.0384,2.4241,9.3741,4.4444,8.5751,2.7293,21.581,4.5326,6.7689,4.5824,NaN,NaN,2.4811,3.7367,2.4974,NaN,NaN,NaN,2.4316,5.2286,1.2965,NaN,NaN,NaN,5.9052,5.6747,5.1482,1.2866,NaN,6.3334,7.5168,NaN,1.6239,7.5512,0.72709,11.586,9.686,4.2457,4.2399,4.1124,NaN,NaN,NaN,NaN,7.5385,7.0035,20.186,4.6335,2.2019,NaN,0.65787,1.102,3.3775,2.4996,6.152,NaN,3.7524,2.2466,1.7015,5.864,7.6487,3.2148,NaN,5.8935,5.9335,NaN,2.2628,1.2929,1.7277,2.057,3.2647,4.559,1.9967,4.2126,2.7493,5.381,5.836,4.9538,NaN,5.8608,2.6141,10.015
1.8529,7.152,10.268,2.9762,5.1655,3.1949,1.8279,2.3209,2.5668,8.8991,7.5161,NaN,6.1299,NaN,3.2323,NaN,7.4053,1.0512,6.9968,3.8794,8.5127,5.1637,2.2344,2.892,6.7984,4.0498,4.1041,2.4989,NaN,NaN,2.68,2.7715,1.257,NaN,NaN,NaN,1.6217,4.86,0.77742,NaN,NaN,NaN,4.734,5.4691,8.9138,0.7635,NaN,0.43197,7.2148,NaN,4.4881,13.621,0.64146,2.1055,14.103,2.0772,3.6432,4.3084,NaN,NaN,NaN,NaN,4.5176,2.8222,14.11,4.48,2.0639,NaN,5.2231,1.516,3.5941,3.1752,5.9117,NaN,4.0327,0.71118,0.95391,11.163,6.0658,4.1553,NaN,6.1933,7.5891,NaN,0.30786,2.4177,3.6949,5.6016,2.9486,4.2386,1.1683,5.7761,3.3276,2.0792,2.8995,6.6041,NaN,6.7207,7.3213,8.6211
6.5793,6.9574,12.23,2.9581,4.3151,4.5063,3.7914,1.4178,5.1114,1.9268,13.301,NaN,3.948,NaN,2.9428,NaN,6.8571,3.1495,4.9515,4.1752,0.68753,6.6269,2.7686,3.3496,14.338,5.2844,2.9062,1.8519,NaN,NaN,1.3283,4.4388,2.7875,NaN,NaN,NaN,2.7901,3.5355,6.3226,NaN,NaN,NaN,2.3177,6.2429,8.8399,3.247,NaN,8.4443,3.2383,NaN,1.3934,6.548,3.3102,2.4453,1.8207,10.222,5.2353,3.6825,NaN,NaN,NaN,NaN,3.8486,3.3921,3.6495,4.1089,4.0254,NaN,3.7052,3.146,5.3808,1.7064,3.2999,NaN,7.2445,0.69954,4.3272,4.7072,5.0461,3.7894,NaN,2.5419,3.0788,NaN,0.88373,4.5177,1.44,13.665,3.2347,6.3066,4.3641,3.0468,6.2593,5.6776,4.5869,0.40749,NaN,2.0124,13.98,42.969
2.4457,0.59732,7.5478,10.978,6.5612,12.368,4.319,4.2463,11.054,5.8572,5.4512,NaN,7.8232,NaN,14.426,NaN,3.951,2.7035,2.25,1.1567,11.756,15.582,7.6361,3.6334,10.411,1.6649,4.2573,12.322,NaN,NaN,7.268,4.2816,2.6146,NaN,NaN,NaN,2.7714,3.2179,8.9235,NaN,NaN,NaN,14.574,4.785,8.0529,1.3746,NaN,7.268,4.0932,NaN,2.4188,8.631,1.9678,29.41,0.82969,28.225,4.4931,1.9171,NaN,NaN,NaN,NaN,3.1278,7.0687,8.9957,7.4984,5.8961,NaN,6.1683,2.2479,6.0169,4.9056,7.5072,NaN,3.8661,6.503,1.1529,3.2382,3.0212,7.61,NaN,15.516,2.5054,NaN,10.694,10.466,1.7935,10.552,3.9359,7.0725,10.566,5.3412,6.5461,22.799,5.8861,5.3644,NaN,4.6944,9.5378,15.18
18.823,11.16,13.188,14.593,14.258,17.724,11.128,2.4279,16.649,14.628,11.186,NaN,13.57,NaN,3.3267,NaN,4.9963,7.4559,18.069,5.2035,16.429,7.4179,14.309,6.0571,11.312,26.236,10.488,19.739,NaN,NaN,15.319,13.373,22.68,NaN,NaN,NaN,3.6886,15.044,12.894,NaN,NaN,NaN,15.678,13.815,11.164,1.8935,NaN,9.9873,5.8652,NaN,2.7634,14.703,1.8365,25.748,12.273,15.94,12.987,6.86,NaN,NaN,NaN,NaN,52.242,11.574,25.816,13.736,14.211,NaN,6.3941,0.48004,1.7111,9.7224,12.286,NaN,12.38,13.532,2.5444,7.122,12.104,21.557,NaN,14.158,10.33,NaN,15.697,5.4672,2.7255,10.499,5.9201,4.0974,7.8946,5.9257,13.325,18.932,21.094,16.492,NaN,18.925,4.7167,13.721
4.2901,4.2675,16.56,11.563,9.102,26.104,10.668,0.71963,14.365,16.586,7.0413,NaN,15.786,NaN,3.9205,NaN,2.0667,2.9816,8.3226,1.9535,22.29,8.9552,10.617,9.2762,8.7084,5.271,7.2029,9.3106,NaN,NaN,8.5553,9.8362,24.245,NaN,NaN,NaN,3.2507,5.8498,19.172,NaN,NaN,NaN,21.1,17.447,19.554,3.3562,NaN,5.9936,9.0886,NaN,2.5732,20.1,6.1249,15.032,3.8931,17.782,6.4898,4.5908,NaN,NaN,NaN,NaN,21.326,4.3773,23.859,9.1362,4.8708,NaN,10.719,2.3385,8.2371,7.005,11.518,NaN,8.3757,10.744,0.97785,12.055,6.241,7.0821,NaN,14.57,7.8585,NaN,12.632,3.6543,5.8397,4.7375,4.4082,6.8707,9.0912,7.4914,12.705,25.367,15.244,9.4033,NaN,5.67,5.8451,18.232
2.0211,7.0552,12.866,6.0804,3.5045,13.873,3.9413,7.9922,2.835,8.3622,12.229,NaN,3.3828,NaN,7.4733,NaN,3.004,4.1436,3.7731,4.0833,2.6352,5.7572,3.1624,2.8248,4.158,6.4704,2.0444,1.7214,NaN,NaN,2.1093,6.236,10.174,NaN,NaN,NaN,3.2099,0.21186,11.64,NaN,NaN,NaN,3.4813,3.1768,3.4885,5.0155,NaN,12.5,3.533,NaN,7.955,6.2747,3.8397,3.661,3.9788,10.814,2.3077,2.7598,NaN,NaN,NaN,NaN,3.0307,1.0823,13.587,3.1944,4.3326,NaN,21.109,4.0639,8.1069,2.7544,2.6648,NaN,5.0148,1.6319,5.9202,0.9236,4.7175,1.9983,NaN,4.1889,6.6559,NaN,2.4854,7.8636,12.816,2.6895,2.0652,12.422,7.8342,6.6651,4.7446,5.9118,6.4016,2.5427,NaN,3.0434,7.8136,7.9236
