6.7587,NaN,NaN,3.4449,3.6654,3.7359,4.3556,2.8728,NaN,NaN,1.0879,9.5224,6.5025,2.8431,7.801,1.3829,1.8168,0.55547,1.5561,8.1673,4.0153,2.5184,NaN,8.8506,NaN,6.2255,6.6503,NaN,8.7152,4.5351,2.9277,10.813,2.074,1.7198,6.5143,5.1905,8.2273,3.8762,1.4847,NaN,3.0697,10.391,4.3651,3.3748,4.6294,0.6686,8.1667,6.1317,6.4167,NaN,6.8579,3.4674,6.6681,5.8869,8.7516,5.755,3.1937,5.2026,7.6917,1.8305,6.5644,4.8391,11.865,2.7918,4.0327,6.2907,6.3711,5.0788,3.9805,4.4525,4.1583,3.9205,2.9156,7.4212,9.9245,7.7593,2.1285,1.6685,5.0184,3.4895,7.8746,7.139,2.1277,4.7188,9.2082,4.5038,6.3134,2.1948,3.7753,NaN,9.6394,3.8435,4.7286,4.4212,4.4131,10.546,3.9928,NaN,NaN,6.0364
4.2313,NaN,NaN,5.1851,2.1955,5.3392,3.5767,1.4118,NaN,NaN,2.9624,4.0897,2.6772,8.0326,2.2435,1.4098,6.242,7.7048,4.1869,4.517,3.0048,3.3515,NaN,10.324,NaN,8.6098,2.7881,NaN,4.7915,2.3156,4.027,4.425,4.721,0.92638,2.426,2.003,7.7227,1.8095,4.3832,NaN,7.3122,6.4808,6.1019,6.3133,3.6957,3.2648,7.923,1.1964,2.4266,NaN,4.432,2.3341,2.8187,7.3232,3.6794,4.2056,1.4537,6.0047,6.4592,4.167,2.6079,2.1293,7.6592,2.9115,7.1038,10.38,5.4713,4.2796,5.9583,3.4645,2.5923,4.0063,2.5076,2.9049,10.439,4.7883,5.5722,2.6618,2.7034,3.8056,5.5446,4.6134,4.4587,3.5,2.3058,4.519,2.0716,5.4957,7.1352,NaN,2.7792,2.1785,2.704,0.76565,4.8034,3.3135,5.6517,NaN,NaN,2.5327
2.7012,NaN,NaN,5.1471,5.7073,1.3822,5.3793,2.0155,NaN,NaN,2.9305,5.3026,6.3046,7.2578,6.5213,6.8064,5.7785,5.4756,3.4758,3.7603,5.5392,4.1945,NaN,14.095,NaN,3.2747,4.5052,NaN,4.3328,3.3794,3.3049,1.804,3.2732,4.7271,3.3864,3.1253,4.8861,4.1532,1.2547,NaN,8.1671,6.6516,5.4091,4.9776,2.4184,3.5481,4.4648,8.6943,5.9815,NaN,1.9837,3.5755,6.056,9.2115,3.3631,9.3538,3.9515,3.954,6.7889,4.4363,5.4222,3.7648,1.1442,4.5969,5.0633,20.941,1.7661,2.3055,3.1417,5.9903,1.2395,7.7244,8.1313,3.0378,6.3898,4.0599,5.6976,0.49689,4.3293,6.1704,10.722,6.4053,5.2253,1.7333,1.9795,0.86066,5.495,9.2898,2.9994,NaN,4.5503,3.975,5.4481,3.7673,5.4476,6.1351,6.6256,NaN,NaN,3.861
3.9293,NaN,NaN,1.5655,2.7902,1.4907,5.2714,4.4835,NaN,NaN,5.2166,3.2828,2.557,6.4283,4.1715,1.8539,6.123,4.2566,6.1324,1.9608,4.159,3.786,NaN,6.7367,NaN,3.0113,4.3942,NaN,3.6592,3.8844,4.8119,2.8521,2.1777,8.7845,8.2374,1.3719,6.5733,2.4073,4.7355,NaN,7.0214,5.3899,2.4367,3.3401,2.6243,3.3536,3.652,9.5664,5.4491,NaN,5.3675,5.6287,7.8653,6.3467,2.3371,4.0239,5.4667,3.85,6.1067,3.2826,0.24275,5.3932,3.0258,4.8643,5.6712,11.722,2.4292,2.1198,6.0756,2.2019,3.0141,7.1424,5.9035,4.0556,2.8957,6.4966,9.0831,3.0201,6.1855,3.0888,8.5734,7.0791,7.6263,2.1736,5.8432,3.1943,3.0096,8.4261,2.0429,NaN,4.8294,3.1708,2.2896,3.7318,5.4829,5.5163,2.2438,NaN,NaN,1.9791
22.284,NaN,NaN,16.219,13.916,25.334,30.121,36.087,NaN,NaN,46.171,21.399,24.421,25.18,28.794,25.337,55.223,20.212,16.391,28.355,29.703,27.487,NaN,31.56,NaN,57.546,23.323,NaN,28.028,30.561,38.391,19.464,9.5373,26.883,35.865,14.898,22.948,15.834,25.701,NaN,33.777,46.215,48.431,28.332,32.11,35.979,30.918,37.743,22.979,NaN,31.965,28.579,30.667,47.292,33.35,29.573,32.569,28.518,21.558,34.305,38.454,35.698,24.815,35.156,34.864,21.286,29.269,27.403,24.284,18.964,29.415,40.229,22.744,27.126,10.93,27.142,20.282,27.917,36.792,16.562,11.812,12.423,22.577,12.089,20.2,41.501,15.461,24.195,18.044,NaN,19.146,11.878,26.967,15.492,26.225,12.742,26.247,NaN,NaN,18.639
7.2409,NaN,NaN,5.122,4.3729,2.7141,4.5958,3.7755,NaN,NaN,6.8035,4.0044,5.3326,7.7815,6.9313,14.341,9.5044,4.6838,6.632,7.67,1.2668,1.4067,NaN,4.155,NaN,12.995,2.5901,NaN,11.614,8.9596,3.768,3.2114,1.0308,3.5659,4.5596,3.846,7.4671,3.447,8.2434,NaN,3.9432,5.8474,3.9893,1.9123,7.8035,7.1975,3.9268,2.9583,4.1955,NaN,10.133,0.82117,0.83087,5.705,6.0411,4.751,5.3098,4.6295,8.9359,7.5394,7.7695,10.999,7.0489,6.3892,3.4246,11.715,5.5975,4.7484,3.452,9.2329,4.5193,5.7539,3.1767,8.539,2.4468,3.0841,1.3256,6.0069,5.9898,5.8845,3.6145,3.4147,3.4124,7.7039,0.47314,1.6614,1.4975,2.9494,1.7584,NaN,1.3708,5.4579,4.5921,5.5086,10.58,3.1622,4.2087,NaN,NaN,3.0738
1.9487,NaN,NaN,2.1576,4.2708,2.6959,6.4197,3.2805,NaN,NaN,5.668,6.1216,5.3659,6.182,2.6431,1.3932,6.5984,4.0214,8.2586,4.6964,6.2299,1.9603,NaN,5.2021,NaN,2.3065,3.7298,NaN,4.7228,4.9328,4.8259,6.565,1.8462,3.472,4.6824,1.3269,7.9855,0.68956,4.71,NaN,2.8073,2.9468,1.9721,3.2591,1.332,2.5579,1.9444,7.7681,2.6174,NaN,4.0905,2.6815,4.3112,6.9246,2.4312,2.5717,1.0857,3.161,2.8914,7.2166,2.4303,3.7529,1.4684,3.5246,0.48144,11.023,5.022,2.4088,10.07,1.8242,4.2511,5.4674,4.3577,4.0783,2.8459,7.1342,8.5955,5.9837,4.7013,5.4987,6.5271,3.864,2.6712,4.2602,5.4626,0.63756,5.4493,5.6372,2.6499,NaN,1.5787,4.891,5.0162,2.2937,4.1767,4.0777,0.25694,NaN,NaN,4.1886
1.9614,NaN,NaN,6.3529,2.1272,0.7873,7.9339,3.6941,NaN,NaN,2.2798,7.3099,12.022,7.9584,4.3814,8.9228,1.5026,3.2303,1.1785,4.116,6.3632,3.1221,NaN,15.935,NaN,4.0393,4.7042,NaN,3.7218,3.7198,7.5213,8.409,4.5532,2.5423,0.71038,1.4226,8.0637,2.9142,3.2413,NaN,4.9685,2.1143,9.14,3.2031,4.6867,3.5156,5.5695,10.181,4.5247,NaN,3.6456,1.6686,4.7617,9.6926,2.2134,8.0437,5.4871,2.0969,3.5445,6.2588,7.5703,2.5163,0.48018,6.0914,0.58821,19.627,2.2934,6.6507,9.9998,7.4934,3.7686,6.7913,7.5012,4.3975,3.0368,5.7939,5.7778,4.0458,3.6887,4.4414,6.3084,5.3139,1.0874,1.7764,6.021,3.6956,6.8305,9.2231,2.4501,NaN,2.3447,2.593,7.91,7.2005,3.3343,3.1073,4.7953,NaN,NaN,7.0813
4.7571,NaN,NaN,5.5491,2.9626,3.4186,1.0174,1.7023,NaN,NaN,4.5764,3.5397,3.759,4.8257,3.5375,0.41058,4.7918,8.1902,2.0248,2.6546,3.1372,3.8005,NaN,8.4782,NaN,7.3131,3.3653,NaN,5.4377,1.2333,2.6808,1.184,3.2929,2.8072,2.196,1.7139,7.5334,1.809,1.6826,NaN,5.3546,4.4693,16.824,3.5136,0.62182,1.1667,3.7537,5.1836,2.009,NaN,1.6577,4.2111,0.87223,5.9847,4.0295,1.1596,1.8011,3.1903,7.5464,2.3959,2.4921,2.9034,2.8842,3.694,6.2424,7.6139,2.152,3.8573,5.2383,1.9599,1.8093,3.2871,4.5328,3.0019,4.1417,0.51874,3.0031,0.69576,3.1937,4.3518,0.34038,1.132,4.1169,3.065,3.9724,3.614,4.674,4.1687,1.4946,NaN,3.9104,2.066,2.5105,6.0535,2.4935,2.8589,3.5974,NaN,NaN,2.4464
4.2305,NaN,NaN,3.0005,2.0844,1.3827,6.2701,6.2205,NaN,NaN,5.7695,6.4044,7.6789,3.2535,4.0581,3.244,6.8048,3.0194,3.246,6.5295,3.8924,4.219,NaN,6.8916,NaN,5.4179,3.1231,NaN,8.3121,2.236,5.8313,2.4484,4.9886,1.169,2.8504,0.7334,4.3063,0.88118,2.2967,NaN,2.7117,6.3863,15.286,5.5657,4.8357,5.1976,2.3772,1.8231,5.6339,NaN,4.4696,7.6871,5.2964,5.8574,3.9003,2.7144,5.3696,4.1393,6.3797,4.8438,7.8613,6.317,3.0707,6.5931,6.381,6.1118,4.1263,2.7551,4.6967,0.95852,8.3564,5.9144,5.1875,4.3095,7.5204,2.708,5.311,8.414,3.6708,7.5807,2.0116,2.2537,5.6824,4.3712,8.2187,4.8932,8.346,4.3461,1.6641,NaN,1.0167,2.0549,3.0114,8.1428,4.956,2.4085,6.9941,NaN,NaN,5.9344
4.9733,NaN,NaN,3.1024,1.29,3.596,6.4109,7.2337,NaN,NaN,2.8197,2.2983,13.103,1.8022,3.0178,4.0205,5.4149,3.3211,1.4774,6.2274,1.5493,2.4578,NaN,11.853,NaN,2.8057,1.8386,NaN,3.9838,0.66125,4.6493,7.2639,0.7654,0.82109,4.5428,1.5472,2.5789,1.6918,2.7654,NaN,0.2203,3.9612,10.112,7.1301,6.5431,1.7341,3.891,2.9726,2.8884,NaN,3.1571,5.3247,6.0662,4.9788,0.86347,9.6589,3.2553,3.2356,0.26748,6.0573,8.8985,4.5101,0.63316,3.1392,5.234,14.885,3.5423,0.97524,6.7687,2.524,8.6552,2.275,3.1128,3.3925,4.8071,3.1599,5.3731,1.281,1.4531,3.9611,3.5612,2.769,1.8044,3.8801,2.8747,3.2064,5.9974,4.7427,1.9128,NaN,2.6196,2.8353,6.8596,6.6784,1.7903,3.9132,2.4424,NaN,NaN,4.8634
4.9326,NaN,NaN,3.4214,4.222,3.1741,8.7684,3.5121,NaN,NaN,2.4557,5.8076,10.146,3.1315,5.7004,4.0612,4.3115,1.8394,3.7505,6.566,1.6771,2.798,NaN,5.6078,NaN,4.3682,2.7614,NaN,5.4719,2.8741,4.36,9.3255,2.4734,2.1549,5.2277,0.50855,1.9836,1.646,4.4762,NaN,1.0078,1.461,6.6043,7.6001,3.5161,2.2721,3.2407,4.5249,5.149,NaN,4.0653,1.8849,5.8078,6.5227,4.9458,11.924,4.8682,7.2843,5.8092,5.3384,6.4522,5.1118,4.4072,3.4059,6.6939,14.236,2.0828,4.7276,2.1384,1.737,7.791,1.0694,4.8812,1.9635,3.6443,10.832,7.4551,8.0987,2.4862,1.4939,4.9463,3.2443,1.835,2.4493,3.6241,2.7567,1.2492,1.863,2.079,NaN,3.7441,2.6756,6.1912,2.1246,1.9038,5.2283,5.9534,NaN,NaN,7.9792
5.3182,NaN,NaN,5.4451,7.8582,6.1388,9.079,2.7793,NaN,NaN,6.3319,9.6126,4.702,10.065,10.685,8.5616,4.4669,3.3379,5.4655,10.42,4.1165,6.0793,NaN,3.5579,NaN,12.27,7.0916,NaN,9.0837,2.8647,6.3088,7.8867,6.2247,0.97739,7.3352,2.3441,5.1168,5.9701,11.356,NaN,2.1927,6.974,11.369,6.5678,4.7219,5.6698,7.4725,8.3447,6.9712,NaN,9.9025,6.2035,7.2901,9.6115,7.7705,15.057,6,10.014,11.823,3.4914,1.4242,8.4841,12.792,5.6394,9.5822,5.0576,4.2792,9.7856,5.8561,5.1397,6.0015,8.5831,12.733,6.3913,7.9542,18.839,15.399,9.4751,4.1182,7.3232,4.7254,4.7914,5.5662,1.1008,8.8493,3.5048,6.3433,6.1665,1.7243,NaN,4.6348,0.18886,0.92728,8.3323,5.1062,5.6055,10.331,NaN,NaN,11.901
5.0007,NaN,NaN,8.8425,6.2111,7.6848,3.505,0.74119,NaN,NaN,12.039,12.638,5.0937,13.248,7.412,0.75964,7.7916,8.8606,3.4667,12.911,7.7089,12.002,NaN,10.173,NaN,13.259,10.028,NaN,5.5431,2.4483,9.7688,12.218,11.569,4.5268,7.9907,1.9373,15.431,8.8222,13.072,NaN,5.2917,9.4832,12.899,7.8233,9.9246,8.0378,9.0222,10.974,5.4777,NaN,7.2507,6.2926,11.671,13.778,8.076,23.652,8.0585,17.977,21.04,4.677,5.5636,1.6585,12.147,8.8902,16.46,1.6125,7.4636,8.7709,14.258,1.302,4.5473,13.056,13.422,6.1461,9.1058,20.154,24.031,12.423,12.586,10.195,7.4907,7.3101,5.6346,7.2148,14.804,2.5062,19.486,12.333,6.2652,NaN,5.4262,7.282,5.2148,8.8546,4.2032,6.0511,6.5499,NaN,NaN,10.967
1.8562,NaN,NaN,1.3012,7.0292,6.3649,15.679,7.3514,NaN,NaN,3.1456,9.7266,4.2443,5.4732,11.201,0.68993,6.4546,8.8822,2.1838,5.0937,5.2418,6.8041,NaN,9.2642,NaN,18.336,4.7743,NaN,5.2925,8.8093,10.259,8.1324,10.331,7.0197,3.8541,6.3748,13.727,4.3804,3.6636,NaN,11.258,12.747,11.758,5.8162,7.7333,8.9544,1.5878,10.09,9.9108,NaN,6.2561,7.9932,5.6755,18.724,14.499,17.99,18.475,15.725,18.158,5.3078,14.163,7.2933,5.3901,9.418,6.8284,17.574,7.8494,11.616,13.122,3.3378,7.7025,3.8815,14.468,6.3477,3.9939,21.58,22.554,20.349,9.2178,3.9772,8.2178,7.2174,8.8872,3.8124,11.563,5.2067,5.1506,4.0751,6.4726,NaN,3.0612,1.5318,7.298,8.3516,8.1346,10.275,13.132,NaN,NaN,10.813
2.8162,NaN,NaN,4.4652,4.2779,3.194,5.6583,5.2364,NaN,NaN,6.1656,2.6911,8.7976,6.6286,7.2309,1.1534,3.5767,6.622,4.4584,4.1919,5.5994,7.9106,NaN,14.972,NaN,6.4237,4.2315,NaN,7.9096,5.8425,9.1082,6.6586,0.95637,4.9566,7.6565,7.9361,5.4213,5.2127,6.48,NaN,11.027,9.6879,2.8804,4.1889,9.5332,7.6633,4.7535,7.9429,2.2624,NaN,6.5845,5.1288,1.7782,5.4344,6.6501,5.9118,10.46,5.2137,6.7049,4.0626,13.679,1.2284,8.4987,3.8185,3.5679,12.587,4.9558,3.0344,8.8266,3.3588,3.9761,6.1645,12.831,9.8782,6.9917,4.8937,9.263,5.7326,6.3903,7.5208,4.5667,7.49,2.5843,5.3616,4.884,3.4542,6.5673,6.5295,7.4768,NaN,9.7274,11.443,8.0159,2.9965,8.6045,6.4635,1.2565,NaN,NaN,6.1342
19.386,NaN,NaN,16.262,2.0449,17.577,22.281,21.083,NaN,NaN,28.347,14.666,16.938,18.441,24.669,13.418,21.401,19.284,4.3134,11.879,19.585,22.967,NaN,25.654,NaN,35.044,9.167,NaN,23.58,21.278,30.997,12.86,1.4659,21.083,19.007,14.845,10.462,12.089,17.402,NaN,28.748,37.524,22.017,16.412,24.178,21.541,17.917,13.533,16.177,NaN,24.957,14.181,19.026,21.088,23.425,11.44,24.46,21.251,14.735,18.597,29.483,16.885,18.544,19.992,20.485,12.801,21.44,17.05,25.509,9.1468,20.794,20.983,26.51,23.449,5.3481,19.375,16.709,18.22,22.281,12.45,7.4076,5.9556,8.1448,3.9142,16.802,20.227,5.2931,14.321,16.849,NaN,18.208,14.206,18.349,6.7314,22.148,12.612,14.871,NaN,NaN,16.733
22.794,NaN,NaN,19.243,16.721,30.611,30.687,30.453,NaN,NaN,48.428,29.669,26.06,28.757,30.595,24.155,59.404,20.485,18.759,35.338,31.863,30.986,NaN,31.056,NaN,55.681,33.102,NaN,29.04,36.02,34.387,21.056,21.203,29.766,42.756,15.553,28.809,19.248,28.957,NaN,31.541,40.655,47.088,36.6,30.66,34.589,27.935,40.055,25.167,NaN,32.638,23.935,32.487,48.219,35.131,40.048,32.076,36.542,26.399,34.698,34.822,31.853,26.998,37.969,41.161,8.4118,29.708,33.007,24.591,15.291,28.192,39.129,26.686,28.981,13.398,34.57,28.623,23.68,38.948,17.061,8.8108,14.549,25.501,14.325,22.865,37.093,26.696,26.846,24.348,NaN,24.553,14.574,24.416,20.707,22.965,13.396,29.937,NaN,NaN,15.13
20.824,NaN,NaN,25.642,8.9698,19.634,21.376,17.113,NaN,NaN,28.945,21.691,13.923,21.476,21.663,12.933,25.164,20.875,7.0209,16.551,21.641,22.916,NaN,21.338,NaN,32.781,16.491,NaN,21.495,27.924,19.776,16.947,13.747,22.195,21.1,11.88,15.508,18.984,21.312,NaN,24.784,31.575,22.861,29.497,17.416,22.377,15.317,22.963,17.899,NaN,24.019,17.847,21.116,20.91,23.179,20.456,24.947,29.669,18.15,20.072,28.323,12.317,15.995,25.17,25.555,4.8797,19.511,20.109,19.99,9.9603,22.033,23.473,27.269,23.655,6.587,28.896,24.161,18.49,21.992,13.481,2.1005,5.613,10.109,8.34,19.338,20.083,10.357,14.115,19.415,NaN,20.538,18.165,14.857,7.627,18.713,11.508,14.89,NaN,NaN,16.095
4.0178,NaN,NaN,10.069,2.5089,3.4071,8.3998,6.9381,NaN,NaN,5.8416,8.5761,5.0981,12.015,8.3657,1.8117,7.4782,7.2708,4.1024,8.3888,6.4514,6.72,NaN,8.1944,NaN,6.1306,7.014,NaN,6.2158,6.2068,5.1475,8.5039,10.557,1.6075,5.7407,5.0661,5.663,11.599,11.602,NaN,9.579,5.421,10.222,11.514,6.3719,12.787,2.8158,2.4752,4.9301,NaN,7.2265,12.067,3.742,15.568,11.148,9.7764,8.0409,15.608,7.7502,10.199,10.18,5.0229,9.9268,4.3265,6.7758,12.76,4.3749,7.5682,8.9659,4.3757,9.7626,11.318,17.005,10.455,11.1,18.055,15.463,18.246,7.2564,7.1769,7.5773,7.4458,7.3841,5.7076,9.0978,6.5009,10.778,7.6767,7.0283,NaN,11.449,14.898,8.6132,8.6869,11.004,3.7421,10.711,NaN,NaN,10.316
