1.564,2.8158,11.866,2.4112,NaN,7.6722,NaN,NaN,NaN,6.7817,NaN,8.8793,3.0622,2.6134,4.4134,4.9877,9.7995,13.926,3.3621,18.826,7.9069,14.534,9.4463,3.4185,9.103,NaN,NaN,2.7093,11.75,8.0771,5.0251,3.975,1.1973,7.1547,5.0582,3.8177,3.2674,4.875,13.536,3.1027,7.5313,7.7163,NaN,9.8644,6.2649,7.2005,4.3819,NaN,12.531,15.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7731,NaN,NaN,11.146,NaN,NaN,NaN,NaN,NaN,NaN
3.4473,18.335,10.455,5.9243,NaN,6.9079,NaN,NaN,NaN,5.9491,NaN,8.0409,7.09,6.7132,6.6148,6.5872,6.4427,14.518,10.818,7.9368,6.613,12.419,14.96,5.159,5.976,NaN,NaN,2.5712,16.477,11.016,5.8735,1.9894,1.9276,11.985,10.181,11.008,13.833,4.0075,15.513,6.8293,9.9461,12.673,NaN,18.104,8.5388,12.996,1.4035,NaN,12.227,30.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.654,NaN,NaN,18.333,NaN,NaN,NaN,NaN,NaN,NaN
7.2143,26.448,12.409,3.8811,NaN,5.8772,NaN,NaN,NaN,5.0958,NaN,3.7149,14.04,11.973,5.7314,7.737,2.3415,24.103,5.2414,8.9933,9.5116,8.2257,6.7028,2.7826,8.603,NaN,NaN,3.3566,7.976,9.642,10.038,0.83233,0.56089,3.4045,11.921,7.3481,10.931,11.591,14.421,5.0814,4.7646,11.674,NaN,11.089,11.01,8.4786,7.3546,NaN,7.3487,17.813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7321,NaN,NaN,10.524,NaN,NaN,NaN,NaN,NaN,NaN
18.009,36.826,10.587,9.3748,NaN,9.6386,NaN,NaN,NaN,4.287,NaN,11.657,6.2089,28.129,10.362,11.334,15.532,29.32,12.984,3.4395,7.2857,13.202,10.671,4.9323,7.2209,NaN,NaN,11.831,10.036,4.2473,3.3302,3.2545,8.3885,5.4543,7.3001,4.5389,17.568,4.8074,5.485,0.091465,8.8148,7.5457,NaN,11.075,18.538,4.9784,4.3149,NaN,5.6435,17.313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3351,NaN,NaN,12.137,NaN,NaN,NaN,NaN,NaN,NaN
16.802,40.774,19.625,5.9775,NaN,7.4266,NaN,NaN,NaN,1.2479,NaN,4.6402,4.7563,26.942,9.6193,10.416,8.5287,27.015,7.8922,7.4208,12.063,13.688,6.5416,5.4468,16.155,NaN,NaN,15.724,5.4041,4.8197,3.6992,6.6907,8.2246,11.868,7.8314,6.0366,18.435,9.3955,7.8315,1.6627,3.9541,6.9229,NaN,8.5713,15.644,5.6056,3.984,NaN,8.0904,15.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.657,NaN,NaN,13.118,NaN,NaN,NaN,NaN,NaN,NaN
10.875,26.47,14.082,4.8347,NaN,1.6349,NaN,NaN,NaN,4.642,NaN,1.9572,7.6057,17.106,7.4039,4.291,1.3007,13.503,4.0395,3.3011,14.215,12.585,5.2827,4.5317,17.735,NaN,NaN,12.97,6.3083,7.1717,6.5119,6.893,5.4355,11.95,7.7507,5.3116,14.71,10.348,10.894,1.7543,2.3525,6.9598,NaN,11.299,7.3195,5.4371,3.0157,NaN,9.5945,13.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0089,NaN,NaN,10.611,NaN,NaN,NaN,NaN,NaN,NaN
12.755,27.826,7.1573,8.1032,NaN,6.9267,NaN,NaN,NaN,4.8242,NaN,12.042,6.882,20.499,8.6935,7.8082,12.848,22.302,10.653,6.1905,7.3532,12.667,10.669,4.3535,3.7085,NaN,NaN,10.419,6.8428,4.7964,3.8618,3.1494,7.9633,7.2789,5.3291,3.201,15.595,4.9695,5.3948,0.70228,8.479,7.7672,NaN,11.175,14.344,3.2501,5.1655,NaN,5.5054,14.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.8433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.233,NaN,NaN,9.3837,NaN,NaN,NaN,NaN,NaN,NaN
13.04,23.682,13.796,6.8041,NaN,6.6238,NaN,NaN,NaN,4.3639,NaN,8.0698,8.0597,19.932,7.1488,4.0815,10.56,12.545,6.2862,9.4404,9.0711,7.6058,2.7615,5.9277,13.49,NaN,NaN,8.0779,3.5924,4.993,3.9432,5.9011,2.3488,10.704,11.135,2.7726,9.3361,7.0054,5.5641,4.4919,6.2709,10.184,NaN,17.159,10.734,4.7662,8.2925,NaN,12.947,11.451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7248,NaN,NaN,5.7776,NaN,NaN,NaN,NaN,NaN,NaN
0.5176,17.356,13.337,8.3695,NaN,6.3704,NaN,NaN,NaN,10.17,NaN,6.9433,9.9037,6.9166,16.747,8.973,16.367,5.7348,15.647,4.1752,11.417,3.899,10.769,5.9333,5.1471,NaN,NaN,7.5879,13.366,3.5313,8.074,4.2193,3.6848,9.7471,7.0924,6.6909,14.043,5.6181,15.071,13.225,11.473,12.621,NaN,18.307,7.9446,14.529,5.7996,NaN,11.776,27.984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.604,NaN,NaN,10.243,NaN,NaN,NaN,NaN,NaN,NaN
11.382,23.264,14.366,11.852,NaN,15.741,NaN,NaN,NaN,8.7643,NaN,7.0567,8.1996,11.203,17.145,1.418,23.115,12.701,20.497,10.802,10.674,10.062,14.943,2.6309,10.39,NaN,NaN,7.5869,15.161,5.0369,11.318,6.9716,4.41,12.317,11.426,4.9516,21.87,11.656,21.921,13.225,5.5872,13.654,NaN,16.994,8.3219,15.802,1.8895,NaN,7.1306,29.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.682,NaN,NaN,14.686,NaN,NaN,NaN,NaN,NaN,NaN
19.194,35.293,10.14,9.064,NaN,10.873,NaN,NaN,NaN,4.6453,NaN,11.649,4.8525,24.236,8.6624,9.5148,16.464,28.927,8.8708,2.8261,7.8518,12.208,9.6924,5.6193,5.6395,NaN,NaN,12.149,9.4847,3.9934,1.043,1.8557,8.3498,7.2737,6.0217,4.644,17.419,5.0037,4.0618,0.27255,7.7129,8.616,NaN,10.207,18.439,4.3703,6.3901,NaN,5.5539,14.852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2392,NaN,NaN,9.9551,NaN,NaN,NaN,NaN,NaN,NaN
24.695,33.316,15.358,2.5796,NaN,15.372,NaN,NaN,NaN,4.5867,NaN,8.012,3.8034,25.527,2.7807,7.3406,22.579,31.369,6.6371,15.886,9.3561,3.5846,3.32,7.7213,6.6423,NaN,NaN,5.3582,15.914,2.071,9.0189,4.6386,5.1896,5.3486,4.9745,5.3233,9.3081,2.9121,5.9543,2.3565,0.44886,9.0248,NaN,3.1427,21.215,2.184,9.3767,NaN,6.3534,11.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4989,NaN,NaN,4.3988,NaN,NaN,NaN,NaN,NaN,NaN
13.59,25.959,10.138,4.5101,NaN,17.933,NaN,NaN,NaN,5.4357,NaN,8.6717,7.0187,16.947,8.899,11.094,16.684,19.235,10.557,21.479,14.298,3.213,3.9948,10.321,6.3696,NaN,NaN,7.3496,19.928,6.2603,11.306,5.9612,5.9437,1.5875,3.6586,5.8025,5.2879,1.7019,5.73,4.8659,7.6421,6.8657,NaN,6.503,18.352,3.9655,4.9873,NaN,1.4615,8.9308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5108,NaN,NaN,9.2077,NaN,NaN,NaN,NaN,NaN,NaN
10.38,21.447,10.915,14.896,NaN,14.083,NaN,NaN,NaN,3.8856,NaN,6.291,11.888,7.3124,16.383,10.002,18.852,12.701,18.724,4.0652,16.257,8.7451,10.806,8.2616,18.721,NaN,NaN,11.249,18.787,3.3429,20.494,6.4977,1.3418,10.189,12.162,15.458,23.43,11.564,28.33,14.27,8.1885,7.297,NaN,12.023,9.7647,11.968,4.166,NaN,4.5208,26.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.54,NaN,NaN,17.323,NaN,NaN,NaN,NaN,NaN,NaN
31.085,21.915,14.513,11.9,NaN,21.749,NaN,NaN,NaN,5.9259,NaN,10.141,10.114,7.934,7.3531,11.331,20.482,39.877,1.5911,9.3935,7.8276,4.4096,8.2775,5.8548,7.5997,NaN,NaN,1.1652,8.5981,3.1245,11.601,7.0192,2.1183,2.5476,9.725,10.789,7.0601,7.5897,4.2456,9.377,8.1306,10.163,NaN,13.97,25.544,1.4277,3.8424,NaN,3.1843,14.765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1968,NaN,NaN,1.0904,NaN,NaN,NaN,NaN,NaN,NaN
35.683,13.322,19.695,12.625,NaN,29.551,NaN,NaN,NaN,4.4882,NaN,15.393,14.037,2.4938,13.785,10.602,19.778,46.069,9.9797,18.719,8.2385,15.319,7.5109,8.4801,7.6159,NaN,NaN,8.3458,18.038,7.4449,23.745,19.001,3.9179,3.5867,8.7163,12.55,4.7328,5.3905,9.015,8.4986,6.6333,11.097,NaN,23.039,24.62,6.7143,8.0303,NaN,14.001,25.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5549,NaN,NaN,3.0819,NaN,NaN,NaN,NaN,NaN,NaN
6.5072,8.8673,2.4122,12.769,NaN,17.226,NaN,NaN,NaN,2.7212,NaN,9.9905,1.9569,9.4823,3.7394,7.7027,4.5336,11.161,9.8756,7.9464,8.4583,16.51,8.1813,6.2956,13.931,NaN,NaN,1.8577,9.0014,8.2464,13.072,10.576,7.2187,4.7431,10.936,15.771,12.837,10.996,13.346,8.8193,5.9488,0.40157,NaN,13.645,9.9698,10.601,3.2123,NaN,11.667,3.6076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8783,NaN,NaN,13.499,NaN,NaN,NaN,NaN,NaN,NaN
15.977,5.3014,13.472,10.508,NaN,6.6551,NaN,NaN,NaN,5.1983,NaN,4.089,5.1625,13.486,5.1966,5.1274,20.645,20.49,18.232,21.239,11.695,10.09,10.533,6.6088,9.2041,NaN,NaN,5.3129,10.969,8.2178,19.121,7.2198,2.7054,18.097,8.1951,6.932,11.02,12.499,21.862,4.7962,1.6042,10.921,NaN,0.15904,5.5955,0.83397,5.7582,NaN,2.1498,10.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3312,NaN,NaN,7.9677,NaN,NaN,NaN,NaN,NaN,NaN
1.4154,16.489,5.5595,6.9768,NaN,3.5963,NaN,NaN,NaN,5.6936,NaN,11.647,4.6444,7.0593,3.6524,8.6148,3.9776,4.1291,8.5066,14.379,3.1835,23.984,1.5347,6.8586,11.248,NaN,NaN,10.922,18.271,13.203,8.5828,6.2705,12.885,17.284,15.121,22.053,17.461,4.1061,5.2894,3.5212,14.201,13.635,NaN,18.044,7.9981,10.226,11.801,NaN,1.837,15.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1205,NaN,NaN,11.679,NaN,NaN,NaN,NaN,NaN,NaN
9.4092,8.4131,10.76,2.4726,NaN,2.8051,NaN,NaN,NaN,9.8777,NaN,3.8031,6.1197,7.6524,1.5094,6.2467,2.4663,9.9476,3.3505,3.9402,6.951,2.4987,1.8337,1.074,3.2664,NaN,NaN,4.9633,8.8549,4.7107,7.6152,3.6329,1.8939,3.9754,7.5161,5.1664,1.8022,8.7691,8.423,2.0989,0.98043,5.0165,NaN,4.0543,4.6447,3.8575,4.2353,NaN,3.4186,3.8875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4809,NaN,NaN,0.65705,NaN,NaN,NaN,NaN,NaN,NaN
3.9862,9.5285,5.0688,4.164,NaN,4.4053,NaN,NaN,NaN,4.6899,NaN,4.3622,2.5343,5.9909,2.3152,8.3481,9.0868,3.656,2.7944,7.4195,3.6308,7.828,5.9414,1.7379,5.998,NaN,NaN,6.1749,9.9594,10.668,5.1597,7.0457,9.6209,4.352,8.9026,11.867,9.2112,5.167,4.7849,1.5026,7.578,7.3304,NaN,7.0852,2.182,5.6762,2.982,NaN,4.7516,7.9931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2083,NaN,NaN,6.4078,NaN,NaN,NaN,NaN,NaN,NaN
17.135,4.3514,12.973,9.6125,NaN,15.188,NaN,NaN,NaN,15.594,NaN,13.347,12.13,11.214,11.35,8.856,14.412,29.83,9.1875,7.748,13.739,7.8974,3.8481,9.6644,16.899,NaN,NaN,16.911,12.869,5.4793,3.4344,5.1092,3.3763,5.7886,2.5875,13.254,14.23,4.2054,6.9531,19.804,9.2998,3.2776,NaN,3.2381,17.478,3.1649,6.3454,NaN,1.9063,13.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7115,NaN,NaN,8.2371,NaN,NaN,NaN,NaN,NaN,NaN
