1.9931,4.4893,4.1946,2.6929,NaN,2.6022,2.0172,2.7889,2.1773,NaN,NaN,3.0294,3.3891,1.4173,1.407,1.8498,2.7688,1.5372,3.4828,NaN,1.0837,1.1095,NaN,NaN,0.89069,2.5835,2.0431,5.7776,3.4165,2.3092,NaN,0.72202,2.707,1.9975,1.0723,1.7316,2.9949,5.1513,1.8623,3.0092,NaN,1.2467,1.7908,NaN,NaN,NaN,1.0235,NaN,NaN,NaN,NaN,NaN,4.6469,NaN,NaN,1.4776,2.3578,2.525,NaN,1.3441,0.19424,0.81774,NaN,NaN,NaN,NaN,2.4098,NaN,NaN,2.0643,NaN,NaN,NaN,NaN,1.9163,1.8288,NaN,NaN,2.6016,NaN,1.8755,1.9746,2.6707,4.3488,0.97321,0.97209,1.7313,1.5334,NaN,NaN,6.1463,NaN,2.1048,1.8599,3.8745,2.7207,NaN,4.5759,1.2201,2.9309
2.4752,1.2814,3.3839,1.863,NaN,1.8482,3.2584,1.7475,1.8566,NaN,NaN,1.8811,3.386,0.78319,1.3559,1.5704,0.57657,1.7382,3.2311,NaN,0.84162,1.2304,NaN,NaN,1.7565,0.54771,1.4484,1.7838,2.3621,1.0839,NaN,1.2682,1.5695,1.5035,0.80844,1.343,0.60722,2.413,3.0021,3.4769,NaN,1.0482,0.9978,NaN,NaN,NaN,2.5716,NaN,NaN,NaN,NaN,NaN,3.5422,NaN,NaN,2.9144,2.7769,2.8219,NaN,1.7266,1.0402,0.55063,NaN,NaN,NaN,NaN,2.5799,NaN,NaN,1.3201,NaN,NaN,NaN,NaN,0.55298,1.8203,NaN,NaN,1.3782,NaN,2.2472,3.0004,1.9568,2.241,1.6829,1.5475,1.8788,2.1901,NaN,NaN,2.3984,NaN,3.5216,1.9133,3.3482,0.73811,NaN,2.3478,0.30998,2.1839
3.3385,1.4653,4.1973,2.7607,NaN,4.5242,3.9678,3.3232,3.1495,NaN,NaN,4.4043,2.8355,3.2853,1.9888,0.37169,1.5542,4.3879,4.6643,NaN,2.4834,2.9662,NaN,NaN,2.3386,4.0595,2.18,1.2183,1.545,4.1322,NaN,2.8451,0.46323,3.4278,4.2145,0.60509,1.1567,3.0143,2.7792,1.3586,NaN,1.0862,2.498,NaN,NaN,NaN,3.9562,NaN,NaN,NaN,NaN,NaN,3.394,NaN,NaN,4.1801,4.7415,5.5576,NaN,2.6911,4.2846,1.7058,NaN,NaN,NaN,NaN,0.86456,NaN,NaN,2.3865,NaN,NaN,NaN,NaN,3.2008,5.0731,NaN,NaN,2.1092,NaN,2.6163,4.5474,4.4201,1.5508,1.8351,1.6078,0.668,5.2479,NaN,NaN,0.52854,NaN,1.9821,3.0446,3.947,1.0117,NaN,2.1865,4.1953,5.2769
3.99,4.6425,2.9955,4.5875,NaN,4.7867,4.1036,1.0228,2.2214,NaN,NaN,4.141,1.7528,3.8235,6.2465,0.7664,4.219,4.3759,4.1112,NaN,3.3866,5.8015,NaN,NaN,1.9185,5.0895,1.7368,1.8134,2.5105,6.5729,NaN,3.7305,2.0343,3.1497,1.2689,2.6992,2.028,4.641,3.4775,2.1907,NaN,1.5173,1.6213,NaN,NaN,NaN,3.2724,NaN,NaN,NaN,NaN,NaN,1.788,NaN,NaN,3.3018,4.4508,1.464,NaN,2.5836,0.5555,4.9985,NaN,NaN,NaN,NaN,2.0975,NaN,NaN,3.1933,NaN,NaN,NaN,NaN,2.125,7.328,NaN,NaN,2.009,NaN,2.649,3.8369,6.0564,2.5171,1.6175,1.6,2.7437,4.479,NaN,NaN,3.7242,NaN,3.0668,1.8407,7.2437,1.3384,NaN,4.7003,1.7308,4.2442
5.3691,4.0682,12.956,4.9632,NaN,1.5896,2.331,12.952,25.693,NaN,NaN,4.2188,1.5496,8.8473,6.7179,1.7819,1.3949,13.962,9.4714,NaN,8.9777,2.4147,NaN,NaN,2.35,5.1427,8.5498,5.3934,10.633,1.3216,NaN,6.7216,8.1137,8.7801,6.9234,10.975,2.6209,6.2379,4.5182,5.6753,NaN,18.484,7.5134,NaN,NaN,NaN,5.3965,NaN,NaN,NaN,NaN,NaN,10.469,NaN,NaN,11.159,0.88728,7.2374,NaN,3.4771,3.6518,6.639,NaN,NaN,NaN,NaN,3.4494,NaN,NaN,6.5106,NaN,NaN,NaN,NaN,8.6103,3.4365,NaN,NaN,4.2751,NaN,5.7605,5.5234,8.3828,7.7473,4.0588,9.3698,9.7182,3.5082,NaN,NaN,4.007,NaN,5.4481,7.2579,8.1471,9.6001,NaN,6.3059,5.0294,6.4327
6.3032,4.8979,5.1388,6.7263,NaN,1.4068,2.4107,3.6922,2.3436,NaN,NaN,4.7285,1.9649,5.3334,4.1274,5.4593,5.2334,9.2599,5.1039,NaN,5.7563,4.4947,NaN,NaN,4.322,9.1299,7.32,8.3,4.2297,2.1669,NaN,2.5617,5.6754,6.445,4.4194,4.0058,2.9484,3.4023,3.4636,1.3731,NaN,1.7848,4.2943,NaN,NaN,NaN,5.1311,NaN,NaN,NaN,NaN,NaN,4.7657,NaN,NaN,6.1631,9.5042,2.5431,NaN,5.9067,7.1043,4.4105,NaN,NaN,NaN,NaN,7.9235,NaN,NaN,1.2088,NaN,NaN,NaN,NaN,7.1754,6.5199,NaN,NaN,4.5198,NaN,3.7018,9.5282,6.0288,2.141,2.8328,5.9904,6.2516,6.4712,NaN,NaN,3.2196,NaN,3.9137,6.6077,1.3612,2.1888,NaN,8.3693,4.1572,1.2448
3.309,3.2125,4.8556,6.0833,NaN,2.4779,1.1941,4.6101,4.7813,NaN,NaN,1.524,2.4317,2.2542,4.09,2.4267,2.3504,7.7868,2.5006,NaN,2.738,1.3954,NaN,NaN,1.7928,4.9467,6.5605,1.0225,3.4217,1.1242,NaN,1.2185,2.5435,1.8612,5.8643,3.7801,3.4817,1.2021,2.6358,3.2258,NaN,1.7328,4.6251,NaN,NaN,NaN,1.1706,NaN,NaN,NaN,NaN,NaN,1.9681,NaN,NaN,2.2742,5.9269,1.7753,NaN,3.007,2.9157,2.8021,NaN,NaN,NaN,NaN,3.9895,NaN,NaN,3.9621,NaN,NaN,NaN,NaN,3.1829,5.1562,NaN,NaN,5.648,NaN,4.3746,8.4695,1.7563,4.8154,3.0068,1.3787,5.9224,1.5054,NaN,NaN,1.2887,NaN,0.76513,2.401,6.9182,2.179,NaN,2.6598,3.9005,1.4429
4.2924,3.2085,3.8557,2.6323,NaN,3.5619,2.7924,6.8838,3.6552,NaN,NaN,2.0674,3.5441,1.9732,1.7695,2.0325,0.89663,5.5444,0.92499,NaN,4.0946,0.39004,NaN,NaN,3.5032,5.9365,4.8922,2.7537,0.4248,1.5964,NaN,0.84299,1.3117,3.7382,5.6541,4.5816,1.2124,1.8145,5.0536,3.7839,NaN,0.71166,0.08258,NaN,NaN,NaN,2.4211,NaN,NaN,NaN,NaN,NaN,1.4633,NaN,NaN,3.1544,2.5226,3.2754,NaN,2.5054,2.3738,1.6799,NaN,NaN,NaN,NaN,1.4672,NaN,NaN,3.5097,NaN,NaN,NaN,NaN,3.9698,0.70884,NaN,NaN,4.1423,NaN,2.4631,3.6787,1.7805,4.4624,2.8821,1.2597,2.2297,4.6123,NaN,NaN,1.8387,NaN,2.1494,1.3492,4.5626,3.2775,NaN,5.1451,5.2998,2.7989
0.92198,0.97521,2.7801,0.82488,NaN,2.2061,2.7318,1.2623,1.3481,NaN,NaN,1.3074,0.88338,0.55444,2.291,2.1408,0.67728,2.6245,1.9894,NaN,2.8554,1.4109,NaN,NaN,1.591,1.3496,0.61939,2.0151,2.3204,0.94372,NaN,5.1493,0.28287,3.0269,0.94704,2.4304,3.4475,1.089,4.3927,2.9621,NaN,3.7246,1.2925,NaN,NaN,NaN,1.0938,NaN,NaN,NaN,NaN,NaN,1.2937,NaN,NaN,2.6636,1.8387,0.23345,NaN,2.8286,0.95987,2.0454,NaN,NaN,NaN,NaN,4.7339,NaN,NaN,0.96065,NaN,NaN,NaN,NaN,1.0859,1.5362,NaN,NaN,1.2202,NaN,4.705,2.7946,2.0797,1.2275,0.82388,1.4785,5.0291,2.8417,NaN,NaN,3.31,NaN,4.1095,1.8638,2.3006,0.24445,NaN,1.4584,0.41062,3.6737
5.4669,2.0998,7.8551,1.609,NaN,3.2712,0.96011,2.7809,8.1633,NaN,NaN,1.9859,5.5159,3.4956,5.5455,5.5026,3.1329,4.7278,3.606,NaN,5.1214,0.18497,NaN,NaN,2.1513,3.4183,3.785,3.4346,4.2075,1.4509,NaN,1.1323,3.1581,2.9127,0.66319,6.796,4.8354,2.7846,1.2239,6.2069,NaN,4.2009,3.3135,NaN,NaN,NaN,1.8363,NaN,NaN,NaN,NaN,NaN,2.498,NaN,NaN,1.8354,2.4867,1.678,NaN,3.3614,1.0447,4.73,NaN,NaN,NaN,NaN,1.6525,NaN,NaN,3.1656,NaN,NaN,NaN,NaN,0.81194,1.5017,NaN,NaN,1.1538,NaN,4.9899,5.2362,3.4583,2.3486,1.8411,1.1263,1.3214,3.8438,NaN,NaN,3.8914,NaN,4.0637,2.6007,3.1509,1.5151,NaN,0.18085,0.48855,5.0083
6.8315,1.6864,6.7261,5.8176,NaN,1.3212,0.76309,0.44216,8.9386,NaN,NaN,1.9873,5.5001,2.6836,3.1126,3.8623,2.1175,0.25226,2.5099,NaN,8.7163,3.7459,NaN,NaN,2.8239,6.036,1.5144,4.256,3.4413,2.8569,NaN,1.7624,3.6436,2.9797,2.8409,9.8788,2.9516,3.4896,2.5089,1.0656,NaN,6.0264,2.2499,NaN,NaN,NaN,5.6832,NaN,NaN,NaN,NaN,NaN,2.6757,NaN,NaN,4.1839,3.1945,4.0472,NaN,1.6845,1.9383,4.0717,NaN,NaN,NaN,NaN,2.3865,NaN,NaN,0.95027,NaN,NaN,NaN,NaN,0.92365,1.7087,NaN,NaN,1.6013,NaN,2.2356,2.2297,4.9051,5.2346,2.5732,2.1382,3.0003,4.2215,NaN,NaN,2.7569,NaN,0.3785,2.2952,4.4065,0.93533,NaN,3.2607,6.8909,3.0097
4.9725,4.0944,3.0956,7.3058,NaN,3.2803,3.8264,2.1408,10.348,NaN,NaN,0.60602,5.5561,2.0637,4.0585,3.9786,3.0385,5.2503,2.7316,NaN,7.619,9.5781,NaN,NaN,3.63,6.0865,2.1043,7.7643,1.8122,1.038,NaN,1.8791,5.7297,1.8021,4.6128,7.6529,4.0922,7.4448,3.5775,1.5173,NaN,7.8505,3.5578,NaN,NaN,NaN,8.9684,NaN,NaN,NaN,NaN,NaN,2.8817,NaN,NaN,2.8707,9.5572,2.937,NaN,1.496,7.0102,3.0575,NaN,NaN,NaN,NaN,4.7268,NaN,NaN,0.81105,NaN,NaN,NaN,NaN,2.364,3.2931,NaN,NaN,1.8572,NaN,2.7282,3.6527,3.8003,6.6112,4.293,7.1889,8.505,4.8246,NaN,NaN,1.6605,NaN,4.2048,4.1928,5.7436,3.7204,NaN,2.2234,10.141,0.94128
2.9225,6.4852,6.7075,6.6355,NaN,3.0983,5.7155,5.7507,9.9355,NaN,NaN,5.0254,4.3895,6.8537,4.6574,6.2783,7.1229,9.9603,8.5108,NaN,5.8468,13.791,NaN,NaN,0.96765,1.2721,2.1584,6.8388,1.9317,3.7032,NaN,2.6526,8.5073,4.4649,3.1274,8.4277,5.1088,12.472,3.4278,2.7257,NaN,8.9946,4.2278,NaN,NaN,NaN,8.1466,NaN,NaN,NaN,NaN,NaN,1.0521,NaN,NaN,0.69057,14.157,1.7392,NaN,2.8279,10.933,4.9567,NaN,NaN,NaN,NaN,6.9948,NaN,NaN,2.9336,NaN,NaN,NaN,NaN,5.3007,4.0745,NaN,NaN,7.4073,NaN,5.7617,2.0134,5.1091,3.7603,5.6276,13.521,10.451,7.1897,NaN,NaN,1.6494,NaN,6.2624,5.1839,7.6403,6.5195,NaN,10.143,8.3592,3.9289
3.1302,6.7937,9.6922,4.494,NaN,3.3042,7.5221,9.3657,12.794,NaN,NaN,8.3987,4.3168,7.6802,3.3921,7.5503,4.718,7.0705,8.8901,NaN,4.2442,12.642,NaN,NaN,2.4041,6.5492,3.969,4.924,5.9145,8.0041,NaN,7.2084,5.3101,4.5423,2.5132,13.57,4.5958,15.979,5.9222,8.4036,NaN,11.87,4.0693,NaN,NaN,NaN,7.3803,NaN,NaN,NaN,NaN,NaN,1.611,NaN,NaN,1.4031,9.7555,2.8574,NaN,4.0838,6.3852,7.0461,NaN,NaN,NaN,NaN,5.9424,NaN,NaN,3.7838,NaN,NaN,NaN,NaN,7.2961,5.6841,NaN,NaN,8.6058,NaN,8.9664,2.9728,9.0289,1.2106,9.0285,16.371,9.194,4.2463,NaN,NaN,3.7034,NaN,6.6498,6.5733,7.9404,1.733,NaN,11.645,7.3152,8.7336
7.3314,12.278,11.14,8.9705,NaN,1.2267,6.6833,10.617,15.997,NaN,NaN,7.7303,6.7348,3.9663,7.1032,9.9466,9.7108,12.856,9.7262,NaN,12.636,18.405,NaN,NaN,6.5632,4.953,7.0291,14.066,13.719,4.8831,NaN,4.4087,12.098,4.0572,2.9799,11.338,8.649,19.391,9.9209,5.5093,NaN,14.093,4.9418,NaN,NaN,NaN,18.219,NaN,NaN,NaN,NaN,NaN,9.0218,NaN,NaN,0.974,12.819,5.3554,NaN,2.7815,12.698,7.6117,NaN,NaN,NaN,NaN,4.7509,NaN,NaN,2.1919,NaN,NaN,NaN,NaN,12.721,9.1415,NaN,NaN,13.768,NaN,12.214,6.9035,4.6623,6.3944,7.4008,16.408,9.2954,4.3258,NaN,NaN,0.81884,NaN,7.9462,6.9635,10.608,8.3798,NaN,13.032,13.115,7.1343
8.2486,6.2407,11.123,8.1944,NaN,3.448,1.5928,9.6059,14.667,NaN,NaN,3.8343,7.133,2.5847,9.4601,13.027,8.2415,8.9085,7.4863,NaN,12.828,9.0407,NaN,NaN,6.5426,7.3119,7.4773,4.5652,11.478,6.1166,NaN,7.3451,9.2963,5.7257,3.3567,9.1077,6.2945,10.538,5.8066,9.8618,NaN,10.429,3.026,NaN,NaN,NaN,12.741,NaN,NaN,NaN,NaN,NaN,10.723,NaN,NaN,2.8807,7.6191,5.3136,NaN,2.3849,6.801,12.824,NaN,NaN,NaN,NaN,4.3169,NaN,NaN,2.8249,NaN,NaN,NaN,NaN,7.8662,5.0931,NaN,NaN,4.8121,NaN,7.6677,8.0546,6.0429,3.3226,5.1715,2.5254,3.5362,8.237,NaN,NaN,2.5675,NaN,5.4208,6.4955,4.9856,1.9293,NaN,7.412,6.2942,2.4328
7.7621,7.6901,1.4875,5.8371,NaN,3.5693,1.5714,3.1186,7.7073,NaN,NaN,7.716,4.9273,6.4434,8.1276,11.147,9.0964,13.932,6.3726,NaN,6.9555,8.7812,NaN,NaN,6.7969,9.8721,8.9305,4.8351,17,5.8975,NaN,5.1365,10.423,7.8667,8.3009,5.7793,6.3412,10.098,7.9524,5.2667,NaN,6.8231,5.0577,NaN,NaN,NaN,9.148,NaN,NaN,NaN,NaN,NaN,9.9194,NaN,NaN,9.1806,6.8999,0.44199,NaN,3.7564,6.3074,13.543,NaN,NaN,NaN,NaN,5.4263,NaN,NaN,2.0553,NaN,NaN,NaN,NaN,9.8628,6.3126,NaN,NaN,3.894,NaN,5.0174,6.5565,4.8743,4.8418,3.8467,4.9519,2.831,5.7508,NaN,NaN,2.4079,NaN,6.583,6.0806,4.6755,6.9954,NaN,10.708,3.8024,8.2872
7.2135,9.1142,35.873,13.313,NaN,2.6086,8.817,38.436,51.231,NaN,NaN,8.994,6.4398,11.015,9.7942,8.4984,7.704,17.013,24.581,NaN,24.243,21.058,NaN,NaN,14.06,6.1078,16.917,5.506,9.1446,11.471,NaN,13.668,11.528,10.331,8.9475,25.314,7.4471,25.154,21.897,20.524,NaN,35.254,18.263,NaN,NaN,NaN,26.799,NaN,NaN,NaN,NaN,NaN,22.426,NaN,NaN,10.356,9.5626,17.871,NaN,4.174,8.6122,14.581,NaN,NaN,NaN,NaN,1.6595,NaN,NaN,15.09,NaN,NaN,NaN,NaN,15.72,15.822,NaN,NaN,15.048,NaN,28.843,15.478,19.425,14.471,13.993,35.221,24.053,9.2348,NaN,NaN,6.7965,NaN,6.8913,16.921,20.447,14.792,NaN,14.949,15.224,2.5422
1.7855,4.9186,17.868,6.418,NaN,2.9676,4.111,16.093,27.661,NaN,NaN,6.7574,2.931,3.8629,9.9032,3.001,10.791,10.226,9.3217,NaN,10.769,9.8504,NaN,NaN,13.965,12.987,12.023,7.8805,10.935,6.1347,NaN,4.9801,8.9595,5.3928,8.9944,11.022,4.8093,6.2058,16.376,5.5832,NaN,14.776,15.957,NaN,NaN,NaN,14.64,NaN,NaN,NaN,NaN,NaN,14.542,NaN,NaN,11.398,5.4639,11.638,NaN,2.4956,4.9094,14.878,NaN,NaN,NaN,NaN,6.2291,NaN,NaN,5.7518,NaN,NaN,NaN,NaN,3.3011,5.0687,NaN,NaN,9.2192,NaN,11.368,6.8557,7.1042,9.1911,3.4132,28.22,14.223,1.7569,NaN,NaN,3.7347,NaN,2.043,10.109,16.313,8.2471,NaN,4.0513,9.1668,6.2932
6.7472,4.9191,5.521,10.092,NaN,6.5649,2.1167,7.3422,15.173,NaN,NaN,4.4032,3.2349,3.0519,12.509,11.407,8.6418,8.4201,9.5818,NaN,3.144,1.728,NaN,NaN,12.001,17.517,4.1483,6.8923,2.6444,4.6528,NaN,10.591,6.4554,2.5933,3.9147,11.292,6.2508,8.4572,6.2728,18.696,NaN,3.7985,5.177,NaN,NaN,NaN,11.027,NaN,NaN,NaN,NaN,NaN,12.535,NaN,NaN,8.9981,3.4002,7.5168,NaN,4.5949,7.4102,14.669,NaN,NaN,NaN,NaN,3.4367,NaN,NaN,11.099,NaN,NaN,NaN,NaN,5.3768,1.9375,NaN,NaN,6.8864,NaN,8.7006,11.232,7.0979,1.523,2.7338,12.186,3.4492,8.1704,NaN,NaN,2.0868,NaN,6.6585,9.2606,3.3776,5.7483,NaN,5.3292,5.0555,3.3213
