6.4199,6.4221,5.8134,4.4918,3.6641,NaN,5.7556,NaN,5.0297,6.1549,5.3351,2.2909,4.6364,3.7556,NaN,16.05,8.3602,NaN,1.6737,NaN,NaN,1.4659,9.154,4.2414,3.764,8.3668,5.2885,6.438,6.0023,NaN,NaN,3.1116,NaN,3.1283,4.7643,2.2665,10.628,3.9234,7.2692,7.9091,7.9258,NaN,8.3583,3.9908,NaN,2.5815,NaN,NaN,7.5886,2.9001,6.8748,2.3644,5.6983,5.1537,7.3876,2.2079,5.5584,7.6315,NaN,NaN,1.1552,NaN,NaN,6.7656,NaN,6.9416,NaN,2.1722,NaN,14.746,NaN,4.3612,4.5617,1.8853,NaN,NaN,4.7901,4.3696,2.4773,7.176,13.515,5.4998,3.2891,4.8858,7.3926,6.8582,2.6322,NaN,NaN,3.1462,3.8627,NaN,NaN,4.3653,4.7319,5.4328,NaN,NaN,NaN,5.4206
10.54,4.2517,7.2891,14.402,2.8716,NaN,7.6449,NaN,9.7916,3.0407,1.5538,4.7505,10.872,3.0182,NaN,9.0171,3.9766,NaN,6.484,NaN,NaN,2.078,11.372,7.6089,1.47,7.6649,4.4588,5.0016,11.305,NaN,NaN,3.2848,NaN,2.6674,6.6638,6.06,1.5909,54.037,3.6905,5.7084,3.5879,NaN,10.332,2.4899,NaN,4.45,NaN,NaN,3.8952,3.997,12.23,5.9313,2.3864,7.8446,4.3609,6.2117,14.05,7.4871,NaN,NaN,3.904,NaN,NaN,11.025,NaN,5.3869,NaN,3.6712,NaN,8.7626,NaN,3.2464,1.3276,1.4505,NaN,NaN,8.6337,8.0299,3.7508,5.6829,18.299,3.1634,2.6656,4.1371,3.4595,4.7847,12.086,NaN,NaN,3.575,3.4472,NaN,NaN,5.4161,3.5087,2.2464,NaN,NaN,NaN,1.3244
6.5207,8.5737,13.868,2.0505,2.7254,NaN,6.3694,NaN,4.7634,4.4631,10.256,3.6412,13.299,2.3351,NaN,14.809,5.9679,NaN,15.272,NaN,NaN,5.7861,11.508,0.78272,1.4041,8.3693,6.7869,5.7341,5.3836,NaN,NaN,4.5494,NaN,3.6925,4.9268,5.3807,2.2159,9.2891,2.5732,8.7586,6.9545,NaN,5.0084,3.5076,NaN,4.8449,NaN,NaN,3.7905,3.1331,10.185,7.1216,3.1999,0.5534,7.0206,2.5784,4.9152,3.9021,NaN,NaN,5.854,NaN,NaN,9.8072,NaN,9.1773,NaN,8.9881,NaN,5.3036,NaN,0.86267,4.3037,5.2869,NaN,NaN,14.555,9.7719,6.8683,4.4649,2.6004,7.0768,1.0539,5.2174,2.7156,7.5034,10.199,NaN,NaN,20.371,6.5146,NaN,NaN,1.7801,5.3287,8.8766,NaN,NaN,NaN,2.5382
9.6517,4.2037,3.8597,3.679,4.5252,NaN,3.6027,NaN,7.8886,7.524,1.2846,2.8737,8.4871,3.9047,NaN,5.0602,6.1209,NaN,4.1264,NaN,NaN,8.1359,2.2874,8.5998,3.8055,3.754,6.5423,13.127,6.6154,NaN,NaN,4.916,NaN,5.3152,4.102,2.2978,10.876,8.7142,8.434,4.501,2.4507,NaN,6.602,2.9289,NaN,12.335,NaN,NaN,0.62757,2.3025,3.6934,8.4797,4.2149,4.8879,11.494,1.9233,8.0733,8.6183,NaN,NaN,6.7804,NaN,NaN,5.4351,NaN,11.599,NaN,2.6933,NaN,9.0678,NaN,1.4433,9.2829,4.5127,NaN,NaN,3.2552,5.3909,3.8297,3.8334,1.5754,8.4907,5.382,6.382,9.4497,1.8994,5.789,NaN,NaN,3.1727,3.4562,NaN,NaN,4.575,1.4509,7.9383,NaN,NaN,NaN,2.3196
21.113,13.945,7.7159,13.1,6.6005,NaN,9.5119,NaN,12.282,4.8495,10.969,4.7451,6.0001,1.7984,NaN,13.333,8.5142,NaN,7.6344,NaN,NaN,3.7297,19.545,14.68,12.532,8.3805,10.148,8.4835,7.0741,NaN,NaN,14.494,NaN,13.346,21.869,9.9104,10.455,18.58,18.47,15.512,16.354,NaN,9.505,2.6186,NaN,15.671,NaN,NaN,8.2352,23.268,7.8982,9.0224,16.23,9.4803,14.799,28.974,5.536,14.371,NaN,NaN,27.519,NaN,NaN,14.006,NaN,6.3798,NaN,11.799,NaN,15.477,NaN,3.9403,14.447,24.144,NaN,NaN,8.696,20.019,12.071,15.317,7.7026,19.822,13.561,5.7359,4.3649,9.1447,16.247,NaN,NaN,14.401,18.188,NaN,NaN,13.113,17.857,4.2547,NaN,NaN,NaN,10.767
13.27,4.8951,19.479,8.8685,5.4319,NaN,9.3996,NaN,5.4535,5.4787,5.7989,5.2251,6.8367,3.9672,NaN,5.1139,4.2313,NaN,14.977,NaN,NaN,9.4465,4.9538,4.7815,4.7621,5.3285,8.3595,0.47055,6.9131,NaN,NaN,2.5262,NaN,15.902,1.6983,4.9517,6.8473,3.4377,4.449,5.174,2.9246,NaN,4.2656,3.1915,NaN,1.8019,NaN,NaN,6.3769,11.849,2.1919,8.1466,11.346,2.6155,4.0358,0.83826,12.251,3.2776,NaN,NaN,4.352,NaN,NaN,12.324,NaN,9.4744,NaN,4.9693,NaN,6.8593,NaN,3.5425,4.0652,15.778,NaN,NaN,2.5903,9.4326,5.1145,7.5605,2.9317,3.4199,2.4685,3.3495,10.339,1.5851,5.3913,NaN,NaN,2.7872,0.15444,NaN,NaN,3.279,8.7737,12.114,NaN,NaN,NaN,4.105
15.237,6.3557,19.257,4.199,3.2089,NaN,5.9024,NaN,6.1001,1.4464,4.2804,5.9329,1.6676,3.6833,NaN,7.4427,4.1397,NaN,2.0527,NaN,NaN,5.1207,5.4839,5.6348,4.1126,1.7502,5.7894,2.5948,7.6716,NaN,NaN,6.1727,NaN,8.0328,1.9749,6.3731,17.697,6.6534,5.167,4.1221,4.5098,NaN,6.939,1.6468,NaN,1.2014,NaN,NaN,9.4787,10.532,3.3539,13.857,20.217,0.80077,11.527,2.0818,4.0486,6.5375,NaN,NaN,18.503,NaN,NaN,5.7536,NaN,7.5655,NaN,4.8831,NaN,4.4436,NaN,5.6689,10.362,4.6832,NaN,NaN,2.717,6.9056,8.8851,3.1621,0.90899,1.0903,9.3785,3.1973,11.92,4.0862,11.917,NaN,NaN,7.3949,5.8644,NaN,NaN,8.0509,2.3945,17.404,NaN,NaN,NaN,1.9885
6.3873,6.4666,5.4179,2.7135,2.088,NaN,4.6564,NaN,6.7961,2.6691,10.931,6.0448,10.199,6.1077,NaN,15.577,6.5851,NaN,3.7932,NaN,NaN,3.6788,10.163,5.9094,7.9223,9.1248,6.1272,3.2643,3.2246,NaN,NaN,8.1505,NaN,4.2933,0.60568,1.7275,2.3071,3.2283,4.3589,5.7679,22.145,NaN,4.4702,3.9878,NaN,6.0918,NaN,NaN,5.5262,3.0072,4.5076,10.559,4.0341,4.3968,10.264,5.1446,13.781,12.614,NaN,NaN,8.3704,NaN,NaN,14.598,NaN,8.335,NaN,8.5152,NaN,5.0318,NaN,6.7043,6.3363,4.8115,NaN,NaN,10.038,5.0262,18.857,1.6791,2.3735,3.2443,4.8653,13.228,4.3701,6.4175,8.3483,NaN,NaN,8.8237,10.031,NaN,NaN,6.8891,4.8801,7.5397,NaN,NaN,NaN,2.7954
8.1089,10.896,6.1663,11.868,2.4228,NaN,2.0289,NaN,7.8333,4.9103,1.6482,4.4822,10.12,5.8614,NaN,0.26659,3.2885,NaN,3.2734,NaN,NaN,2.7411,7.7856,9.4205,5.2552,7.1776,18.751,3.4216,7.0044,NaN,NaN,8.3239,NaN,1.1814,16.103,3.7596,5.1408,10.373,5.7881,17.89,27.396,NaN,6.0667,4.5134,NaN,16.997,NaN,NaN,11.64,10.85,1.628,6.4269,7.6707,11.917,9.5437,13.386,34.718,5.2678,NaN,NaN,4.8024,NaN,NaN,38.351,NaN,9.5296,NaN,1.5157,NaN,5.3081,NaN,2.1374,8.0875,0.97159,NaN,NaN,13.457,17.191,17.582,1.207,6.3046,10.68,9.7251,5.4425,9.7628,13.594,7.1539,NaN,NaN,6.9456,14.832,NaN,NaN,5.3866,6.684,1.6337,NaN,NaN,NaN,1.7575
4.8772,8.4095,7.642,16.804,4.8967,NaN,4.7129,NaN,12.853,8.0811,8.1895,9.0439,14.426,6.8948,NaN,8.0572,7.9627,NaN,5.5459,NaN,NaN,3.5711,6.3601,3.5157,20.127,3.3749,15.305,6.7046,8.9833,NaN,NaN,13.417,NaN,4.5396,5.5478,4.1448,10.991,26.579,8.6914,10.548,9.5518,NaN,6.4659,8.2989,NaN,4.1879,NaN,NaN,8.3107,15.752,3.0458,7.1257,10.245,3.4359,20.928,14.139,20.183,9.0552,NaN,NaN,14.897,NaN,NaN,10.799,NaN,7.0139,NaN,4.6504,NaN,12.32,NaN,2.9722,11.186,20.333,NaN,NaN,7.138,15.021,11.142,12.519,2.3021,26.854,10.687,5.062,3.8735,80.253,8.573,NaN,NaN,5.952,9.466,NaN,NaN,11.326,9.4064,6.8164,NaN,NaN,NaN,8.0978
10.769,4.1743,6.3726,16.653,1.9691,NaN,5.4718,NaN,9.6005,4.1569,18.862,11.141,22.625,3.4434,NaN,10.58,4.4577,NaN,8.7751,NaN,NaN,13.359,23.315,17.084,25.546,4.0783,15.979,2.4209,9.8752,NaN,NaN,13.28,NaN,4.4313,5.1887,7.5908,16.705,24.108,7.3595,8.6965,20.717,NaN,4.0079,5.0908,NaN,5.4661,NaN,NaN,7.2507,12.777,9.1579,10.438,10.15,7.5574,23.852,11.613,19.164,13.585,NaN,NaN,22.494,NaN,NaN,11.091,NaN,4.9967,NaN,3.963,NaN,5.6127,NaN,12.395,8.7563,21.257,NaN,NaN,4.9397,50.798,19.502,14.137,4.3991,15.099,15.893,10.005,4.0679,2.4858,9.0345,NaN,NaN,20.66,17.258,NaN,NaN,17.249,10.865,4.3307,NaN,NaN,NaN,29.555
6.9293,4.4535,10.295,13.473,17.237,NaN,13.662,NaN,7.072,5.7977,13.159,7.2202,11.162,8.7905,NaN,49.327,7.8907,NaN,13.14,NaN,NaN,12.636,11.622,18.483,14.864,3.0963,18.056,3.5821,20.122,NaN,NaN,6.6846,NaN,2.1201,7.8893,13.62,13.84,9.0963,9.6857,8.8755,17.603,NaN,2.5692,4.6209,NaN,4.5634,NaN,NaN,10.847,11.746,14.194,11.885,12.805,7.2246,17.468,4.6935,5.1966,20.553,NaN,NaN,26.541,NaN,NaN,9.4299,NaN,4.5595,NaN,18.469,NaN,5.0575,NaN,10.78,22.731,12.445,NaN,NaN,7.3213,122.9,11.561,13.756,8.3589,10.6,15.897,8.27,11.253,3.1516,6.0261,NaN,NaN,13.688,11.214,NaN,NaN,33.459,9.4024,9.5956,NaN,NaN,NaN,16.997
2.8066,8.717,17.33,7.8377,9.7248,NaN,9.6775,NaN,11.235,11.014,10.174,3.8805,9.4517,12.329,NaN,5.2205,11.527,NaN,7.2652,NaN,NaN,1.8638,3.4162,5.3436,5.7737,3.0619,19.273,17.272,10.762,NaN,NaN,10.167,NaN,5.9009,13.339,14.845,26.084,7.457,4.7152,7.7287,8.35,NaN,4.5714,3.8449,NaN,0.73072,NaN,NaN,8.2178,11.779,7.8355,7.7909,10.683,5.6567,15.336,3.1929,7.4766,13.357,NaN,NaN,3.9193,NaN,NaN,8.3128,NaN,13.388,NaN,19.44,NaN,11,NaN,6.517,3.8499,4.5336,NaN,NaN,13.324,21.14,7.9609,28.26,20.605,10.551,8.8416,8.8086,24.032,1.8383,3.3482,NaN,NaN,37.203,5.6668,NaN,NaN,5.4419,7.5009,17.288,NaN,NaN,NaN,6.0655
4.1637,21.084,2.8533,5.9216,19.016,NaN,3.8481,NaN,12.541,4.4739,9.9893,16.103,9.0349,5.6077,NaN,7.5752,4.5146,NaN,2.7095,NaN,NaN,4.5344,3.7925,2.8627,13.709,8.7371,3.5678,4.9757,10.63,NaN,NaN,10.572,NaN,3.3072,1.2436,4.5577,17.011,10.837,4.2622,1.8885,7.7062,NaN,2.9435,11.412,NaN,5.9617,NaN,NaN,12.007,5.7042,11.668,7.9557,6.4063,7.2202,13.014,3.5616,3.5848,9.2844,NaN,NaN,7.0756,NaN,NaN,11.1,NaN,5.796,NaN,7.6266,NaN,10.402,NaN,13.178,3.5634,13.538,NaN,NaN,4.5561,6.6165,12.536,8.9146,11.793,12.368,8.2709,5.6422,13.184,3.3575,11.172,NaN,NaN,5.022,3.9341,NaN,NaN,6.6434,14.983,18.715,NaN,NaN,NaN,1.6977
1.7356,10.926,12.2,12.68,6.5118,NaN,6.9578,NaN,20.746,12.855,16.919,24.631,10.896,18.518,NaN,14.705,12.438,NaN,20.607,NaN,NaN,16.227,6.6543,14.169,6.886,2.0876,11.508,10.573,15.182,NaN,NaN,17.194,NaN,6.5639,14.698,29.038,11.731,10.583,6.1039,12.575,7.5415,NaN,1.4425,5.4507,NaN,11.221,NaN,NaN,16.75,14.125,20.858,5.3955,12.625,11.044,12.588,15.921,10.638,17.171,NaN,NaN,4.261,NaN,NaN,20.131,NaN,17.633,NaN,23.124,NaN,24.665,NaN,11.726,7.2666,13.238,NaN,NaN,12.604,25.47,9.7106,15.573,9.3009,15.941,8.8022,18.582,14.646,3.9331,18.256,NaN,NaN,20.446,7.6507,NaN,NaN,8.0432,12.399,4.3743,NaN,NaN,NaN,13.563
2.4671,6.7084,2.6554,9.3706,2.9074,NaN,4.5684,NaN,6.8369,1.3922,10.53,4.5859,3.8982,4.9362,NaN,8.1985,11.256,NaN,29.15,NaN,NaN,7.7713,3.4502,10.999,7.1421,1.5153,3.3328,5.0559,4.3581,NaN,NaN,4.6079,NaN,1.5722,6.3345,33.154,11.125,7.3758,7.1958,7.4069,12.864,NaN,8.0646,14.275,NaN,3.4416,NaN,NaN,8.0229,13.65,12.846,4.9338,27.185,4.1535,15.208,7.6113,11.29,3.1842,NaN,NaN,8.6158,NaN,NaN,3.1907,NaN,4.6138,NaN,10.44,NaN,4.5485,NaN,12.572,0.81246,10.911,NaN,NaN,6.7071,4.4147,9.2358,6.5037,8.1981,5.8445,5.5442,13.44,4.4709,5.1301,13.387,NaN,NaN,17.256,3.7575,NaN,NaN,8.745,6.056,4.1294,NaN,NaN,NaN,14.598
13.31,20.849,11.638,8.7142,5.5691,NaN,9.91,NaN,14.927,9.959,12.535,2.3534,6.2921,2.5928,NaN,7.1013,5.0982,NaN,7.3092,NaN,NaN,2.532,11.967,12.233,6.059,5.7638,16.406,8.5457,17.981,NaN,NaN,16.076,NaN,12.698,6.6079,1.7158,9.9371,14.86,8.5981,16.662,9.5864,NaN,3.1881,5.2738,NaN,11.444,NaN,NaN,31.723,33.025,17.282,34.904,17.487,5.1244,9.7609,27.658,7.0206,15.827,NaN,NaN,22.419,NaN,NaN,11.458,NaN,9.0755,NaN,2.4816,NaN,15.825,NaN,3.6723,9.9523,21.47,NaN,NaN,5.9978,23.505,7.3926,14.764,2.8622,12.202,31.97,8.6332,1.9536,3.7667,5.4486,NaN,NaN,9.5485,16.152,NaN,NaN,11.069,12.525,8.1495,NaN,NaN,NaN,3.6342
21.341,18.046,10.916,15.232,9.2752,NaN,13.306,NaN,16.104,15.586,15.29,7.7222,10.078,2.5221,NaN,18.568,3.2981,NaN,10.446,NaN,NaN,9.9847,22.224,15.374,25.552,12.014,17.19,12.415,8.6646,NaN,NaN,14.794,NaN,14.609,15.056,17.284,9.3615,19.927,26.438,12.411,23.4,NaN,9.0313,5.8468,NaN,13.269,NaN,NaN,16.206,16.685,10.555,12.456,16.115,18.579,24.874,30.672,15.027,15.348,NaN,NaN,36.141,NaN,NaN,23.359,NaN,9.0009,NaN,31.842,NaN,23.269,NaN,7.5477,15.731,27.031,NaN,NaN,5.1798,47.283,17.524,21.402,13.496,21.538,18.821,12.631,6.5934,5.9931,17.071,NaN,NaN,14.618,34.049,NaN,NaN,15.753,16.682,1.6186,NaN,NaN,NaN,12.024
20.554,18.236,13.903,20.42,7.7174,NaN,15.2,NaN,39.992,31.363,26.375,12.184,16.22,6.0811,NaN,19.919,5.9615,NaN,12.789,NaN,NaN,21.019,34.46,13.818,20.847,12.57,30.57,10.417,19.831,NaN,NaN,19.931,NaN,18.447,14.58,18.188,10.111,32.887,38.283,22.205,33.767,NaN,5.4665,10.027,NaN,21.878,NaN,NaN,28.942,22.989,25.856,25.149,25.425,15.7,36.261,47.501,19.502,26.787,NaN,NaN,40.339,NaN,NaN,17.727,NaN,17.858,NaN,7.4168,NaN,19.066,NaN,18.184,14.208,33.318,NaN,NaN,2.1993,38.903,22.949,18.133,12.16,26.571,37.359,31.511,9.4313,4.3594,17.854,NaN,NaN,17.655,52.684,NaN,NaN,17.842,14.056,6.5499,NaN,NaN,NaN,6.7309
7.2436,17.719,7.3923,9.9112,10.032,NaN,0.7064,NaN,13.861,7.8931,8.9982,28.835,14.559,12.096,NaN,10.998,13.679,NaN,4.2487,NaN,NaN,8.1681,9.5082,8.1036,53.345,8.5224,29.223,5.4665,6.6962,NaN,NaN,11.716,NaN,7.9262,11.405,17.543,7.3228,15.023,8.7282,21.885,10.666,NaN,16.814,18.26,NaN,13.291,NaN,NaN,20.715,27.999,17.305,7.8381,32.301,7.8166,23.047,19.668,13.431,7.3293,NaN,NaN,13.828,NaN,NaN,5.1038,NaN,7.7939,NaN,13.928,NaN,8.722,NaN,24.502,8.0844,13.401,NaN,NaN,10.639,14.257,11.387,17.871,2.4277,18.966,11.65,11.211,14.387,11.48,25.935,NaN,NaN,14.453,18.856,NaN,NaN,11.535,6.6681,8.5892,NaN,NaN,NaN,10.68
3.977,9.3468,9.5862,10.516,4.378,NaN,5.3108,NaN,11.011,9.1639,7.5136,8.7513,10.085,6.4318,NaN,8.4488,18.996,NaN,4.4898,NaN,NaN,4.5729,10.69,10.999,16.766,2.0648,32.085,5.1815,12.156,NaN,NaN,9.1954,NaN,6.6932,12.211,10.294,8.9003,13.405,15.148,13.635,6.6781,NaN,7.3269,12.627,NaN,9.1215,NaN,NaN,13.674,14.785,3.651,4.7191,11.02,5.4892,19.955,17.601,9.0908,11.422,NaN,NaN,12.505,NaN,NaN,10.225,NaN,10.267,NaN,11.782,NaN,11.124,NaN,8.1313,11.461,24.772,NaN,NaN,7.5364,25.171,13.261,26.974,5.5416,31.2,14.055,5.8751,23.904,19.11,25.739,NaN,NaN,10.539,10.301,NaN,NaN,9.1092,11.625,14.662,NaN,NaN,NaN,10.43
